Date,Open,High,Low,Close,Volume,Open Interest
2003-07-15,8555.0,8555.0,8555.0,8555.0,0.0,33.0
2003-07-14,8565.0,8565.0,8565.0,8565.0,0.0,33.0
2003-07-11,8565.0,8565.0,8565.0,8565.0,0.0,33.0
2003-07-10,8563.0,8563.0,8563.0,8563.0,0.0,33.0
2003-07-09,8559.0,8559.0,8559.0,8559.0,0.0,33.0
2003-07-08,8518.0,8518.0,8518.0,8518.0,0.0,33.0
2003-07-07,8523.0,8523.0,8523.0,8523.0,10.0,33.0
2003-07-03,8521.0,8521.0,8521.0,8521.0,0.0,23.0
2003-07-02,8537.0,8537.0,8537.0,8537.0,0.0,23.0
2003-07-01,8433.0,8433.0,8433.0,8433.0,0.0,23.0
2003-06-30,8407.0,8407.0,8407.0,8407.0,0.0,23.0
2003-06-27,8409.0,8409.0,8409.0,8409.0,0.0,23.0
2003-06-26,8432.0,8432.0,8432.0,8432.0,0.0,23.0
2003-06-25,8531.0,8531.0,8531.0,8531.0,0.0,23.0
2003-06-24,8538.0,8538.0,8538.0,8538.0,0.0,23.0
2003-06-23,8559.0,8559.0,8559.0,8559.0,0.0,23.0
2003-06-20,8506.0,8506.0,8506.0,8506.0,0.0,23.0
2003-06-19,8505.0,8505.0,8505.0,8505.0,0.0,23.0
2003-06-18,8545.0,8545.0,8545.0,8545.0,0.0,23.0
2003-06-17,8522.0,8522.0,8522.0,8522.0,0.0,23.0
2003-06-16,8561.0,8561.0,8561.0,8561.0,0.0,23.0
2003-06-13,8583.0,8583.0,8583.0,8583.0,0.0,23.0
2003-06-12,8569.0,8569.0,8569.0,8569.0,0.0,23.0
2003-06-11,8555.0,8555.0,8555.0,8555.0,0.0,23.0
2003-06-10,8560.0,8560.0,8560.0,8560.0,0.0,23.0
2003-06-09,8537.0,8537.0,8537.0,8537.0,0.0,23.0
2003-06-06,8492.0,8492.0,8492.0,8492.0,0.0,23.0
2003-06-05,8562.0,8562.0,8562.0,8562.0,0.0,23.0
2003-06-04,8492.0,8492.0,8492.0,8492.0,0.0,23.0
2003-06-03,8473.0,8473.0,8473.0,8473.0,0.0,23.0
2003-06-02,8519.0,8519.0,8519.0,8519.0,0.0,23.0
2003-05-30,8460.0,8460.0,8460.0,8460.0,0.0,23.0
2003-05-29,8525.0,8525.0,8525.0,8525.0,0.0,23.0
2003-05-28,8500.0,8500.0,8500.0,8500.0,0.0,23.0
2003-05-27,8609.0,8609.0,8609.0,8609.0,0.0,23.0
2003-05-23,8628.0,8628.0,8628.0,8628.0,0.0,23.0
2003-05-22,8610.0,8610.0,8610.0,8610.0,0.0,23.0
2003-05-21,8604.0,8604.0,8604.0,8604.0,0.0,23.0
2003-05-20,8649.0,8649.0,8649.0,8649.0,0.0,23.0
2003-05-19,8605.0,8605.0,8605.0,8605.0,0.0,23.0
2003-05-16,8714.0,8714.0,8714.0,8714.0,0.0,23.0
2003-05-15,8677.0,8677.0,8677.0,8677.0,0.0,23.0
2003-05-14,8700.0,8700.0,8700.0,8700.0,0.0,23.0
2003-05-13,8666.0,8666.0,8666.0,8666.0,0.0,23.0
2003-05-12,8641.0,8641.0,8641.0,8641.0,0.0,23.0
2003-05-09,8622.0,8622.0,8622.0,8622.0,0.0,23.0
2003-05-08,8648.0,8648.0,8648.0,8648.0,0.0,23.0
2003-05-07,8695.0,8695.0,8695.0,8695.0,0.0,23.0
2003-05-06,8590.0,8590.0,8590.0,8590.0,0.0,23.0
2003-05-05,8525.0,8525.0,8525.0,8525.0,0.0,23.0
2003-05-02,8503.0,8503.0,8503.0,8503.0,0.0,23.0
2003-05-01,8528.0,8528.0,8528.0,8528.0,0.0,23.0
2003-04-30,8506.0,8506.0,8506.0,8506.0,0.0,23.0
2003-04-29,8437.0,8437.0,8437.0,8437.0,0.0,23.0
2003-04-28,8397.0,8397.0,8397.0,8397.0,0.0,23.0
2003-04-25,8405.0,8405.0,8405.0,8405.0,0.0,23.0
2003-04-24,8434.0,8434.0,8434.0,8434.0,0.0,23.0
2003-04-23,8401.0,8401.0,8401.0,8401.0,0.0,23.0
2003-04-22,8436.0,8436.0,8436.0,8436.0,0.0,23.0
2003-04-21,8396.0,8396.0,8396.0,8396.0,0.0,23.0
2003-04-17,8456.0,8456.0,8456.0,8456.0,0.0,23.0
2003-04-16,8471.0,8471.0,8471.0,8471.0,17.0,23.0
2003-04-15,8422.0,8422.0,8422.0,8422.0,0.0,23.0
2003-04-14,8410.0,8410.0,8410.0,8410.0,0.0,6.0
2003-04-11,8392.0,8392.0,8392.0,8392.0,0.0,6.0
2003-04-10,8453.0,8453.0,8453.0,8453.0,0.0,6.0
2003-04-09,8426.0,8426.0,8426.0,8426.0,0.0,6.0
2003-04-08,8440.0,8440.0,8440.0,8440.0,0.0,6.0
2003-04-07,8412.0,8412.0,8412.0,8412.0,0.0,6.0
2003-04-04,8432.0,8432.0,8432.0,8432.0,0.0,6.0
2003-04-03,8460.0,8460.0,8460.0,8460.0,0.0,6.0
2003-04-02,8507.0,8507.0,8507.0,8507.0,0.0,6.0
2003-04-01,8559.0,8559.0,8559.0,8559.0,0.0,6.0
2003-03-31,8559.0,8559.0,8559.0,8559.0,0.0,6.0
2003-03-28,8458.0,8458.0,8458.0,8458.0,0.0,6.0
2003-03-27,8438.0,8438.0,8438.0,8438.0,0.0,6.0
2003-03-26,8435.0,8435.0,8435.0,8435.0,0.0,6.0
2003-03-25,8431.0,8431.0,8431.0,8431.0,0.0,6.0
2003-03-24,8391.0,8391.0,8391.0,8391.0,0.0,6.0
2003-03-21,8335.0,8335.0,8335.0,8335.0,0.0,6.0
2003-03-20,8420.0,8420.0,8420.0,8420.0,0.0,6.0
2003-03-19,8398.0,8398.0,8398.0,8398.0,0.0,6.0
2003-03-18,8523.0,8523.0,8523.0,8523.0,0.0,6.0
2003-03-17,8557.0,8557.0,8557.0,8557.0,0.0,6.0
2003-03-14,8565.0,8565.0,8565.0,8565.0,0.0,6.0
2003-03-13,8549.0,8549.0,8549.0,8549.0,0.0,6.0
2003-03-12,8630.0,8630.0,8630.0,8630.0,0.0,6.0
2003-03-11,8638.0,8638.0,8638.0,8638.0,0.0,6.0
2003-03-10,8658.0,8658.0,8658.0,8658.0,0.0,6.0
2003-03-07,8659.0,8659.0,8659.0,8659.0,0.0,6.0
2003-03-06,8632.0,8632.0,8632.0,8632.0,0.0,6.0
2003-03-05,8637.0,8637.0,8637.0,8637.0,0.0,6.0
2003-03-04,8594.0,8594.0,8594.0,8594.0,0.0,6.0
2003-03-03,8621.0,8621.0,8621.0,8621.0,0.0,6.0
2003-02-28,8589.0,8589.0,8589.0,8589.0,0.0,6.0
2003-02-27,8628.0,8628.0,8628.0,8628.0,0.0,6.0
2003-02-26,8660.0,8660.0,8660.0,8660.0,0.0,6.0
2003-02-25,8653.0,8653.0,8653.0,8653.0,0.0,6.0
2003-02-24,8603.0,8603.0,8603.0,8603.0,0.0,6.0
2003-02-21,8542.0,8542.0,8542.0,8542.0,0.0,6.0
2003-02-20,8579.0,8579.0,8579.0,8579.0,0.0,6.0
2003-02-19,8551.0,8551.0,8551.0,8551.0,0.0,6.0
2003-02-18,8540.0,8540.0,8540.0,8540.0,0.0,6.0
2003-02-14,8434.0,8434.0,8434.0,8434.0,0.0,6.0
2003-02-13,8418.0,8418.0,8418.0,8418.0,0.0,6.0
2003-02-12,8373.0,8373.0,8373.0,8373.0,0.0,6.0
2003-02-11,8381.0,8381.0,8381.0,8381.0,0.0,6.0
2003-02-10,8377.0,8377.0,8377.0,8377.0,0.0,6.0
2003-02-07,8446.0,8446.0,8446.0,8446.0,0.0,6.0
2003-02-06,8468.0,8468.0,8468.0,8468.0,0.0,6.0
2003-02-05,8459.0,8459.0,8459.0,8459.0,0.0,6.0
2003-02-04,8479.0,8479.0,8479.0,8479.0,0.0,6.0
2003-02-03,8440.0,8440.0,8440.0,8440.0,0.0,6.0
2003-01-31,8468.0,8468.0,8468.0,8468.0,0.0,6.0
2003-01-30,8522.0,8522.0,8522.0,8522.0,0.0,6.0
2003-01-29,8583.0,8583.0,8583.0,8583.0,0.0,6.0
2003-01-28,8564.0,8564.0,8564.0,8564.0,0.0,6.0
2003-01-27,8574.0,8574.0,8574.0,8574.0,0.0,6.0
2003-01-24,8626.0,8626.0,8626.0,8626.0,0.0,6.0
2003-01-23,8611.0,8611.0,8611.0,8611.0,0.0,6.0
2003-01-22,8585.0,8585.0,8585.0,8585.0,0.0,6.0
2003-01-21,8600.0,8600.0,8600.0,8600.0,0.0,6.0
2003-01-17,8620.0,8620.0,8620.0,8620.0,0.0,6.0
2003-01-16,8627.0,8627.0,8627.0,8627.0,0.0,6.0
2003-01-15,8607.0,8607.0,8607.0,8607.0,0.0,6.0
2003-01-14,8616.0,8616.0,8616.0,8616.0,0.0,6.0
2003-01-13,8558.0,8558.0,8558.0,8558.0,0.0,6.0
2003-01-10,8534.0,8534.0,8534.0,8534.0,0.0,6.0
2003-01-09,8514.0,8514.0,8514.0,8514.0,0.0,6.0
2003-01-08,8541.0,8541.0,8541.0,8541.0,0.0,6.0
2003-01-07,8443.0,8443.0,8443.0,8443.0,0.0,6.0
2003-01-06,8545.0,8545.0,8545.0,8545.0,0.0,6.0
2003-01-03,8486.0,8486.0,8486.0,8486.0,0.0,6.0
2003-01-02,8474.0,8474.0,8474.0,8474.0,0.0,6.0
2002-12-31,8563.0,8563.0,8563.0,8563.0,0.0,6.0
2002-12-30,8550.0,8587.0,8550.0,8587.0,0.0,5.0
2002-12-27,8504.0,8504.0,8504.0,8504.0,1.0,6.0
2002-12-26,8496.0,8496.0,8496.0,8496.0,0.0,5.0
2002-12-24,8477.0,8477.0,8477.0,8477.0,0.0,5.0
2002-12-23,8466.0,8466.0,8466.0,8466.0,0.0,5.0
2002-12-20,8470.0,8470.0,8470.0,8470.0,0.0,5.0
2002-12-19,8458.0,8458.0,8458.0,8458.0,0.0,5.0
2002-12-18,8423.0,8423.0,8423.0,8423.0,0.0,5.0
2002-12-17,8413.0,8413.0,8413.0,8413.0,0.0,5.0
2002-12-16,8412.0,8412.0,8412.0,8412.0,0.0,5.0
2002-12-13,8464.0,8464.0,8464.0,8464.0,0.0,5.0
2002-12-12,8315.0,8315.0,8315.0,8315.0,0.0,5.0
2002-12-11,8271.0,8271.0,8271.0,8271.0,0.0,5.0
2002-12-10,8269.0,8269.0,8269.0,8269.0,0.0,5.0
2002-12-09,8278.0,8278.0,8278.0,8278.0,0.0,5.0
2002-12-06,8254.0,8254.0,8254.0,8254.0,0.0,5.0
2002-12-05,8178.0,8178.0,8178.0,8178.0,0.0,5.0
2002-12-04,8197.0,8197.0,8197.0,8197.0,0.0,5.0
2002-12-03,8202.0,8202.0,8202.0,8202.0,0.0,5.0
2002-12-02,8206.0,8206.0,8206.0,8206.0,0.0,5.0
2002-11-29,8335.0,8335.0,8335.0,8335.0,0.0,5.0
2002-11-27,8358.0,8358.0,8358.0,8358.0,0.0,5.0
2002-11-26,8399.0,8399.0,8399.0,8399.0,0.0,5.0
2002-11-25,8370.0,8370.0,8370.0,8370.0,0.0,5.0
2002-11-22,8315.0,8315.0,8315.0,8315.0,0.0,5.0
2002-11-21,8325.0,8325.0,8325.0,8325.0,0.0,5.0
2002-11-20,8333.0,8333.0,8333.0,8333.0,0.0,5.0
2002-11-19,8365.0,8365.0,8365.0,8365.0,0.0,5.0
2002-11-18,8440.0,8440.0,8440.0,8440.0,0.0,5.0
2002-11-15,8493.0,8493.0,8493.0,8493.0,0.0,5.0
2002-11-14,8495.0,8495.0,8495.0,8495.0,0.0,5.0
2002-11-13,8501.0,8501.0,8501.0,8501.0,0.0,5.0
2002-11-12,8544.0,8544.0,8544.0,8544.0,0.0,5.0
2002-11-11,8540.0,8540.0,8540.0,8540.0,0.0,5.0
2002-11-08,8540.0,8540.0,8540.0,8540.0,0.0,5.0
2002-11-07,8435.0,8435.0,8435.0,8435.0,0.0,5.0
2002-11-06,8401.0,8401.0,8401.0,8401.0,0.0,5.0
2002-11-05,8400.0,8400.0,8400.0,8400.0,0.0,5.0
2002-11-04,8369.0,8369.0,8369.0,8369.0,0.0,5.0
2002-11-01,8380.0,8380.0,8380.0,8380.0,0.0,5.0
2002-10-31,8344.0,8344.0,8344.0,8344.0,0.0,5.0
2002-10-30,8334.0,8334.0,8334.0,8334.0,0.0,5.0
2002-10-29,8344.0,8344.0,8344.0,8344.0,0.0,5.0
2002-10-28,8298.0,8298.0,8298.0,8298.0,0.0,5.0
2002-10-25,8272.0,8272.0,8272.0,8272.0,0.0,5.0
2002-10-24,8252.0,8252.0,8252.0,8252.0,0.0,5.0
2002-10-23,8250.0,8250.0,8250.0,8250.0,0.0,5.0
2002-10-22,8221.0,8221.0,8221.0,8221.0,0.0,5.0
2002-10-21,8235.0,8235.0,8235.0,8235.0,0.0,5.0
2002-10-18,8197.0,8197.0,8197.0,8197.0,0.0,5.0
2002-10-17,8238.0,8238.0,8238.0,8238.0,0.0,5.0
2002-10-16,8240.0,8264.0,8240.0,8264.0,6.0,5.0
2002-10-15,8241.0,8241.0,8241.0,8241.0,0.0,5.0
2002-10-14,8278.0,8278.0,8278.0,8278.0,0.0,5.0
2002-10-11,8278.0,8278.0,8278.0,8278.0,0.0,5.0
2002-10-10,8303.0,8303.0,8303.0,8303.0,0.0,5.0
2002-10-09,8326.0,8326.0,8326.0,8326.0,0.0,5.0
2002-10-08,8251.0,8251.0,8251.0,8251.0,0.0,5.0
2002-10-07,8262.0,8262.0,8262.0,8262.0,0.0,5.0
2002-10-04,8327.0,8327.0,8327.0,8327.0,0.0,5.0
2002-10-03,8366.0,8366.0,8366.0,8366.0,0.0,5.0
2002-10-02,8347.0,8347.0,8347.0,8347.0,0.0,5.0
2002-10-01,8379.0,8379.0,8379.0,8379.0,0.0,5.0
2002-09-30,8432.0,8432.0,8432.0,8432.0,0.0,5.0
2002-09-27,8371.0,8371.0,8371.0,8371.0,4.0,5.0
2002-09-26,8391.0,8391.0,8391.0,8391.0,4.0,5.0
2002-09-25,8376.0,8376.0,8376.0,8376.0,4.0,5.0
2002-09-24,8325.0,8350.0,8325.0,8350.0,4.0,5.0
2002-09-23,8300.0,8314.0,8300.0,8314.0,1.0,1.0
2002-09-20,8400.0,8400.0,8347.0,8347.0,1.0,1.0
2002-09-19,8480.0,8480.0,8480.0,8480.0,0.0,0.0
2002-09-18,8449.0,8449.0,8449.0,8449.0,0.0,0.0
2002-09-17,8425.0,8425.0,8425.0,8425.0,0.0,0.0
