Date,Open,High,Low,Close,Volume,Open Interest
2006-04-05,8594.0,8617.0,8578.0,8610.0,5082.0,172318.0
2006-04-04,8595.0,8620.0,8584.0,8605.0,11565.0,170781.0
2006-04-03,8539.0,8589.0,8525.0,8585.0,5818.0,178517.0
2006-03-31,8572.0,8605.0,8550.0,8585.0,3250.0,167419.0
2006-03-30,8605.0,8630.0,8572.0,8614.0,11622.0,172074.0
2006-03-29,8572.0,8604.0,8551.0,8580.0,2017.0,161932.0
2006-03-28,8653.0,8668.0,8562.0,8573.0,3414.0,161267.0
2006-03-27,8663.0,8685.0,8663.0,8666.0,2791.0,157813.0
2006-03-24,8554.0,8616.0,8534.0,8607.0,9552.0,160330.0
2006-03-23,8643.0,8651.0,8575.0,8577.0,4437.0,163794.0
2006-03-22,8645.0,8680.0,8645.0,8656.0,1665.0,158765.0
2006-03-21,8682.0,8707.0,8630.0,8640.0,6161.0,156898.0
2006-03-20,8735.0,8765.0,8692.0,8707.0,5392.0,159102.0
2006-03-17,8719.0,8750.0,8700.0,8739.0,17348.0,159182.0
2006-03-16,8598.0,8670.0,8597.0,8666.0,5442.0,169507.0
2006-03-15,8622.0,8648.0,8612.0,8634.0,5892.0,166043.0
2006-03-14,8568.0,8642.0,8568.0,8625.0,7546.0,170665.0
2006-03-13,8510.0,8518.0,8498.0,8516.0,14640.0,174842.0
2006-03-10,8556.0,8562.0,8504.0,8509.0,32548.0,182641.0
2006-03-09,8614.0,8635.0,8555.0,8569.0,19162.0,165337.0
2006-03-08,8604.0,8615.0,8588.0,8600.0,24465.0,124800.0
2006-03-07,8598.0,8624.0,8593.0,8597.0,9940.0,91882.0
2006-03-06,8636.0,8641.0,8613.0,8628.0,31605.0,69201.0
2006-03-03,8716.0,8722.0,8685.0,8707.0,11561.0,46038.0
2006-03-02,8721.0,8763.0,8711.0,8756.0,682.0,30845.0
2006-03-01,8760.0,8768.0,8725.0,8736.0,290.0,29130.0
2006-02-28,8723.0,8771.0,8723.0,8768.0,104.0,28512.0
2006-02-27,8735.0,8758.0,8730.0,8737.0,58.0,28460.0
2006-02-24,8683.0,8705.0,8674.0,8684.0,1102.0,28198.0
2006-02-23,8695.0,8695.0,8650.0,8666.0,1814.0,26446.0
2006-02-22,8550.0,8575.0,8550.0,8563.0,25.0,22698.0
2006-02-21,8548.0,8559.0,8530.0,8559.0,33.0,22623.0
2006-02-20,8598.0,8600.0,8593.0,8593.0,197.0,22580.0
2006-02-17,8545.0,8595.0,8545.0,8588.0,34.0,22580.0
2006-02-16,8610.0,8632.0,8585.0,8622.0,77.0,22580.0
2006-02-15,8678.0,8710.0,8611.0,8622.0,899.0,22510.0
2006-02-14,8677.0,8677.0,8654.0,8655.0,9.0,21623.0
2006-02-13,8623.0,8650.0,8623.0,8637.0,28.0,21605.0
2006-02-10,8630.0,8700.0,8619.0,8619.0,9.0,21588.0
2006-02-09,8583.0,8583.0,8553.0,8553.0,3.0,21478.0
2006-02-08,8562.0,8576.0,8562.0,8576.0,6.0,21496.0
2006-02-07,8621.0,8643.0,8608.0,8608.0,11.0,21367.0
2006-02-06,8550.0,8566.0,8547.0,8547.0,58.0,21259.0
2006-02-03,8565.0,8565.0,8537.0,8552.0,14.0,21239.0
2006-02-02,8590.0,8610.0,8590.0,8590.0,3.0,21214.0
2006-02-01,8630.0,8630.0,8630.0,8630.0,89.0,21203.0
2006-01-31,8684.0,8720.0,8672.0,8672.0,5.0,21274.0
2006-01-30,8645.0,8665.0,8645.0,8654.0,2.0,21274.0
2006-01-27,8700.0,8700.0,8681.0,8681.0,6.0,21257.0
2006-01-26,8780.0,8780.0,8752.0,8752.0,12.0,21196.0
2006-01-25,8811.0,8811.0,8811.0,8811.0,107.0,21190.0
2006-01-24,8899.0,8899.0,8891.0,8891.0,18.0,21202.0
2006-01-23,8915.0,8915.0,8872.0,8898.0,2.0,21202.0
2006-01-20,8840.0,8840.0,8840.0,8840.0,7.0,21197.0
2006-01-19,8825.0,8825.0,8825.0,8825.0,27.0,21194.0
2006-01-18,8865.0,8865.0,8848.0,8848.0,3.0,21187.0
2006-01-17,8830.0,8835.0,8790.0,8824.0,28.0,20999.0
2006-01-16,8945.0,8945.0,8867.0,8927.0,62.0,20895.0
2006-01-13,8885.0,8927.0,8885.0,8927.0,2.0,20895.0
2006-01-12,8990.0,8990.0,8915.0,8930.0,8.0,20849.0
2006-01-11,8936.0,8936.0,8936.0,8936.0,4.0,20840.0
2006-01-10,8915.0,8915.0,8912.0,8912.0,1.0,20732.0
2006-01-09,8915.0,8915.0,8915.0,8915.0,72.0,20727.0
2006-01-06,8930.0,8930.0,8916.0,8916.0,17.0,20670.0
2006-01-05,8804.0,8804.0,8804.0,8804.0,4.0,20345.0
2006-01-04,8800.0,8800.0,8800.0,8800.0,103.0,20345.0
2006-01-03,8700.0,8796.0,8700.0,8796.0,4.0,20252.0
2005-12-30,8658.0,8658.0,8658.0,8658.0,43.0,20048.0
2005-12-29,8667.0,8667.0,8667.0,8667.0,3.0,20045.0
2005-12-28,8671.0,8671.0,8671.0,8671.0,3.0,20044.0
2005-12-27,8702.0,8702.0,8702.0,8702.0,19.0,20041.0
2005-12-23,8795.0,8795.0,8795.0,8795.0,13.0,20041.0
2005-12-22,8770.0,8770.0,8770.0,8770.0,7.0,20042.0
2005-12-21,8711.0,8721.0,8711.0,8721.0,1.0,20037.0
2005-12-20,8736.0,8736.0,8736.0,8736.0,59.0,20035.0
2005-12-19,8819.0,8819.0,8819.0,8819.0,1.0,20022.0
2005-12-16,8840.0,8840.0,8840.0,8840.0,3.0,20018.0
2005-12-15,8795.0,8795.0,8795.0,8795.0,14.0,20019.0
2005-12-14,8720.0,8730.0,8718.0,8722.0,13.0,20013.0
2005-12-13,8534.0,8534.0,8534.0,8534.0,4.0,19995.0
2005-12-12,8547.0,8547.0,8547.0,8547.0,26.0,19991.0
2005-12-09,8505.0,8505.0,8489.0,8489.0,3.0,19995.0
2005-12-08,8511.0,8511.0,8511.0,8511.0,19924.0,19994.0
2005-12-07,8468.0,8468.0,8468.0,8468.0,5.0,73.0
2005-12-06,8490.0,8490.0,8484.0,8484.0,3.0,70.0
2005-12-05,8485.0,8485.0,8485.0,8485.0,11.0,69.0
2005-12-02,8501.0,8501.0,8501.0,8501.0,11.0,69.0
2005-12-01,8510.0,8510.0,8510.0,8510.0,0.0,68.0
2005-11-30,8545.0,8558.0,8545.0,8558.0,7.0,70.0
2005-11-29,8577.0,8577.0,8577.0,8577.0,1.0,65.0
2005-11-28,8645.0,8645.0,8645.0,8645.0,1.0,65.0
2005-11-25,8573.0,8573.0,8573.0,8573.0,1.0,65.0
2005-11-24,8636.0,8636.0,8636.0,8636.0,9.0,65.0
2005-11-23,8636.0,8636.0,8636.0,8636.0,1.0,65.0
2005-11-22,8610.0,8632.0,8610.0,8632.0,1.0,65.0
2005-11-21,8628.0,8628.0,8628.0,8628.0,2.0,64.0
2005-11-18,8612.0,8612.0,8612.0,8612.0,2.0,64.0
2005-11-17,8650.0,8650.0,8650.0,8650.0,2.0,64.0
2005-11-16,8623.0,8623.0,8623.0,8623.0,2.0,64.0
2005-11-15,8633.0,8633.0,8633.0,8633.0,2.0,64.0
2005-11-14,8630.0,8648.0,8630.0,8648.0,2.0,64.0
2005-11-11,8688.0,8688.0,8656.0,8684.0,10.0,58.0
2005-11-10,8684.0,8684.0,8684.0,8684.0,2.0,62.0
2005-11-09,8731.0,8731.0,8731.0,8731.0,1.0,58.0
2005-11-08,8758.0,8758.0,8758.0,8758.0,1.0,58.0
2005-11-07,8736.0,8736.0,8736.0,8736.0,1.0,58.0
2005-11-04,8687.0,8687.0,8687.0,8687.0,1.0,58.0
2005-11-03,8761.0,8761.0,8761.0,8761.0,1.0,58.0
2005-11-02,8782.0,8790.0,8782.0,8790.0,1.0,58.0
2005-11-01,8805.0,8805.0,8805.0,8805.0,5.0,57.0
2005-10-31,8830.0,8830.0,8830.0,8830.0,5.0,57.0
2005-10-28,8898.0,8898.0,8884.0,8884.0,1.0,57.0
2005-10-27,8915.0,8915.0,8899.0,8899.0,2.0,56.0
2005-10-26,8865.0,8876.0,8865.0,8876.0,1.0,55.0
2005-10-25,8960.0,8960.0,8944.0,8944.0,1.0,55.0
2005-10-24,8890.0,8897.0,8890.0,8897.0,1.0,55.0
2005-10-21,8867.0,8867.0,8867.0,8867.0,3.0,55.0
2005-10-20,8906.0,8906.0,8906.0,8906.0,3.0,55.0
2005-10-19,8917.0,8917.0,8917.0,8917.0,3.0,55.0
2005-10-18,8893.0,8893.0,8893.0,8893.0,3.0,55.0
2005-10-17,8956.0,8956.0,8956.0,8956.0,3.0,55.0
2005-10-14,9025.0,9025.0,9025.0,9025.0,3.0,55.0
2005-10-13,8986.0,8986.0,8986.0,8986.0,3.0,55.0
2005-10-12,9001.0,9001.0,9001.0,9001.0,3.0,55.0
2005-10-11,8983.0,8983.0,8983.0,8983.0,3.0,55.0
2005-10-10,9034.0,9034.0,9034.0,9034.0,6.0,55.0
2005-10-07,9034.0,9034.0,9034.0,9034.0,3.0,55.0
2005-10-06,9093.0,9093.0,9093.0,9093.0,3.0,55.0
2005-10-05,9035.0,9035.0,9035.0,9035.0,3.0,55.0
2005-10-04,9016.0,9016.0,9016.0,9016.0,2.0,52.0
2005-10-03,9019.0,9019.0,9019.0,9019.0,2.0,52.0
2005-09-30,9065.0,9065.0,9065.0,9065.0,2.0,52.0
2005-09-29,9114.0,9114.0,9114.0,9114.0,2.0,52.0
2005-09-28,9104.0,9104.0,9104.0,9104.0,10.0,51.0
2005-09-27,9096.0,9096.0,9096.0,9096.0,10.0,51.0
2005-09-26,9179.0,9179.0,9179.0,9179.0,10.0,51.0
2005-09-23,9164.0,9164.0,9164.0,9164.0,1.0,48.0
2005-09-22,9218.0,9218.0,9218.0,9218.0,1.0,48.0
2005-09-21,9248.0,9248.0,9248.0,9248.0,1.0,48.0
2005-09-20,9206.0,9206.0,9206.0,9206.0,1.0,48.0
2005-09-19,9239.0,9239.0,9239.0,9239.0,16.0,47.0
2005-09-16,9249.0,9249.0,9249.0,9249.0,16.0,47.0
2005-09-15,9306.0,9306.0,9306.0,9306.0,16.0,47.0
2005-09-14,9336.0,9336.0,9336.0,9336.0,16.0,47.0
2005-09-13,9313.0,9313.0,9313.0,9313.0,16.0,47.0
2005-09-12,9349.0,9349.0,9349.0,9349.0,16.0,47.0
2005-09-09,9384.0,9384.0,9384.0,9384.0,16.0,47.0
2005-09-08,9327.0,9327.0,9327.0,9327.0,16.0,47.0
2005-09-07,9355.0,9355.0,9355.0,9355.0,16.0,47.0
2005-09-06,9408.0,9408.0,9408.0,9408.0,16.0,47.0
2005-09-02,9393.0,9393.0,9393.0,9393.0,16.0,47.0
2005-09-01,9389.0,9389.0,9389.0,9389.0,16.0,46.0
2005-08-31,9329.0,9329.0,9329.0,9329.0,14.0,38.0
2005-08-30,9286.0,9286.0,9286.0,9286.0,24.0,38.0
2005-08-29,9338.0,9338.0,9338.0,9338.0,4.0,30.0
2005-08-26,9375.0,9375.0,9375.0,9375.0,4.0,30.0
2005-08-25,9397.0,9397.0,9397.0,9397.0,4.0,30.0
2005-08-24,9384.0,9384.0,9384.0,9384.0,4.0,30.0
2005-08-23,9412.0,9412.0,9412.0,9412.0,4.0,30.0
2005-08-22,9422.0,9422.0,9422.0,9422.0,4.0,30.0
2005-08-19,9364.0,9364.0,9364.0,9364.0,4.0,30.0
2005-08-18,9352.0,9352.0,9352.0,9352.0,4.0,30.0
2005-08-17,9406.0,9406.0,9406.0,9406.0,4.0,30.0
2005-08-16,9439.0,9439.0,9439.0,9439.0,4.0,30.0
2005-08-15,9467.0,9467.0,9467.0,9467.0,4.0,30.0
2005-08-12,9453.0,9453.0,9453.0,9453.0,4.0,30.0
2005-08-11,9414.0,9414.0,9414.0,9414.0,4.0,30.0
2005-08-10,9359.0,9359.0,9359.0,9359.0,4.0,30.0
2005-08-09,9242.0,9242.0,9242.0,9242.0,4.0,30.0
2005-08-08,9235.0,9235.0,9235.0,9235.0,4.0,30.0
2005-08-05,9239.0,9239.0,9239.0,9239.0,4.0,30.0
2005-08-04,9299.0,9299.0,9299.0,9299.0,4.0,30.0
2005-08-03,9325.0,9325.0,9325.0,9325.0,4.0,30.0
2005-08-02,9289.0,9289.0,9289.0,9289.0,4.0,30.0
2005-08-01,9234.0,9234.0,9234.0,9234.0,4.0,30.0
2005-07-29,9214.0,9214.0,9214.0,9214.0,4.0,30.0
2005-07-28,9238.0,9238.0,9238.0,9238.0,4.0,30.0
2005-07-27,9229.0,9229.0,9229.0,9229.0,4.0,30.0
2005-07-26,9221.0,9221.0,9221.0,9221.0,4.0,30.0
2005-07-25,9299.0,9299.0,9299.0,9299.0,4.0,30.0
2005-07-22,9315.0,9315.0,9315.0,9315.0,4.0,30.0
2005-07-21,9383.0,9383.0,9383.0,9383.0,4.0,30.0
2005-07-20,9192.0,9192.0,9192.0,9192.0,4.0,30.0
2005-07-19,9195.0,9195.0,9195.0,9195.0,4.0,30.0
2005-07-18,9265.0,9265.0,9265.0,9265.0,4.0,30.0
2005-07-15,9234.0,9234.0,9234.0,9234.0,4.0,30.0
2005-07-14,9232.0,9232.0,9232.0,9232.0,4.0,30.0
2005-07-13,9264.0,9264.0,9264.0,9264.0,4.0,30.0
2005-07-12,9349.0,9349.0,9349.0,9349.0,4.0,30.0
2005-07-11,9274.0,9274.0,9274.0,9274.0,4.0,30.0
2005-07-08,9245.0,9245.0,9245.0,9245.0,4.0,30.0
2005-07-07,9257.0,9257.0,9257.0,9257.0,4.0,30.0
2005-07-06,9244.0,9244.0,9244.0,9244.0,4.0,30.0
2005-07-05,9287.0,9287.0,9287.0,9287.0,4.0,30.0
2005-07-04,9294.0,9294.0,9294.0,9294.0,4.0,30.0
2005-07-01,9294.0,9294.0,9294.0,9294.0,4.0,30.0
2005-06-30,9360.0,9360.0,9360.0,9360.0,4.0,30.0
2005-06-29,9397.0,9397.0,9397.0,9397.0,0.0,30.0
2005-06-28,9442.0,9442.0,9442.0,9442.0,0.0,30.0
2005-06-27,9494.0,9494.0,9494.0,9494.0,0.0,30.0
2005-06-24,9506.0,9506.0,9506.0,9506.0,4.0,30.0
2005-06-23,9524.0,9524.0,9524.0,9524.0,0.0,30.0
2005-06-22,9538.0,9538.0,9538.0,9538.0,0.0,30.0
2005-06-21,9588.0,9588.0,9588.0,9588.0,0.0,30.0
2005-06-20,9489.0,9489.0,9489.0,9489.0,0.0,30.0
2005-06-17,9551.0,9551.0,9551.0,9551.0,0.0,30.0
2005-06-16,9517.0,9517.0,9517.0,9517.0,0.0,30.0
2005-06-15,9500.0,9500.0,9500.0,9500.0,0.0,30.0
2005-06-14,9491.0,9491.0,9491.0,9491.0,0.0,30.0
2005-06-13,9444.0,9477.0,9444.0,9477.0,4.0,30.0
2005-06-10,9564.0,9564.0,9564.0,9564.0,0.0,33.0
2005-06-09,9661.0,9661.0,9661.0,9661.0,0.0,33.0
2005-06-08,9686.0,9686.0,9686.0,9686.0,0.0,33.0
2005-06-07,9742.0,9742.0,9742.0,9742.0,0.0,33.0
2005-06-06,9718.0,9718.0,9718.0,9718.0,0.0,33.0
2005-06-03,9636.0,9636.0,9636.0,9636.0,0.0,33.0
2005-06-02,9606.0,9606.0,9606.0,9606.0,0.0,33.0
2005-06-01,9573.0,9573.0,9573.0,9573.0,0.0,33.0
2005-05-31,9585.0,9585.0,9585.0,9585.0,0.0,33.0
2005-05-27,9635.0,9635.0,9635.0,9635.0,0.0,33.0
2005-05-26,9632.0,9632.0,9632.0,9632.0,0.0,33.0
2005-05-25,9680.0,9680.0,9656.0,9656.0,4.0,33.0
2005-05-24,9680.0,9680.0,9680.0,9680.0,0.0,29.0
2005-05-23,9665.0,9665.0,9665.0,9665.0,0.0,29.0
2005-05-20,9623.0,9623.0,9623.0,9623.0,0.0,29.0
2005-05-19,9672.0,9672.0,9672.0,9672.0,0.0,29.0
2005-05-18,9743.0,9743.0,9743.0,9743.0,0.0,29.0
2005-05-17,9704.0,9704.0,9704.0,9704.0,0.0,29.0
2005-05-16,9729.0,9729.0,9729.0,9729.0,0.0,29.0
2005-05-13,9701.0,9701.0,9701.0,9701.0,0.0,29.0
2005-05-12,9755.0,9755.0,9755.0,9755.0,0.0,29.0
2005-05-11,9842.0,9842.0,9842.0,9842.0,0.0,29.0
2005-05-10,9871.0,9871.0,9871.0,9871.0,0.0,29.0
2005-05-09,9862.0,9862.0,9862.0,9862.0,0.0,29.0
2005-05-06,9918.0,9918.0,9918.0,9918.0,0.0,29.0
2005-05-05,9966.0,9966.0,9966.0,9966.0,0.0,29.0
2005-05-04,9961.0,9961.0,9961.0,9961.0,0.0,29.0
2005-05-03,9907.0,9907.0,9907.0,9907.0,0.0,29.0
2005-05-02,9916.0,9916.0,9916.0,9916.0,0.0,29.0
2005-04-29,9927.0,9927.0,9927.0,9927.0,0.0,29.0
2005-04-28,9825.0,9825.0,9825.0,9825.0,0.0,29.0
2005-04-27,9856.0,9856.0,9856.0,9856.0,0.0,29.0
2005-04-26,9834.0,9834.0,9834.0,9834.0,0.0,29.0
2005-04-25,9862.0,9862.0,9862.0,9862.0,0.0,29.0
2005-04-22,9838.0,9838.0,9838.0,9838.0,0.0,29.0
2005-04-21,9755.0,9755.0,9755.0,9755.0,0.0,29.0
2005-04-20,9759.0,9759.0,9759.0,9759.0,0.0,29.0
2005-04-19,9754.0,9754.0,9754.0,9754.0,4.0,29.0
2005-04-18,9701.0,9701.0,9701.0,9701.0,0.0,29.0
2005-04-15,9690.0,9690.0,9690.0,9690.0,0.0,29.0
2005-04-14,9659.0,9659.0,9659.0,9659.0,0.0,29.0
2005-04-13,9731.0,9731.0,9731.0,9731.0,0.0,29.0
2005-04-12,9703.0,9703.0,9703.0,9703.0,0.0,29.0
2005-04-11,9704.0,9704.0,9704.0,9704.0,0.0,29.0
2005-04-08,9654.0,9654.0,9654.0,9654.0,0.0,29.0
2005-04-07,9674.0,9674.0,9626.0,9626.0,4.0,29.0
2005-04-06,9632.0,9632.0,9632.0,9632.0,0.0,25.0
2005-04-05,9676.0,9676.0,9676.0,9676.0,0.0,25.0
2005-04-04,9666.0,9666.0,9666.0,9666.0,0.0,25.0
2005-04-01,9720.0,9720.0,9720.0,9720.0,0.0,25.0
2005-03-31,9757.0,9757.0,9757.0,9757.0,0.0,25.0
2005-03-30,9729.0,9729.0,9729.0,9729.0,0.0,25.0
2005-03-29,9735.0,9735.0,9735.0,9735.0,0.0,25.0
2005-03-28,9763.0,9763.0,9763.0,9763.0,0.0,25.0
2005-03-24,9835.0,9835.0,9835.0,9835.0,25.0,25.0
2005-03-23,9862.0,9862.0,9862.0,9862.0,0.0,25.0
2005-03-22,9914.0,9914.0,9914.0,9914.0,0.0,25.0
2005-03-21,9947.0,9947.0,9947.0,9947.0,0.0,25.0
2005-03-18,9978.0,9978.0,9978.0,9978.0,0.0,25.0
2005-03-17,9993.0,9993.0,9993.0,9993.0,25.0,25.0
2005-03-16,10036.0,10036.0,10036.0,10036.0,0.0,25.0
2005-03-15,10004.0,10004.0,10004.0,10004.0,0.0,25.0
2005-03-14,9967.0,9967.0,9967.0,9967.0,0.0,25.0
2005-03-11,10061.0,10061.0,10061.0,10061.0,0.0,25.0
2005-03-10,10038.0,10038.0,10038.0,10038.0,0.0,25.0
2005-03-09,10061.0,10061.0,10061.0,10061.0,0.0,25.0
2005-03-08,9972.0,9972.0,9972.0,9972.0,0.0,25.0
2005-03-07,9926.0,9926.0,9926.0,9926.0,0.0,25.0
2005-03-04,9978.0,9978.0,9978.0,9978.0,0.0,25.0
2005-03-03,9924.0,9924.0,9924.0,9924.0,0.0,25.0
2005-03-02,9974.0,9974.0,9974.0,9974.0,0.0,25.0
2005-03-01,10014.0,10014.0,10014.0,10014.0,0.0,25.0
2005-02-28,9989.0,9989.0,9989.0,9989.0,0.0,25.0
2005-02-25,9924.0,9924.0,9924.0,9924.0,0.0,25.0
2005-02-24,9913.0,9913.0,9913.0,9913.0,0.0,25.0
2005-02-23,9969.0,9969.0,9969.0,9969.0,0.0,25.0
2005-02-22,10031.0,10031.0,10031.0,10031.0,0.0,25.0
2005-02-18,9892.0,9892.0,9892.0,9892.0,0.0,25.0
2005-02-17,9900.0,9900.0,9900.0,9900.0,0.0,25.0
2005-02-16,9927.0,9927.0,9927.0,9927.0,0.0,25.0
2005-02-15,10004.0,10004.0,10004.0,10004.0,0.0,25.0
2005-02-14,9938.0,9938.0,9938.0,9938.0,0.0,25.0
2005-02-11,9882.0,9882.0,9882.0,9882.0,0.0,25.0
2005-02-10,9884.0,9884.0,9884.0,9884.0,0.0,25.0
2005-02-09,9886.0,9886.0,9886.0,9886.0,0.0,25.0
2005-02-08,9903.0,9903.0,9903.0,9903.0,0.0,25.0
2005-02-07,9979.0,9979.0,9979.0,9979.0,0.0,25.0
2005-02-04,10046.0,10046.0,10046.0,10046.0,0.0,25.0
2005-02-03,9999.0,9999.0,9999.0,9999.0,0.0,25.0
2005-02-02,10075.0,10075.0,10075.0,10075.0,0.0,25.0
2005-02-01,10094.0,10094.0,10094.0,10094.0,0.0,25.0
2005-01-31,10087.0,10087.0,10087.0,10087.0,0.0,25.0
2005-01-28,10113.0,10113.0,10113.0,10113.0,0.0,25.0
2005-01-27,10143.0,10143.0,10143.0,10143.0,0.0,25.0
2005-01-26,10152.0,10152.0,10152.0,10152.0,0.0,25.0
2005-01-25,10039.0,10039.0,10039.0,10039.0,0.0,25.0
2005-01-24,10187.0,10187.0,10187.0,10187.0,0.0,25.0
2005-01-21,10181.0,10181.0,10181.0,10181.0,0.0,25.0
2005-01-20,10115.0,10115.0,10115.0,10115.0,0.0,25.0
2005-01-19,10171.0,10171.0,10171.0,10171.0,0.0,25.0
2005-01-18,10228.0,10228.0,10228.0,10228.0,25.0,25.0
2005-01-14,10245.0,10245.0,10245.0,10245.0,0.0,25.0
2005-01-13,10200.0,10200.0,10200.0,10200.0,0.0,25.0
2005-01-12,10219.0,10219.0,10219.0,10219.0,0.0,25.0
2005-01-11,10121.0,10121.0,10121.0,10121.0,0.0,25.0
2005-01-10,10039.0,10039.0,10039.0,10039.0,25.0,25.0
2005-01-07,9967.0,9967.0,9967.0,9967.0,25.0,25.0
2005-01-06,9958.0,9958.0,9958.0,9958.0,0.0,25.0
2005-01-05,10050.0,10050.0,10050.0,10050.0,25.0,25.0
2005-01-04,10009.0,10009.0,10009.0,10009.0,25.0,25.0
2005-01-03,10183.0,10183.0,10183.0,10183.0,0.0,0.0
2004-12-31,10175.0,10175.0,10175.0,10175.0,0.0,0.0
2004-12-30,10130.0,10130.0,10130.0,10130.0,0.0,0.0
2004-12-29,10052.0,10052.0,10052.0,10052.0,0.0,0.0
2004-12-28,10133.0,10133.0,10133.0,10133.0,0.0,0.0
2004-12-27,10124.0,10124.0,10124.0,10124.0,0.0,0.0
2004-12-23,10067.0,10067.0,10067.0,10067.0,0.0,0.0
2004-12-22,10027.0,10027.0,10027.0,10027.0,0.0,0.0
2004-12-21,10013.0,10013.0,10013.0,10013.0,0.0,0.0
2004-12-20,10042.0,10042.0,10042.0,10042.0,0.0,0.0
2004-12-17,10013.0,10013.0,10013.0,10013.0,0.0,0.0
2004-12-16,9979.0,9979.0,9979.0,9979.0,0.0,0.0
2004-12-15,10028.0,10028.0,10028.0,10028.0,0.0,0.0
2004-12-14,9915.0,9915.0,9915.0,9915.0,0.0,0.0
2004-12-13,9987.0,9987.0,9987.0,9987.0,0.0,0.0
