Date,Open,High,Low,Close,Volume,Open Interest
2015-11-25,8340.5,8340.5,8340.5,8340.5,0.0,0.0
2015-11-24,8361.5,8361.5,8361.5,8361.5,0.0,0.0
2015-11-23,8339.0,8339.0,8339.0,8339.0,0.0,0.0
2015-11-20,8338.0,8338.0,8338.0,8338.0,0.0,0.0
2015-11-19,8336.5,8336.5,8336.5,8336.5,0.0,0.0
2015-11-18,8294.0,8294.0,8294.0,8294.0,0.0,0.0
2015-11-17,8305.0,8305.0,8305.0,8305.0,0.0,0.0
2015-11-16,8315.5,8315.5,8315.5,8315.5,0.0,0.0
2015-11-13,8351.0,8351.0,8351.0,8351.0,0.0,0.0
2015-11-12,8360.5,8360.5,8360.5,8360.5,0.0,0.0
2015-11-11,8340.5,8340.5,8340.5,8340.5,0.0,0.0
2015-11-10,8318.0,8318.0,8318.0,8318.0,0.0,0.0
2015-11-09,8339.0,8339.0,8339.0,8339.0,0.0,0.0
2015-11-06,8319.0,8319.0,8319.0,8319.0,0.0,0.0
2015-11-05,8411.0,8411.0,8411.0,8411.0,0.0,0.0
2015-11-04,8413.0,8413.0,8413.0,8413.0,0.0,0.0
2015-11-03,8441.5,8441.5,8441.5,8441.5,0.0,0.0
2015-11-02,8460.5,8460.5,8460.5,8460.5,0.0,0.0
2015-10-30,8461.0,8461.0,8461.0,8461.0,0.0,0.0
2015-10-29,8432.5,8432.5,8432.5,8432.5,0.0,0.0
2015-10-28,8416.5,8416.5,8416.5,8416.5,0.0,0.0
2015-10-27,8477.0,8477.0,8477.0,8477.0,0.0,0.0
2015-10-26,8429.0,8429.0,8429.0,8429.0,0.0,0.0
2015-10-23,8404.0,8404.0,8404.0,8404.0,0.0,0.0
2015-10-22,8443.0,8443.0,8443.0,8443.0,0.0,0.0
2015-10-21,8501.5,8501.5,8501.5,8501.5,0.0,0.0
2015-10-20,8505.0,8505.0,8505.0,8505.0,0.0,0.0
2015-10-19,8534.0,8534.0,8534.0,8534.0,0.0,0.0
2015-10-16,8542.0,8542.0,8542.0,8542.0,0.0,0.0
2015-10-15,8581.0,8581.0,8581.0,8581.0,0.0,0.0
2015-10-14,8579.0,8579.0,8579.0,8579.0,0.0,0.0
2015-10-13,8512.5,8512.5,8512.5,8512.5,0.0,0.0
2015-10-12,8512.0,8512.0,8512.0,8512.0,0.0,0.0
2015-10-09,8490.0,8490.0,8490.0,8490.0,0.0,0.0
2015-10-08,8508.5,8508.5,8508.5,8508.5,0.0,0.0
2015-10-07,8517.0,8517.0,8517.0,8517.0,0.0,0.0
2015-10-06,8491.0,8491.0,8491.0,8491.0,0.0,0.0
2015-10-05,8476.0,8476.0,8476.0,8476.0,0.0,0.0
2015-10-02,8512.0,8512.0,8512.0,8512.0,0.0,0.0
2015-10-01,8515.0,8515.0,8515.0,8515.0,0.0,0.0
2015-09-30,8509.0,8509.0,8509.0,8509.0,0.0,0.0
2015-09-29,8531.5,8531.5,8531.5,8531.5,0.0,0.0
2015-09-28,8525.5,8525.5,8525.5,8525.5,0.0,0.0
2015-09-25,8470.5,8470.5,8470.5,8470.5,0.0,0.0
2015-09-24,8517.5,8517.5,8517.5,8517.5,0.0,0.0
2015-09-23,8514.5,8514.5,8514.5,8514.5,0.0,0.0
2015-09-22,8520.0,8520.0,8520.0,8520.0,0.0,0.0
2015-09-21,8490.5,8490.5,8490.5,8490.5,0.0,0.0
2015-09-18,8540.5,8540.5,8540.5,8540.5,0.0,0.0
2015-09-17,8520.5,8520.5,8520.5,8520.5,0.0,0.0
2015-09-16,8488.5,8488.5,8488.5,8488.5,0.0,0.0
2015-09-15,8500.5,8500.5,8500.5,8500.5,0.0,0.0
2015-09-14,8528.0,8528.0,8528.0,8528.0,0.0,0.0
2015-09-11,8486.5,8486.5,8486.5,8486.5,0.0,0.0
2015-09-10,8486.0,8486.0,8486.0,8486.0,0.0,0.0
2015-09-09,8484.5,8484.5,8484.5,8484.5,0.0,0.0
2015-09-08,8530.0,8530.0,8530.0,8530.0,0.0,0.0
2015-09-04,8601.0,8601.0,8601.0,8601.0,0.0,0.0
2015-09-03,8524.0,8524.0,8524.0,8524.0,0.0,0.0
2015-09-02,8509.0,8509.0,8509.0,8509.0,0.0,0.0
2015-09-01,8538.0,8538.0,8538.0,8538.0,0.0,0.0
2015-08-31,8447.0,8447.0,8447.0,8447.0,0.0,0.0
2015-08-28,8427.5,8427.5,8427.5,8427.5,0.0,0.0
2015-08-27,8474.0,8474.0,8474.0,8474.0,0.0,0.0
2015-08-26,8558.0,8558.0,8558.0,8558.0,0.0,0.0
2015-08-25,8539.0,8539.0,8539.0,8539.0,0.0,0.0
2015-08-24,8634.5,8634.5,8634.5,8634.5,0.0,0.0
2015-08-21,8378.0,8378.0,8378.0,8378.0,0.0,0.0
2015-08-20,8293.0,8293.0,8293.0,8293.0,0.0,0.0
2015-08-19,8279.5,8279.5,8279.5,8279.5,0.0,0.0
2015-08-18,8237.5,8237.5,8237.5,8237.5,0.0,0.0
2015-08-17,8236.5,8236.5,8236.5,8236.5,0.0,0.0
2015-08-14,8251.0,8251.0,8251.0,8251.0,0.0,0.0
2015-08-13,8237.0,8237.0,8237.0,8237.0,0.0,0.0
2015-08-12,8247.0,8247.0,8247.0,8247.0,0.0,0.0
2015-08-11,8185.5,8185.5,8185.5,8185.5,0.0,0.0
2015-08-10,8231.5,8231.5,8231.5,8231.5,0.0,0.0
2015-08-07,8261.0,8261.0,8261.0,8261.0,0.0,0.0
2015-08-06,8219.5,8219.5,8219.5,8219.5,0.0,0.0
2015-08-05,8214.5,8214.5,8214.5,8214.5,0.0,0.0
2015-08-04,8241.0,8241.0,8241.0,8241.0,0.0,0.0
2015-08-03,8263.0,8263.0,8263.0,8263.0,0.0,0.0
2015-07-31,8264.5,8264.5,8264.5,8264.5,0.0,0.0
2015-07-30,8253.5,8253.5,8253.5,8253.5,0.0,0.0
2015-07-29,8277.5,8277.5,8277.5,8277.5,0.0,0.0
2015-07-28,8289.5,8289.5,8289.5,8289.5,0.0,0.0
2015-07-27,8313.0,8313.0,8313.0,8313.0,0.0,0.0
2015-07-24,8283.0,8283.0,8283.0,8283.0,0.0,0.0
2015-07-23,8285.0,8285.0,8285.0,8285.0,0.0,0.0
2015-07-22,8266.0,8266.0,8266.0,8266.0,0.0,0.0
2015-07-21,8273.5,8273.5,8273.5,8273.5,0.0,0.0
2015-07-20,8254.5,8254.5,8254.5,8254.5,0.0,0.0
2015-07-17,8261.0,8261.0,8261.0,8261.0,0.0,0.0
2015-07-16,8259.0,8259.0,8259.0,8259.0,0.0,0.0
2015-07-15,8286.0,8286.0,8286.0,8286.0,0.0,0.0
2015-07-14,8312.0,8312.0,8312.0,8312.0,0.0,0.0
2015-07-13,8309.5,8309.5,8309.5,8309.5,0.0,0.0
2015-07-10,8350.5,8350.5,8350.5,8350.5,0.0,0.0
2015-07-09,8444.5,8444.5,8444.5,8444.5,0.0,0.0
2015-07-08,8491.5,8491.5,8491.5,8491.5,0.0,0.0
2015-07-07,8366.5,8366.5,8366.5,8366.5,0.0,0.0
2015-07-06,8370.0,8370.0,8370.0,8370.0,0.0,0.0
2015-07-02,8329.5,8329.5,8329.5,8329.5,0.0,0.0
2015-07-01,8332.5,8332.5,8332.5,8332.5,0.0,0.0
2015-06-30,8384.0,8384.0,8384.0,8384.0,0.0,0.0
2015-06-29,8377.5,8377.5,8377.5,8377.5,0.0,0.0
2015-06-26,8288.0,8288.0,8288.0,8288.0,0.0,0.0
2015-06-25,8301.5,8301.5,8301.5,8301.5,0.0,0.0
2015-06-24,8285.0,8285.0,8285.0,8285.0,0.0,0.0
2015-06-23,8280.0,8280.0,8280.0,8280.0,0.0,0.0
2015-06-22,8316.0,8316.0,8316.0,8316.0,0.0,0.0
2015-06-19,8361.0,8361.0,8361.0,8361.0,0.0,0.0
2015-06-18,8342.0,8342.0,8342.0,8342.0,0.0,0.0
2015-06-17,8330.0,8330.0,8330.0,8330.0,0.0,0.0
2015-06-16,8325.0,8325.0,8325.0,8325.0,0.0,0.0
2015-06-15,8327.0,8327.0,8327.0,8327.0,0.0,0.0
2015-06-12,8328.0,8328.0,8328.0,8328.0,0.0,0.0
2015-06-11,8329.0,8329.0,8329.0,8329.0,0.0,0.0
2015-06-10,8383.0,8383.0,8383.0,8383.0,0.0,0.0
2015-06-09,8268.0,8268.0,8268.0,8268.0,0.0,0.0
2015-06-08,8251.0,8251.0,8251.0,8251.0,0.0,0.0
2015-06-05,8190.0,8190.0,8190.0,8190.0,0.0,0.0
2015-06-04,8262.0,8262.0,8262.0,8262.0,0.0,0.0
2015-06-03,8267.0,8267.0,8267.0,8267.0,0.0,0.0
2015-06-02,8283.0,8283.0,8283.0,8283.0,0.0,0.0
2015-06-01,8230.0,8230.0,8230.0,8230.0,0.0,0.0
2015-05-29,8278.0,8278.0,8278.0,8278.0,0.0,0.0
2015-05-28,8293.0,8293.0,8293.0,8293.0,0.0,0.0
2015-05-27,8299.0,8299.0,8299.0,8299.0,0.0,0.0
2015-05-26,8352.0,8352.0,8352.0,8352.0,0.0,0.0
2015-05-22,8460.0,8460.0,8460.0,8460.0,0.0,0.0
2015-05-21,8490.0,8490.0,8490.0,8490.0,0.0,0.0
2015-05-20,8481.0,8481.0,8481.0,8481.0,0.0,0.0
2015-05-19,8512.0,8512.0,8512.0,8512.0,0.0,0.0
2015-05-18,8559.0,8559.0,8559.0,8559.0,0.0,0.0
2015-05-15,8610.0,8610.0,8610.0,8610.0,0.0,0.0
2015-05-14,8615.0,8615.0,8615.0,8615.0,0.0,0.0
2015-05-13,8628.0,8628.0,8628.0,8628.0,0.0,0.0
2015-05-12,8580.0,8580.0,8580.0,8580.0,0.0,0.0
2015-05-11,8567.0,8567.0,8567.0,8567.0,0.0,0.0
2015-05-08,8579.0,8579.0,8579.0,8579.0,0.0,0.0
2015-05-07,8593.0,8593.0,8593.0,8593.0,0.0,0.0
2015-05-06,8629.0,8629.0,8629.0,8629.0,0.0,0.0
2015-05-05,8588.0,8588.0,8588.0,8588.0,0.0,0.0
2015-05-04,8563.0,8563.0,8563.0,8563.0,0.0,0.0
2015-05-01,8552.0,8552.0,8552.0,8552.0,0.0,0.0
2015-04-30,8613.0,8613.0,8613.0,8613.0,0.0,0.0
2015-04-29,8644.0,8644.0,8644.0,8644.0,0.0,0.0
2015-04-28,8651.0,8651.0,8651.0,8651.0,0.0,0.0
2015-04-27,8632.0,8632.0,8632.0,8632.0,0.0,0.0
2015-04-24,8646.0,8646.0,8646.0,8646.0,0.0,0.0
2015-04-23,8608.0,8608.0,8608.0,8608.0,0.0,0.0
2015-04-22,8586.0,8586.0,8586.0,8586.0,0.0,0.0
2015-04-21,8592.0,8592.0,8592.0,8592.0,0.0,0.0
2015-04-20,8621.0,8621.0,8621.0,8621.0,0.0,0.0
2015-04-17,8653.0,8653.0,8653.0,8653.0,0.0,0.0
2015-04-16,8646.0,8646.0,8646.0,8646.0,0.0,0.0
2015-04-15,8644.0,8644.0,8644.0,8644.0,0.0,0.0
2015-04-14,8609.0,8609.0,8609.0,8609.0,0.0,0.0
2015-04-13,8564.0,8564.0,8564.0,8564.0,0.0,0.0
2015-04-10,8559.0,8559.0,8559.0,8559.0,0.0,0.0
2015-04-09,8522.0,8522.0,8522.0,8522.0,0.0,0.0
2015-04-08,8569.0,8569.0,8569.0,8569.0,0.0,0.0
2015-04-07,8540.0,8540.0,8540.0,8540.0,0.0,0.0
2015-04-06,8612.0,8612.0,8612.0,8612.0,0.0,0.0
2015-04-02,8591.0,8591.0,8591.0,8591.0,0.0,0.0
2015-04-01,8597.0,8597.0,8597.0,8597.0,0.0,0.0
2015-03-31,8579.0,8579.0,8579.0,8579.0,0.0,0.0
2015-03-30,8562.0,8562.0,8562.0,8562.0,0.0,0.0
2015-03-27,8642.0,8642.0,8642.0,8642.0,0.0,0.0
2015-03-26,8639.0,8639.0,8639.0,8639.0,0.0,0.0
2015-03-25,8603.0,8603.0,8603.0,8603.0,0.0,0.0
2015-03-24,8599.0,8599.0,8599.0,8599.0,0.0,0.0
2015-03-23,8593.0,8593.0,8593.0,8593.0,0.0,0.0
2015-03-20,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2015-03-19,8518.0,8518.0,8518.0,8518.0,0.0,0.0
2015-03-18,8554.0,8554.0,8554.0,8554.0,0.0,0.0
2015-03-17,8505.0,8505.0,8505.0,8505.0,0.0,0.0
2015-03-16,8502.0,8502.0,8502.0,8502.0,0.0,0.0
2015-03-13,8510.0,8510.0,8510.0,8510.0,0.0,0.0
2015-03-12,8513.0,8513.0,8513.0,8513.0,0.0,0.0
2015-03-11,8508.0,8508.0,8508.0,8508.0,0.0,0.0
2015-03-10,8536.0,8536.0,8536.0,8536.0,0.0,0.0
2015-03-09,8532.0,8532.0,8532.0,8532.0,0.0,0.0
2015-03-06,8572.0,8572.0,8572.0,8572.0,0.0,0.0
2015-03-05,8598.0,8598.0,8598.0,8598.0,0.0,0.0
2015-03-04,8635.0,8635.0,8635.0,8635.0,0.0,0.0
2015-03-03,8636.0,8636.0,8636.0,8636.0,0.0,0.0
2015-03-02,8598.0,8598.0,8598.0,8598.0,0.0,0.0
2015-02-27,8626.0,8626.0,8626.0,8626.0,0.0,0.0
2015-02-26,8650.0,8650.0,8650.0,8650.0,0.0,0.0
2015-02-25,8686.0,8686.0,8686.0,8686.0,0.0,0.0
2015-02-24,8685.0,8685.0,8685.0,8685.0,0.0,0.0
2015-02-23,8698.0,8698.0,8698.0,8698.0,0.0,0.0
2015-02-20,8680.0,8680.0,8680.0,8680.0,0.0,0.0
2015-02-19,8685.0,8685.0,8685.0,8685.0,0.0,0.0
2015-02-18,8710.0,8710.0,8710.0,8710.0,0.0,0.0
2015-02-17,8677.0,8677.0,8677.0,8677.0,0.0,0.0
2015-02-13,8698.0,8698.0,8698.0,8698.0,0.0,0.0
2015-02-12,8691.0,8691.0,8691.0,8691.0,0.0,0.0
2015-02-11,8597.0,8597.0,8597.0,8597.0,0.0,0.0
2015-02-10,8658.0,8658.0,8658.0,8658.0,0.0,0.0
2015-02-09,8733.0,8733.0,8733.0,8733.0,0.0,0.0
2015-02-06,8678.0,8678.0,8678.0,8678.0,0.0,0.0
2015-02-05,8765.0,8765.0,8765.0,8765.0,0.0,0.0
2015-02-04,8785.0,8785.0,8785.0,8785.0,0.0,0.0
2015-02-03,8765.0,8765.0,8765.0,8765.0,0.0,0.0
2015-02-02,8786.0,8786.0,8786.0,8786.0,0.0,0.0
2015-01-30,8768.0,8768.0,8768.0,8768.0,0.0,0.0
2015-01-29,8714.0,8714.0,8714.0,8714.0,0.0,0.0
2015-01-28,8770.0,8770.0,8770.0,8770.0,0.0,0.0
2015-01-27,8765.0,8765.0,8765.0,8765.0,0.0,0.0
2015-01-26,8724.0,8724.0,8724.0,8724.0,0.0,0.0
2015-01-23,8772.0,8772.0,8772.0,8772.0,0.0,0.0
2015-01-22,8721.0,8721.0,8721.0,8721.0,0.0,0.0
2015-01-21,8748.0,8748.0,8748.0,8748.0,0.0,0.0
2015-01-20,8685.0,8685.0,8685.0,8685.0,0.0,0.0
2015-01-16,8770.0,8770.0,8770.0,8770.0,0.0,0.0
2015-01-15,8828.0,8828.0,8828.0,8828.0,0.0,0.0
2015-01-14,8780.0,8780.0,8780.0,8780.0,0.0,0.0
2015-01-13,8758.0,8758.0,8758.0,8758.0,0.0,0.0
2015-01-12,8718.0,8718.0,8718.0,8718.0,0.0,0.0
2015-01-09,8707.0,8707.0,8707.0,8707.0,0.0,0.0
2015-01-08,8638.0,8638.0,8638.0,8638.0,0.0,0.0
2015-01-07,8691.0,8691.0,8691.0,8691.0,0.0,0.0
2015-01-06,8715.0,8715.0,8715.0,8715.0,0.0,0.0
2015-01-05,8663.0,8663.0,8663.0,8663.0,0.0,0.0
2015-01-02,8606.0,8606.0,8606.0,8606.0,0.0,0.0
2014-12-31,8648.0,8648.0,8648.0,8648.0,0.0,0.0
2014-12-30,8673.0,8673.0,8673.0,8673.0,0.0,0.0
2014-12-29,8594.0,8594.0,8594.0,8594.0,0.0,0.0
2014-12-26,8626.0,8626.0,8626.0,8626.0,0.0,0.0
2014-12-24,8624.0,8624.0,8624.0,8624.0,0.0,0.0
2014-12-23,8601.0,8601.0,8601.0,8601.0,0.0,0.0
2014-12-22,8650.0,8650.0,8650.0,8650.0,0.0,0.0
2014-12-19,8677.0,8677.0,8677.0,8677.0,0.0,0.0
2014-12-18,8729.0,8729.0,8729.0,8729.0,0.0,0.0
2014-12-17,8746.0,8746.0,8746.0,8746.0,0.0,0.0
2014-12-16,8838.0,8838.0,8838.0,8838.0,0.0,0.0
2014-12-15,8809.0,8809.0,8809.0,8809.0,0.0,0.0
2014-12-12,8726.0,8726.0,8726.0,8726.0,0.0,0.0
2014-12-11,8718.0,8718.0,8718.0,8718.0,0.0,0.0
2014-12-10,8793.0,8793.0,8793.0,8793.0,0.0,0.0
2014-12-09,8696.0,8696.0,8696.0,8696.0,0.0,0.0
2014-12-08,8628.0,8628.0,8628.0,8628.0,0.0,0.0
2014-12-05,8563.0,8563.0,8563.0,8563.0,0.0,0.0
2014-12-04,8659.0,8659.0,8659.0,8659.0,0.0,0.0
2014-12-03,8665.0,8665.0,8665.0,8665.0,0.0,0.0
2014-12-02,8699.0,8699.0,8699.0,8699.0,0.0,0.0
2014-12-01,8754.0,8754.0,8754.0,8754.0,0.0,0.0
2014-11-28,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2014-11-26,8797.0,8797.0,8797.0,8797.0,0.0,0.0
2014-11-25,8792.0,8792.0,8792.0,8792.0,0.0,0.0
2014-11-24,8770.0,8770.0,8770.0,8770.0,0.0,0.0
2014-11-21,8812.0,8812.0,8812.0,8812.0,0.0,0.0
2014-11-20,8802.0,8802.0,8802.0,8802.0,0.0,0.0
2014-11-19,8816.0,8816.0,8816.0,8816.0,0.0,0.0
2014-11-18,8884.0,8884.0,8884.0,8884.0,0.0,0.0
2014-11-17,8914.0,8914.0,8914.0,8914.0,0.0,0.0
2014-11-14,8930.0,8930.0,8930.0,8930.0,0.0,0.0
2014-11-13,8973.0,8973.0,8973.0,8973.0,0.0,0.0
2014-11-12,8986.0,8986.0,8986.0,8986.0,0.0,0.0
2014-11-11,8972.0,8972.0,8972.0,8972.0,0.0,0.0
2014-11-10,9034.0,9034.0,9034.0,9034.0,0.0,0.0
2014-11-07,9056.0,9056.0,9056.0,9056.0,0.0,0.0
2014-11-06,9036.0,9036.0,9036.0,9036.0,0.0,0.0
2014-11-05,9055.0,9055.0,9055.0,9055.0,0.0,0.0
2014-11-04,9140.0,9140.0,9140.0,9140.0,0.0,0.0
2014-11-03,9124.0,9124.0,9124.0,9124.0,0.0,0.0
2014-10-31,9240.0,9240.0,9240.0,9240.0,0.0,0.0
2014-10-30,9479.0,9479.0,9479.0,9479.0,0.0,0.0
2014-10-29,9523.0,9523.0,9523.0,9523.0,0.0,0.0
2014-10-28,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2014-10-27,9609.0,9609.0,9609.0,9609.0,0.0,0.0
2014-10-24,9581.0,9581.0,9581.0,9581.0,0.0,0.0
2014-10-23,9572.0,9572.0,9572.0,9572.0,0.0,0.0
2014-10-22,9656.0,9656.0,9656.0,9656.0,0.0,0.0
2014-10-21,9681.0,9681.0,9681.0,9681.0,0.0,0.0
2014-10-20,9682.0,9682.0,9682.0,9682.0,0.0,0.0
2014-10-17,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2014-10-16,9741.0,9741.0,9741.0,9741.0,0.0,0.0
2014-10-15,9733.0,9733.0,9733.0,9733.0,0.0,0.0
2014-10-14,9682.0,9682.0,9682.0,9682.0,0.0,0.0
2014-10-13,9646.0,9646.0,9646.0,9646.0,0.0,0.0
2014-10-10,9623.0,9623.0,9623.0,9623.0,0.0,0.0
2014-10-09,9629.0,9629.0,9629.0,9629.0,0.0,0.0
2014-10-08,9618.0,9618.0,9618.0,9618.0,0.0,0.0
2014-10-07,9623.0,9623.0,9623.0,9623.0,0.0,0.0
2014-10-06,9550.0,9550.0,9550.0,9550.0,0.0,0.0
2014-10-03,9482.0,9482.0,9482.0,9482.0,0.0,0.0
2014-10-02,9602.0,9602.0,9602.0,9602.0,0.0,0.0
2014-10-01,9538.0,9538.0,9538.0,9538.0,0.0,0.0
2014-09-30,9502.0,9502.0,9502.0,9502.0,0.0,0.0
2014-09-29,9527.0,9527.0,9527.0,9527.0,0.0,0.0
2014-09-26,9545.0,9545.0,9545.0,9545.0,0.0,0.0
2014-09-25,9593.0,9593.0,9593.0,9593.0,0.0,0.0
2014-09-24,9579.0,9579.0,9579.0,9579.0,0.0,0.0
2014-09-23,9581.0,9581.0,9581.0,9581.0,0.0,0.0
2014-09-22,9596.0,9596.0,9596.0,9596.0,0.0,0.0
2014-09-19,9592.0,9592.0,9592.0,9592.0,0.0,0.0
2014-09-18,9608.0,9608.0,9608.0,9608.0,0.0,0.0
2014-09-17,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2014-09-16,9736.0,9736.0,9736.0,9736.0,0.0,0.0
2014-09-15,9730.0,9730.0,9730.0,9730.0,0.0,0.0
2014-09-12,9721.0,9721.0,9721.0,9721.0,0.0,0.0
2014-09-11,9744.0,9744.0,9744.0,9744.0,0.0,0.0
2014-09-10,9773.0,9773.0,9773.0,9773.0,0.0,0.0
2014-09-09,9810.0,9810.0,9810.0,9810.0,0.0,0.0
2014-09-08,9837.0,9837.0,9837.0,9837.0,0.0,0.0
2014-09-05,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2014-09-04,9899.0,9899.0,9899.0,9899.0,0.0,0.0
2014-09-03,9928.0,9928.0,9928.0,9928.0,0.0,0.0
2014-09-02,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2014-08-29,9993.0,9993.0,9993.0,9993.0,0.0,0.0
2014-08-28,10039.0,10039.0,10039.0,10039.0,0.0,0.0
2014-08-27,10018.0,10018.0,10018.0,10018.0,0.0,0.0
2014-08-26,10003.0,10003.0,10003.0,10003.0,0.0,0.0
2014-08-25,10018.0,10018.0,10018.0,10018.0,0.0,0.0
2014-08-22,10018.0,10018.0,10018.0,10018.0,0.0,0.0
2014-08-21,10025.0,10025.0,10025.0,10025.0,0.0,0.0
2014-08-20,10024.0,10024.0,10024.0,10024.0,0.0,0.0
2014-08-19,10102.0,10102.0,10102.0,10102.0,0.0,0.0
2014-08-18,10131.0,10131.0,10131.0,10131.0,0.0,0.0
2014-08-15,10148.0,10148.0,10148.0,10148.0,0.0,0.0
2014-08-14,10146.0,10146.0,10146.0,10146.0,0.0,0.0
2014-08-13,10152.0,10152.0,10152.0,10152.0,0.0,0.0
2014-08-12,10185.0,10185.0,10185.0,10185.0,0.0,0.0
2014-08-11,10185.0,10185.0,10185.0,10185.0,0.0,0.0
2014-08-08,10202.0,10202.0,10202.0,10202.0,0.0,0.0
2014-08-07,10199.0,10199.0,10199.0,10199.0,0.0,0.0
2014-08-06,10207.0,10207.0,10207.0,10207.0,0.0,0.0
2014-08-05,10158.0,10158.0,10158.0,10158.0,0.0,0.0
2014-08-04,10153.0,10153.0,10153.0,10153.0,0.0,0.0
2014-07-31,10142.0,10142.0,10142.0,10142.0,0.0,0.0
2014-07-30,10149.0,10149.0,10149.0,10149.0,0.0,0.0
2014-07-29,10205.0,10205.0,10205.0,10205.0,0.0,0.0
2014-07-28,10236.0,10236.0,10236.0,10236.0,0.0,0.0
2014-07-25,10240.0,10240.0,10240.0,10240.0,0.0,0.0
2014-07-24,10240.0,10240.0,10240.0,10240.0,0.0,0.0
2014-07-23,10256.0,10256.0,10256.0,10256.0,0.0,0.0
2014-07-22,10270.0,10270.0,10270.0,10270.0,0.0,0.0
2014-07-21,10277.0,10277.0,10277.0,10277.0,0.0,0.0
2014-07-18,10282.0,10282.0,10282.0,10282.0,0.0,0.0
2014-07-17,10280.0,10280.0,10280.0,10280.0,0.0,0.0
2014-07-16,10248.0,10248.0,10248.0,10248.0,0.0,0.0
2014-07-15,10243.0,10243.0,10243.0,10243.0,0.0,0.0
2014-07-14,10254.0,10254.0,10254.0,10254.0,0.0,0.0
2014-07-11,10275.0,10275.0,10275.0,10275.0,0.0,0.0
2014-07-10,10285.0,10285.0,10285.0,10285.0,0.0,0.0
2014-07-09,10271.0,10271.0,10271.0,10271.0,0.0,0.0
2014-07-08,10262.0,10262.0,10262.0,10262.0,0.0,0.0
2014-07-07,10238.0,10238.0,10238.0,10238.0,0.0,0.0
2014-07-03,10202.0,10202.0,10202.0,10202.0,0.0,0.0
2014-07-02,10236.0,10236.0,10236.0,10236.0,0.0,0.0
2014-07-01,10260.0,10260.0,10260.0,10260.0,0.0,0.0
2014-06-30,10279.0,10279.0,10279.0,10279.0,0.0,0.0
2014-06-27,10268.0,10268.0,10268.0,10268.0,0.0,0.0
2014-06-26,10242.0,10242.0,10242.0,10242.0,0.0,0.0
2014-06-25,10233.0,10233.0,10233.0,10233.0,0.0,0.0
2014-06-24,10226.0,10226.0,10226.0,10226.0,0.0,0.0
2014-06-23,10231.0,10231.0,10231.0,10231.0,0.0,0.0
2014-06-20,10213.0,10213.0,10213.0,10213.0,0.0,0.0
2014-06-19,10230.0,10230.0,10230.0,10230.0,0.0,0.0
2014-06-18,10212.0,10212.0,10212.0,10212.0,0.0,0.0
2014-06-17,10222.0,10222.0,10222.0,10222.0,0.0,0.0
2014-06-16,10244.0,10244.0,10244.0,10244.0,0.0,0.0
2014-06-13,10223.0,10223.0,10223.0,10223.0,0.0,0.0
2014-06-12,10246.0,10246.0,10246.0,10246.0,0.0,0.0
2014-06-11,10220.0,10220.0,10220.0,10220.0,0.0,0.0
2014-06-10,10193.0,10193.0,10193.0,10193.0,0.0,0.0
2014-06-09,10170.0,10170.0,10170.0,10170.0,0.0,0.0
2014-06-06,10162.0,10162.0,10162.0,10162.0,0.0,0.0
2014-06-05,10167.0,10167.0,10167.0,10167.0,0.0,0.0
2014-06-04,10148.0,10148.0,10148.0,10148.0,0.0,0.0
2014-06-03,10165.0,10165.0,10165.0,10165.0,0.0,0.0
2014-06-02,10164.0,10164.0,10164.0,10164.0,0.0,0.0
2014-05-30,10231.0,10231.0,10231.0,10231.0,0.0,0.0
2014-05-29,10222.0,10222.0,10222.0,10222.0,0.0,0.0
2014-05-28,10208.0,10208.0,10208.0,10208.0,0.0,0.0
2014-05-27,10210.0,10210.0,10210.0,10210.0,0.0,0.0
2014-05-23,10205.0,10205.0,10205.0,10205.0,0.0,0.0
2014-05-22,10226.0,10226.0,10226.0,10226.0,0.0,0.0
2014-05-21,10261.0,10261.0,10261.0,10261.0,0.0,0.0
2014-05-20,10277.0,10277.0,10277.0,10277.0,0.0,0.0
2014-05-19,10283.0,10283.0,10283.0,10283.0,0.0,0.0
2014-05-16,10266.0,10266.0,10266.0,10266.0,0.0,0.0
2014-05-15,10259.0,10259.0,10259.0,10259.0,0.0,0.0
2014-05-14,10242.0,10242.0,10242.0,10242.0,0.0,0.0
2014-05-13,10197.0,10197.0,10197.0,10197.0,0.0,0.0
2014-05-12,10217.0,10217.0,10217.0,10217.0,0.0,0.0
2014-05-09,10253.0,10253.0,10253.0,10253.0,0.0,0.0
2014-05-08,10279.0,10279.0,10279.0,10279.0,0.0,0.0
2014-05-07,10257.0,10257.0,10257.0,10257.0,0.0,0.0
2014-05-06,10289.0,10289.0,10289.0,10289.0,0.0,0.0
2014-05-05,10231.0,10231.0,10231.0,10231.0,0.0,0.0
2014-05-02,10218.0,10218.0,10218.0,10218.0,0.0,0.0
2014-05-01,10201.0,10201.0,10201.0,10201.0,0.0,0.0
2014-04-30,10232.0,10232.0,10232.0,10232.0,0.0,0.0
2014-04-29,10198.0,10198.0,10198.0,10198.0,0.0,0.0
