Date,Open,High,Low,Close,Volume,Open Interest
2021-09-07,9117.5,9124.0,9071.0,9073.5,66663.0,8195.0
2021-09-03,9102.5,9131.5,9092.0,9128.5,12093.0,3124.0
2021-09-02,9095.5,9104.5,9088.5,9100.5,1208.0,2751.0
2021-09-01,9098.0,9107.5,9063.5,9103.5,1309.0,2525.0
2021-08-31,9105.0,9132.5,9092.0,9098.5,1906.0,1716.0
2021-08-30,9110.0,9123.0,9101.5,9108.0,556.0,1486.0
2021-08-27,9093.0,9117.0,9077.0,9113.0,494.0,1475.0
2021-08-26,9093.5,9104.0,9080.0,9097.0,194.0,1462.0
2021-08-25,9127.0,9127.0,9089.0,9101.0,241.0,1447.0
2021-08-24,9125.0,9147.0,9109.0,9124.5,211.0,1477.0
2021-08-23,9113.0,9127.5,9087.0,9125.5,137.0,1423.0
2021-08-20,9116.5,9135.0,9109.5,9115.5,215.0,1337.0
2021-08-19,9102.5,9142.0,9081.0,9116.5,66.0,1315.0
2021-08-18,9136.0,9142.5,9094.5,9109.0,205.0,1276.0
2021-08-17,9164.5,9172.5,9129.0,9135.5,377.0,999.0
2021-08-16,9131.0,9173.0,9120.5,9163.5,255.0,998.0
2021-08-13,9065.5,9136.5,9062.0,9132.5,164.0,995.0
2021-08-12,9070.5,9072.5,9055.0,9061.5,44.0,981.0
2021-08-11,9053.5,9073.5,9034.0,9062.0,97.0,930.0
2021-08-10,9072.0,9072.0,9050.0,9052.0,85.0,961.0
2021-08-09,9081.5,9097.0,9071.0,9076.0,35.0,947.0
2021-08-06,9110.0,9123.5,9070.5,9081.5,72.0,921.0
2021-08-05,9138.5,9148.5,9117.0,9120.5,66.0,916.0
2021-08-04,9181.0,9206.0,9127.5,9144.0,228.0,960.0
2021-08-03,9155.5,9194.0,9155.5,9174.5,34.0,962.0
2021-08-02,9123.5,9168.0,9120.0,9163.0,142.0,969.0
2021-07-30,9146.5,9153.5,9115.0,9120.0,44.0,954.0
2021-07-29,9119.0,9148.5,9113.5,9145.0,85.0,974.0
2021-07-28,9112.5,9122.0,9078.0,9102.5,82.0,946.0
2021-07-27,9090.0,9135.5,9069.5,9124.5,35.0,958.0
2021-07-26,9080.0,9091.5,9054.0,9070.0,49.0,958.0
2021-07-23,9087.5,9093.0,9054.5,9055.0,8.0,955.0
2021-07-22,9082.5,9098.5,9072.5,9089.0,8.0,955.0
2021-07-21,9108.0,9117.0,9071.5,9079.5,36.0,935.0
2021-07-20,9142.0,9157.0,9106.5,9116.5,206.0,862.0
2021-07-19,9099.0,9178.5,9094.5,9145.5,63.0,853.0
2021-07-16,9116.0,9123.0,9075.5,9096.0,59.0,799.0
2021-07-15,9120.0,9125.0,9096.0,9117.0,12.0,794.0
2021-07-14,9050.0,9107.5,9046.0,9101.5,8.0,794.0
2021-07-13,9070.0,9085.5,9049.0,9053.0,113.0,689.0
2021-07-12,9084.0,9104.5,9071.5,9075.5,107.0,589.0
2021-07-09,9111.5,9122.5,9084.0,9089.5,76.0,518.0
2021-07-08,9071.0,9140.0,9048.5,9118.5,107.0,436.0
2021-07-07,9065.5,9069.5,9036.5,9052.0,105.0,337.0
2021-07-06,9030.5,9058.5,9027.0,9051.5,47.0,295.0
2021-07-02,8980.5,9023.0,8968.5,9003.0,51.0,303.0
2021-07-01,9013.0,9018.5,8970.5,8970.5,17.0,300.0
2021-06-30,9046.5,9069.0,9012.5,9014.0,12.0,296.0
2021-06-29,9059.0,9066.5,9042.0,9062.5,1.0,296.0
2021-06-28,9028.0,9062.0,9025.5,9059.5,4.0,296.0
2021-06-25,9033.5,9063.5,9024.0,9035.0,30.0,293.0
2021-06-24,9019.0,9046.0,9013.5,9033.5,45.0,291.0
2021-06-23,9028.0,9047.0,9014.0,9024.5,4.0,289.0
2021-06-22,9084.5,9086.5,9040.0,9053.5,11.0,284.0
2021-06-21,9104.0,9128.0,9077.0,9082.0,49.0,269.0
2021-06-18,9099.5,9108.0,9066.5,9092.5,66.0,220.0
2021-06-17,9045.0,9088.0,9037.0,9083.5,19.0,216.0
2021-06-16,9086.0,9119.0,9045.5,9063.5,2.0,214.0
2021-06-15,9096.0,9104.0,9091.0,9096.0,0.0,214.0
2021-06-14,9105.0,9134.0,9096.0,9096.0,1.0,213.0
2021-06-11,9126.5,9160.0,9119.0,9128.5,10.0,203.0
2021-06-10,9151.5,9161.0,9122.5,9151.5,0.0,203.0
2021-06-09,9140.5,9168.5,9134.0,9140.5,0.0,203.0
2021-06-08,9148.0,9169.0,9142.5,9148.0,8.0,206.0
2021-06-07,9156.5,9171.5,9138.5,9167.0,11.0,199.0
2021-06-04,9155.0,9155.0,9145.0,9145.0,2.0,200.0
2021-06-03,9112.0,9112.0,9079.5,9079.5,7.0,203.0
2021-06-02,9143.0,9143.0,9115.0,9141.0,9.0,202.0
2021-06-01,9132.5,9159.0,9112.0,9153.0,11.0,205.0
2021-05-28,9107.0,9123.5,9089.5,9122.5,9.0,201.0
2021-05-27,9150.0,9184.0,9112.5,9122.5,8.0,194.0
2021-05-26,9179.0,9179.0,9175.5,9179.0,0.0,194.0
2021-05-25,9195.5,9225.5,9184.0,9214.0,2.0,193.0
2021-05-24,9208.5,9214.5,9192.0,9208.5,0.0,193.0
2021-05-21,9197.0,9222.0,9191.0,9197.0,0.0,193.0
2021-05-20,9207.0,9209.0,9167.5,9207.0,0.0,193.0
2021-05-19,9210.0,9225.5,9163.5,9174.0,3.0,192.0
2021-05-18,9176.0,9202.5,9174.5,9202.5,1.0,193.0
2021-05-17,9181.5,9183.5,9158.0,9176.0,1.0,192.0
2021-05-14,9162.0,9170.0,9139.5,9162.0,0.0,192.0
2021-05-13,9154.0,9155.0,9127.0,9154.0,0.0,192.0
2021-05-12,9142.5,9142.5,9136.5,9142.5,0.0,192.0
2021-05-11,9222.0,9245.5,9195.0,9222.0,0.0,192.0
2021-05-10,9208.0,9229.0,9188.0,9208.0,0.0,192.0
2021-05-07,9227.0,9241.5,9168.5,9224.5,2.0,193.0
2021-05-06,9189.0,9189.0,9159.5,9189.0,3.0,194.0
2021-05-05,9172.0,9175.5,9154.5,9172.0,0.0,194.0
2021-05-04,9168.5,9188.5,9154.0,9168.5,0.0,194.0
2021-05-03,9184.5,9201.0,9136.0,9184.5,0.0,194.0
2021-04-30,9200.0,9211.0,9167.0,9168.5,1.0,193.0
2021-04-29,9195.0,9235.5,9178.0,9205.0,4.0,191.0
2021-04-28,9222.0,9228.0,9189.5,9222.0,0.0,191.0
2021-04-27,9251.0,9251.0,9217.0,9217.0,5.0,187.0
2021-04-26,9295.0,9310.5,9267.0,9271.0,18.0,184.0
2021-04-23,9287.0,9323.5,9272.0,9287.0,0.0,184.0
2021-04-22,9273.0,9295.5,9264.0,9273.0,0.0,184.0
2021-04-21,9270.0,9283.5,9258.0,9273.0,19.0,184.0
2021-04-20,9271.5,9277.0,9236.0,9271.5,1.0,184.0
2021-04-19,9259.5,9279.5,9259.5,9273.0,2.0,184.0
2021-04-16,9215.5,9215.5,9201.5,9215.5,0.0,184.0
2021-04-15,9227.0,9227.5,9227.0,9227.0,0.0,184.0
2021-04-14,9205.5,9207.5,9194.5,9203.5,3.0,184.0
2021-04-13,9191.5,9191.5,9142.0,9191.5,0.0,184.0
2021-04-12,9162.5,9174.5,9134.5,9162.5,0.0,184.0
2021-04-09,9143.5,9143.5,9119.5,9143.5,0.0,184.0
2021-04-08,9174.5,9186.5,9174.5,9176.5,2.0,184.0
2021-04-07,9131.5,9139.0,9126.0,9131.5,0.0,184.0
2021-04-06,9127.0,9139.5,9071.0,9127.0,0.0,184.0
2021-04-05,9089.5,9114.0,9089.5,9102.0,2.0,183.0
2021-04-01,9064.0,9064.0,9047.5,9064.0,0.0,183.0
2021-03-31,9054.0,9054.0,9041.0,9054.0,4.0,187.0
2021-03-30,9089.0,9092.0,9084.5,9092.0,4.0,183.0
2021-03-29,9131.0,9158.0,9131.0,9131.0,0.0,183.0
2021-03-26,9142.0,9142.0,9131.5,9142.0,0.0,183.0
2021-03-25,9219.0,9219.0,9183.0,9189.5,3.0,185.0
2021-03-24,9226.5,9242.0,9207.0,9226.5,0.0,185.0
2021-03-23,9221.5,9250.0,9219.5,9222.0,2.0,183.0
2021-03-22,9218.0,9231.0,9206.0,9218.0,0.0,183.0
2021-03-19,9210.5,9229.5,9198.5,9210.5,0.0,183.0
2021-03-18,9207.0,9222.0,9183.5,9201.0,1.0,184.0
2021-03-17,9197.0,9214.0,9186.0,9214.0,1.0,183.0
2021-03-16,9202.0,9212.0,9181.5,9202.0,0.0,183.0
2021-03-15,9189.0,9199.5,9183.5,9189.0,0.0,183.0
2021-03-12,9197.0,9197.0,9197.0,9197.0,0.0,183.0
2021-03-11,9234.0,9249.0,9234.0,9249.0,4.0,182.0
2021-03-10,9254.0,9254.0,9227.5,9254.0,0.0,182.0
2021-03-09,9208.0,9248.0,9200.5,9248.0,3.0,180.0
2021-03-08,9214.5,9214.5,9214.5,9214.5,0.0,180.0
2021-03-05,9261.0,9261.0,9252.5,9261.0,0.0,180.0
2021-03-04,9310.5,9310.5,9297.5,9297.5,2.0,181.0
2021-03-03,9377.5,9397.5,9377.5,9377.5,0.0,181.0
2021-03-02,9397.0,9400.5,9397.0,9397.0,0.0,181.0
2021-03-01,9395.0,9428.0,9395.0,9395.0,0.0,181.0
2021-02-26,9398.5,9466.0,9394.5,9410.0,4.0,180.0
2021-02-25,9445.0,9470.0,9445.0,9445.0,0.0,180.0
2021-02-24,9469.5,9469.5,9469.5,9469.5,0.0,180.0
2021-02-23,9525.5,9525.5,9525.5,9525.5,0.0,180.0
2021-02-22,9553.0,9553.0,9486.5,9553.0,0.0,180.0
2021-02-19,9508.5,9519.5,9487.0,9508.5,0.0,180.0
2021-02-18,9490.5,9490.5,9490.5,9490.5,0.0,180.0
2021-02-17,9472.5,9472.5,9451.5,9472.5,0.0,180.0
2021-02-16,9474.0,9474.0,9466.5,9474.0,0.0,180.0
2021-02-12,9557.5,9557.5,9547.0,9557.5,0.0,180.0
2021-02-11,9577.0,9593.0,9577.0,9577.0,0.0,180.0
2021-02-10,9587.5,9605.0,9571.5,9587.5,0.0,180.0
2021-02-09,9570.0,9597.5,9570.0,9597.5,12.0,170.0
2021-02-08,9535.0,9541.5,9496.5,9535.5,6.0,167.0
2021-02-05,9515.5,9520.5,9489.5,9515.5,0.0,167.0
2021-02-04,9509.5,9509.5,9509.5,9509.5,30.0,137.0
2021-02-03,9552.0,9554.0,9549.0,9552.0,0.0,137.0
2021-02-02,9550.0,9567.5,9547.5,9550.0,30.0,107.0
2021-02-01,9562.0,9586.0,9560.0,9562.0,0.0,107.0
2021-01-29,9582.0,9582.0,9566.0,9582.0,0.0,107.0
2021-01-28,9629.5,9629.5,9613.0,9629.5,0.0,107.0
2021-01-27,9638.0,9638.0,9638.0,9638.0,0.0,107.0
2021-01-26,9685.5,9686.0,9670.0,9685.5,0.0,107.0
2021-01-25,9671.5,9673.0,9663.5,9671.5,0.0,107.0
2021-01-22,9669.5,9669.5,9668.5,9669.5,0.0,107.0
2021-01-21,9699.5,9705.5,9690.0,9699.5,0.0,107.0
2021-01-20,9697.0,9697.0,9665.0,9697.0,0.0,107.0
2021-01-19,9665.5,9681.5,9646.5,9665.5,0.0,107.0
2021-01-15,9666.5,9679.0,9666.5,9666.5,0.0,107.0
2021-01-14,9674.5,9687.5,9642.0,9674.5,0.0,107.0
2021-01-13,9666.5,9687.0,9657.5,9666.5,0.0,107.0
2021-01-12,9671.0,9671.0,9627.0,9671.0,0.0,107.0
2021-01-11,9640.0,9640.0,9624.0,9640.0,0.0,107.0
2021-01-08,9669.0,9678.0,9647.5,9663.0,2.0,106.0
2021-01-07,9668.0,9738.5,9663.0,9668.0,0.0,106.0
2021-01-06,9736.5,9736.5,9712.5,9736.5,30.0,76.0
2021-01-05,9781.5,9781.5,9734.5,9781.5,0.0,76.0
2021-01-04,9738.0,9764.5,9738.0,9738.0,0.0,76.0
2020-12-31,9723.0,9737.0,9723.0,9723.0,0.0,76.0
2020-12-30,9726.0,9744.5,9703.5,9726.0,0.0,76.0
2020-12-29,9705.5,9705.5,9705.5,9705.5,0.0,76.0
2020-12-28,9675.5,9702.0,9672.0,9675.5,0.0,76.0
2020-12-24,9693.5,9693.5,9691.0,9693.5,0.0,76.0
2020-12-23,9700.5,9712.5,9700.5,9700.5,0.0,76.0
2020-12-22,9696.5,9696.5,9696.5,9696.5,0.0,76.0
2020-12-21,9727.5,9727.5,9678.5,9727.5,0.0,76.0
2020-12-18,9729.0,9729.0,9703.0,9729.0,0.0,76.0
2020-12-17,9747.5,9755.5,9747.5,9747.5,0.0,76.0
2020-12-16,9699.5,9721.0,9681.5,9699.5,0.0,76.0
2020-12-15,9692.5,9692.5,9650.0,9692.5,0.0,76.0
2020-12-14,9657.5,9695.0,9657.5,9657.5,0.0,76.0
2020-12-11,9664.5,9664.5,9643.5,9664.5,0.0,76.0
2020-12-10,9647.0,9647.0,9614.0,9647.0,0.0,76.0
2020-12-09,9644.5,9653.5,9629.5,9644.5,0.0,76.0
2020-12-08,9652.5,9652.5,9652.5,9652.5,0.0,76.0
2020-12-07,9669.0,9669.0,9644.5,9669.0,0.0,76.0
2020-12-04,9657.5,9686.0,9649.0,9657.5,0.0,76.0
2020-12-03,9670.0,9683.5,9670.0,9670.0,0.0,76.0
2020-12-02,9616.5,9633.0,9605.0,9616.5,0.0,76.0
2020-12-01,9631.0,9631.0,9630.0,9631.0,0.0,76.0
2020-11-30,9637.5,9676.5,9635.0,9637.5,0.0,76.0
2020-11-27,9666.0,9667.0,9666.0,9666.0,0.0,76.0
2020-11-25,9630.0,9630.0,9630.0,9630.0,0.0,76.0
2020-11-24,9617.0,9636.5,9614.0,9617.0,117.0,23.0
2020-11-23,9623.5,9689.5,9617.0,9623.5,0.0,23.0
2020-11-20,9685.5,9685.5,9681.0,9685.5,0.0,23.0
2020-11-19,9687.5,9691.0,9655.5,9687.5,0.0,23.0
2020-11-18,9686.0,9686.0,9686.0,9686.0,0.0,23.0
2020-11-17,9649.5,9656.0,9649.5,9649.5,0.0,23.0
2020-11-16,9615.0,9629.0,9572.0,9615.0,0.0,23.0
2020-11-13,9612.0,9615.0,9612.0,9612.0,0.0,23.0
2020-11-12,9568.5,9568.5,9568.5,9568.5,0.0,23.0
2020-11-11,9537.5,9559.5,9537.5,9537.5,8.0,15.0
2020-11-10,9551.5,9578.0,9551.5,9551.5,0.0,15.0
2020-11-09,9538.0,9538.0,9529.0,9538.0,0.0,15.0
2020-11-06,9742.0,9742.0,9700.5,9742.0,0.0,15.0
2020-11-05,9716.0,9716.0,9716.0,9716.0,0.0,15.0
2020-11-04,9629.5,9629.5,9560.0,9629.5,0.0,15.0
2020-11-03,9617.0,9617.0,9617.0,9617.0,0.0,15.0
2020-11-02,9595.0,9595.0,9591.5,9595.0,0.0,15.0
2020-10-30,9609.0,9646.5,9609.0,9609.0,0.0,15.0
2020-10-29,9611.0,9652.5,9611.0,9611.0,0.0,15.0
2020-10-28,9641.5,9645.0,9628.5,9641.5,0.0,15.0
2020-10-27,9629.0,9629.0,9629.0,9629.0,0.0,15.0
2020-10-26,9594.0,9594.0,9586.5,9594.0,0.0,15.0
2020-10-23,9605.0,9606.5,9605.0,9605.0,0.0,15.0
2020-10-22,9593.5,9593.5,9593.5,9593.5,0.0,15.0
2020-10-21,9623.0,9623.0,9623.0,9623.0,0.0,15.0
2020-10-20,9540.0,9540.0,9524.0,9540.0,0.0,15.0
2020-10-19,9541.5,9541.5,9541.5,9541.5,0.0,15.0
2020-10-16,9546.0,9551.5,9546.0,9546.0,0.0,15.0
2020-10-15,9541.5,9555.5,9541.5,9541.5,15.0,0.0
2020-10-14,9573.0,9573.0,9543.0,9573.0,0.0,0.0
2020-10-13,9538.0,9539.0,9536.5,9538.0,0.0,0.0
2020-10-12,9551.0,9551.0,9523.0,9551.0,0.0,0.0
2020-10-09,9524.5,9524.5,9493.0,9524.5,0.0,0.0
2020-10-08,9490.0,9490.0,9488.5,9490.0,0.0,0.0
2020-10-07,9488.0,9513.5,9488.0,9488.0,0.0,0.0
2020-10-06,9531.0,9531.0,9518.5,9531.0,0.0,0.0
2020-10-05,9517.5,9532.5,9517.5,9517.5,0.0,0.0
2020-10-02,9548.5,9571.5,9531.0,9548.5,0.0,0.0
2020-10-01,9534.0,9534.0,9531.0,9534.0,0.0,0.0
2020-09-30,9540.5,9540.5,9520.5,9540.5,0.0,0.0
2020-09-29,9524.5,9524.5,9524.5,9524.5,0.0,0.0
2020-09-28,9539.5,9547.5,9539.5,9539.5,0.0,0.0
2020-09-25,9531.0,9531.0,9530.0,9531.0,0.0,0.0
2020-09-24,9547.5,9553.5,9546.0,9547.5,0.0,0.0
2020-09-23,9550.5,9550.5,9550.5,9550.5,0.0,0.0
2020-09-22,9594.5,9626.5,9592.5,9594.5,0.0,0.0
2020-09-21,9608.0,9662.5,9608.0,9608.0,0.0,0.0
2020-09-18,9630.0,9641.5,9609.5,9630.0,0.0,0.0
2020-09-17,9618.5,9618.5,9586.0,9618.5,0.0,0.0
2020-09-16,9589.5,9589.5,9589.5,9589.5,0.0,0.0
2020-09-15,9551.0,9551.0,9526.0,9551.0,0.0,0.0
2020-09-14,9530.0,9530.0,9530.0,9530.0,0.0,0.0
2020-09-11,9494.5,9494.5,9494.5,9494.5,0.0,0.0
2020-09-10,9496.0,9496.0,9496.0,9496.0,0.0,0.0
2020-09-09,9490.5,9490.5,9490.5,9490.5,0.0,0.0
2020-09-08,9504.0,9504.0,9504.0,9504.0,0.0,0.0
2020-09-04,9489.0,9489.0,9489.0,9489.0,0.0,0.0
2020-09-03,9501.0,9501.0,9501.0,9501.0,0.0,0.0
2020-09-02,9479.5,9479.5,9479.5,9479.5,0.0,0.0
2020-09-01,9509.5,9509.5,9509.5,9509.5,0.0,0.0
2020-08-31,9518.5,9518.5,9518.5,9518.5,0.0,0.0
2020-08-28,9558.5,9558.5,9558.5,9558.5,0.0,0.0
2020-08-27,9452.5,9452.5,9452.5,9452.5,0.0,0.0
2020-08-26,9503.0,9503.0,9503.0,9503.0,0.0,0.0
2020-08-25,9474.5,9474.5,9474.5,9474.5,0.0,0.0
2020-08-24,9509.0,9509.0,9509.0,9509.0,0.0,0.0
2020-08-21,9522.5,9522.5,9522.5,9522.5,0.0,0.0
2020-08-20,9527.5,9527.5,9527.5,9527.5,0.0,0.0
2020-08-19,9515.5,9515.5,9515.5,9515.5,0.0,0.0
2020-08-18,9563.5,9563.5,9563.5,9563.5,0.0,0.0
2020-08-17,9507.5,9507.5,9507.5,9507.5,0.0,0.0
2020-08-14,9460.5,9460.5,9460.5,9460.5,0.0,0.0
2020-08-13,9430.0,9430.0,9430.0,9430.0,0.0,0.0
2020-08-12,9433.0,9433.0,9433.0,9433.0,0.0,0.0
2020-08-11,9450.0,9450.0,9450.0,9450.0,0.0,0.0
2020-08-10,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2020-08-07,9513.5,9513.5,9513.5,9513.5,0.0,0.0
2020-08-06,9543.0,9543.0,9543.0,9543.0,0.0,0.0
2020-08-05,9539.0,9539.0,9539.0,9539.0,0.0,0.0
2020-08-04,9525.0,9525.0,9525.0,9525.0,0.0,0.0
2020-08-03,9508.0,9508.0,9508.0,9508.0,0.0,0.0
2020-07-31,9528.5,9528.5,9528.5,9528.5,0.0,0.0
2020-07-30,9613.5,9613.5,9613.5,9613.5,0.0,0.0
2020-07-29,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2020-07-28,9596.5,9596.5,9596.5,9596.5,0.0,0.0
2020-07-27,9571.0,9571.0,9571.0,9571.0,0.0,0.0
2020-07-24,9514.5,9514.5,9514.5,9514.5,0.0,0.0
2020-07-23,9449.0,9449.0,9449.0,9449.0,0.0,0.0
2020-07-22,9405.0,9405.0,9405.0,9405.0,0.0,0.0
2020-07-21,9447.0,9447.0,9447.0,9447.0,0.0,0.0
2020-07-20,9401.5,9401.5,9401.5,9401.5,0.0,0.0
2020-07-17,9433.5,9433.5,9433.5,9433.5,0.0,0.0
2020-07-16,9397.0,9397.0,9397.0,9397.0,0.0,0.0
2020-07-15,9436.0,9436.0,9436.0,9436.0,0.0,0.0
2020-07-14,9415.0,9415.0,9415.0,9415.0,0.0,0.0
2020-07-13,9410.0,9410.0,9410.0,9410.0,0.0,0.0
2020-07-10,9439.5,9439.5,9439.5,9439.5,0.0,0.0
2020-07-09,9414.5,9414.5,9414.5,9414.5,0.0,0.0
2020-07-08,9417.0,9417.0,9417.0,9417.0,0.0,0.0
2020-07-07,9389.0,9389.0,9389.0,9389.0,0.0,0.0
2020-07-06,9409.0,9409.0,9409.0,9409.0,0.0,0.0
2020-07-02,9384.0,9384.0,9384.0,9384.0,0.0,0.0
2020-07-01,9394.5,9394.5,9394.5,9394.5,0.0,0.0
2020-06-30,9353.0,9353.0,9353.0,9353.0,0.0,0.0
2020-06-29,9379.0,9379.0,9379.0,9379.0,0.0,0.0
2020-06-26,9424.0,9424.0,9424.0,9424.0,0.0,0.0
2020-06-25,9425.5,9425.5,9425.5,9425.5,0.0,0.0
2020-06-24,9451.0,9451.0,9451.0,9451.0,0.0,0.0
2020-06-23,9493.5,9493.5,9493.5,9493.5,0.0,0.0
2020-06-22,9452.5,9452.5,9452.5,9452.5,0.0,0.0
2020-06-19,9457.0,9457.0,9457.0,9457.0,0.0,0.0
2020-06-18,9461.5,9461.5,9461.5,9461.5,0.0,0.0
2020-06-17,9442.0,9442.0,9442.0,9442.0,0.0,0.0
2020-06-16,9428.0,9428.0,9428.0,9428.0,0.0,0.0
2020-06-15,9423.5,9423.5,9423.5,9423.5,0.0,0.0
2020-06-12,9413.0,9413.0,9413.0,9413.0,0.0,0.0
2020-06-11,9467.5,9467.5,9467.5,9467.5,0.0,0.0
2020-06-10,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2020-06-09,9391.5,9391.5,9391.5,9391.5,0.0,0.0
2020-06-08,9339.0,9339.0,9339.0,9339.0,0.0,0.0
2020-06-05,9230.5,9230.5,9230.5,9230.5,0.0,0.0
2020-06-04,9271.5,9271.5,9271.5,9271.5,0.0,0.0
2020-06-03,9287.5,9287.5,9287.5,9287.5,0.0,0.0
2020-06-02,9303.5,9303.5,9303.5,9303.5,0.0,0.0
2020-06-01,9399.0,9399.0,9399.0,9399.0,0.0,0.0
2020-05-29,9381.0,9381.0,9381.0,9381.0,0.0,0.0
2020-05-28,9398.5,9398.5,9398.5,9398.5,0.0,0.0
2020-05-27,9394.0,9394.0,9394.0,9394.0,0.0,0.0
2020-05-26,9409.0,9409.0,9409.0,9409.0,0.0,0.0
2020-05-22,9405.0,9405.0,9405.0,9405.0,0.0,0.0
