Date,Open,High,Low,Close,Volume,Open Interest
2019-11-18,9506.5,9506.5,9506.5,9506.5,0.0,0.0
2019-11-15,9495.5,9495.5,9495.5,9495.5,0.0,0.0
2019-11-14,9534.5,9534.5,9534.5,9534.5,0.0,0.0
2019-11-13,9508.5,9508.5,9508.5,9508.5,0.0,0.0
2019-11-12,9496.0,9496.0,9496.0,9496.0,0.0,0.0
2019-11-11,9491.5,9491.5,9491.5,9491.5,0.0,0.0
2019-11-08,9478.5,9478.5,9478.5,9478.5,0.0,0.0
2019-11-07,9466.5,9466.5,9466.5,9466.5,0.0,0.0
2019-11-06,9492.5,9492.5,9492.5,9492.5,0.0,0.0
2019-11-05,9472.0,9472.0,9472.0,9472.0,0.0,0.0
2019-11-04,9527.5,9527.5,9527.5,9527.5,0.0,0.0
2019-11-01,9554.5,9554.5,9554.5,9554.5,0.0,0.0
2019-10-31,9568.5,9568.5,9568.5,9568.5,0.0,0.0
2019-10-30,9497.0,9497.0,9497.0,9497.0,0.0,0.0
2019-10-29,9519.0,9519.0,9519.0,9519.0,0.0,0.0
2019-10-28,9502.0,9502.0,9502.0,9502.0,0.0,0.0
2019-10-25,9530.5,9530.5,9530.5,9530.5,0.0,0.0
2019-10-24,9535.0,9535.0,9535.0,9535.0,0.0,0.0
2019-10-23,9532.5,9532.5,9532.5,9532.5,0.0,0.0
2019-10-22,9555.5,9555.5,9555.5,9555.5,0.0,0.0
2019-10-21,9543.5,9543.5,9543.5,9543.5,0.0,0.0
2019-10-18,9554.5,9554.5,9554.5,9554.5,0.0,0.0
2019-10-17,9536.5,9536.5,9536.5,9536.5,0.0,0.0
2019-10-16,9528.5,9528.5,9528.5,9528.5,0.0,0.0
2019-10-15,9527.5,9527.5,9527.5,9527.5,0.0,0.0
2019-10-14,9570.5,9570.5,9570.5,9570.5,0.0,0.0
2019-10-11,9558.5,9558.5,9558.5,9558.5,0.0,0.0
2019-10-10,9602.0,9602.0,9602.0,9602.0,0.0,0.0
2019-10-09,9627.5,9627.5,9627.5,9627.5,0.0,0.0
2019-10-08,9665.5,9665.5,9665.5,9665.5,0.0,0.0
2019-10-07,9653.0,9653.0,9653.0,9653.0,0.0,0.0
2019-10-04,9689.0,9689.0,9689.0,9689.0,0.0,0.0
2019-10-03,9678.5,9678.5,9678.5,9678.5,0.0,0.0
2019-10-02,9666.5,9666.5,9666.5,9666.5,0.0,0.0
2019-10-01,9623.5,9623.5,9623.5,9623.5,0.0,0.0
2019-09-30,9605.5,9605.5,9605.5,9605.5,0.0,0.0
2019-09-27,9629.0,9629.0,9629.0,9629.0,0.0,0.0
2019-09-26,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2019-09-25,9640.0,9640.0,9640.0,9640.0,0.0,0.0
2019-09-24,9706.0,9706.0,9706.0,9706.0,0.0,0.0
2019-09-23,9673.0,9673.0,9673.0,9673.0,0.0,0.0
2019-09-20,9662.0,9662.0,9662.0,9662.0,0.0,0.0
2019-09-19,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2019-09-18,9599.0,9599.0,9599.0,9599.0,0.0,0.0
2019-09-17,9617.0,9617.0,9617.0,9617.0,0.0,0.0
2019-09-16,9634.5,9634.5,9634.5,9634.5,0.0,0.0
2019-09-13,9625.0,9625.0,9625.0,9625.0,0.0,0.0
2019-09-12,9621.5,9621.5,9621.5,9621.5,0.0,0.0
2019-09-11,9651.5,9651.5,9651.5,9651.5,0.0,0.0
2019-09-10,9685.5,9685.5,9685.5,9685.5,0.0,0.0
2019-09-09,9696.5,9696.5,9696.5,9696.5,0.0,0.0
2019-09-06,9710.5,9710.5,9710.5,9710.5,0.0,0.0
2019-09-05,9711.5,9711.5,9711.5,9711.5,0.0,0.0
2019-09-04,9749.0,9749.0,9749.0,9749.0,0.0,0.0
2019-09-03,9785.5,9785.5,9785.5,9785.5,0.0,0.0
2019-08-30,9778.5,9778.5,9778.5,9778.5,0.0,0.0
2019-08-29,9743.5,9743.5,9743.5,9743.5,0.0,0.0
2019-08-28,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2019-08-27,9822.5,9822.5,9822.5,9822.5,0.0,0.0
2019-08-26,9791.5,9791.5,9791.5,9791.5,0.0,0.0
2019-08-23,9867.5,9867.5,9867.5,9867.5,0.0,0.0
2019-08-22,9775.5,9775.5,9775.5,9775.5,0.0,0.0
2019-08-21,9752.0,9752.0,9752.0,9752.0,0.0,0.0
2019-08-20,9772.0,9772.0,9772.0,9772.0,0.0,0.0
2019-08-19,9750.0,9750.0,9750.0,9750.0,0.0,0.0
2019-08-16,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2019-08-15,9794.0,9794.0,9794.0,9794.0,0.0,0.0
2019-08-14,9834.5,9834.5,9834.5,9834.5,0.0,0.0
2019-08-13,9777.0,9777.0,9777.0,9777.0,0.0,0.0
2019-08-12,9888.5,9888.5,9888.5,9888.5,0.0,0.0
2019-08-09,9865.0,9865.0,9865.0,9865.0,0.0,0.0
2019-08-08,9825.0,9825.0,9825.0,9825.0,0.0,0.0
2019-08-07,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2019-08-06,9780.0,9780.0,9780.0,9780.0,0.0,0.0
2019-08-05,9823.5,9823.5,9823.5,9823.5,0.0,0.0
2019-08-02,9800.0,9800.0,9800.0,9800.0,0.0,0.0
2019-08-01,9733.5,9733.5,9733.5,9733.5,0.0,0.0
2019-07-31,9624.5,9624.5,9624.5,9624.5,0.0,0.0
2019-07-30,9649.5,9649.5,9649.5,9649.5,0.0,0.0
2019-07-29,9624.0,9624.0,9624.0,9624.0,0.0,0.0
2019-07-26,9638.0,9638.0,9638.0,9638.0,0.0,0.0
2019-07-25,9627.5,9627.5,9627.5,9627.5,0.0,0.0
2019-07-24,9671.5,9671.5,9671.5,9671.5,0.0,0.0
2019-07-23,9666.5,9666.5,9666.5,9666.5,0.0,0.0
2019-07-22,9697.5,9697.5,9697.5,9697.5,0.0,0.0
2019-07-19,9704.0,9704.0,9704.0,9704.0,0.0,0.0
2019-07-18,9731.5,9731.5,9731.5,9731.5,0.0,0.0
2019-07-17,9684.0,9684.0,9684.0,9684.0,0.0,0.0
2019-07-16,9666.5,9666.5,9666.5,9666.5,0.0,0.0
2019-07-15,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2019-07-12,9716.0,9716.0,9716.0,9716.0,0.0,0.0
2019-07-11,9657.0,9657.0,9657.0,9657.0,0.0,0.0
2019-07-10,9656.5,9656.5,9656.5,9656.5,0.0,0.0
2019-07-09,9630.5,9630.5,9630.5,9630.5,0.0,0.0
2019-07-08,9641.0,9641.0,9641.0,9641.0,0.0,0.0
2019-07-05,9657.5,9657.5,9657.5,9657.5,0.0,0.0
2019-07-03,9705.0,9705.0,9705.0,9705.0,0.0,0.0
2019-07-02,9706.5,9706.5,9706.5,9706.5,0.0,0.0
2019-07-01,9654.5,9654.5,9654.5,9654.5,0.0,0.0
2019-06-28,9707.0,9707.0,9707.0,9707.0,0.0,0.0
2019-06-27,9705.0,9705.0,9705.0,9705.0,0.0,0.0
2019-06-26,9702.5,9702.5,9702.5,9702.5,0.0,0.0
2019-06-25,9761.5,9761.5,9761.5,9761.5,0.0,0.0
2019-06-24,9744.5,9744.5,9744.5,9744.5,0.0,0.0
2019-06-21,9747.5,9747.5,9747.5,9747.5,0.0,0.0
2019-06-20,9752.0,9752.0,9752.0,9752.0,0.0,0.0
2019-06-19,9720.0,9720.0,9720.0,9720.0,0.0,0.0
2019-06-18,9670.5,9670.5,9670.5,9670.5,0.0,0.0
2019-06-17,9657.5,9657.5,9657.5,9657.5,0.0,0.0
2019-06-14,9653.5,9653.5,9653.5,9653.5,0.0,0.0
2019-06-13,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2019-06-12,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2019-06-11,9679.5,9679.5,9679.5,9679.5,0.0,0.0
2019-06-10,9683.5,9683.5,9683.5,9683.5,0.0,0.0
2019-06-07,9698.5,9698.5,9698.5,9698.5,0.0,0.0
2019-06-06,9669.5,9669.5,9669.5,9669.5,0.0,0.0
2019-06-05,9673.5,9673.5,9673.5,9673.5,0.0,0.0
2019-06-04,9710.0,9710.0,9710.0,9710.0,0.0,0.0
2019-06-03,9704.0,9704.0,9704.0,9704.0,0.0,0.0
2019-05-31,9695.5,9695.5,9695.5,9695.5,0.0,0.0
2019-05-30,9616.0,9616.0,9616.0,9616.0,0.0,0.0
2019-05-29,9629.0,9629.0,9629.0,9629.0,0.0,0.0
2019-05-28,9632.0,9632.0,9632.0,9632.0,0.0,0.0
2019-05-24,9650.5,9650.5,9650.5,9650.5,0.0,0.0
2019-05-23,9636.5,9636.5,9636.5,9636.5,0.0,0.0
2019-05-22,9586.5,9586.5,9586.5,9586.5,0.0,0.0
2019-05-21,9562.0,9562.0,9562.0,9562.0,0.0,0.0
2019-05-20,9615.0,9615.0,9615.0,9615.0,0.0,0.0
2019-05-17,9603.5,9603.5,9603.5,9603.5,0.0,0.0
2019-05-16,9625.0,9625.0,9625.0,9625.0,0.0,0.0
2019-05-15,9649.0,9649.0,9649.0,9649.0,0.0,0.0
2019-05-14,9651.0,9651.0,9651.0,9651.0,0.0,0.0
2019-05-13,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2019-05-10,9637.5,9637.5,9637.5,9637.5,0.0,0.0
2019-05-09,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2019-05-08,9625.5,9625.5,9625.5,9625.5,0.0,0.0
2019-05-07,9611.5,9611.5,9611.5,9611.5,0.0,0.0
2019-05-06,9564.5,9564.5,9564.5,9564.5,0.0,0.0
2019-05-03,9556.0,9556.0,9556.0,9556.0,0.0,0.0
2019-05-02,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2019-05-01,9498.5,9498.5,9498.5,9498.5,0.0,0.0
2019-04-30,9520.5,9520.5,9520.5,9520.5,0.0,0.0
2019-04-29,9493.5,9493.5,9493.5,9493.5,0.0,0.0
2019-04-26,9502.0,9502.0,9502.0,9502.0,0.0,0.0
2019-04-25,9508.0,9508.0,9508.0,9508.0,0.0,0.0
2019-04-24,9450.0,9450.0,9450.0,9450.0,0.0,0.0
2019-04-23,9502.5,9502.5,9502.5,9502.5,0.0,0.0
2019-04-22,9500.0,9500.0,9500.0,9500.0,0.0,0.0
2019-04-18,9496.5,9496.5,9496.5,9496.5,0.0,0.0
2019-04-17,9493.5,9493.5,9493.5,9493.5,0.0,0.0
2019-04-16,9501.0,9501.0,9501.0,9501.0,0.0,0.0
2019-04-15,9498.5,9498.5,9498.5,9498.5,0.0,0.0
2019-04-12,9493.5,9493.5,9493.5,9493.5,0.0,0.0
2019-04-11,9521.0,9521.0,9521.0,9521.0,0.0,0.0
2019-04-10,9578.5,9578.5,9578.5,9578.5,0.0,0.0
2019-04-09,9574.5,9574.5,9574.5,9574.5,0.0,0.0
2019-04-08,9542.0,9542.0,9542.0,9542.0,0.0,0.0
2019-04-05,9521.5,9521.5,9521.5,9521.5,0.0,0.0
2019-04-04,9528.0,9528.0,9528.0,9528.0,0.0,0.0
2019-04-03,9543.5,9543.5,9543.5,9543.5,0.0,0.0
2019-04-02,9548.5,9548.5,9548.5,9548.5,0.0,0.0
2019-04-01,9553.0,9553.0,9553.0,9553.0,0.0,0.0
2019-03-29,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2019-03-28,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2019-03-27,9612.5,9612.5,9612.5,9612.5,0.0,0.0
2019-03-26,9611.0,9611.0,9611.0,9611.0,0.0,0.0
2019-03-25,9643.0,9643.0,9643.0,9643.0,0.0,0.0
2019-03-22,9665.0,9665.0,9665.0,9665.0,0.0,0.0
2019-03-21,9621.0,9621.0,9621.0,9621.0,0.0,0.0
2019-03-20,9648.5,9648.5,9648.5,9648.5,0.0,0.0
2019-03-19,9583.5,9583.5,9583.5,9583.5,0.0,0.0
2019-03-18,9585.0,9585.0,9585.0,9585.0,0.0,0.0
2019-03-15,9580.0,9580.0,9580.0,9580.0,0.0,0.0
2019-03-14,9559.0,9559.0,9559.0,9559.0,0.0,0.0
2019-03-13,9623.5,9623.5,9623.5,9623.5,0.0,0.0
2019-03-12,9604.0,9604.0,9604.0,9604.0,0.0,0.0
2019-03-11,9618.0,9618.0,9618.0,9618.0,0.0,0.0
2019-03-08,9627.0,9627.0,9627.0,9627.0,0.0,0.0
2019-03-07,9589.0,9589.0,9589.0,9589.0,0.0,0.0
2019-03-06,9577.5,9577.5,9577.5,9577.5,0.0,0.0
2019-03-05,9571.0,9571.0,9571.0,9571.0,0.0,0.0
2019-03-04,9585.5,9585.5,9585.5,9585.5,0.0,0.0
2019-03-01,9567.5,9567.5,9567.5,9567.5,0.0,0.0
2019-02-28,9615.5,9615.5,9615.5,9615.5,0.0,0.0
2019-02-27,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2019-02-26,9691.0,9691.0,9691.0,9691.0,0.0,0.0
2019-02-25,9644.5,9644.5,9644.5,9644.5,0.0,0.0
2019-02-22,9678.5,9678.5,9678.5,9678.5,0.0,0.0
2019-02-21,9693.0,9693.0,9693.0,9693.0,0.0,0.0
2019-02-20,9675.5,9675.5,9675.5,9675.5,0.0,0.0
2019-02-19,9698.5,9698.5,9698.5,9698.5,0.0,0.0
2019-02-15,9722.5,9722.5,9722.5,9722.5,0.0,0.0
2019-02-14,9714.5,9714.5,9714.5,9714.5,0.0,0.0
2019-02-13,9680.0,9680.0,9680.0,9680.0,0.0,0.0
2019-02-12,9718.5,9718.5,9718.5,9718.5,0.0,0.0
2019-02-11,9727.0,9727.0,9727.0,9727.0,0.0,0.0
2019-02-08,9777.0,9777.0,9777.0,9777.0,0.0,0.0
2019-02-07,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2019-02-06,9773.0,9773.0,9773.0,9773.0,0.0,0.0
2019-02-05,9774.5,9774.5,9774.5,9774.5,0.0,0.0
2019-02-04,9780.5,9780.5,9780.5,9780.5,0.0,0.0
2019-02-01,9812.5,9812.5,9812.5,9812.5,0.0,0.0
2019-01-31,9858.0,9858.0,9858.0,9858.0,0.0,0.0
2019-01-30,9882.5,9882.5,9882.5,9882.5,0.0,0.0
2019-01-29,9853.0,9853.0,9853.0,9853.0,0.0,0.0
2019-01-28,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2019-01-25,9828.0,9828.0,9828.0,9828.0,0.0,0.0
2019-01-24,9814.5,9814.5,9814.5,9814.5,0.0,0.0
2019-01-23,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2019-01-22,9856.5,9856.5,9856.5,9856.5,0.0,0.0
2019-01-18,9825.5,9825.5,9825.5,9825.5,0.0,0.0
2019-01-17,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2019-01-16,9889.0,9889.0,9889.0,9889.0,0.0,0.0
2019-01-15,9922.5,9922.5,9922.5,9922.5,0.0,0.0
2019-01-14,9950.5,9950.5,9950.5,9950.5,0.0,0.0
2019-01-11,9922.0,9922.0,9922.0,9922.0,0.0,0.0
2019-01-10,9930.5,9930.5,9930.5,9930.5,0.0,0.0
2019-01-09,9944.5,9944.5,9944.5,9944.5,0.0,0.0
2019-01-08,9915.5,9915.5,9915.5,9915.5,0.0,0.0
2019-01-07,9910.0,9910.0,9910.0,9910.0,0.0,0.0
2019-01-04,9914.0,9914.0,9914.0,9914.0,0.0,0.0
2019-01-03,9964.5,9964.5,9964.5,9964.5,0.0,0.0
2019-01-02,9860.0,9860.0,9860.0,9860.0,0.0,0.0
2018-12-31,9818.0,9818.0,9818.0,9818.0,0.0,0.0
2018-12-28,9755.5,9755.5,9755.5,9755.5,0.0,0.0
2018-12-27,9732.5,9732.5,9732.5,9732.5,0.0,0.0
2018-12-26,9674.5,9674.5,9674.5,9674.5,0.0,0.0
2018-12-24,9775.0,9775.0,9775.0,9775.0,0.0,0.0
2018-12-21,9704.5,9704.5,9704.5,9704.5,0.0,0.0
2018-12-20,9727.0,9727.0,9727.0,9727.0,0.0,0.0
2018-12-19,9627.5,9627.5,9627.5,9627.5,0.0,0.0
2018-12-18,9612.5,9612.5,9612.5,9612.5,0.0,0.0
2018-12-17,9604.0,9604.0,9604.0,9604.0,0.0,0.0
2018-12-14,9565.5,9565.5,9565.5,9565.5,0.0,0.0
2018-12-13,9540.5,9540.5,9540.5,9540.5,0.0,0.0
2018-12-12,9583.5,9583.5,9583.5,9583.5,0.0,0.0
2018-12-11,9559.5,9559.5,9559.5,9559.5,0.0,0.0
2018-12-10,9576.5,9576.5,9576.5,9576.5,0.0,0.0
2018-12-07,9626.5,9626.5,9626.5,9626.5,0.0,0.0
2018-12-06,9641.0,9641.0,9641.0,9641.0,0.0,0.0
2018-12-05,9606.0,9606.0,9606.0,9606.0,0.0,0.0
2018-12-04,9640.0,9640.0,9640.0,9640.0,0.0,0.0
2018-12-03,9571.5,9571.5,9571.5,9571.5,0.0,0.0
2018-11-30,9577.5,9577.5,9577.5,9577.5,0.0,0.0
2018-11-29,9590.5,9590.5,9590.5,9590.5,0.0,0.0
2018-11-28,9584.5,9584.5,9584.5,9584.5,0.0,0.0
2018-11-27,9570.0,9570.0,9570.0,9570.0,0.0,0.0
2018-11-26,9586.5,9586.5,9586.5,9586.5,0.0,0.0
2018-11-23,9656.5,9656.5,9656.5,9656.5,0.0,0.0
2018-11-21,9640.5,9640.5,9640.5,9640.5,0.0,0.0
2018-11-20,9666.5,9666.5,9666.5,9666.5,0.0,0.0
2018-11-19,9680.5,9680.5,9680.5,9680.5,0.0,0.0
2018-11-16,9665.5,9665.5,9665.5,9665.5,0.0,0.0
2018-11-15,9618.5,9618.5,9618.5,9618.5,0.0,0.0
2018-11-14,9626.5,9626.5,9626.5,9626.5,0.0,0.0
2018-11-13,9608.5,9608.5,9608.5,9608.5,0.0,0.0
2018-11-12,9611.5,9611.5,9611.5,9611.5,0.0,0.0
2018-11-09,9619.0,9619.0,9619.0,9619.0,0.0,0.0
2018-11-08,9608.0,9608.0,9608.0,9608.0,0.0,0.0
2018-11-07,9657.0,9657.0,9657.0,9657.0,0.0,0.0
2018-11-06,9654.0,9654.0,9654.0,9654.0,0.0,0.0
2018-11-05,9665.5,9665.5,9665.5,9665.5,0.0,0.0
2018-11-02,9656.5,9656.5,9656.5,9656.5,0.0,0.0
2018-11-01,9696.5,9696.5,9696.5,9696.5,0.0,0.0
2018-10-31,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2018-10-30,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2018-10-29,9732.5,9732.5,9732.5,9732.5,0.0,0.0
2018-10-26,9772.0,9772.0,9772.0,9772.0,0.0,0.0
2018-10-25,9716.5,9716.5,9716.5,9716.5,0.0,0.0
2018-10-24,9727.5,9727.5,9727.5,9727.5,0.0,0.0
2018-10-23,9730.0,9730.0,9730.0,9730.0,0.0,0.0
2018-10-22,9712.5,9712.5,9712.5,9712.5,0.0,0.0
2018-10-19,9737.0,9737.0,9737.0,9737.0,0.0,0.0
2018-10-18,9767.5,9767.5,9767.5,9767.5,0.0,0.0
2018-10-17,9741.0,9741.0,9741.0,9741.0,0.0,0.0
2018-10-16,9767.0,9767.0,9767.0,9767.0,0.0,0.0
2018-10-15,9792.0,9792.0,9792.0,9792.0,0.0,0.0
2018-10-12,9775.5,9775.5,9775.5,9775.5,0.0,0.0
2018-10-11,9782.0,9782.0,9782.0,9782.0,0.0,0.0
2018-10-10,9731.5,9731.5,9731.5,9731.5,0.0,0.0
2018-10-09,9692.5,9692.5,9692.5,9692.5,0.0,0.0
2018-10-08,9698.0,9698.0,9698.0,9698.0,0.0,0.0
2018-10-05,9635.0,9635.0,9635.0,9635.0,0.0,0.0
2018-10-04,9618.5,9618.5,9618.5,9618.5,0.0,0.0
2018-10-03,9574.5,9574.5,9574.5,9574.5,0.0,0.0
2018-10-02,9618.0,9618.0,9618.0,9618.0,0.0,0.0
2018-10-01,9593.5,9593.5,9593.5,9593.5,0.0,0.0
2018-09-28,9626.5,9626.5,9626.5,9626.5,0.0,0.0
2018-09-27,9649.0,9649.0,9649.0,9649.0,0.0,0.0
2018-09-26,9701.5,9701.5,9701.5,9701.5,0.0,0.0
2018-09-25,9699.5,9699.5,9699.5,9699.5,0.0,0.0
2018-09-24,9712.5,9712.5,9712.5,9712.5,0.0,0.0
2018-09-21,9726.5,9726.5,9726.5,9726.5,0.0,0.0
2018-09-20,9734.0,9734.0,9734.0,9734.0,0.0,0.0
2018-09-19,9756.0,9756.0,9756.0,9756.0,0.0,0.0
2018-09-18,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2018-09-17,9787.0,9787.0,9787.0,9787.0,0.0,0.0
2018-09-14,9772.5,9772.5,9772.5,9772.5,0.0,0.0
2018-09-13,9778.0,9778.0,9778.0,9778.0,0.0,0.0
2018-09-12,9838.0,9838.0,9838.0,9838.0,0.0,0.0
2018-09-11,9809.0,9809.0,9809.0,9809.0,0.0,0.0
2018-09-10,9834.0,9834.0,9834.0,9834.0,0.0,0.0
2018-09-07,9853.0,9853.0,9853.0,9853.0,0.0,0.0
2018-09-06,9853.5,9853.5,9853.5,9853.5,0.0,0.0
2018-09-05,9800.0,9800.0,9800.0,9800.0,0.0,0.0
2018-09-04,9806.0,9806.0,9806.0,9806.0,0.0,0.0
2018-08-31,9838.0,9838.0,9838.0,9838.0,0.0,0.0
2018-08-30,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2018-08-29,9791.5,9791.5,9791.5,9791.5,0.0,0.0
2018-08-28,9830.0,9830.0,9830.0,9830.0,0.0,0.0
2018-08-27,9835.0,9835.0,9835.0,9835.0,0.0,0.0
2018-08-24,9821.0,9821.0,9821.0,9821.0,0.0,0.0
2018-08-23,9811.5,9811.5,9811.5,9811.5,0.0,0.0
2018-08-22,9878.0,9878.0,9878.0,9878.0,0.0,0.0
2018-08-21,9897.5,9897.5,9897.5,9897.5,0.0,0.0
2018-08-20,9914.0,9914.0,9914.0,9914.0,0.0,0.0
2018-08-17,9880.5,9880.5,9880.5,9880.5,0.0,0.0
2018-08-16,9860.5,9860.5,9860.5,9860.5,0.0,0.0
2018-08-15,9881.0,9881.0,9881.0,9881.0,0.0,0.0
2018-08-14,9835.5,9835.5,9835.5,9835.5,0.0,0.0
2018-08-13,9882.0,9882.0,9882.0,9882.0,0.0,0.0
2018-08-10,9880.5,9880.5,9880.5,9880.5,0.0,0.0
2018-08-09,9860.0,9860.0,9860.0,9860.0,0.0,0.0
2018-08-08,9874.5,9874.5,9874.5,9874.5,0.0,0.0
2018-08-07,9836.5,9836.5,9836.5,9836.5,0.0,0.0
2018-08-06,9833.0,9833.0,9833.0,9833.0,0.0,0.0
2018-08-03,9849.0,9849.0,9849.0,9849.0,0.0,0.0
2018-08-02,9814.0,9814.0,9814.0,9814.0,0.0,0.0
2018-08-01,9830.0,9830.0,9830.0,9830.0,0.0,0.0
2018-07-31,9805.5,9805.5,9805.5,9805.5,0.0,0.0
2018-07-30,9875.5,9875.5,9875.5,9875.5,0.0,0.0
2018-07-27,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2018-07-26,9860.0,9860.0,9860.0,9860.0,0.0,0.0
2018-07-25,9890.5,9890.5,9890.5,9890.5,0.0,0.0
2018-07-24,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2018-07-23,9835.0,9835.0,9835.0,9835.0,0.0,0.0
2018-07-20,9826.0,9826.0,9826.0,9826.0,0.0,0.0
2018-07-19,9741.0,9741.0,9741.0,9741.0,0.0,0.0
2018-07-18,9714.5,9714.5,9714.5,9714.5,0.0,0.0
2018-07-17,9715.5,9715.5,9715.5,9715.5,0.0,0.0
2018-07-16,9759.5,9759.5,9759.5,9759.5,0.0,0.0
2018-07-13,9750.0,9750.0,9750.0,9750.0,0.0,0.0
2018-07-12,9745.5,9745.5,9745.5,9745.5,0.0,0.0
2018-07-11,9781.0,9781.0,9781.0,9781.0,0.0,0.0
2018-07-10,9855.5,9855.5,9855.5,9855.5,0.0,0.0
2018-07-09,9899.5,9899.5,9899.5,9899.5,0.0,0.0
2018-07-06,9928.0,9928.0,9928.0,9928.0,0.0,0.0
2018-07-05,9909.0,9909.0,9909.0,9909.0,0.0,0.0
2018-07-03,9917.5,9917.5,9917.5,9917.5,0.0,0.0
2018-07-02,9900.0,9900.0,9900.0,9900.0,0.0,0.0
2018-06-29,9894.5,9894.5,9894.5,9894.5,0.0,0.0
2018-06-28,9921.5,9921.5,9921.5,9921.5,0.0,0.0
2018-06-27,9955.5,9955.5,9955.5,9955.5,0.0,0.0
2018-06-26,9969.5,9969.5,9969.5,9969.5,0.0,0.0
2018-06-25,10040.5,10040.5,10040.5,10040.5,0.0,0.0
2018-06-22,10006.5,10006.5,10006.5,10006.5,0.0,0.0
2018-06-21,10006.5,10006.5,10006.5,10006.5,0.0,0.0
2018-06-20,9962.5,9962.5,9962.5,9962.5,0.0,0.0
2018-06-19,9991.0,9991.0,9991.0,9991.0,0.0,0.0
2018-06-18,9963.0,9963.0,9963.0,9963.0,0.0,0.0
2018-06-15,9951.5,9951.5,9951.5,9951.5,0.0,0.0
2018-06-14,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2018-06-13,9962.0,9962.0,9962.0,9962.0,0.0,0.0
2018-06-12,9984.5,9984.5,9984.5,9984.5,0.0,0.0
2018-06-11,10018.0,10018.0,10018.0,10018.0,0.0,0.0
2018-06-08,10054.0,10054.0,10054.0,10054.0,0.0,0.0
2018-06-07,10031.5,10031.5,10031.5,10031.5,0.0,0.0
2018-06-06,10003.5,10003.5,10003.5,10003.5,0.0,0.0
2018-06-05,10028.5,10028.5,10028.5,10028.5,0.0,0.0
2018-06-04,10038.0,10038.0,10038.0,10038.0,0.0,0.0
2018-06-01,10048.5,10048.5,10048.5,10048.5,0.0,0.0
2018-05-31,10114.5,10114.5,10114.5,10114.5,0.0,0.0
2018-05-30,10092.0,10092.0,10092.0,10092.0,0.0,0.0
2018-05-29,10142.5,10142.5,10142.5,10142.5,0.0,0.0
2018-05-25,10063.0,10063.0,10063.0,10063.0,0.0,0.0
2018-05-24,10081.5,10081.5,10081.5,10081.5,0.0,0.0
2018-05-23,10030.0,10030.0,10030.0,10030.0,0.0,0.0
2018-05-22,9951.5,9951.5,9951.5,9951.5,0.0,0.0
2018-05-21,9940.5,9940.5,9940.5,9940.5,0.0,0.0
2018-05-18,9975.5,9975.5,9975.5,9975.5,0.0,0.0
2018-05-17,9975.5,9975.5,9975.5,9975.5,0.0,0.0
2018-05-16,10024.0,10024.0,10024.0,10024.0,0.0,0.0
2018-05-15,10009.0,10009.0,10009.0,10009.0,0.0,0.0
2018-05-14,10056.5,10056.5,10056.5,10056.5,0.0,0.0
2018-05-11,10092.0,10092.0,10092.0,10092.0,0.0,0.0
2018-05-10,10089.0,10089.0,10089.0,10089.0,0.0,0.0
2018-05-09,10061.5,10061.5,10061.5,10061.5,0.0,0.0
2018-05-08,10124.5,10124.5,10124.5,10124.5,0.0,0.0
2018-05-07,10124.5,10124.5,10124.5,10124.5,0.0,0.0
2018-05-04,10116.0,10116.0,10116.0,10116.0,0.0,0.0
2018-05-03,10105.5,10105.5,10105.5,10105.5,0.0,0.0
2018-05-02,10067.0,10067.0,10067.0,10067.0,0.0,0.0
2018-05-01,10059.5,10059.5,10059.5,10059.5,0.0,0.0
2018-04-30,10106.0,10106.0,10106.0,10106.0,0.0,0.0
2018-04-27,10130.0,10130.0,10130.0,10130.0,0.0,0.0
2018-04-26,10103.0,10103.0,10103.0,10103.0,0.0,0.0
2018-04-25,10108.5,10108.5,10108.5,10108.5,0.0,0.0
2018-04-24,10169.0,10169.0,10169.0,10169.0,0.0,0.0
2018-04-23,10179.5,10179.5,10179.5,10179.5,0.0,0.0
