Date,Open,High,Low,Close,Volume,Open Interest
2020-04-20,9332.0,9346.5,9318.0,9346.5,4.0,48.0
2020-04-17,9356.5,9364.5,9313.5,9350.0,14.0,47.0
2020-04-16,9353.5,9378.5,9316.0,9352.0,4.0,47.0
2020-04-15,9383.0,9383.0,9338.0,9369.5,6.0,47.0
2020-04-14,9413.5,9413.5,9351.5,9399.5,12.0,37.0
2020-04-13,9371.0,9373.0,9286.5,9373.0,5.0,34.0
2020-04-09,9294.5,9297.0,9242.5,9297.0,2.0,33.0
2020-04-08,9251.0,9272.0,9241.0,9261.0,2.0,33.0
2020-04-07,9257.5,9257.5,9218.5,9257.5,0.0,33.0
2020-04-06,9259.0,9259.0,9208.0,9235.0,1.0,33.0
2020-04-03,9302.0,9302.0,9272.5,9302.0,0.0,33.0
2020-04-02,9342.0,9342.0,9327.5,9342.0,0.0,33.0
2020-04-01,9406.0,9411.5,9350.5,9406.0,0.0,33.0
2020-03-31,9374.0,9374.0,9289.5,9374.0,0.0,33.0
2020-03-30,9355.0,9410.5,9337.5,9355.0,0.0,33.0
2020-03-27,9375.5,9375.5,9231.5,9375.5,0.0,33.0
2020-03-26,9249.5,9249.5,9249.5,9249.5,0.0,33.0
2020-03-25,9079.0,9114.5,9060.0,9079.0,7.0,35.0
2020-03-24,9073.0,9166.0,9061.0,9073.0,0.0,35.0
2020-03-23,9090.0,9198.5,9065.0,9065.0,2.0,33.0
2020-03-20,9174.0,9223.5,9062.5,9082.0,12.0,37.0
2020-03-19,9191.5,9219.0,9120.5,9139.0,5.0,32.0
2020-03-18,9353.0,9444.0,9298.5,9353.0,0.0,32.0
2020-03-17,9360.5,9537.0,9360.5,9360.5,0.0,32.0
2020-03-16,9530.5,9560.5,9530.5,9530.5,0.0,32.0
2020-03-13,9358.0,9358.0,9358.0,9358.0,0.0,32.0
2020-03-12,9593.0,9711.0,9593.0,9593.0,27.0,9.0
2020-03-11,9644.5,9644.5,9644.5,9644.5,0.0,9.0
2020-03-10,9600.5,9600.5,9560.0,9600.5,0.0,9.0
2020-03-09,9590.0,9927.0,9590.0,9888.0,3.0,10.0
2020-03-06,9600.5,9600.5,9600.5,9600.5,0.0,10.0
2020-03-05,9492.0,9492.0,9492.0,9492.0,0.0,10.0
2020-03-04,9410.5,9413.5,9410.5,9413.5,1.0,9.0
2020-03-03,9421.0,9421.0,9350.5,9421.0,0.0,9.0
2020-03-02,9383.0,9383.0,9348.0,9383.0,0.0,9.0
2020-02-28,9395.0,9395.0,9395.0,9395.0,0.0,9.0
2020-02-27,9219.5,9219.5,9219.5,9219.5,0.0,9.0
2020-02-26,9202.0,9202.0,9186.0,9202.0,0.0,9.0
2020-02-25,9217.0,9217.0,9217.0,9217.0,0.0,9.0
2020-02-24,9163.0,9163.0,9163.0,9163.0,2.0,8.0
2020-02-21,9096.5,9096.5,9096.5,9096.5,1.0,7.0
2020-02-20,9063.0,9116.5,9063.0,9063.0,0.0,7.0
2020-02-19,9104.5,9104.5,9104.5,9104.5,0.0,7.0
2020-02-18,9245.5,9245.5,9245.5,9245.5,0.0,7.0
2020-02-14,9255.0,9255.0,9255.0,9255.0,0.0,7.0
2020-02-13,9252.0,9252.0,9252.0,9252.0,0.0,7.0
2020-02-12,9231.5,9231.5,9231.5,9231.5,0.0,7.0
2020-02-11,9259.5,9259.5,9259.5,9259.5,0.0,7.0
2020-02-10,9262.0,9262.0,9262.0,9262.0,0.0,7.0
2020-02-07,9259.5,9259.5,9259.5,9259.5,0.0,7.0
2020-02-06,9242.0,9242.0,9242.0,9242.0,0.0,7.0
2020-02-05,9256.0,9256.0,9256.0,9256.0,0.0,7.0
2020-02-04,9284.0,9284.0,9284.0,9284.0,0.0,7.0
2020-02-03,9353.0,9353.0,9353.0,9353.0,0.0,7.0
2020-01-31,9380.0,9380.0,9380.0,9380.0,0.0,7.0
2020-01-30,9343.5,9343.5,9343.5,9343.5,5.0,2.0
2020-01-29,9327.5,9327.5,9327.5,9327.5,0.0,2.0
2020-01-28,9321.0,9321.0,9321.0,9321.0,0.0,2.0
2020-01-27,9339.0,9339.0,9339.0,9339.0,0.0,2.0
2020-01-24,9313.0,9313.0,9313.0,9313.0,0.0,2.0
2020-01-23,9291.0,9291.0,9291.0,9291.0,0.0,2.0
2020-01-22,9262.5,9262.5,9262.5,9262.5,0.0,2.0
2020-01-21,9271.5,9271.5,9271.5,9271.5,0.0,2.0
2020-01-17,9244.5,9244.5,9244.5,9244.5,0.0,2.0
2020-01-16,9245.5,9245.5,9245.5,9245.5,0.0,2.0
2020-01-15,9266.0,9266.0,9266.0,9266.0,0.0,2.0
2020-01-14,9260.0,9260.0,9260.0,9260.0,0.0,2.0
2020-01-13,9267.5,9267.5,9267.5,9267.5,0.0,2.0
2020-01-10,9301.5,9301.5,9301.5,9301.5,0.0,2.0
2020-01-09,9303.5,9303.5,9303.5,9303.5,0.0,2.0
2020-01-08,9329.0,9432.0,9329.0,9329.0,0.0,2.0
2020-01-07,9388.0,9388.0,9388.0,9388.0,1.0,2.0
2020-01-06,9396.5,9396.5,9396.5,9396.5,0.0,2.0
2020-01-03,9434.0,9434.0,9434.0,9434.0,0.0,2.0
2020-01-02,9391.0,9395.5,9391.0,9391.0,0.0,2.0
2019-12-31,9389.5,9389.5,9389.5,9389.5,0.0,2.0
2019-12-30,9368.5,9368.5,9368.5,9368.5,0.0,2.0
2019-12-27,9320.0,9320.0,9320.0,9320.0,0.0,2.0
2019-12-26,9302.0,9302.0,9302.0,9302.0,0.0,2.0
2019-12-24,9327.0,9327.0,9327.0,9327.0,0.0,2.0
2019-12-23,9328.5,9328.5,9328.5,9328.5,0.0,2.0
2019-12-20,9321.5,9321.5,9321.5,9321.5,0.0,2.0
2019-12-19,9339.0,9339.0,9339.0,9339.0,0.0,2.0
2019-12-18,9318.5,9327.5,9318.5,9318.5,0.0,2.0
2019-12-17,9326.5,9326.5,9326.5,9326.5,0.0,2.0
2019-12-16,9384.0,9384.0,9319.5,9319.5,1.0,1.0
2019-12-13,9288.0,9340.5,9288.0,9340.5,1.0,2.0
2019-12-12,9342.0,9342.0,9342.0,9342.0,0.0,2.0
2019-12-11,9415.5,9415.5,9415.5,9415.5,0.0,2.0
2019-12-10,9397.0,9397.0,9397.0,9397.0,0.0,2.0
2019-12-09,9403.0,9403.0,9403.0,9403.0,0.0,2.0
2019-12-06,9399.5,9409.0,9394.0,9409.0,1.0,1.0
2019-12-05,9392.5,9392.5,9392.5,9392.5,0.0,1.0
2019-12-04,9451.5,9455.5,9376.5,9376.5,2.0,1.0
2019-12-03,9406.0,9406.0,9406.0,9406.0,0.0,1.0
2019-12-02,9274.5,9377.5,9274.5,9377.5,1.0,0.0
2019-11-29,9341.5,9341.5,9341.5,9341.5,0.0,0.0
2019-11-27,9331.0,9331.0,9331.0,9331.0,0.0,0.0
2019-11-26,9377.0,9377.0,9377.0,9377.0,0.0,0.0
2019-11-25,9384.0,9384.0,9384.0,9384.0,0.0,0.0
2019-11-22,9412.5,9412.5,9412.5,9412.5,0.0,0.0
2019-11-21,9410.0,9410.0,9410.0,9410.0,0.0,0.0
2019-11-20,9412.0,9412.0,9412.0,9412.0,0.0,0.0
2019-11-19,9421.5,9421.5,9421.5,9421.5,0.0,0.0
2019-11-18,9414.0,9414.0,9414.0,9414.0,0.0,0.0
2019-11-15,9401.0,9401.0,9401.0,9401.0,0.0,0.0
2019-11-14,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2019-11-13,9411.5,9411.5,9411.5,9411.5,0.0,0.0
2019-11-12,9397.5,9397.5,9397.5,9397.5,0.0,0.0
2019-11-11,9391.5,9391.5,9391.5,9391.5,0.0,0.0
2019-11-08,9380.0,9380.0,9380.0,9380.0,0.0,0.0
2019-11-07,9366.5,9366.5,9366.5,9366.5,0.0,0.0
2019-11-06,9396.5,9396.5,9396.5,9396.5,0.0,0.0
2019-11-05,9374.0,9374.0,9374.0,9374.0,0.0,0.0
2019-11-04,9428.5,9428.5,9428.5,9428.5,0.0,0.0
2019-11-01,9458.0,9458.0,9458.0,9458.0,0.0,0.0
2019-10-31,9477.5,9477.5,9477.5,9477.5,0.0,0.0
2019-10-30,9399.5,9399.5,9399.5,9399.5,0.0,0.0
2019-10-29,9420.0,9420.0,9420.0,9420.0,0.0,0.0
2019-10-28,9404.0,9404.0,9404.0,9404.0,0.0,0.0
2019-10-25,9432.0,9432.0,9432.0,9432.0,0.0,0.0
2019-10-24,9436.0,9436.0,9436.0,9436.0,0.0,0.0
2019-10-23,9434.5,9434.5,9434.5,9434.5,0.0,0.0
2019-10-22,9456.5,9456.5,9456.5,9456.5,0.0,0.0
2019-10-21,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2019-10-18,9456.0,9456.0,9456.0,9456.0,0.0,0.0
2019-10-17,9438.5,9438.5,9438.5,9438.5,0.0,0.0
2019-10-16,9431.0,9431.0,9431.0,9431.0,0.0,0.0
2019-10-15,9427.5,9427.5,9427.5,9427.5,0.0,0.0
2019-10-14,9471.5,9471.5,9471.5,9471.5,0.0,0.0
2019-10-11,9459.0,9459.0,9459.0,9459.0,0.0,0.0
2019-10-10,9507.0,9507.0,9507.0,9507.0,0.0,0.0
2019-10-09,9536.5,9536.5,9536.5,9536.5,0.0,0.0
2019-10-08,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2019-10-07,9560.5,9560.5,9560.5,9560.5,0.0,0.0
2019-10-04,9597.5,9597.5,9597.5,9597.5,0.0,0.0
2019-10-03,9590.5,9590.5,9590.5,9590.5,0.0,0.0
2019-10-02,9573.5,9573.5,9573.5,9573.5,0.0,0.0
2019-10-01,9530.0,9530.0,9530.0,9530.0,0.0,0.0
2019-09-30,9507.0,9507.0,9507.0,9507.0,0.0,0.0
2019-09-27,9530.5,9530.5,9530.5,9530.5,0.0,0.0
2019-09-26,9539.0,9539.0,9539.0,9539.0,0.0,0.0
2019-09-25,9541.0,9541.0,9541.0,9541.0,0.0,0.0
2019-09-24,9606.5,9606.5,9606.5,9606.5,0.0,0.0
2019-09-23,9571.5,9571.5,9571.5,9571.5,0.0,0.0
2019-09-20,9556.5,9556.5,9556.5,9556.5,0.0,0.0
2019-09-19,9534.0,9534.0,9534.0,9534.0,0.0,0.0
2019-09-18,9497.0,9497.0,9497.0,9497.0,0.0,0.0
2019-09-17,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2019-09-16,9532.5,9532.5,9532.5,9532.5,0.0,0.0
2019-09-13,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2019-09-12,9518.5,9518.5,9518.5,9518.5,0.0,0.0
2019-09-11,9551.5,9551.5,9551.5,9551.5,0.0,0.0
2019-09-10,9585.5,9585.5,9585.5,9585.5,0.0,0.0
2019-09-09,9602.0,9602.0,9602.0,9602.0,0.0,0.0
2019-09-06,9620.0,9620.0,9620.0,9620.0,0.0,0.0
2019-09-05,9618.0,9618.0,9618.0,9618.0,0.0,0.0
2019-09-04,9662.0,9662.0,9662.0,9662.0,0.0,0.0
2019-09-03,9697.0,9697.0,9697.0,9697.0,0.0,0.0
2019-08-30,9685.5,9685.5,9685.5,9685.5,0.0,0.0
2019-08-29,9650.5,9650.5,9650.5,9650.5,0.0,0.0
2019-08-28,9705.5,9705.5,9705.5,9705.5,0.0,0.0
2019-08-27,9729.0,9729.0,9729.0,9729.0,0.0,0.0
2019-08-26,9695.5,9695.5,9695.5,9695.5,0.0,0.0
2019-08-23,9773.5,9773.5,9773.5,9773.5,0.0,0.0
2019-08-22,9679.0,9679.0,9679.0,9679.0,0.0,0.0
2019-08-21,9657.5,9657.5,9657.5,9657.5,0.0,0.0
2019-08-20,9679.0,9679.0,9679.0,9679.0,0.0,0.0
2019-08-19,9656.5,9656.5,9656.5,9656.5,0.0,0.0
2019-08-16,9685.0,9685.0,9685.0,9685.0,0.0,0.0
2019-08-15,9701.0,9701.0,9701.0,9701.0,0.0,0.0
2019-08-14,9735.5,9735.5,9735.5,9735.5,0.0,0.0
2019-08-13,9673.5,9673.5,9673.5,9673.5,0.0,0.0
2019-08-12,9791.0,9791.0,9791.0,9791.0,0.0,0.0
2019-08-09,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2019-08-08,9727.5,9727.5,9727.5,9727.5,0.0,0.0
2019-08-07,9709.5,9709.5,9709.5,9709.5,0.0,0.0
2019-08-06,9681.5,9681.5,9681.5,9681.5,0.0,0.0
2019-08-05,9725.5,9725.5,9725.5,9725.5,0.0,0.0
2019-08-02,9695.0,9695.0,9695.0,9695.0,0.0,0.0
2019-08-01,9624.5,9624.5,9624.5,9624.5,0.0,0.0
2019-07-31,9513.5,9513.5,9513.5,9513.5,0.0,0.0
2019-07-30,9536.0,9536.0,9536.0,9536.0,0.0,0.0
2019-07-29,9515.0,9515.0,9515.0,9515.0,0.0,0.0
2019-07-26,9526.0,9526.0,9526.0,9526.0,0.0,0.0
2019-07-25,9518.5,9518.5,9518.5,9518.5,0.0,0.0
2019-07-24,9564.0,9564.0,9564.0,9564.0,0.0,0.0
2019-07-23,9559.0,9559.0,9559.0,9559.0,0.0,0.0
2019-07-22,9591.0,9591.0,9591.0,9591.0,0.0,0.0
2019-07-19,9598.0,9598.0,9598.0,9598.0,0.0,0.0
2019-07-18,9625.5,9625.5,9625.5,9625.5,0.0,0.0
2019-07-17,9576.5,9576.5,9576.5,9576.5,0.0,0.0
2019-07-16,9557.5,9557.5,9557.5,9557.5,0.0,0.0
2019-07-15,9595.5,9595.5,9595.5,9595.5,0.0,0.0
2019-07-12,9605.5,9605.5,9605.5,9605.5,0.0,0.0
2019-07-11,9548.0,9548.0,9548.0,9548.0,0.0,0.0
2019-07-10,9550.0,9550.0,9550.0,9550.0,0.0,0.0
2019-07-09,9520.0,9520.0,9520.0,9520.0,0.0,0.0
2019-07-08,9531.0,9531.0,9531.0,9531.0,0.0,0.0
2019-07-05,9546.5,9546.5,9546.5,9546.5,0.0,0.0
2019-07-03,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2019-07-02,9601.5,9601.5,9601.5,9601.5,0.0,0.0
2019-07-01,9549.0,9549.0,9549.0,9549.0,0.0,0.0
2019-06-28,9603.5,9603.5,9603.5,9603.5,0.0,0.0
2019-06-27,9603.0,9603.0,9603.0,9603.0,0.0,0.0
2019-06-26,9599.0,9599.0,9599.0,9599.0,0.0,0.0
2019-06-25,9657.5,9657.5,9657.5,9657.5,0.0,0.0
2019-06-24,9641.5,9641.5,9641.5,9641.5,0.0,0.0
2019-06-21,9641.5,9641.5,9641.5,9641.5,0.0,0.0
2019-06-20,9649.0,9649.0,9649.0,9649.0,0.0,0.0
2019-06-19,9609.0,9609.0,9609.0,9609.0,0.0,0.0
2019-06-18,9563.0,9563.0,9563.0,9563.0,0.0,0.0
2019-06-17,9550.0,9550.0,9550.0,9550.0,0.0,0.0
2019-06-14,9548.0,9548.0,9548.0,9548.0,0.0,0.0
2019-06-13,9567.0,9567.0,9567.0,9567.0,0.0,0.0
2019-06-12,9563.0,9563.0,9563.0,9563.0,0.0,0.0
2019-06-11,9568.5,9568.5,9568.5,9568.5,0.0,0.0
2019-06-10,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2019-06-07,9589.5,9589.5,9589.5,9589.5,0.0,0.0
2019-06-06,9563.5,9563.5,9563.5,9563.5,0.0,0.0
2019-06-05,9567.5,9567.5,9567.5,9567.5,0.0,0.0
2019-06-04,9603.5,9603.5,9603.5,9603.5,0.0,0.0
2019-06-03,9600.5,9600.5,9600.5,9600.5,0.0,0.0
2019-05-31,9586.0,9586.0,9586.0,9586.0,0.0,0.0
2019-05-30,9501.0,9501.0,9501.0,9501.0,0.0,0.0
2019-05-29,9513.5,9513.5,9513.5,9513.5,0.0,0.0
2019-05-28,9515.0,9515.0,9515.0,9515.0,0.0,0.0
2019-05-24,9531.0,9531.0,9531.0,9531.0,0.0,0.0
