Date,Open,High,Low,Close,Volume,Open Interest
2007-09-14,8784.0,8846.0,8764.0,8784.0,1550.0,138963.0
2007-09-13,8861.0,8870.0,8760.0,8776.0,6566.0,135310.0
2007-09-12,8861.0,8901.0,8853.0,8863.0,8480.0,104947.0
2007-09-11,8913.0,8931.0,8852.0,8864.0,6307.0,71271.0
2007-09-10,8953.0,8996.0,8885.0,8921.0,3343.0,53569.0
2007-09-07,8788.0,8957.0,8763.0,8941.0,4501.0,42219.0
2007-09-06,8798.0,8826.0,8772.0,8792.0,5741.0,34708.0
2007-09-05,8725.0,8816.0,8707.0,8808.0,188.0,27328.0
2007-09-04,8760.0,8793.0,8711.0,8727.0,808.0,24311.0
2007-09-03,8760.0,8766.0,8739.0,8755.0,2521.0,21022.0
2007-08-31,8740.0,8782.0,8699.0,8750.0,18.0,21780.0
2007-08-30,8735.0,8796.0,8733.0,8761.0,13.0,21022.0
2007-08-29,8868.0,8900.0,8727.0,8783.0,32.0,19870.0
2007-08-28,8775.0,8875.0,8760.0,8849.0,9.0,19860.0
2007-08-27,8708.0,8751.0,8685.0,8732.0,6.0,19708.0
2007-08-24,8725.0,8775.0,8710.0,8725.0,15.0,19461.0
2007-08-23,8784.0,8784.0,8657.0,8748.0,1624.0,19375.0
2007-08-22,8884.0,8892.0,8786.0,8817.0,5.0,17693.0
2007-08-21,8830.0,8893.0,8806.0,8867.0,2.0,17179.0
2007-08-20,8872.0,8922.0,8785.0,8834.0,6.0,17265.0
2007-08-17,8855.0,9089.0,8830.0,8903.0,416.0,17065.0
2007-08-16,8730.0,9066.0,8700.0,8974.0,594.0,16518.0
2007-08-15,8648.0,8710.0,8636.0,8684.0,2.0,15689.0
2007-08-14,8620.0,8639.0,8572.0,8623.0,7.0,15659.0
2007-08-13,8596.0,8631.0,8569.0,8582.0,194.0,15621.0
2007-08-10,8620.0,8687.0,8559.0,8588.0,2.0,15660.0
2007-08-09,8489.0,8600.0,8487.0,8589.0,10.0,15723.0
2007-08-08,8552.0,8553.0,8482.0,8491.0,3.0,15714.0
2007-08-07,8560.0,8614.0,8545.0,8570.0,523.0,15601.0
2007-08-06,8640.0,8671.0,8536.0,8584.0,8.0,15198.0
2007-08-03,8525.0,8617.0,8524.0,8586.0,120.0,15015.0
2007-08-02,8562.0,8590.0,8519.0,8539.0,292.0,15031.0
2007-08-01,8589.0,8647.0,8551.0,8581.0,33.0,14857.0
2007-07-31,8535.0,8588.0,8516.0,8563.0,94.0,14841.0
2007-07-30,8617.0,8618.0,8538.0,8565.0,0.0,14844.0
2007-07-27,8600.0,8604.0,8534.0,8568.0,0.0,14813.0
2007-07-26,8445.0,8585.0,8433.0,8580.0,608.0,14593.0
2007-07-25,8474.0,8497.0,8442.0,8450.0,1.0,14428.0
2007-07-24,8430.0,8481.0,8408.0,8458.0,5.0,14420.0
2007-07-23,8380.0,8429.0,8349.0,8395.0,1.0,14325.0
2007-07-20,8328.0,8425.0,8322.0,8400.0,5.0,14315.0
2007-07-19,8360.0,8363.0,8339.0,8346.0,17.0,14307.0
2007-07-18,8340.0,8381.0,8335.0,8361.0,37.0,14298.0
2007-07-17,8354.0,8374.0,8327.0,8328.0,1.0,14303.0
2007-07-16,8360.0,8386.0,8346.0,8368.0,3.0,14306.0
2007-07-13,8325.0,8360.0,8317.0,8354.0,8.0,14307.0
2007-07-12,8352.0,8365.0,8317.0,8328.0,12.0,14310.0
2007-07-11,8400.0,8424.0,8326.0,8359.0,25.0,14307.0
2007-07-10,8277.0,8375.0,8263.0,8360.0,1.0,14285.0
2007-07-09,8271.0,8279.0,8252.0,8272.0,20.0,14220.0
2007-07-06,8291.0,8292.0,8259.0,8271.0,19.0,14223.0
2007-07-05,8355.0,8355.0,8297.0,8307.0,4.0,14221.0
2007-07-04,8355.0,8355.0,8355.0,8355.0,52.0,14213.0
2007-07-03,8347.0,8360.0,8323.0,8348.0,52.0,14223.0
2007-07-02,8301.0,8360.0,8284.0,8347.0,91.0,14213.0
2007-06-29,8268.0,8300.0,8267.0,8292.0,31.0,14187.0
2007-06-28,8294.0,8316.0,8278.0,8291.0,1.0,19168.0
2007-06-27,8327.0,8357.0,8296.0,8345.0,51.0,14164.0
2007-06-26,8281.0,8323.0,8269.0,8290.0,3.0,14147.0
2007-06-25,8260.0,8287.0,8245.0,8267.0,16.0,9155.0
2007-06-22,8253.0,8256.0,8235.0,8254.0,2.0,9159.0
2007-06-21,8265.0,8279.0,8262.0,8267.0,25.0,9156.0
2007-06-20,8278.0,8306.0,8270.0,8278.0,91.0,9148.0
2007-06-19,8270.0,8293.0,8270.0,8291.0,10.0,9148.0
2007-06-18,8280.0,8292.0,8268.0,8278.0,1.0,9141.0
2007-06-15,8266.0,8289.0,8266.0,8289.0,1.0,9139.0
2007-06-14,8340.0,8342.0,8296.0,8320.0,18.0,9140.0
2007-06-13,8399.0,8409.0,8335.0,8348.0,12.0,9130.0
2007-06-12,8425.0,8425.0,8399.0,8406.0,5.0,9126.0
2007-06-11,8410.0,8410.0,8405.0,8405.0,3260.0,9071.0
2007-06-08,8459.0,8459.0,8409.0,8415.0,3.0,5807.0
2007-06-07,8430.0,8467.0,8428.0,8456.0,2.0,5801.0
2007-06-06,8471.0,8472.0,8453.0,8465.0,6.0,5801.0
2007-06-05,8445.0,8445.0,8445.0,8445.0,0.0,5801.0
2007-06-04,8385.0,8428.0,8385.0,8412.0,18.0,5801.0
2007-06-01,8414.0,8419.0,8396.0,8398.0,1.0,5797.0
2007-05-31,8434.0,8442.0,8407.0,8422.0,6.0,5792.0
2007-05-30,8440.0,8441.0,8429.0,8433.0,4.0,5791.0
2007-05-29,8436.0,8444.0,8422.0,8437.0,3.0,5788.0
2007-05-28,8436.0,8436.0,8436.0,8436.0,1.0,5787.0
2007-05-25,8445.0,8445.0,8427.0,8427.0,1.0,5787.0
2007-05-24,8450.0,8457.0,8436.0,8450.0,1.0,5787.0
2007-05-23,8444.0,8444.0,8435.0,8435.0,1.0,5787.0
2007-05-22,8444.0,8444.0,8444.0,8444.0,8.0,5786.0
2007-05-21,8445.0,8453.0,8444.0,8452.0,1.0,5786.0
2007-05-18,8486.0,8502.0,8467.0,8472.0,7.0,5786.0
2007-05-17,8470.0,8473.0,8466.0,8467.0,3.0,5792.0
2007-05-16,8506.0,8506.0,8506.0,8506.0,262.0,5793.0
2007-05-15,8542.0,8542.0,8542.0,8542.0,21.0,5261.0
2007-05-14,8541.0,8541.0,8541.0,8541.0,1.0,5242.0
2007-05-11,8552.0,8552.0,8552.0,8552.0,1.0,5242.0
2007-05-10,8535.0,8568.0,8530.0,8560.0,1.0,5242.0
2007-05-09,8589.0,8592.0,8562.0,8562.0,2.0,5242.0
2007-05-08,8571.0,8571.0,8571.0,8571.0,0.0,5244.0
2007-05-07,8563.0,8563.0,8563.0,8563.0,0.0,5244.0
2007-05-04,8560.0,8560.0,8560.0,8560.0,3.0,5244.0
2007-05-03,8560.0,8567.0,8540.0,8540.0,90.0,5241.0
2007-05-02,8561.0,8561.0,8561.0,8561.0,0.0,5151.0
2007-05-01,8596.0,8636.0,8585.0,8590.0,3.0,5151.0
2007-04-30,8606.0,8624.0,8600.0,8606.0,3.0,5151.0
2007-04-27,8601.0,8656.0,8598.0,8600.0,15.0,5148.0
2007-04-26,8620.0,8634.0,8603.0,8603.0,1.0,5145.0
2007-04-25,8678.0,8696.0,8668.0,8674.0,14.0,5146.0
2007-04-24,8693.0,8705.0,8669.0,8677.0,6.0,5135.0
2007-04-23,8682.0,8682.0,8682.0,8682.0,1.0,5135.0
2007-04-20,8675.0,8675.0,8675.0,8675.0,1.0,5135.0
2007-04-19,8702.0,8752.0,8692.0,8702.0,1.0,5135.0
2007-04-18,8700.0,8726.0,8686.0,8688.0,12.0,5134.0
2007-04-17,8666.0,8666.0,8666.0,8666.0,1.0,5124.0
2007-04-16,8612.0,8622.0,8607.0,8609.0,1.0,5124.0
2007-04-13,8647.0,8710.0,8631.0,8655.0,17.0,5124.0
2007-04-12,8647.0,8680.0,8643.0,8660.0,1.0,5108.0
2007-04-11,8646.0,8661.0,8637.0,8647.0,2.0,5107.0
2007-04-10,8668.0,8674.0,8660.0,8660.0,2.0,5106.0
2007-04-09,8670.0,8670.0,8647.0,8647.0,3.0,5106.0
2007-04-06,8650.0,8650.0,8647.0,8647.0,1.0,5104.0
2007-04-05,8696.0,8696.0,8696.0,8696.0,0.0,5104.0
2007-04-04,8685.0,8707.0,8682.0,8698.0,1.0,5104.0
2007-04-03,8684.0,8684.0,8684.0,8684.0,4.0,5103.0
2007-04-02,8756.0,8784.0,8756.0,8764.0,4.0,5103.0
2007-03-30,8753.0,8804.0,8727.0,8765.0,1.0,5100.0
2007-03-29,8752.0,8752.0,8752.0,8752.0,4.0,5100.0
2007-03-28,8836.0,8836.0,8836.0,8836.0,0.0,5100.0
2007-03-27,8759.0,8759.0,8759.0,8759.0,4.0,5100.0
2007-03-26,8774.0,8780.0,8729.0,8753.0,1.0,5100.0
2007-03-23,8772.0,8799.0,8753.0,8753.0,4.0,5099.0
2007-03-22,8746.0,8746.0,8746.0,8746.0,1.0,5099.0
2007-03-21,8800.0,8800.0,8800.0,8800.0,4803.0,5098.0
2007-03-20,8816.0,8816.0,8816.0,8816.0,4803.0,5098.0
2007-03-19,8792.0,8792.0,8792.0,8792.0,0.0,5098.0
2007-03-16,8830.0,8860.0,8830.0,8856.0,4803.0,5098.0
2007-03-15,8900.0,8900.0,8792.0,8792.0,3.0,301.0
2007-03-14,8900.0,8900.0,8840.0,8863.0,1.0,304.0
2007-03-13,8879.0,8893.0,8837.0,8878.0,1.0,303.0
2007-03-12,8797.0,8828.0,8795.0,8799.0,1.0,303.0
2007-03-09,8753.0,8822.0,8742.0,8762.0,1.0,303.0
2007-03-08,8812.0,8846.0,8812.0,8837.0,5.0,304.0
2007-03-07,8896.0,8896.0,8896.0,8896.0,60.0,303.0
2007-03-06,8877.0,8877.0,8877.0,8877.0,0.0,243.0
2007-03-05,8900.0,8939.0,8900.0,8939.0,8.0,243.0
2007-03-02,8867.0,8867.0,8867.0,8867.0,2.0,247.0
2007-03-01,8808.0,8808.0,8808.0,8808.0,2.0,247.0
2007-02-28,8758.0,8758.0,8758.0,8758.0,0.0,247.0
2007-02-27,8730.0,8768.0,8711.0,8767.0,2.0,247.0
2007-02-26,8601.0,8601.0,8601.0,8601.0,0.0,247.0
2007-02-23,8569.0,8578.0,8566.0,8571.0,2.0,247.0
2007-02-22,8552.0,8557.0,8537.0,8538.0,1.0,245.0
2007-02-21,8585.0,8585.0,8585.0,8585.0,3.0,245.0
2007-02-20,8650.0,8670.0,8637.0,8651.0,1.0,245.0
2007-02-16,8705.0,8705.0,8705.0,8705.0,3.0,236.0
2007-02-15,8654.0,8707.0,8650.0,8698.0,1.0,236.0
2007-02-14,8603.0,8603.0,8603.0,8603.0,0.0,235.0
2007-02-13,8592.0,8592.0,8571.0,8575.0,3.0,235.0
2007-02-12,8542.0,8554.0,8529.0,8529.0,8.0,238.0
2007-02-09,8550.0,8565.0,8545.0,8547.0,19.0,238.0
2007-02-08,8589.0,8589.0,8589.0,8589.0,0.0,236.0
2007-02-07,8655.0,8655.0,8619.0,8619.0,1.0,236.0
2007-02-06,8661.0,8661.0,8661.0,8661.0,0.0,235.0
2007-02-05,8645.0,8645.0,8645.0,8645.0,0.0,235.0
2007-02-02,8594.0,8594.0,8594.0,8594.0,0.0,235.0
2007-02-01,8625.0,8625.0,8625.0,8625.0,0.0,235.0
2007-01-31,8566.0,8635.0,8565.0,8623.0,0.0,235.0
2007-01-30,8575.0,8578.0,8550.0,8562.0,4.0,234.0
2007-01-29,8543.0,8543.0,8543.0,8543.0,0.0,234.0
2007-01-26,8568.0,8568.0,8568.0,8568.0,3.0,234.0
2007-01-25,8600.0,8600.0,8600.0,8600.0,3.0,234.0
2007-01-24,8590.0,8614.0,8590.0,8614.0,3.0,234.0
2007-01-23,8597.0,8600.0,8564.0,8564.0,3.0,237.0
2007-01-22,8578.0,8584.0,8565.0,8567.0,3.0,237.0
2007-01-19,8585.0,8603.0,8585.0,8593.0,3.0,235.0
2007-01-18,8595.0,8595.0,8595.0,8595.0,5.0,232.0
2007-01-17,8652.0,8656.0,8637.0,8637.0,8.0,237.0
2007-01-16,8651.0,8668.0,8638.0,8642.0,9.0,229.0
2007-01-12,8659.0,8659.0,8659.0,8659.0,2.0,220.0
2007-01-11,8700.0,8700.0,8658.0,8658.0,2.0,220.0
2007-01-10,8718.0,8718.0,8718.0,8718.0,96.0,218.0
2007-01-09,8737.0,8737.0,8737.0,8737.0,0.0,218.0
2007-01-08,8782.0,8782.0,8782.0,8782.0,96.0,218.0
2007-01-05,8792.0,8792.0,8792.0,8792.0,120.0,218.0
2007-01-04,8754.0,8760.0,8747.0,8760.0,96.0,138.0
2007-01-03,8725.0,8744.0,8725.0,8744.0,1.0,128.0
2007-01-02,8781.0,8781.0,8781.0,8781.0,2.0,118.0
2006-12-29,8785.0,8785.0,8765.0,8765.0,10.0,118.0
2006-12-28,8771.0,8787.0,8771.0,8778.0,2.0,111.0
2006-12-27,8798.0,8798.0,8798.0,8798.0,50.0,109.0
2006-12-26,8769.0,8769.0,8769.0,8769.0,0.0,109.0
2006-12-22,8787.0,8787.0,8787.0,8787.0,50.0,119.0
2006-12-21,8829.0,8829.0,8829.0,8829.0,10.0,160.0
2006-12-20,8834.0,8834.0,8834.0,8834.0,0.0,169.0
2006-12-19,8856.0,8856.0,8856.0,8856.0,1.0,169.0
2006-12-18,8849.0,8849.0,8849.0,8849.0,0.0,170.0
2006-12-15,8853.0,8853.0,8853.0,8853.0,1.0,170.0
2006-12-14,8875.0,8875.0,8875.0,8875.0,9.0,169.0
2006-12-13,8920.0,8920.0,8903.0,8903.0,14.0,178.0
2006-12-12,8948.0,8948.0,8948.0,8948.0,0.0,178.0
2006-12-11,8951.0,8951.0,8951.0,8951.0,30.0,178.0
2006-12-08,8982.0,8982.0,8982.0,8982.0,5.0,148.0
2006-12-07,9073.0,9073.0,9073.0,9073.0,1.0,150.0
2006-12-06,9079.0,9079.0,9079.0,9079.0,0.0,149.0
2006-12-05,9117.0,9117.0,9117.0,9117.0,1.0,149.0
2006-12-04,9077.0,9077.0,9077.0,9077.0,1.0,149.0
2006-12-01,9078.0,9078.0,9078.0,9078.0,1.0,149.0
2006-11-30,9047.0,9047.0,9047.0,9047.0,1.0,149.0
2006-11-29,9010.0,9010.0,9010.0,9010.0,11.0,149.0
2006-11-28,9028.0,9028.0,9028.0,9028.0,8.0,149.0
2006-11-27,9033.0,9033.0,9033.0,9033.0,1.0,149.0
2006-11-24,9047.0,9047.0,9047.0,9047.0,8.0,150.0
2006-11-23,9010.0,9010.0,9010.0,9010.0,1.0,0.0
2006-11-22,8980.0,8980.0,8980.0,8980.0,1.0,142.0
2006-11-21,8904.0,8904.0,8904.0,8904.0,1.0,142.0
2006-11-20,8892.0,8892.0,8892.0,8892.0,0.0,141.0
2006-11-17,8911.0,8911.0,8911.0,8911.0,1.0,144.0
2006-11-16,8886.0,8886.0,8886.0,8886.0,1.0,144.0
2006-11-15,8899.0,8899.0,8899.0,8899.0,3.0,143.0
2006-11-14,8939.0,8939.0,8939.0,8939.0,3.0,140.0
2006-11-13,8899.0,8899.0,8899.0,8899.0,0.0,140.0
2006-11-10,8935.0,8935.0,8935.0,8935.0,3.0,140.0
2006-11-09,8910.0,8910.0,8910.0,8910.0,3.0,140.0
2006-11-08,8932.0,8932.0,8932.0,8932.0,0.0,139.0
2006-11-07,8934.0,8934.0,8934.0,8934.0,1.0,139.0
2006-11-06,8894.0,8894.0,8894.0,8894.0,1.0,139.0
2006-11-03,8916.0,8916.0,8916.0,8916.0,1.0,139.0
2006-11-02,8979.0,8979.0,8979.0,8979.0,25.0,139.0
2006-11-01,8999.0,8999.0,8999.0,8999.0,0.0,139.0
2006-10-31,8999.0,8999.0,8999.0,8999.0,25.0,139.0
2006-10-30,8965.0,8965.0,8965.0,8965.0,0.0,116.0
2006-10-27,8953.0,8953.0,8953.0,8953.0,0.0,116.0
2006-10-26,8896.0,8896.0,8896.0,8896.0,0.0,116.0
2006-10-25,8857.0,8857.0,8857.0,8857.0,30.0,116.0
2006-10-24,8838.0,8838.0,8838.0,8838.0,2.0,86.0
2006-10-23,8838.0,8838.0,8838.0,8838.0,2.0,86.0
2006-10-20,8885.0,8885.0,8885.0,8885.0,2.0,86.0
2006-10-19,8922.0,8922.0,8922.0,8922.0,2.0,86.0
2006-10-18,8870.0,8870.0,8870.0,8870.0,2.0,86.0
2006-10-17,8868.0,8868.0,8868.0,8868.0,2.0,86.0
2006-10-16,8857.0,8857.0,8857.0,8857.0,2.0,86.0
2006-10-13,8823.0,8823.0,8823.0,8823.0,4.0,86.0
2006-10-12,8836.0,8836.0,8836.0,8836.0,0.0,84.0
2006-10-11,8820.0,8820.0,8820.0,8820.0,0.0,84.0
2006-10-10,8820.0,8820.0,8820.0,8820.0,0.0,84.0
2006-10-09,8884.0,8884.0,8884.0,8884.0,80.0,0.0
2006-10-06,8884.0,8884.0,8884.0,8884.0,0.0,84.0
2006-10-05,8970.0,8970.0,8970.0,8970.0,0.0,84.0
2006-10-04,8957.0,8957.0,8957.0,8957.0,0.0,84.0
2006-10-03,8961.0,8961.0,8961.0,8961.0,0.0,84.0
2006-10-02,8981.0,8981.0,8981.0,8981.0,0.0,84.0
2006-09-29,8950.0,8950.0,8950.0,8950.0,0.0,84.0
2006-09-28,8971.0,8971.0,8971.0,8971.0,0.0,84.0
2006-09-27,9009.0,9009.0,9009.0,9009.0,0.0,84.0
2006-09-26,9038.0,9038.0,9038.0,9038.0,0.0,84.0
2006-09-25,9088.0,9088.0,9088.0,9088.0,10.0,84.0
2006-09-22,9085.0,9085.0,9085.0,9085.0,10.0,84.0
2006-09-21,9096.0,9096.0,9096.0,9096.0,10.0,94.0
2006-09-20,9023.0,9023.0,9023.0,9023.0,225.0,84.0
2006-09-19,9011.0,9011.0,9011.0,9011.0,225.0,84.0
2006-09-18,8988.0,8988.0,8988.0,8988.0,225.0,84.0
2006-09-15,9006.0,9006.0,9006.0,9006.0,225.0,84.0
2006-09-14,9015.0,9015.0,9015.0,9015.0,145.0,84.0
2006-09-13,9017.0,9017.0,9017.0,9017.0,0.0,5.0
2006-09-12,8989.0,8989.0,8989.0,8989.0,0.0,5.0
2006-09-11,9022.0,9022.0,9022.0,9022.0,0.0,5.0
2006-09-08,9085.0,9085.0,9085.0,9085.0,0.0,5.0
2006-09-07,9126.0,9126.0,9126.0,9126.0,0.0,5.0
2006-09-06,9114.0,9114.0,9114.0,9114.0,0.0,5.0
2006-09-05,9163.0,9163.0,9163.0,9163.0,0.0,5.0
2006-09-01,9079.0,9079.0,9079.0,9079.0,2.0,5.0
2006-08-31,9061.0,9061.0,9061.0,9061.0,2.0,5.0
2006-08-30,9080.0,9080.0,9080.0,9080.0,0.0,3.0
2006-08-29,9128.0,9128.0,9128.0,9128.0,0.0,3.0
2006-08-28,9082.0,9082.0,9082.0,9082.0,0.0,3.0
2006-08-25,9073.0,9073.0,9073.0,9073.0,0.0,3.0
2006-08-24,9135.0,9135.0,9135.0,9135.0,0.0,3.0
2006-08-23,9147.0,9147.0,9147.0,9147.0,0.0,3.0
2006-08-22,9132.0,9132.0,9132.0,9132.0,0.0,3.0
2006-08-21,9189.0,9189.0,9189.0,9189.0,0.0,3.0
2006-08-18,9188.0,9188.0,9188.0,9188.0,0.0,3.0
2006-08-17,9180.0,9180.0,9180.0,9180.0,0.0,3.0
2006-08-16,9192.0,9192.0,9192.0,9192.0,2.0,3.0
2006-08-15,9173.0,9173.0,9173.0,9173.0,2.0,3.0
2006-08-14,9130.0,9130.0,9130.0,9130.0,2.0,3.0
2006-08-11,9161.0,9161.0,9161.0,9161.0,2.0,2.0
2006-08-10,9243.0,9243.0,9243.0,9243.0,0.0,0.0
2006-08-09,9257.0,9257.0,9257.0,9257.0,0.0,0.0
2006-08-08,9282.0,9282.0,9282.0,9282.0,0.0,0.0
2006-08-07,9274.0,9274.0,9274.0,9274.0,0.0,0.0
2006-08-04,9330.0,9330.0,9330.0,9330.0,0.0,0.0
2006-08-03,9288.0,9288.0,9288.0,9288.0,0.0,0.0
2006-08-02,9324.0,9324.0,9324.0,9324.0,0.0,0.0
2006-08-01,9325.0,9325.0,9325.0,9325.0,0.0,0.0
2006-07-31,9318.0,9318.0,9318.0,9318.0,0.0,0.0
2006-07-28,9312.0,9312.0,9312.0,9312.0,0.0,0.0
2006-07-27,9229.0,9229.0,9229.0,9229.0,0.0,0.0
2006-07-26,9199.0,9199.0,9199.0,9199.0,0.0,0.0
2006-07-25,9136.0,9136.0,9136.0,9136.0,0.0,0.0
2006-07-24,9161.0,9161.0,9161.0,9161.0,0.0,0.0
2006-07-21,9208.0,9208.0,9208.0,9208.0,0.0,0.0
2006-07-20,9163.0,9163.0,9163.0,9163.0,0.0,0.0
2006-07-19,9165.0,9165.0,9165.0,9165.0,0.0,0.0
2006-07-18,9129.0,9129.0,9129.0,9129.0,0.0,0.0
2006-07-17,9142.0,9142.0,9142.0,9142.0,0.0,0.0
2006-07-14,9224.0,9224.0,9224.0,9224.0,0.0,0.0
2006-07-13,9286.0,9286.0,9286.0,9286.0,0.0,0.0
2006-07-12,9274.0,9274.0,9274.0,9274.0,0.0,0.0
2006-07-11,9383.0,9383.0,9383.0,9383.0,0.0,0.0
2006-07-10,9386.0,9386.0,9386.0,9386.0,0.0,0.0
2006-07-07,9398.0,9398.0,9398.0,9398.0,0.0,0.0
2006-07-06,9309.0,9309.0,9309.0,9309.0,0.0,0.0
2006-07-05,9273.0,9273.0,9273.0,9273.0,0.0,0.0
2006-07-03,9346.0,9346.0,9346.0,9346.0,0.0,0.0
2006-06-30,9369.0,9369.0,9369.0,9369.0,0.0,0.0
2006-06-29,9321.0,9321.0,9321.0,9321.0,0.0,0.0
2006-06-28,9221.0,9221.0,9221.0,9221.0,0.0,0.0
2006-06-27,9233.0,9233.0,9233.0,9233.0,0.0,0.0
2006-06-26,9229.0,9229.0,9229.0,9229.0,0.0,0.0
2006-06-23,9216.0,9216.0,9216.0,9216.0,0.0,0.0
2006-06-22,9248.0,9248.0,9248.0,9248.0,0.0,0.0
2006-06-21,9347.0,9347.0,9347.0,9347.0,0.0,0.0
2006-06-20,9343.0,9343.0,9343.0,9343.0,0.0,0.0
2006-06-19,9305.0,9305.0,9305.0,9305.0,0.0,0.0
