Date,Open,High,Low,Close,Volume,Open Interest
2017-06-06,1.02385,1.02385,1.02385,1.02385,0,0
2017-06-07,1.0222,1.0222,1.0222,1.0222,0,0
2017-06-08,1.0218,1.0218,1.0218,1.0218,0,0
2017-06-09,1.0205,1.0205,1.0205,1.0205,0,0
2017-06-12,1.02285,1.02285,1.02285,1.02285,0,0
2017-06-13,1.01965,1.01965,1.01965,1.01965,0,0
2017-06-14,1.01895,1.01895,1.01895,1.01895,0,0
2017-06-15,1.0083,1.0083,1.0083,1.0083,0,0
2017-06-16,1.00795,1.00795,1.00795,1.00795,0,0
2017-06-19,1.0035,1.0035,1.0035,1.0035,0,0
2017-06-20,1.00315,1.00315,1.00315,1.00315,0,0
2017-06-21,1.00255,1.00255,1.00255,1.00255,0,0
2017-06-22,1.0014,1.0014,1.0014,1.0014,0,0
2017-06-23,1.0027,1.0027,1.0027,1.0027,0,0
2017-06-26,0.9976,0.9976,0.9976,0.9976,0,0
2017-06-27,0.999,0.999,0.999,0.999,0,0
2017-06-28,0.9969,0.9969,0.9969,0.9969,0,0
2017-06-29,0.9996,0.9996,0.9996,0.9996,0,0
2017-06-30,0.99525,0.99525,0.99525,0.99525,0,0
2017-07-03,0.9909,0.9909,0.9909,0.9909,0,0
2017-07-05,0.99045,0.99045,0.99045,0.99045,0,0
2017-07-06,0.9924,0.9924,0.9924,0.9924,0,0
2017-07-07,0.98575,0.98575,0.98575,0.98575,0,0
2017-07-10,0.98495,0.98495,0.98495,0.98495,0,0
2017-07-11,0.98705,0.98705,0.98705,0.98705,0,0
2017-07-12,0.99015,0.99015,0.99015,0.99015,0,0
2017-07-13,0.9908,0.9908,0.9908,0.9908,0,0
2017-07-14,0.9959,0.9959,0.9959,0.9959,0,0
2017-07-17,0.9949,0.9949,0.9949,0.9949,0,0
2017-07-18,1.0007,1.0007,1.0007,1.0007,0,0
2017-07-19,1.00165,1.00165,1.00165,1.00165,0,0
2017-07-20,0.9999,0.9999,0.9999,0.9999,0,0
2017-07-21,1.00745,1.00745,1.00745,1.00745,0,0
2017-07-24,1.00765,1.00765,1.00765,1.00765,0,0
2017-07-25,1.0025,1.0025,1.0025,1.0025,0,0
2017-07-26,1.0068,1.0068,1.0068,1.0068,0,0
2017-07-27,1.0081,1.0081,1.0081,1.0081,0,0
2017-07-28,1.012,1.012,1.012,1.012,0,0
2017-07-31,1.01535,1.01535,1.01535,1.01535,0,0
2017-08-01,1.0125,1.0125,1.0125,1.0125,0,0
2017-08-02,1.01065,1.01065,1.01065,1.01065,0,0
2017-08-03,1.0149,1.0149,1.0149,1.0149,0,0
2017-08-04,1.00945,1.00945,1.00945,1.00945,0,0
2017-08-07,1.0092,1.0092,1.0092,1.0092,0,0
2017-08-08,1.01235,1.01235,1.01235,1.01235,0,0
2017-08-09,1.017,1.017,1.017,1.017,0,0
2017-08-10,1.02115,1.02115,1.02115,1.02115,0,0
2017-08-11,1.0222,1.0222,1.0222,1.0222,0,0
2017-08-14,1.01885,1.01885,1.01885,1.01885,0,0
2017-08-15,1.0111,1.0111,1.0111,1.0111,0,0
2017-08-16,1.01485,1.01485,1.01485,1.01485,0,0
2017-08-17,1.01755,1.01755,1.01755,1.01755,0,0
2017-08-18,1.02225,1.02225,1.02225,1.02225,0,0
2017-08-21,1.02475,1.02475,1.02475,1.02475,0,0
2017-08-22,1.0188,1.0188,1.0188,1.0188,0,0
2017-08-23,1.02205,1.02205,1.02205,1.02205,0,0
2017-08-24,1.0185,1.0185,1.0185,1.0185,0,0
2017-08-25,1.0204,1.0204,1.0204,1.0204,0,0
2017-08-28,1.02085,1.02085,1.02085,1.02085,0,0
2017-08-29,1.0145,1.0145,1.0145,1.0145,0,0
2017-08-30,1.0088,1.0088,1.0088,1.0088,0,0
2017-08-31,1.01155,1.01155,1.01155,1.01155,0,0
2017-09-01,1.0095,1.0095,1.0095,1.0095,0,0
2017-09-05,1.0205,1.0205,1.0205,1.0205,0,0
2017-09-06,1.016,1.016,1.016,1.016,0,0
2017-09-07,1.01965,1.01965,1.01965,1.01965,0,0
2017-09-08,1.0269,1.0269,1.0269,1.0269,0,0
2017-09-11,1.01405,1.01405,1.01405,1.01405,0,0
2017-09-12,1.00795,1.00795,1.00795,1.00795,0,0
2017-09-13,1.00365,1.00365,1.00365,1.00365,0,0
2017-09-14,1.00605,1.00605,1.00605,1.00605,0,0
2017-09-15,1.0043,1.0043,1.0043,1.0043,0,0
2017-09-18,1.0001,1.0001,1.0001,1.0001,0,0
2017-09-19,1.0003,1.0003,1.0003,1.0003,0,0
2017-09-20,0.9913,0.9913,0.9913,0.9913,0,0
2017-09-21,0.9922,0.9922,0.9922,0.9922,0,0
2017-09-22,0.99635,0.99635,0.99635,0.99635,0,0
2017-09-25,0.99955,0.99955,0.99955,0.99955,0,0
2017-09-26,0.9946,0.9946,0.9946,0.9946,0,0
2017-09-27,0.99105,0.99105,0.99105,0.99105,0,0
2017-09-28,0.9927,0.9927,0.9927,0.9927,0,0
2017-09-29,0.9926,0.9926,0.9926,0.9926,0,0
2017-10-02,0.9925,0.9925,0.9925,0.9925,0,0
2017-10-03,0.98915,0.98915,0.98915,0.98915,0,0
2017-10-04,0.9908,0.9908,0.9908,0.9908,0,0
2017-10-05,0.99095,0.99095,0.99095,0.99095,0,0
2017-10-06,0.99285,0.99285,0.99285,0.99285,0,0
2017-10-09,0.99365,0.99365,0.99365,0.99365,0,0
2017-10-10,0.99505,0.99505,0.99505,0.99505,0,0
2017-10-11,0.9949,0.9949,0.9949,0.9949,0,0
2017-10-12,0.99575,0.99575,0.99575,0.99575,0,0
2017-10-13,0.99715,0.99715,0.99715,0.99715,0,0
2017-10-16,0.9956,0.9956,0.9956,0.9956,0,0
2017-10-17,0.99735,0.99735,0.99735,0.99735,0,0
2017-10-18,0.9922,0.9922,0.9922,0.9922,0,0
2017-10-19,0.9934,0.9934,0.9934,0.9934,0,0
2017-10-20,0.98805,0.98805,0.98805,0.98805,0,0
2017-10-23,0.98565,0.98565,0.98565,0.98565,0,0
2017-10-24,0.98775,0.98775,0.98775,0.98775,0,0
2017-10-25,0.98715,0.98715,0.98715,0.98715,0,0
2017-10-26,0.98555,0.98555,0.98555,0.98555,0,0
2017-10-27,0.98615,0.98615,0.98615,0.98615,0,0
2017-10-30,0.98905,0.98905,0.98905,0.98905,0,0
2017-10-31,0.98515,0.98515,0.98515,0.98515,0,0
2017-11-01,0.9803,0.9803,0.9803,0.9803,0,0
2017-11-02,0.98245,0.98245,0.98245,0.98245,0,0
2017-11-03,0.98095,0.98095,0.98095,0.98095,0,0
2017-11-06,0.98385,0.98385,0.98385,0.98385,0,0
2017-11-07,0.98265,0.98265,0.98265,0.98265,0,0
2017-11-08,0.9842,0.9842,0.9842,0.9842,0,0
2017-11-09,0.9897,0.9897,0.9897,0.9897,0,0
2017-11-10,0.98615,0.98615,0.98615,0.98615,0,0
2017-11-13,0.98855,0.98855,0.98855,0.98855,0,0
2017-11-14,0.9897,0.9897,0.9897,0.9897,0,0
2017-11-15,0.9926,0.9926,0.9926,0.9926,0,0
2017-11-16,0.99235,0.99235,0.99235,0.99235,0,0
2017-11-17,0.99935,0.99935,0.99935,0.99935,0,0
2017-11-20,0.99585,0.99585,0.99585,0.99585,0,0
2017-11-21,0.99875,0.99875,0.99875,0.99875,0,0
2017-11-22,1.0082,1.0082,1.0082,1.0082,0,0
2017-11-24,1.0043,1.0043,1.0043,1.0043,0,0
2017-11-27,1.0085,1.0085,1.0085,1.0085,0,0
2017-11-28,1.0037,1.0037,1.0037,1.0037,0,0
2017-11-29,1.0016,1.0016,1.0016,1.0016,0,0
2017-11-30,0.99605,0.99605,0.99605,0.99605,0,0
2017-12-01,0.9995,0.9995,0.9995,0.9995,0,0
2017-12-04,0.99635,0.99635,0.99635,0.99635,0,0
2017-12-05,0.9969,0.9969,0.9969,0.9969,0,0
2017-12-06,0.998,0.998,0.998,0.998,0,0
2017-12-07,0.9919,0.9919,0.9919,0.9919,0,0
2017-12-08,0.9882,0.9882,0.9882,0.9882,0,0
2017-12-11,0.98865,0.98865,0.98865,0.98865,0,0
2017-12-12,0.9886,0.9886,0.9886,0.9886,0,0
2017-12-13,0.99675,0.99675,0.99675,0.99675,0,0
2017-12-14,0.99885,0.99885,0.99885,0.99885,0,0
2017-12-15,0.99445,0.99445,0.99445,0.99445,0,0
2017-12-18,0.9945,0.9945,0.9945,0.9945,0,0
2017-12-19,0.993,0.993,0.993,0.993,0,0
2017-12-20,0.98795,0.98795,0.98795,0.98795,0,0
2017-12-21,0.98965,0.98965,0.98965,0.98965,0,0
2017-12-22,0.9914,0.9914,0.9914,0.9914,0,0
2017-12-26,0.9917,0.9917,0.9917,0.9917,0,0
2017-12-27,0.98865,0.98865,0.98865,0.98865,0,0
2017-12-28,0.9921,0.9921,0.9921,0.9921,0,0
2017-12-29,0.99395,0.99395,0.99395,0.99395,0,0
2018-01-02,0.9981,0.9981,0.9981,0.9981,0,0
2018-01-03,0.9941,0.9941,0.9941,0.9941,0,0
2018-01-04,0.99365,0.99365,0.99365,0.99365,0,0
2018-01-05,0.99065,0.99065,0.99065,0.99065,0,0
2018-01-08,0.99095,0.99095,0.99095,0.99095,0,0
2018-01-09,0.99535,0.99535,0.99535,0.99535,0,0
2018-01-10,1.007,1.007,1.007,1.007,0,0
2018-01-11,1.01005,1.01005,1.01005,1.01005,0,0
2018-01-12,1.0108,1.0108,1.0108,1.0108,0,0
2018-01-16,1.0185,1.0185,1.0185,1.0185,0,0
2018-01-17,1.0126,1.0126,1.0126,1.0126,0,0
2018-01-18,1.01465,1.01465,1.01465,1.01465,0,0
2018-01-19,1.01925,1.01925,1.01925,1.01925,0,0
2018-01-22,1.01695,1.01695,1.01695,1.01695,0,0
2018-01-23,1.0205,1.0205,1.0205,1.0205,0,0
2018-01-24,1.0322,1.0322,1.0322,1.0322,0,0
2018-01-25,1.0289,1.0289,1.0289,1.0289,0,0
2018-01-26,1.03815,1.03815,1.03815,1.03815,0,0
2018-01-29,1.03655,1.03655,1.03655,1.03655,0,0
2018-01-30,1.03795,1.03795,1.03795,1.03795,0,0
2018-01-31,1.03605,1.03605,1.03605,1.03605,0,0
2018-02-01,1.03415,1.03415,1.03415,1.03415,0,0
2018-02-02,1.0282,1.0282,1.0282,1.0282,0,0
2018-02-05,1.03175,1.03175,1.03175,1.03175,0,0
2018-02-06,1.03395,1.03395,1.03395,1.03395,0,0
2018-02-07,1.03405,1.03405,1.03405,1.03405,0,0
2018-02-08,1.04035,1.04035,1.04035,1.04035,0,0
2018-02-09,1.04235,1.04235,1.04235,1.04235,0,0
2018-02-12,1.0427,1.0427,1.0427,1.0427,0,0
2018-02-13,1.05245,1.05245,1.05245,1.05245,0,0
2018-02-14,1.06115,1.06115,1.06115,1.06115,0,0
2018-02-15,1.06925,1.06925,1.06925,1.06925,0,0
2018-02-16,1.06825,1.06825,1.06825,1.06825,0,0
2018-02-20,1.06055,1.06055,1.06055,1.06055,0,0
2018-02-21,1.0565,1.0565,1.0565,1.0565,0,0
2018-02-22,1.0677,1.0677,1.0677,1.0677,0,0
2018-02-23,1.0646,1.0646,1.0646,1.0646,0,0
2018-02-26,1.0617,1.0617,1.0617,1.0617,0,0
2018-02-27,1.0597,1.0597,1.0597,1.0597,0,0
2018-02-28,1.0651,1.0651,1.0651,1.0651,0,0
2018-03-01,1.0672,1.0672,1.0672,1.0672,0,0
2018-03-02,1.074,1.074,1.074,1.074,0,0
2018-03-05,1.0687,1.0687,1.0687,1.0687,0,0
2018-03-06,1.06945,1.06945,1.06945,1.06945,0,0
2018-03-07,1.071,1.071,1.071,1.071,0,0
2018-03-08,1.06795,1.06795,1.06795,1.06795,0,0
2018-03-09,1.06435,1.06435,1.06435,1.06435,0,0
2018-03-12,1.06785,1.06785,1.06785,1.06785,0,0
2018-03-13,1.0649,1.0649,1.0649,1.0649,0,0
2018-03-14,1.0675,1.0675,1.0675,1.0675,0,0
2018-03-15,1.06695,1.06695,1.06695,1.06695,0,0
2018-03-16,1.0698,1.0698,1.0698,1.0698,0,0
2018-03-19,1.07035,1.07035,1.07035,1.07035,0,0
2018-03-20,1.0664,1.0664,1.0664,1.0664,0,0
2018-03-21,1.07035,1.07035,1.07035,1.07035,0,0
2018-03-22,1.0728,1.0728,1.0728,1.0728,0,0
2018-03-23,1.08105,1.08105,1.08105,1.08105,0,0
2018-03-26,1.07675,1.07675,1.07675,1.07675,0,0
2018-03-27,1.0713,1.0713,1.0713,1.0713,0,0
2018-03-28,1.0572,1.0572,1.0572,1.0572,0,0
2018-03-29,1.05995,1.05995,1.05995,1.05995,0,0
2018-04-02,1.06605,1.06605,1.06605,1.06605,0,0
2018-04-03,1.0597,1.0597,1.0597,1.0597,0,0
2018-04-04,1.059,1.059,1.059,1.059,0,0
2018-04-05,1.0527,1.0527,1.0527,1.0527,0,0
2018-04-06,1.0565,1.0565,1.0565,1.0565,0,0
2018-04-09,1.05735,1.05735,1.05735,1.05735,0,0
2018-04-10,1.05365,1.05365,1.05365,1.05365,0,0
2018-04-11,1.05575,1.05575,1.05575,1.05575,0,0
2018-04-12,1.05475,1.05475,1.05475,1.05475,0,0
2018-04-13,1.0533,1.0533,1.0533,1.0533,0,0
2018-04-16,1.0565,1.0565,1.0565,1.0565,0,0
2018-04-17,1.0566,1.0566,1.0566,1.0566,0,0
2018-04-18,1.05545,1.05545,1.05545,1.05545,0,0
2018-04-19,1.05445,1.05445,1.05445,1.05445,0,0
2018-04-20,1.0535,1.0535,1.0535,1.0535,0,0
2018-04-23,1.04465,1.04465,1.04465,1.04465,0,0
2018-04-24,1.04335,1.04335,1.04335,1.04335,0,0
2018-04-25,1.03735,1.03735,1.03735,1.03735,0,0
2018-04-26,1.0368,1.0368,1.0368,1.0368,0,0
2018-04-27,1.03945,1.03945,1.03945,1.03945,0,0
2018-04-30,1.037,1.037,1.037,1.037,0,0
2018-05-01,1.03215,1.03215,1.03215,1.03215,0,0
2018-05-02,1.0331,1.0331,1.0331,1.0331,0,0
2018-05-03,1.03675,1.03675,1.03675,1.03675,0,0
2018-05-04,1.0378,1.0378,1.0378,1.0378,0,0
2018-05-07,1.03875,1.03875,1.03875,1.03875,0,0
2018-05-08,1.0388,1.0388,1.0388,1.0388,0,0
2018-05-09,1.0326,1.0326,1.0326,1.0326,0,0
2018-05-10,1.03525,1.03525,1.03525,1.03525,0,0
2018-05-11,1.03555,1.03555,1.03555,1.03555,0,0
2018-05-14,1.0319,1.0319,1.0319,1.0319,0,0
2018-05-15,1.0277,1.0277,1.0277,1.0277,0,0
2018-05-16,1.02935,1.02935,1.02935,1.02935,0,0
2018-05-17,1.02445,1.02445,1.02445,1.02445,0,0
2018-05-18,1.024,1.024,1.024,1.024,0,0
2018-05-21,1.02055,1.02055,1.02055,1.02055,0,0
2018-05-22,1.0217,1.0217,1.0217,1.0217,0,0
2018-05-23,1.02965,1.02965,1.02965,1.02965,0,0
2018-05-24,1.03435,1.03435,1.03435,1.03435,0,0
2018-05-25,1.03215,1.03215,1.03215,1.03215,0,0
2018-05-29,1.0395,1.0395,1.0395,1.0395,0,0
2018-05-30,1.0345,1.0345,1.0345,1.0345,0,0
2018-05-31,1.0367,1.0367,1.0367,1.0367,0,0
2018-06-01,1.03045,1.03045,1.03045,1.03045,0,0
2018-06-04,1.02975,1.02975,1.02975,1.02975,0,0
2018-06-05,1.0285,1.0285,1.0285,1.0285,0,0
2018-06-06,1.0265,1.0265,1.0265,1.0265,0,0
2018-06-07,1.02895,1.02895,1.02895,1.02895,0,0
2018-06-08,1.0314,1.0314,1.0314,1.0314,0,0
2018-06-11,1.0281,1.0281,1.0281,1.0281,0,0
2018-06-12,1.0245,1.0245,1.0245,1.0245,0,0
2018-06-13,1.022,1.022,1.022,1.022,0,0
2018-06-14,1.0217,1.0217,1.0217,1.0217,0,0
2018-06-15,1.02085,1.02085,1.02085,1.02085,0,0
2018-06-18,1.02215,1.02215,1.02215,1.02215,0,0
2018-06-19,1.02455,1.02455,1.02455,1.02455,0,0
2018-06-20,1.0219,1.0219,1.0219,1.0219,0,0
2018-06-21,1.02625,1.02625,1.02625,1.02625,0,0
2018-06-22,1.02645,1.02645,1.02645,1.02645,0,0
2018-06-25,1.0296,1.0296,1.0296,1.0296,0,0
2018-06-26,1.02215,1.02215,1.02215,1.02215,0,0
2018-06-27,1.0205,1.0205,1.0205,1.0205,0,0
2018-06-28,1.0172,1.0172,1.0172,1.0172,0,0
2018-06-29,1.01425,1.01425,1.01425,1.01425,0,0
2018-07-02,1.01505,1.01505,1.01505,1.01505,0,0
2018-07-03,1.01645,1.01645,1.01645,1.01645,0,0
2018-07-05,1.0157,1.0157,1.0157,1.0157,0,0
2018-07-06,1.0176,1.0176,1.0176,1.0176,0,0
2018-07-09,1.01475,1.01475,1.01475,1.01475,0,0
2018-07-10,1.01045,1.01045,1.01045,1.01045,0,0
2018-07-11,1.0025,1.0025,1.0025,1.0025,0,0
2018-07-12,0.9987,0.9987,0.9987,0.9987,0,0
2018-07-13,0.9991,0.9991,0.9991,0.9991,0,0
2018-07-16,1.0002,1.0002,1.0002,1.0002,0,0
2018-07-17,0.9959,0.9959,0.9959,0.9959,0,0
2018-07-18,0.99575,0.99575,0.99575,0.99575,0,0
2018-07-19,0.99845,0.99845,0.99845,0.99845,0,0
2018-07-20,1.0074,1.0074,1.0074,1.0074,0,0
2018-07-23,1.0086,1.0086,1.0086,1.0086,0,0
2018-07-24,1.01105,1.01105,1.01105,1.01105,0,0
2018-07-25,1.01425,1.01425,1.01425,1.01425,0,0
2018-07-26,1.01135,1.01135,1.01135,1.01135,0,0
2018-07-27,1.0132,1.0132,1.0132,1.0132,0,0
2018-07-30,1.013,1.013,1.013,1.013,0,0
2018-07-31,1.00585,1.00585,1.00585,1.00585,0,0
2018-08-01,1.00815,1.00815,1.00815,1.00815,0,0
2018-08-02,1.00655,1.00655,1.00655,1.00655,0,0
2018-08-03,1.00995,1.00995,1.00995,1.00995,0,0
2018-08-06,1.00815,1.00815,1.00815,1.00815,0,0
2018-08-07,1.00865,1.00865,1.00865,1.00865,0,0
2018-08-08,1.01255,1.01255,1.01255,1.01255,0,0
2018-08-09,1.01085,1.01085,1.01085,1.01085,0,0
2018-08-10,1.01215,1.01215,1.01215,1.01215,0,0
2018-08-13,1.01265,1.01265,1.01265,1.01265,0,0
2018-08-14,1.008,1.008,1.008,1.008,0,0
2018-08-15,1.01235,1.01235,1.01235,1.01235,0,0
2018-08-16,1.01055,1.01055,1.01055,1.01055,0,0
2018-08-17,1.0124,1.0124,1.0124,1.0124,0,0
2018-08-20,1.01575,1.01575,1.01575,1.01575,0,0
2018-08-21,1.0143,1.0143,1.0143,1.0143,0,0
2018-08-22,1.0121,1.0121,1.0121,1.0121,0,0
2018-08-23,1.0051,1.0051,1.0051,1.0051,0,0
2018-08-24,1.00625,1.00625,1.00625,1.00625,0,0
2018-08-27,1.00785,1.00785,1.00785,1.00785,0,0
2018-08-28,1.0076,1.0076,1.0076,1.0076,0,0
2018-08-29,1.00375,1.00375,1.00375,1.00375,0,0
2018-08-30,1.0091,1.0091,1.0091,1.0091,0,0
2018-08-31,1.00815,1.00815,1.00815,1.00815,0,0
2018-09-04,1.00525,1.00525,1.00525,1.00525,0,0
2018-09-05,1.0046,1.0046,1.0046,1.0046,0,0
2018-09-06,1.00995,1.00995,1.00995,1.00995,0,0
2018-09-07,1.01045,1.01045,1.01045,1.01045,0,0
2018-09-10,1.00845,1.00845,1.00845,1.00845,0,0
2018-09-11,1.0061,1.0061,1.0061,1.0061,0,0
2018-09-12,1.009,1.009,1.009,1.009,0,0
2018-09-13,1.0028,1.0028,1.0028,1.0028,0,0
2018-09-14,1.00255,1.00255,1.00255,1.00255,0,0
2018-09-17,1.00395,1.00395,1.00395,1.00395,0,0
2018-09-18,0.99975,0.99975,0.99975,0.99975,0,0
2018-09-19,1.00125,1.00125,1.00125,1.00125,0,0
2018-09-20,0.9991,0.9991,0.9991,0.9991,0,0
2018-09-21,0.99795,0.99795,0.99795,0.99795,0,0
2018-09-24,0.99655,0.99655,0.99655,0.99655,0,0
2018-09-25,0.9954,0.9954,0.9954,0.9954,0,0
2018-09-26,0.99545,0.99545,0.99545,0.99545,0,0
2018-09-27,0.99,0.99,0.99,0.99,0,0
2018-09-28,0.98755,0.98755,0.98755,0.98755,0,0
2018-10-01,0.9842,0.9842,0.9842,0.9842,0,0
2018-10-02,0.9867,0.9867,0.9867,0.9867,0,0
2018-10-03,0.9829,0.9829,0.9829,0.9829,0,0
2018-10-04,0.9875,0.9875,0.9875,0.9875,0,0
2018-10-05,0.98945,0.98945,0.98945,0.98945,0,0
2018-10-08,0.9962,0.9962,0.9962,0.9962,0,0
2018-10-09,0.9952,0.9952,0.9952,0.9952,0,0
2018-10-10,0.9994,0.9994,0.9994,0.9994,0,0
2018-10-11,1.00405,1.00405,1.00405,1.00405,0,0
2018-10-12,1.0031,1.0031,1.0031,1.0031,0,0
2018-10-15,1.0051,1.0051,1.0051,1.0051,0,0
2018-10-16,1.00295,1.00295,1.00295,1.00295,0,0
2018-10-17,1.00035,1.00035,1.00035,1.00035,0,0
2018-10-18,1.0029,1.0029,1.0029,1.0029,0,0
2018-10-19,1,1,1,1,0,0
2018-10-22,0.9974,0.9974,0.9974,0.9974,0,0
2018-10-23,0.9987,0.9987,0.9987,0.9987,0,0
2018-10-24,0.99835,0.99835,0.99835,0.99835,0,0
2018-10-25,0.9974,0.9974,0.9974,0.9974,0,0
2018-10-26,1.0028,1.0028,1.0028,1.0028,0,0
2018-10-29,0.9989,0.9989,0.9989,0.9989,0,0
2018-10-30,0.9926,0.9926,0.9926,0.9926,0,0
2018-10-31,0.9929,0.9929,0.9929,0.9929,0,0
2018-11-01,0.9954,0.9954,0.9954,0.9954,0,0
2018-11-02,0.9916,0.9916,0.9916,0.9916,0,0
2018-11-05,0.9927,0.9927,0.9927,0.9927,0,0
2018-11-06,0.9916,0.9916,0.9916,0.9916,0,0
2018-11-07,0.99175,0.99175,0.99175,0.99175,0,0
2018-11-08,0.987,0.987,0.987,0.987,0,0
2018-11-09,0.98795,0.98795,0.98795,0.98795,0,0
2018-11-12,0.98715,0.98715,0.98715,0.98715,0,0
2018-11-13,0.9865,0.9865,0.9865,0.9865,0,0
2018-11-14,0.9881,0.9881,0.9881,0.9881,0,0
2018-11-15,0.98725,0.98725,0.98725,0.98725,0,0
2018-11-16,0.99185,0.99185,0.99185,0.99185,0,0
2018-11-19,0.99325,0.99325,0.99325,0.99325,0,0
2018-11-20,0.9917,0.9917,0.9917,0.9917,0,0
2018-11-21,0.9893,0.9893,0.9893,0.9893,0,0
2018-11-23,0.99075,0.99075,0.99075,0.99075,0,0
2018-11-26,0.98375,0.98375,0.98375,0.98375,0,0
2018-11-27,0.98175,0.98175,0.98175,0.98175,0,0
2018-11-28,0.98305,0.98305,0.98305,0.98305,0,0
2018-11-29,0.98385,0.98385,0.98385,0.98385,0,0
2018-11-30,0.98235,0.98235,0.98235,0.98235,0,0
2018-12-03,0.98165,0.98165,0.98165,0.98165,0,0
2018-12-04,0.9883,0.9883,0.9883,0.9883,0,0
2018-12-06,0.9881,0.9881,0.9881,0.9881,0,0
2018-12-07,0.9865,0.9865,0.9865,0.9865,0,0
2018-12-10,0.98105,0.98105,0.98105,0.98105,0,0
2018-12-11,0.97945,0.97945,0.97945,0.97945,0,0
2018-12-12,0.98225,0.98225,0.98225,0.98225,0,0
2018-12-13,0.9776,0.9776,0.9776,0.9776,0,0
