Date,Open,High,Low,Close,Volume,Open Interest
2011-11-01,12835.0,12854.0,12694.0,12807.0,404.0,699.0
2011-10-31,13241.0,13279.0,12609.0,12845.0,1269.0,690.0
2011-10-28,13191.0,13245.0,13191.0,13234.0,21.0,692.0
2011-10-27,13152.0,13248.0,13152.0,13199.0,108.0,701.0
2011-10-26,13180.0,13241.0,13139.0,13165.0,69.0,680.0
2011-10-25,13163.0,13230.0,13163.0,13207.0,48.0,679.0
2011-10-24,13128.0,13193.0,13128.0,13183.0,159.0,642.0
2011-10-21,13046.0,13236.0,13038.0,13175.0,566.0,461.0
2011-10-20,13048.0,13071.0,13007.0,13048.0,56.0,504.0
2011-10-19,13058.0,13070.0,13052.0,13059.0,66.0,442.0
2011-10-18,13052.0,13085.0,13040.0,13064.0,19.0,442.0
2011-10-17,12981.0,13090.0,12951.0,13053.0,38.0,423.0
2011-10-14,13021.0,13042.0,12949.0,12986.0,40.0,423.0
2011-10-13,12989.0,13078.0,12974.0,13046.0,38.0,406.0
2011-10-12,13107.0,13139.0,12938.0,12971.0,90.0,418.0
2011-10-11,13080.0,13087.0,13067.0,13083.0,12.0,410.0
2011-10-10,13064.0,13095.0,13051.0,13077.0,18.0,397.0
2011-10-07,13060.0,13094.0,13041.0,13055.0,21.0,393.0
2011-10-06,13079.0,13096.0,13055.0,13091.0,43.0,390.0
2011-10-05,13056.0,13091.0,13017.0,13074.0,14.0,390.0
2011-10-04,13081.0,13103.0,13033.0,13040.0,197.0,321.0
2011-10-03,12992.0,13109.0,12965.0,13085.0,55.0,334.0
2011-09-30,13057.0,13080.0,12999.0,13008.0,45.0,302.0
2011-09-29,13072.0,13101.0,13068.0,13068.0,20.0,291.0
2011-09-28,13050.0,13113.0,13050.0,13101.0,21.0,293.0
2011-09-27,13140.0,13140.0,13035.0,13059.0,3.0,294.0
2011-09-26,13088.0,13140.0,13069.0,13109.0,182.0,296.0
2011-09-23,13161.0,13161.0,13069.0,13069.0,145.0,271.0
2011-09-22,13048.0,13158.0,13040.0,13123.0,127.0,237.0
2011-09-21,13140.0,13141.0,13072.0,13086.0,1.0,122.0
2011-09-20,13073.0,13128.0,13073.0,13128.0,0.0,121.0
2011-09-19,13096.0,13106.0,13043.0,13106.0,2.0,121.0
2011-09-16,13043.0,13081.0,13043.0,13043.0,30.0,119.0
2011-09-15,13074.0,13086.0,13074.0,13081.0,7.0,104.0
2011-09-14,13086.0,13086.0,13051.0,13086.0,3.0,102.0
2011-09-13,13051.0,13051.0,12965.0,13051.0,57.0,99.0
2011-09-12,12965.0,12965.0,12948.0,12965.0,10.0,74.0
2011-09-09,12915.0,12948.0,12915.0,12948.0,24.0,74.0
2011-09-08,12940.0,12965.0,12940.0,12940.0,1.0,55.0
2011-09-07,12970.0,12981.0,12922.0,12965.0,8.0,54.0
2011-09-06,12885.0,13063.0,12885.0,12922.0,8.0,54.0
2011-09-02,13063.0,13063.0,13050.0,13063.0,0.0,50.0
2011-09-01,13053.0,13091.0,13049.0,13050.0,0.0,50.0
2011-08-31,13091.0,13091.0,13091.0,13091.0,1.0,50.0
2011-08-30,13077.0,13077.0,13077.0,13077.0,1.0,50.0
2011-08-29,13042.0,13076.0,13039.0,13039.0,1.0,50.0
2011-08-26,13085.0,13085.0,12932.0,13076.0,1.0,50.0
2011-08-25,12932.0,12932.0,12932.0,12932.0,3.0,50.0
2011-08-24,13028.0,13028.0,13028.0,13028.0,0.0,50.0
2011-08-23,13077.0,13077.0,13077.0,13077.0,3.0,50.0
2011-08-22,13074.0,13074.0,13074.0,13074.0,0.0,50.0
2011-08-19,13117.0,13117.0,13117.0,13117.0,3.0,50.0
2011-08-18,13113.0,13113.0,13113.0,13113.0,3.0,50.0
2011-08-17,13053.0,13114.0,13053.0,13114.0,1.0,50.0
2011-08-16,13068.0,13068.0,13068.0,13068.0,3.0,49.0
2011-08-15,13066.0,13066.0,13066.0,13066.0,3.0,49.0
2011-08-12,13076.0,13076.0,13076.0,13076.0,3.0,49.0
2011-08-11,13062.0,13062.0,13062.0,13062.0,3.0,49.0
2011-08-10,13016.0,13129.0,13016.0,13072.0,3.0,49.0
2011-08-09,13021.0,13021.0,12932.0,13016.0,3.0,48.0
2011-08-08,12902.0,12932.0,12783.0,12932.0,2.0,45.0
2011-08-05,12783.0,12783.0,12783.0,12783.0,1.0,44.0
2011-08-04,12684.0,12684.0,12684.0,12684.0,1.0,44.0
2011-08-03,13000.0,13068.0,12993.0,13044.0,3.0,44.0
2011-08-02,12993.0,12993.0,12993.0,12993.0,1.0,45.0
2011-08-01,13050.0,13050.0,13006.0,13006.0,2.0,45.0
2011-07-29,13014.0,13014.0,13014.0,13014.0,1.0,46.0
2011-07-28,12888.0,12888.0,12888.0,12888.0,1.0,46.0
2011-07-27,12848.0,12848.0,12848.0,12848.0,1.0,46.0
2011-07-26,12873.0,12873.0,12873.0,12873.0,1.0,46.0
2011-07-25,12810.0,12810.0,12810.0,12810.0,1.0,46.0
2011-07-22,12779.0,12779.0,12779.0,12779.0,1.0,46.0
2011-07-21,12776.0,12776.0,12776.0,12776.0,1.0,46.0
2011-07-20,12729.0,12729.0,12729.0,12729.0,1.0,46.0
2011-07-19,12665.0,12665.0,12665.0,12665.0,1.0,46.0
2011-07-18,12687.0,12687.0,12687.0,12687.0,1.0,46.0
2011-07-15,12687.0,12687.0,12687.0,12687.0,1.0,46.0
2011-07-14,12673.0,12673.0,12673.0,12673.0,1.0,46.0
2011-07-13,12642.0,12697.0,12634.0,12697.0,2.0,46.0
2011-07-12,12557.0,12634.0,12514.0,12634.0,1.0,44.0
2011-07-11,12514.0,12514.0,12514.0,12514.0,1.0,43.0
2011-07-08,12391.0,12433.0,12338.0,12433.0,1.0,43.0
2011-07-07,12338.0,12338.0,12338.0,12338.0,1.0,43.0
2011-07-06,12390.0,12390.0,12390.0,12390.0,1.0,43.0
2011-07-05,12366.0,12366.0,12366.0,12366.0,1.0,43.0
2011-07-01,12397.0,12397.0,12397.0,12397.0,1.0,43.0
2011-06-30,12449.0,12458.0,12395.0,12458.0,37.0,42.0
2011-06-29,12395.0,12395.0,12395.0,12395.0,37.0,42.0
2011-06-28,12362.0,12362.0,12362.0,12362.0,37.0,42.0
2011-06-27,12398.0,12398.0,12398.0,12398.0,37.0,42.0
2011-06-24,12466.0,12466.0,12466.0,12466.0,37.0,42.0
2011-06-23,12447.0,12447.0,12447.0,12447.0,37.0,42.0
2011-06-22,12484.0,12484.0,12484.0,12484.0,37.0,42.0
2011-06-21,12515.0,12515.0,12515.0,12515.0,37.0,42.0
2011-06-20,12490.0,12527.0,12490.0,12490.0,37.0,42.0
2011-06-17,12527.0,12527.0,12527.0,12527.0,37.0,42.0
2011-06-16,12433.0,12433.0,12433.0,12433.0,37.0,42.0
2011-06-15,12387.0,12387.0,12387.0,12387.0,37.0,42.0
2011-06-14,12453.0,12453.0,12453.0,12453.0,37.0,42.0
2011-06-13,12496.0,12496.0,12496.0,12496.0,37.0,42.0
2011-06-10,12477.0,12477.0,12477.0,12477.0,37.0,42.0
2011-06-09,12478.0,12478.0,12478.0,12478.0,37.0,42.0
2011-06-08,12539.0,12539.0,12539.0,12539.0,1.0,6.0
2011-06-07,12511.0,12511.0,12511.0,12511.0,1.0,6.0
2011-06-06,12520.0,12520.0,12520.0,12520.0,1.0,6.0
2011-06-03,12491.0,12491.0,12491.0,12491.0,1.0,6.0
2011-06-02,12398.0,12398.0,12398.0,12398.0,1.0,6.0
2011-06-01,12393.0,12393.0,12393.0,12393.0,1.0,6.0
2011-05-31,12304.0,12304.0,12304.0,12304.0,1.0,6.0
2011-05-27,12360.0,12407.0,12360.0,12407.0,1.0,6.0
2011-05-26,12201.0,12330.0,12201.0,12330.0,2.0,4.0
2011-05-25,12227.0,12227.0,12227.0,12227.0,2.0,4.0
2011-05-24,12242.0,12242.0,12242.0,12242.0,2.0,4.0
2011-05-23,12239.0,12239.0,12239.0,12239.0,2.0,4.0
2011-05-20,12287.0,12287.0,12287.0,12287.0,2.0,4.0
2011-05-19,12288.0,12288.0,12288.0,12288.0,2.0,4.0
2011-05-18,12290.0,12290.0,12290.0,12290.0,2.0,4.0
2011-05-17,12308.0,12308.0,12308.0,12308.0,2.0,4.0
2011-05-16,12415.0,12415.0,12415.0,12415.0,2.0,4.0
2011-05-13,12403.0,12403.0,12403.0,12403.0,2.0,4.0
2011-05-12,12391.0,12391.0,12391.0,12391.0,2.0,4.0
2011-05-11,12340.0,12390.0,12340.0,12390.0,2.0,4.0
2011-05-10,12412.0,12412.0,12412.0,12412.0,40.0,2.0
2011-05-09,12483.0,12483.0,12483.0,12483.0,40.0,2.0
2011-05-06,12462.0,12462.0,12462.0,12462.0,40.0,2.0
2011-05-05,12502.0,12502.0,12502.0,12502.0,40.0,2.0
2011-05-04,12444.0,12444.0,12444.0,12444.0,40.0,2.0
2011-05-03,12397.0,12397.0,12397.0,12397.0,40.0,2.0
2011-05-02,12346.0,12346.0,12346.0,12346.0,40.0,2.0
2011-04-29,12366.0,12366.0,12366.0,12366.0,40.0,2.0
2011-04-28,12308.0,12308.0,12308.0,12308.0,40.0,2.0
2011-04-27,12203.0,12203.0,12203.0,12203.0,40.0,2.0
2011-04-26,12295.0,12295.0,12295.0,12295.0,40.0,2.0
2011-04-25,12269.0,12269.0,12269.0,12269.0,40.0,2.0
2011-04-21,12271.0,12271.0,12271.0,12271.0,40.0,2.0
2011-04-20,12180.0,12180.0,12180.0,12180.0,40.0,2.0
2011-04-19,12181.0,12181.0,12181.0,12181.0,40.0,2.0
2011-04-18,12146.0,12146.0,12146.0,12146.0,40.0,2.0
2011-04-15,12073.0,12073.0,12073.0,12073.0,40.0,2.0
2011-04-14,12032.0,12032.0,12032.0,12032.0,40.0,2.0
2011-04-13,11972.0,11972.0,11972.0,11972.0,40.0,2.0
2011-04-12,11990.0,11990.0,11990.0,11990.0,40.0,2.0
2011-04-11,11859.0,11859.0,11859.0,11859.0,40.0,2.0
2011-04-08,11837.0,11837.0,11837.0,11837.0,40.0,2.0
2011-04-07,11824.0,11824.0,11824.0,11824.0,40.0,2.0
2011-04-06,11759.0,11759.0,11759.0,11759.0,40.0,2.0
2011-04-05,11840.0,11840.0,11840.0,11840.0,40.0,2.0
2011-04-04,11944.0,11944.0,11944.0,11944.0,40.0,2.0
2011-04-01,11947.0,11947.0,11947.0,11947.0,40.0,2.0
2011-03-31,12090.0,12090.0,12090.0,12090.0,2.0,2.0
2011-03-30,12125.0,12125.0,12125.0,12125.0,2.0,2.0
2011-03-29,12192.0,12192.0,12192.0,12192.0,2.0,2.0
2011-03-28,12308.0,12308.0,12308.0,12308.0,2.0,2.0
2011-03-25,12345.0,12345.0,12345.0,12345.0,2.0,2.0
2011-03-24,12414.0,12414.0,12414.0,12414.0,2.0,2.0
2011-03-23,12431.0,12431.0,12431.0,12431.0,2.0,2.0
2011-03-22,12418.0,12418.0,12418.0,12418.0,2.0,3.0
2011-03-21,12397.0,12397.0,12397.0,12397.0,2.0,3.0
2011-03-18,12411.0,12411.0,12411.0,12411.0,2.0,3.0
2011-03-17,12708.0,12708.0,12708.0,12708.0,2.0,3.0
2011-03-16,12541.0,12541.0,12541.0,12541.0,2.0,3.0
2011-03-15,12435.0,12435.0,12435.0,12435.0,2.0,3.0
2011-03-14,12316.0,12316.0,12316.0,12316.0,2.0,3.0
2011-03-11,12276.0,12276.0,12276.0,12276.0,2.0,3.0
2011-03-10,12106.0,12106.0,12106.0,12106.0,2.0,3.0
2011-03-09,12153.0,12153.0,12153.0,12153.0,2.0,3.0
2011-03-08,12156.0,12156.0,12156.0,12156.0,2.0,3.0
2011-03-07,12211.0,12211.0,12211.0,12211.0,2.0,3.0
2011-03-04,12205.0,12205.0,12205.0,12205.0,1.0,1.0
2011-03-03,12208.0,12208.0,12208.0,12208.0,1.0,1.0
2011-03-02,12282.0,12282.0,12282.0,12282.0,0.0,1.0
2011-03-01,12276.0,12276.0,12276.0,12276.0,0.0,1.0
2011-02-28,12302.0,12302.0,12302.0,12302.0,0.0,1.0
2011-02-25,12307.0,12307.0,12307.0,12307.0,0.0,1.0
2011-02-24,12304.0,12304.0,12304.0,12304.0,1.0,1.0
2011-02-23,12193.0,12193.0,12193.0,12193.0,1.0,1.0
2011-02-22,12163.0,12163.0,12163.0,12163.0,1.0,1.0
2011-02-18,12104.0,12104.0,12104.0,12104.0,1.0,1.0
2011-02-17,12072.0,12072.0,12072.0,12072.0,1.0,1.0
2011-02-16,12047.0,12047.0,12047.0,12047.0,1.0,1.0
2011-02-15,12012.0,12012.0,12012.0,12012.0,1.0,1.0
2011-02-14,12085.0,12085.0,12085.0,12085.0,1.0,1.0
2011-02-11,12060.0,12060.0,12060.0,12060.0,1.0,1.0
2011-02-10,12083.0,12083.0,12083.0,12083.0,1.0,1.0
2011-02-09,12220.0,12220.0,12220.0,12220.0,1.0,1.0
2011-02-08,12219.0,12219.0,12219.0,12219.0,1.0,1.0
2011-02-07,12232.0,12232.0,12232.0,12232.0,1.0,1.0
2011-02-04,12241.0,12241.0,12241.0,12241.0,1.0,1.0
2011-02-03,12330.0,12330.0,12330.0,12330.0,1.0,1.0
2011-02-02,12337.0,12337.0,12337.0,12337.0,1.0,1.0
2011-02-01,12366.0,12366.0,12366.0,12366.0,1.0,1.0
2011-01-31,12275.0,12275.0,12275.0,12275.0,1.0,1.0
2011-01-28,12251.0,12251.0,12251.0,12251.0,1.0,1.0
2011-01-27,12159.0,12159.0,12159.0,12159.0,1.0,1.0
2011-01-26,12209.0,12209.0,12209.0,12209.0,1.0,1.0
2011-01-25,12255.0,12255.0,12255.0,12255.0,1.0,1.0
2011-01-24,12205.0,12205.0,12205.0,12205.0,1.0,1.0
2011-01-21,12190.0,12190.0,12190.0,12190.0,1.0,1.0
2011-01-20,12132.0,12132.0,12132.0,12132.0,1.0,1.0
2011-01-19,12270.0,12270.0,12270.0,12270.0,1.0,1.0
2011-01-18,12197.0,12197.0,12197.0,12197.0,0.0,0.0
2011-01-14,12136.0,12136.0,12136.0,12136.0,0.0,0.0
2011-01-13,12178.0,12178.0,12178.0,12178.0,0.0,0.0
2011-01-12,12156.0,12156.0,12156.0,12156.0,0.0,0.0
2011-01-11,12108.0,12108.0,12108.0,12108.0,0.0,0.0
2011-01-10,12174.0,12174.0,12174.0,12174.0,0.0,0.0
2011-01-07,12140.0,12140.0,12140.0,12140.0,0.0,0.0
2011-01-06,12108.0,12108.0,12108.0,12108.0,0.0,0.0
2011-01-05,12103.0,12103.0,12103.0,12103.0,0.0,0.0
2011-01-04,12296.0,12296.0,12296.0,12296.0,0.0,0.0
2011-01-03,12351.0,12351.0,12351.0,12351.0,0.0,0.0
2010-12-31,12418.0,12418.0,12418.0,12418.0,0.0,0.0
2010-12-30,12372.0,12372.0,12372.0,12372.0,0.0,0.0
2010-12-29,12354.0,12354.0,12354.0,12354.0,0.0,0.0
2010-12-28,12246.0,12246.0,12246.0,12246.0,0.0,0.0
2010-12-27,12180.0,12180.0,12180.0,12180.0,0.0,0.0
2010-12-23,12170.0,12170.0,12170.0,12170.0,0.0,0.0
2010-12-22,12070.0,12070.0,12070.0,12070.0,0.0,0.0
2010-12-21,12047.0,12047.0,12047.0,12047.0,0.0,0.0
2010-12-20,12047.0,12047.0,12047.0,12047.0,0.0,0.0
2010-12-17,12033.0,12033.0,12033.0,12033.0,0.0,0.0
2010-12-16,12001.0,12001.0,12001.0,12001.0,0.0,0.0
2010-12-15,11958.0,11958.0,11958.0,11958.0,0.0,0.0
2010-12-14,12064.0,12064.0,12064.0,12064.0,0.0,0.0
2010-12-13,12114.0,12114.0,12114.0,12114.0,0.0,0.0
2010-12-10,12036.0,12036.0,12036.0,12036.0,0.0,0.0
2010-12-09,12058.0,12058.0,12058.0,12058.0,0.0,0.0
2010-12-08,12017.0,12017.0,12017.0,12017.0,0.0,0.0
2010-12-07,12085.0,12085.0,12085.0,12085.0,0.0,0.0
2010-12-06,12213.0,12213.0,12213.0,12213.0,0.0,0.0
2010-12-03,12168.0,12168.0,12168.0,12168.0,0.0,0.0
2010-12-02,12029.0,12029.0,12029.0,12029.0,0.0,0.0
2010-12-01,12004.0,12004.0,12004.0,12004.0,0.0,0.0
2010-11-30,12086.0,12086.0,12086.0,12086.0,0.0,0.0
2010-11-29,11991.0,11991.0,11991.0,11991.0,0.0,0.0
2010-11-26,12027.0,12027.0,12027.0,12027.0,0.0,0.0
2010-11-24,12059.0,12059.0,12059.0,12059.0,0.0,0.0
2010-11-23,12121.0,12121.0,12121.0,12121.0,0.0,0.0
2010-11-22,12105.0,12105.0,12105.0,12105.0,0.0,0.0
2010-11-19,12074.0,12074.0,12074.0,12074.0,0.0,0.0
2010-11-18,12080.0,12080.0,12080.0,12080.0,0.0,0.0
2010-11-17,12106.0,12106.0,12106.0,12106.0,0.0,0.0
2010-11-16,12111.0,12111.0,12111.0,12111.0,0.0,0.0
2010-11-15,12149.0,12149.0,12149.0,12149.0,0.0,0.0
2010-11-12,12239.0,12239.0,12239.0,12239.0,0.0,0.0
2010-11-11,12237.0,12237.0,12237.0,12237.0,0.0,0.0
2010-11-10,12285.0,12285.0,12285.0,12285.0,0.0,0.0
2010-11-09,12357.0,12357.0,12357.0,12357.0,0.0,0.0
2010-11-08,12415.0,12415.0,12415.0,12415.0,0.0,0.0
2010-11-05,12387.0,12387.0,12387.0,12387.0,0.0,0.0
2010-11-04,12483.0,12483.0,12483.0,12483.0,0.0,0.0
2010-11-03,12389.0,12389.0,12389.0,12389.0,0.0,0.0
2010-11-02,12492.0,12492.0,12492.0,12492.0,0.0,0.0
2010-11-01,12508.0,12508.0,12508.0,12508.0,0.0,0.0
2010-10-29,12518.0,12518.0,12518.0,12518.0,0.0,0.0
2010-10-28,12427.0,12427.0,12427.0,12427.0,0.0,0.0
2010-10-27,12340.0,12340.0,12340.0,12340.0,0.0,0.0
2010-10-26,12362.0,12362.0,12362.0,12362.0,0.0,0.0
2010-10-25,12462.0,12462.0,12462.0,12462.0,0.0,0.0
2010-10-22,12385.0,12385.0,12385.0,12385.0,0.0,0.0
2010-10-21,12400.0,12400.0,12400.0,12400.0,0.0,0.0
2010-10-20,12420.0,12420.0,12420.0,12420.0,0.0,0.0
2010-10-19,12384.0,12384.0,12384.0,12384.0,0.0,0.0
2010-10-18,12424.0,12424.0,12424.0,12424.0,0.0,0.0
2010-10-15,12383.0,12383.0,12383.0,12383.0,0.0,0.0
2010-10-14,12384.0,12384.0,12384.0,12384.0,0.0,0.0
2010-10-13,12332.0,12332.0,12332.0,12332.0,0.0,0.0
2010-10-12,12319.0,12319.0,12319.0,12319.0,0.0,0.0
2010-10-11,12291.0,12291.0,12291.0,12291.0,0.0,0.0
2010-10-08,12291.0,12291.0,12291.0,12291.0,0.0,0.0
2010-10-07,12249.0,12249.0,12249.0,12249.0,0.0,0.0
2010-10-06,12165.0,12165.0,12165.0,12165.0,0.0,0.0
2010-10-05,12133.0,12133.0,12133.0,12133.0,0.0,0.0
2010-10-04,12109.0,12109.0,12109.0,12109.0,0.0,0.0
2010-10-01,12115.0,12115.0,12115.0,12115.0,0.0,0.0
2010-09-30,12105.0,12105.0,12105.0,12105.0,0.0,0.0
2010-09-29,12072.0,12072.0,12072.0,12072.0,0.0,0.0
2010-09-28,12028.0,12028.0,12028.0,12028.0,0.0,0.0
2010-09-27,11982.0,11982.0,11982.0,11982.0,0.0,0.0
2010-09-24,11963.0,11963.0,11963.0,11963.0,0.0,0.0
2010-09-23,11965.0,11965.0,11965.0,11965.0,0.0,0.0
2010-09-22,11936.0,11936.0,11936.0,11936.0,0.0,0.0
2010-09-21,11866.0,11866.0,11866.0,11866.0,0.0,0.0
2010-09-20,11788.0,11788.0,11788.0,11788.0,0.0,0.0
2010-09-17,11784.0,11784.0,11784.0,11784.0,0.0,0.0
2010-09-16,11774.0,11774.0,11774.0,11774.0,0.0,0.0
2010-09-15,11793.0,11793.0,11793.0,11793.0,0.0,0.0
2010-09-14,12151.0,12151.0,12151.0,12151.0,0.0,0.0
2010-09-13,12071.0,12071.0,12071.0,12071.0,0.0,0.0
