Date,Open,High,Low,Close,Volume,Open Interest
2003-04-11,8325.0,8334.0,8291.0,8315.0,19894.0,81782.0
2003-04-10,8386.0,8412.0,8358.0,8376.0,10838.0,77700.0
2003-04-09,8357.0,8365.0,8305.0,8349.0,11290.0,76237.0
2003-04-08,8347.0,8372.0,8344.0,8363.0,6084.0,74157.0
2003-04-07,8300.0,8339.0,8299.0,8335.0,7910.0,74098.0
2003-04-04,8358.0,8373.0,8340.0,8355.0,6314.0,75424.0
2003-04-03,8394.0,8404.0,8374.0,8383.0,6382.0,76516.0
2003-04-02,8422.0,8442.0,8405.0,8430.0,7030.0,77357.0
2003-04-01,8482.0,8495.0,8460.0,8482.0,9267.0,79448.0
2003-03-31,8435.0,8510.0,8433.0,8482.0,19803.0,83419.0
2003-03-28,8350.0,8395.0,8335.0,8374.0,9765.0,84444.0
2003-03-27,8371.0,8385.0,8351.0,8354.0,4305.0,81850.0
2003-03-26,8341.0,8361.0,8340.0,8351.0,2542.0,82383.0
2003-03-25,8359.0,8380.0,8336.0,8347.0,5672.0,83768.0
2003-03-24,8313.0,8334.0,8297.0,8307.0,7635.0,83876.0
2003-03-21,8293.0,8296.0,8220.0,8251.0,31156.0,84609.0
2003-03-20,8333.0,8369.0,8325.0,8336.0,13414.0,74767.0
2003-03-19,8407.0,8410.0,8313.0,8314.0,32235.0,74629.0
2003-03-18,8422.0,8447.0,8422.0,8439.0,14302.0,81953.0
2003-03-17,8523.0,8532.0,8449.0,8473.0,10025.0,84291.0
2003-03-14,8467.0,8484.0,8450.0,8481.0,22297.0,83644.0
2003-03-13,8465.0,8495.0,8445.0,8465.0,29978.0,87057.0
2003-03-12,8558.0,8570.0,8540.0,8554.0,23499.0,88968.0
2003-03-11,8590.0,8600.0,8555.0,8562.0,26692.0,78311.0
2003-03-10,8609.0,8620.0,8570.0,8582.0,30590.0,62064.0
2003-03-07,8608.0,8645.0,8575.0,8578.0,17931.0,42762.0
2003-03-06,8546.0,8568.0,8543.0,8551.0,1038.0,30061.0
2003-03-05,8546.0,8580.0,8541.0,8556.0,4323.0,29523.0
2003-03-04,8533.0,8534.0,8501.0,8510.0,1097.0,25733.0
2003-03-03,8508.0,8575.0,8505.0,8534.0,1604.0,25500.0
2003-02-28,8500.0,8504.0,8486.0,8502.0,657.0,24449.0
2003-02-27,8588.0,8591.0,8526.0,8541.0,158.0,24256.0
2003-02-26,8562.0,8573.0,8560.0,8573.0,435.0,24020.0
2003-02-25,8575.0,8582.0,8557.0,8566.0,616.0,23686.0
2003-02-24,8524.0,8535.0,8513.0,8516.0,315.0,23428.0
2003-02-21,8459.0,8471.0,8446.0,8455.0,154.0,23290.0
2003-02-20,8455.0,8500.0,8455.0,8492.0,324.0,23287.0
2003-02-19,8442.0,8468.0,8442.0,8462.0,3744.0,23259.0
2003-02-18,8460.0,8460.0,8434.0,8451.0,72.0,24817.0
2003-02-14,8331.0,8347.0,8331.0,8345.0,28.0,24795.0
2003-02-13,8290.0,8343.0,8290.0,8329.0,80.0,24799.0
2003-02-12,8298.0,8299.0,8267.0,8284.0,427.0,24817.0
2003-02-11,8265.0,8295.0,8247.0,8292.0,3930.0,24477.0
2003-02-10,8328.0,8328.0,8276.0,8288.0,49.0,20642.0
2003-02-07,8335.0,8374.0,8335.0,8357.0,12.0,20607.0
2003-02-06,8396.0,8396.0,8379.0,8379.0,25.0,20605.0
2003-02-05,8412.0,8412.0,8361.0,8370.0,63.0,20613.0
2003-02-04,8362.0,8393.0,8362.0,8390.0,31.0,20640.0
2003-02-03,8336.0,8353.0,8336.0,8351.0,47.0,20628.0
2003-01-31,8398.0,8398.0,8373.0,8379.0,22.0,20603.0
2003-01-30,8419.0,8432.0,8417.0,8430.0,220.0,20586.0
2003-01-29,8498.0,8510.0,8488.0,8491.0,91.0,20499.0
2003-01-28,8470.0,8472.0,8466.0,8472.0,4.0,20454.0
2003-01-27,8490.0,8500.0,8447.0,8482.0,16.0,20457.0
2003-01-24,8508.0,8540.0,8508.0,8534.0,19.0,20468.0
2003-01-23,8533.0,8533.0,8519.0,8519.0,7.0,20460.0
2003-01-22,8515.0,8517.0,8486.0,8493.0,6.0,20475.0
2003-01-21,8466.0,8508.0,8454.0,8508.0,11.0,20482.0
2003-01-17,8548.0,8548.0,8526.0,8528.0,7.0,20476.0
2003-01-16,8515.0,8542.0,8515.0,8535.0,25.0,20473.0
2003-01-15,8505.0,8531.0,8500.0,8515.0,26.0,20433.0
2003-01-14,8517.0,8542.0,8517.0,8524.0,42.0,20439.0
2003-01-13,8448.0,8466.0,8448.0,8466.0,3.0,20419.0
2003-01-10,8430.0,8442.0,8430.0,8442.0,3.0,20417.0
2003-01-09,8424.0,8424.0,8413.0,8422.0,7.0,20384.0
2003-01-08,8395.0,8452.0,8395.0,8449.0,6.0,20375.0
2003-01-07,8390.0,8390.0,8351.0,8351.0,4.0,20375.0
2003-01-06,8467.0,8467.0,8453.0,8453.0,51.0,20306.0
2003-01-03,8390.0,8397.0,8388.0,8397.0,3.0,20240.0
2003-01-02,8456.0,8456.0,8376.0,8385.0,24.0,20239.0
2002-12-31,8484.0,8484.0,8474.0,8474.0,1.0,20230.0
2002-12-30,8502.0,8502.0,8495.0,8495.0,127.0,20230.0
2002-12-27,8380.0,8398.0,8380.0,8398.0,2.0,20152.0
2002-12-26,8390.0,8390.0,8390.0,8390.0,0.0,20150.0
2002-12-24,8371.0,8371.0,8371.0,8371.0,0.0,20155.0
2002-12-23,8360.0,8360.0,8360.0,8360.0,3.0,20155.0
2002-12-20,8360.0,8364.0,8360.0,8364.0,1.0,20127.0
2002-12-19,8345.0,8352.0,8345.0,8352.0,1.0,20136.0
2002-12-18,8317.0,8317.0,8317.0,8317.0,0.0,20161.0
2002-12-17,8365.0,8365.0,8307.0,8307.0,1.0,20161.0
2002-12-16,8326.0,8326.0,8306.0,8306.0,1.0,20110.0
2002-12-13,8280.0,8370.0,8280.0,8358.0,13.0,20110.0
2002-12-12,8213.0,8213.0,8205.0,8209.0,27.0,20095.0
2002-12-11,8151.0,8151.0,8151.0,8151.0,1.0,20091.0
2002-12-10,8149.0,8149.0,8149.0,8149.0,0.0,20091.0
2002-12-09,8205.0,8205.0,8161.0,8161.0,20027.0,20091.0
2002-12-06,8137.0,8137.0,8137.0,8137.0,0.0,70.0
2002-12-05,8025.0,8061.0,8025.0,8061.0,16.0,70.0
2002-12-04,8080.0,8080.0,8080.0,8080.0,2.0,55.0
2002-12-03,8085.0,8085.0,8085.0,8085.0,0.0,54.0
2002-12-02,8089.0,8089.0,8089.0,8089.0,0.0,54.0
2002-11-29,8218.0,8218.0,8218.0,8218.0,0.0,54.0
2002-11-27,8241.0,8241.0,8241.0,8241.0,0.0,54.0
2002-11-26,8293.0,8293.0,8285.0,8285.0,1.0,54.0
2002-11-25,8256.0,8256.0,8256.0,8256.0,3.0,54.0
2002-11-22,8201.0,8201.0,8201.0,8201.0,0.0,54.0
2002-11-21,8196.0,8211.0,8196.0,8211.0,1.0,54.0
2002-11-20,8219.0,8219.0,8219.0,8219.0,0.0,54.0
2002-11-19,8317.0,8317.0,8251.0,8251.0,4.0,54.0
2002-11-18,8323.0,8323.0,8323.0,8323.0,0.0,50.0
2002-11-15,8376.0,8376.0,8376.0,8376.0,0.0,50.0
2002-11-14,8378.0,8378.0,8378.0,8378.0,0.0,50.0
2002-11-13,8384.0,8384.0,8384.0,8384.0,0.0,50.0
2002-11-12,8427.0,8427.0,8427.0,8427.0,0.0,50.0
2002-11-08,8423.0,8423.0,8423.0,8423.0,0.0,50.0
2002-11-07,8318.0,8318.0,8318.0,8318.0,0.0,50.0
2002-11-06,8284.0,8284.0,8284.0,8284.0,0.0,50.0
2002-11-05,8283.0,8283.0,8283.0,8283.0,0.0,50.0
2002-11-04,8252.0,8252.0,8252.0,8252.0,0.0,50.0
2002-11-01,8263.0,8263.0,8263.0,8263.0,0.0,50.0
2002-10-31,8227.0,8227.0,8227.0,8227.0,0.0,50.0
2002-10-30,8217.0,8217.0,8217.0,8217.0,0.0,50.0
2002-10-29,8227.0,8227.0,8227.0,8227.0,0.0,50.0
2002-10-28,8175.0,8175.0,8175.0,8175.0,0.0,50.0
2002-10-25,8140.0,8140.0,8140.0,8140.0,0.0,50.0
2002-10-24,8117.0,8117.0,8117.0,8117.0,0.0,50.0
2002-10-23,8115.0,8115.0,8115.0,8115.0,0.0,50.0
2002-10-22,8086.0,8086.0,8086.0,8086.0,0.0,50.0
2002-10-21,8100.0,8100.0,8100.0,8100.0,0.0,50.0
2002-10-18,8062.0,8062.0,8062.0,8062.0,0.0,50.0
2002-10-17,8103.0,8103.0,8103.0,8103.0,0.0,50.0
2002-10-16,8129.0,8129.0,8129.0,8129.0,0.0,50.0
2002-10-15,8108.0,8108.0,8108.0,8108.0,0.0,50.0
2002-10-11,8151.0,8151.0,8151.0,8151.0,10.0,50.0
2002-10-10,8179.0,8179.0,8179.0,8179.0,0.0,40.0
2002-10-09,8202.0,8202.0,8202.0,8202.0,0.0,40.0
2002-10-08,8128.0,8128.0,8128.0,8128.0,0.0,40.0
2002-10-07,8139.0,8139.0,8139.0,8139.0,0.0,40.0
2002-10-04,8204.0,8204.0,8204.0,8204.0,0.0,40.0
2002-10-03,8243.0,8243.0,8243.0,8243.0,0.0,40.0
2002-10-02,8221.0,8221.0,8221.0,8221.0,0.0,40.0
2002-10-01,8253.0,8253.0,8253.0,8253.0,0.0,40.0
2002-09-30,8306.0,8306.0,8306.0,8306.0,0.0,40.0
2002-09-27,8239.0,8239.0,8239.0,8239.0,0.0,40.0
2002-09-26,8256.0,8256.0,8256.0,8256.0,0.0,40.0
2002-09-25,8241.0,8241.0,8241.0,8241.0,0.0,40.0
2002-09-24,8215.0,8215.0,8215.0,8215.0,0.0,40.0
2002-09-23,8179.0,8179.0,8179.0,8179.0,0.0,40.0
2002-09-20,8204.0,8204.0,8204.0,8204.0,0.0,40.0
2002-09-19,8337.0,8337.0,8337.0,8337.0,0.0,40.0
2002-09-18,8306.0,8306.0,8306.0,8306.0,0.0,40.0
2002-09-17,8282.0,8282.0,8282.0,8282.0,0.0,40.0
2002-09-16,8286.0,8286.0,8286.0,8286.0,0.0,40.0
2002-09-13,8326.0,8326.0,8326.0,8326.0,0.0,40.0
2002-09-12,8436.0,8436.0,8436.0,8436.0,0.0,40.0
2002-09-11,8420.0,8420.0,8420.0,8420.0,0.0,40.0
2002-09-10,8454.0,8454.0,8454.0,8454.0,0.0,40.0
2002-09-09,8525.0,8525.0,8525.0,8525.0,0.0,40.0
2002-09-06,8544.0,8544.0,8544.0,8544.0,0.0,40.0
2002-09-05,8567.0,8567.0,8567.0,8567.0,0.0,40.0
2002-09-04,8587.0,8587.0,8587.0,8587.0,0.0,40.0
2002-09-03,8658.0,8658.0,8658.0,8658.0,0.0,40.0
2002-08-30,8549.0,8549.0,8549.0,8549.0,0.0,40.0
2002-08-29,8579.0,8579.0,8579.0,8579.0,0.0,40.0
2002-08-28,8553.0,8553.0,8553.0,8553.0,0.0,40.0
2002-08-27,8589.0,8589.0,8589.0,8589.0,0.0,40.0
2002-08-26,8478.0,8478.0,8478.0,8478.0,0.0,40.0
2002-08-23,8473.0,8473.0,8473.0,8473.0,0.0,40.0
2002-08-22,8464.0,8464.0,8464.0,8464.0,0.0,40.0
2002-08-21,8562.0,8562.0,8562.0,8562.0,0.0,40.0
2002-08-20,8544.0,8544.0,8544.0,8544.0,0.0,40.0
2002-08-19,8558.0,8558.0,8558.0,8558.0,0.0,40.0
2002-08-16,8627.0,8627.0,8627.0,8627.0,0.0,40.0
2002-08-15,8656.0,8656.0,8656.0,8656.0,0.0,40.0
2002-08-14,8647.0,8647.0,8647.0,8647.0,0.0,40.0
2002-08-13,8530.0,8530.0,8530.0,8530.0,0.0,40.0
2002-08-12,8524.0,8524.0,8524.0,8524.0,0.0,40.0
2002-08-09,8442.0,8442.0,8442.0,8442.0,0.0,40.0
2002-08-08,8381.0,8381.0,8381.0,8381.0,0.0,40.0
2002-08-07,8443.0,8443.0,8443.0,8443.0,0.0,40.0
2002-08-06,8386.0,8386.0,8386.0,8386.0,0.0,40.0
2002-08-05,8475.0,8475.0,8475.0,8475.0,0.0,40.0
2002-08-02,8527.0,8527.0,8527.0,8527.0,0.0,40.0
2002-08-01,8525.0,8525.0,8525.0,8525.0,0.0,40.0
2002-07-31,8487.0,8487.0,8487.0,8487.0,0.0,40.0
2002-07-30,8460.0,8460.0,8460.0,8460.0,0.0,40.0
2002-07-29,8489.0,8489.0,8489.0,8489.0,0.0,40.0
2002-07-26,8548.0,8548.0,8548.0,8548.0,0.0,40.0
2002-07-25,8715.0,8715.0,8715.0,8715.0,0.0,40.0
2002-07-24,8737.0,8737.0,8737.0,8737.0,0.0,40.0
2002-07-23,8638.0,8638.0,8638.0,8638.0,0.0,40.0
2002-07-22,8747.0,8747.0,8747.0,8747.0,0.0,40.0
2002-07-19,8796.0,8796.0,8796.0,8796.0,0.0,40.0
2002-07-18,8730.0,8730.0,8730.0,8730.0,0.0,40.0
2002-07-17,8759.0,8759.0,8759.0,8759.0,0.0,40.0
2002-07-16,8774.0,8774.0,8774.0,8774.0,0.0,40.0
2002-07-15,8763.0,8763.0,8763.0,8763.0,0.0,40.0
2002-07-12,8722.0,8722.0,8722.0,8722.0,0.0,40.0
2002-07-11,8728.0,8728.0,8728.0,8728.0,0.0,40.0
2002-07-10,8670.0,8670.0,8670.0,8670.0,0.0,40.0
2002-07-09,8652.0,8652.0,8652.0,8652.0,0.0,40.0
2002-07-08,8605.0,8605.0,8605.0,8605.0,0.0,40.0
2002-07-05,8486.0,8486.0,8486.0,8486.0,0.0,40.0
2002-07-03,8519.0,8519.0,8519.0,8519.0,0.0,40.0
2002-07-02,8492.0,8492.0,8492.0,8492.0,0.0,40.0
2002-07-01,8502.0,8502.0,8502.0,8502.0,0.0,40.0
2002-06-28,8543.0,8543.0,8543.0,8543.0,0.0,40.0
2002-06-27,8548.0,8548.0,8548.0,8548.0,0.0,40.0
2002-06-26,8526.0,8526.0,8526.0,8526.0,0.0,40.0
2002-06-25,8410.0,8410.0,8410.0,8410.0,0.0,40.0
2002-06-24,8400.0,8400.0,8400.0,8400.0,0.0,40.0
2002-06-21,8420.0,8420.0,8420.0,8420.0,0.0,40.0
2002-06-20,8280.0,8280.0,8280.0,8280.0,0.0,40.0
2002-06-19,8257.0,8257.0,8257.0,8257.0,0.0,40.0
2002-06-18,8229.0,8229.0,8229.0,8229.0,0.0,40.0
2002-06-17,8223.0,8223.0,8223.0,8223.0,0.0,40.0
2002-06-14,8246.0,8246.0,8246.0,8246.0,0.0,40.0
2002-06-13,8192.0,8192.0,8192.0,8192.0,0.0,40.0
2002-06-12,8160.0,8160.0,8160.0,8160.0,0.0,40.0
2002-06-11,8188.0,8188.0,8188.0,8188.0,0.0,40.0
2002-06-10,8234.0,8234.0,8234.0,8234.0,0.0,40.0
2002-06-07,8254.0,8254.0,8254.0,8254.0,0.0,40.0
2002-06-06,8263.0,8263.0,8263.0,8263.0,40.0,40.0
2002-06-05,8252.0,8252.0,8252.0,8252.0,0.0,0.0
2002-06-04,8285.0,8285.0,8285.0,8285.0,0.0,0.0
2002-06-03,8300.0,8300.0,8300.0,8300.0,0.0,0.0
2002-05-31,8271.0,8271.0,8271.0,8271.0,0.0,0.0
2002-05-30,8340.0,8340.0,8340.0,8340.0,0.0,0.0
2002-05-29,8270.0,8270.0,8270.0,8270.0,0.0,0.0
2002-05-28,8262.0,8262.0,8262.0,8262.0,0.0,0.0
2002-05-24,8250.0,8250.0,8250.0,8250.0,0.0,0.0
2002-05-23,8233.0,8233.0,8233.0,8233.0,0.0,0.0
2002-05-22,8280.0,8280.0,8280.0,8280.0,0.0,0.0
2002-05-21,8304.0,8304.0,8304.0,8304.0,0.0,0.0
2002-05-20,8213.0,8213.0,8213.0,8213.0,0.0,0.0
2002-05-17,8185.0,8185.0,8185.0,8185.0,0.0,0.0
2002-05-16,8034.0,8034.0,8034.0,8034.0,0.0,0.0
2002-05-15,8068.0,8068.0,8068.0,8068.0,0.0,0.0
2002-05-14,8016.0,8016.0,8016.0,8016.0,0.0,0.0
2002-05-13,8059.0,8059.0,8059.0,8059.0,0.0,0.0
2002-05-10,8068.0,8068.0,8068.0,8068.0,0.0,0.0
2002-05-09,8019.0,8019.0,8019.0,8019.0,0.0,0.0
2002-05-08,7997.0,7997.0,7997.0,7997.0,0.0,0.0
2002-05-07,8043.0,8043.0,8043.0,8043.0,0.0,0.0
2002-05-06,8094.0,8094.0,8094.0,8094.0,0.0,0.0
2002-05-03,8111.0,8111.0,8111.0,8111.0,0.0,0.0
2002-05-02,8060.0,8060.0,8060.0,8060.0,0.0,0.0
2002-05-01,8092.0,8092.0,8092.0,8092.0,0.0,0.0
2002-04-30,8029.0,8029.0,8029.0,8029.0,0.0,0.0
2002-04-29,8057.0,8057.0,8057.0,8057.0,0.0,0.0
2002-04-26,8068.0,8068.0,8068.0,8068.0,0.0,0.0
2002-04-25,8022.0,8022.0,8022.0,8022.0,0.0,0.0
2002-04-24,7974.0,7974.0,7974.0,7974.0,0.0,0.0
2002-04-23,7938.0,7938.0,7938.0,7938.0,0.0,0.0
2002-04-22,7952.0,7952.0,7952.0,7952.0,0.0,0.0
2002-04-19,7930.0,7930.0,7930.0,7930.0,0.0,0.0
2002-04-18,7957.0,7957.0,7957.0,7957.0,0.0,0.0
2002-04-17,7909.0,7909.0,7909.0,7909.0,0.0,0.0
2002-04-16,7892.0,7892.0,7892.0,7892.0,0.0,0.0
2002-04-15,7849.0,7849.0,7849.0,7849.0,0.0,0.0
2002-04-12,7844.0,7844.0,7844.0,7844.0,0.0,0.0
2002-04-11,7877.0,7877.0,7877.0,7877.0,0.0,0.0
2002-04-10,7935.0,7935.0,7927.0,7927.0,4.0,0.0
2002-04-09,7908.0,7908.0,7908.0,7908.0,0.0,4.0
2002-04-08,7892.0,7892.0,7892.0,7892.0,0.0,4.0
2002-04-05,7886.0,7886.0,7886.0,7886.0,0.0,4.0
2002-04-04,7850.0,7850.0,7850.0,7850.0,0.0,4.0
2002-04-03,7823.0,7823.0,7823.0,7823.0,10.0,4.0
2002-04-02,7783.0,7783.0,7783.0,7783.0,0.0,10.0
2002-04-01,7790.0,7790.0,7790.0,7790.0,0.0,10.0
2002-03-28,7832.0,7832.0,7832.0,7832.0,0.0,10.0
2002-03-27,7831.0,7831.0,7831.0,7831.0,0.0,10.0
2002-03-26,7824.0,7824.0,7824.0,7824.0,0.0,10.0
2002-03-25,7780.0,7799.0,7780.0,7799.0,4.0,10.0
2002-03-22,7827.0,7827.0,7827.0,7827.0,0.0,6.0
2002-03-21,7874.0,7874.0,7874.0,7874.0,0.0,6.0
2002-03-20,7906.0,7906.0,7906.0,7906.0,0.0,6.0
2002-03-19,7877.0,7877.0,7877.0,7877.0,0.0,6.0
2002-03-18,7915.0,7915.0,7915.0,7915.0,0.0,6.0
2002-03-15,8052.0,8052.0,8052.0,8052.0,0.0,6.0
2002-03-14,8044.0,8044.0,8044.0,8044.0,0.0,6.0
2002-03-13,8028.0,8028.0,8028.0,8028.0,0.0,6.0
2002-03-12,8073.0,8073.0,8073.0,8073.0,0.0,6.0
2002-03-11,8109.0,8109.0,8109.0,8109.0,0.0,6.0
2002-03-08,8081.0,8081.0,8081.0,8081.0,0.0,6.0
2002-03-07,8182.0,8182.0,8182.0,8182.0,0.0,6.0
2002-03-06,7925.0,7925.0,7925.0,7925.0,0.0,6.0
2002-03-05,7844.0,7844.0,7844.0,7844.0,12.0,6.0
2002-03-04,7833.0,7833.0,7833.0,7833.0,0.0,0.0
2002-03-01,7763.0,7763.0,7763.0,7763.0,0.0,0.0
2002-02-28,7735.0,7735.0,7735.0,7735.0,0.0,0.0
2002-02-27,7702.0,7702.0,7702.0,7702.0,0.0,0.0
2002-02-26,7681.0,7681.0,7681.0,7681.0,0.0,0.0
2002-02-25,7719.0,7719.0,7719.0,7719.0,0.0,0.0
2002-02-22,7709.0,7709.0,7709.0,7709.0,0.0,0.0
2002-02-21,7703.0,7703.0,7703.0,7703.0,0.0,0.0
2002-02-20,7740.0,7740.0,7740.0,7740.0,0.0,0.0
2002-02-19,7743.0,7743.0,7743.0,7743.0,0.0,0.0
2002-02-15,7799.0,7799.0,7799.0,7799.0,0.0,0.0
2002-02-14,7833.0,7833.0,7833.0,7833.0,0.0,0.0
2002-02-13,7767.0,7767.0,7767.0,7767.0,0.0,0.0
2002-02-12,7804.0,7804.0,7804.0,7804.0,0.0,0.0
2002-02-11,7756.0,7756.0,7756.0,7756.0,0.0,0.0
2002-02-08,7690.0,7690.0,7690.0,7690.0,0.0,0.0
2002-02-07,7777.0,7777.0,7777.0,7777.0,0.0,0.0
2002-02-06,7774.0,7774.0,7774.0,7774.0,0.0,0.0
2002-02-05,7759.0,7759.0,7759.0,7759.0,0.0,0.0
2002-02-04,7848.0,7848.0,7848.0,7848.0,0.0,0.0
2002-02-01,7798.0,7798.0,7798.0,7798.0,0.0,0.0
2002-01-31,7708.0,7708.0,7708.0,7708.0,0.0,0.0
2002-01-30,7819.0,7819.0,7819.0,7819.0,0.0,0.0
2002-01-29,7785.0,7785.0,7785.0,7785.0,0.0,0.0
2002-01-28,7786.0,7786.0,7786.0,7786.0,0.0,0.0
2002-01-25,7725.0,7725.0,7725.0,7725.0,0.0,0.0
2002-01-24,7699.0,7699.0,7699.0,7699.0,0.0,0.0
2002-01-23,7718.0,7718.0,7718.0,7718.0,0.0,0.0
2002-01-22,7737.0,7737.0,7737.0,7737.0,0.0,0.0
2002-01-18,7812.0,7812.0,7812.0,7812.0,0.0,0.0
2002-01-17,7825.0,7825.0,7825.0,7825.0,0.0,0.0
2002-01-16,7848.0,7848.0,7848.0,7848.0,0.0,0.0
2002-01-15,7886.0,7886.0,7886.0,7886.0,0.0,0.0
2002-01-14,7852.0,7852.0,7852.0,7852.0,0.0,0.0
2002-01-11,7861.0,7861.0,7861.0,7861.0,0.0,0.0
2002-01-10,7829.0,7829.0,7829.0,7829.0,0.0,0.0
2002-01-09,7835.0,7835.0,7835.0,7835.0,0.0,0.0
2002-01-08,7830.0,7830.0,7830.0,7830.0,0.0,0.0
2002-01-07,7947.0,7947.0,7947.0,7947.0,0.0,0.0
2002-01-04,7952.0,7952.0,7952.0,7952.0,0.0,0.0
2002-01-03,7905.0,7905.0,7905.0,7905.0,0.0,0.0
2002-01-02,7887.0,7887.0,7887.0,7887.0,0.0,0.0
2001-12-31,7923.0,7923.0,7923.0,7923.0,0.0,0.0
2001-12-28,7971.0,7971.0,7971.0,7971.0,0.0,0.0
2001-12-27,7937.0,7937.0,7937.0,7937.0,0.0,0.0
2001-12-26,7990.0,7990.0,7990.0,7990.0,0.0,0.0
2001-12-24,8056.0,8056.0,8056.0,8056.0,0.0,0.0
2001-12-21,8058.0,8058.0,8058.0,8058.0,0.0,0.0
2001-12-20,8126.0,8126.0,8126.0,8126.0,0.0,0.0
2001-12-19,8156.0,8156.0,8156.0,8156.0,0.0,0.0
