Date,Open,High,Low,Close,Volume,Open Interest
2005-06-21,9231.0,9321.0,9230.0,9320.0,7113.0,119510.0
2005-06-20,9257.0,9262.0,9205.0,9221.0,5589.0,130123.0
2005-06-17,9273.0,9287.0,9248.0,9283.0,2767.0,124939.0
2005-06-16,9245.0,9284.0,9227.0,9249.0,6094.0,123167.0
2005-06-15,9218.0,9242.0,9195.0,9232.0,4425.0,125958.0
2005-06-14,9238.0,9250.0,9214.0,9223.0,6032.0,123835.0
2005-06-13,9242.0,9244.0,9200.0,9209.0,9922.0,120327.0
2005-06-10,9390.0,9391.0,9287.0,9296.0,14082.0,118137.0
2005-06-09,9403.0,9403.0,9366.0,9393.0,16444.0,102766.0
2005-06-08,9450.0,9460.0,9400.0,9418.0,22019.0,87183.0
2005-06-07,9458.0,9476.0,9453.0,9474.0,21948.0,61433.0
2005-06-06,9425.0,9463.0,9422.0,9450.0,13622.0,28867.0
2005-06-03,9359.0,9395.0,9350.0,9368.0,6952.0,9611.0
2005-06-02,9330.0,9344.0,9321.0,9338.0,432.0,2969.0
2005-06-01,9309.0,9338.0,9300.0,9305.0,209.0,2637.0
2005-05-31,9359.0,9390.0,9302.0,9313.0,521.0,2193.0
2005-05-30,9359.0,9363.0,9359.0,9363.0,125.0,1986.0
2005-05-27,9337.0,9377.0,9337.0,9363.0,349.0,1913.0
2005-05-26,9383.0,9383.0,9337.0,9360.0,349.0,1913.0
2005-05-25,9389.0,9405.0,9372.0,9384.0,96.0,1847.0
2005-05-24,9400.0,9422.0,9393.0,9408.0,90.0,1795.0
2005-05-23,9376.0,9404.0,9362.0,9393.0,33.0,1823.0
2005-05-20,9378.0,9378.0,9340.0,9351.0,246.0,1817.0
2005-05-19,9450.0,9450.0,9393.0,9400.0,27.0,1671.0
2005-05-18,9397.0,9472.0,9397.0,9471.0,178.0,1662.0
2005-05-17,9480.0,9480.0,9406.0,9432.0,814.0,1545.0
2005-05-16,9411.0,9461.0,9396.0,9457.0,15.0,775.0
2005-05-13,9460.0,9460.0,9420.0,9429.0,24.0,767.0
2005-05-12,9520.0,9520.0,9473.0,9483.0,71.0,769.0
2005-05-11,9598.0,9598.0,9570.0,9570.0,37.0,745.0
2005-05-10,9571.0,9599.0,9571.0,9599.0,3.0,718.0
2005-05-09,9631.0,9631.0,9570.0,9590.0,25.0,716.0
2005-05-06,9665.0,9665.0,9638.0,9646.0,36.0,710.0
2005-05-05,9701.0,9701.0,9694.0,9694.0,2.0,709.0
2005-05-04,9696.0,9710.0,9667.0,9689.0,13.0,709.0
2005-05-03,9635.0,9635.0,9635.0,9635.0,3.0,702.0
2005-05-02,9605.0,9644.0,9605.0,9644.0,15.0,702.0
2005-04-29,9620.0,9674.0,9620.0,9655.0,30.0,704.0
2005-04-28,9554.0,9554.0,9553.0,9553.0,28.0,679.0
2005-04-27,9523.0,9584.0,9523.0,9584.0,7.0,645.0
2005-04-26,9562.0,9562.0,9562.0,9562.0,13.0,646.0
2005-04-25,9576.0,9590.0,9576.0,9590.0,3.0,645.0
2005-04-22,9542.0,9574.0,9542.0,9566.0,6.0,645.0
2005-04-21,9483.0,9483.0,9483.0,9483.0,0.0,645.0
2005-04-20,9492.0,9506.0,9487.0,9487.0,6.0,643.0
2005-04-19,9470.0,9482.0,9469.0,9482.0,10.0,643.0
2005-04-18,9458.0,9458.0,9425.0,9429.0,11.0,642.0
2005-04-15,9378.0,9412.0,9378.0,9412.0,2.0,640.0
2005-04-14,9365.0,9381.0,9360.0,9381.0,6.0,640.0
2005-04-13,9443.0,9460.0,9436.0,9447.0,48.0,641.0
2005-04-12,9440.0,9440.0,9378.0,9419.0,3.0,594.0
2005-04-11,9420.0,9420.0,9420.0,9420.0,0.0,595.0
2005-04-08,9370.0,9370.0,9370.0,9370.0,0.0,595.0
2005-04-07,9384.0,9391.0,9342.0,9342.0,12.0,595.0
2005-04-06,9378.0,9378.0,9347.0,9348.0,6.0,594.0
2005-04-05,9347.0,9392.0,9347.0,9392.0,36.0,596.0
2005-04-04,9369.0,9382.0,9369.0,9382.0,30.0,607.0
2005-04-01,9470.0,9493.0,9414.0,9436.0,77.0,590.0
2005-03-31,9506.0,9506.0,9467.0,9473.0,15.0,523.0
2005-03-30,9466.0,9466.0,9445.0,9445.0,42.0,516.0
2005-03-29,9477.0,9477.0,9449.0,9451.0,13.0,478.0
2005-03-28,9510.0,9510.0,9479.0,9479.0,7.0,475.0
2005-03-24,9555.0,9559.0,9555.0,9559.0,5.0,477.0
2005-03-23,9629.0,9635.0,9569.0,9586.0,17.0,473.0
2005-03-22,9683.0,9683.0,9635.0,9638.0,4.0,473.0
2005-03-21,9659.0,9671.0,9636.0,9671.0,9.0,470.0
2005-03-18,9702.0,9702.0,9702.0,9702.0,5.0,469.0
2005-03-17,9715.0,9717.0,9715.0,9717.0,2.0,464.0
2005-03-16,9769.0,9769.0,9750.0,9760.0,10.0,464.0
2005-03-15,9725.0,9743.0,9725.0,9728.0,121.0,459.0
2005-03-14,9716.0,9716.0,9681.0,9691.0,13.0,342.0
2005-03-11,9758.0,9785.0,9758.0,9785.0,12.0,331.0
2005-03-10,9755.0,9770.0,9755.0,9768.0,246.0,326.0
2005-03-09,9770.0,9800.0,9770.0,9791.0,8.0,100.0
2005-03-08,9711.0,9711.0,9711.0,9711.0,0.0,94.0
2005-03-07,9665.0,9665.0,9665.0,9665.0,0.0,94.0
2005-03-04,9717.0,9717.0,9717.0,9717.0,5.0,94.0
2005-03-03,9688.0,9688.0,9663.0,9663.0,3.0,92.0
2005-03-02,9713.0,9713.0,9713.0,9713.0,0.0,90.0
2005-03-01,9730.0,9780.0,9730.0,9753.0,3.0,90.0
2005-02-28,9734.0,9734.0,9734.0,9734.0,0.0,88.0
2005-02-25,9669.0,9669.0,9669.0,9669.0,0.0,88.0
2005-02-24,9658.0,9658.0,9658.0,9658.0,0.0,88.0
2005-02-23,9714.0,9714.0,9714.0,9714.0,0.0,88.0
2005-02-22,9795.0,9795.0,9776.0,9776.0,6.0,88.0
2005-02-18,9637.0,9637.0,9637.0,9637.0,0.0,85.0
2005-02-17,9610.0,9645.0,9610.0,9645.0,1.0,85.0
2005-02-16,9672.0,9672.0,9672.0,9672.0,0.0,84.0
2005-02-15,9785.0,9785.0,9749.0,9749.0,2.0,84.0
2005-02-14,9730.0,9730.0,9683.0,9683.0,1.0,84.0
2005-02-11,9627.0,9627.0,9627.0,9627.0,1.0,84.0
2005-02-10,9629.0,9629.0,9629.0,9629.0,0.0,83.0
2005-02-09,9631.0,9631.0,9631.0,9631.0,0.0,83.0
2005-02-08,9648.0,9648.0,9648.0,9648.0,6.0,83.0
2005-02-07,9724.0,9724.0,9724.0,9724.0,0.0,83.0
2005-02-04,9791.0,9791.0,9791.0,9791.0,0.0,83.0
2005-02-03,9744.0,9744.0,9744.0,9744.0,0.0,83.0
2005-02-02,9820.0,9820.0,9820.0,9820.0,0.0,83.0
2005-02-01,9839.0,9839.0,9839.0,9839.0,6.0,83.0
2005-01-31,9832.0,9832.0,9832.0,9832.0,0.0,83.0
2005-01-28,9858.0,9858.0,9858.0,9858.0,0.0,83.0
2005-01-27,9888.0,9888.0,9888.0,9888.0,0.0,83.0
2005-01-26,9897.0,9897.0,9897.0,9897.0,0.0,83.0
2005-01-25,9784.0,9784.0,9784.0,9784.0,0.0,83.0
2005-01-24,9932.0,9932.0,9932.0,9932.0,0.0,83.0
2005-01-21,9926.0,9926.0,9926.0,9926.0,0.0,83.0
2005-01-20,9860.0,9860.0,9860.0,9860.0,0.0,83.0
2005-01-19,9916.0,9916.0,9916.0,9916.0,0.0,83.0
2005-01-18,9973.0,9973.0,9973.0,9973.0,1.0,83.0
2005-01-14,9993.0,9993.0,9993.0,9993.0,0.0,83.0
2005-01-13,9948.0,9948.0,9948.0,9948.0,0.0,83.0
2005-01-12,9967.0,9967.0,9967.0,9967.0,0.0,83.0
2005-01-11,9869.0,9869.0,9869.0,9869.0,1.0,83.0
2005-01-10,9793.0,9793.0,9793.0,9793.0,1.0,82.0
2005-01-07,9721.0,9721.0,9721.0,9721.0,1.0,82.0
2005-01-06,9700.0,9712.0,9700.0,9712.0,1.0,82.0
2005-01-05,9804.0,9804.0,9804.0,9804.0,0.0,81.0
2005-01-04,9763.0,9763.0,9763.0,9763.0,0.0,81.0
2005-01-03,9937.0,9937.0,9937.0,9937.0,8.0,97.0
2004-12-31,9945.0,9945.0,9945.0,9945.0,8.0,89.0
2004-12-30,9900.0,9900.0,9900.0,9900.0,0.0,81.0
2004-12-29,9822.0,9822.0,9822.0,9822.0,0.0,81.0
2004-12-28,9903.0,9903.0,9903.0,9903.0,0.0,81.0
2004-12-27,9894.0,9894.0,9894.0,9894.0,0.0,81.0
2004-12-23,9837.0,9837.0,9837.0,9837.0,0.0,81.0
2004-12-22,9797.0,9797.0,9797.0,9797.0,0.0,81.0
2004-12-21,9783.0,9783.0,9783.0,9783.0,0.0,81.0
2004-12-20,9812.0,9812.0,9812.0,9812.0,0.0,81.0
2004-12-17,9783.0,9783.0,9783.0,9783.0,0.0,81.0
2004-12-16,9749.0,9749.0,9749.0,9749.0,0.0,81.0
2004-12-15,9798.0,9798.0,9798.0,9798.0,0.0,81.0
2004-12-14,9685.0,9685.0,9685.0,9685.0,0.0,81.0
2004-12-13,9762.0,9762.0,9762.0,9762.0,0.0,81.0
2004-12-10,9717.0,9717.0,9717.0,9717.0,30.0,81.0
2004-12-09,9779.0,9779.0,9779.0,9779.0,0.0,51.0
2004-12-08,9819.0,9819.0,9819.0,9819.0,0.0,51.0
2004-12-07,9931.0,9931.0,9931.0,9931.0,0.0,51.0
2004-12-06,9908.0,9908.0,9908.0,9908.0,0.0,51.0
2004-12-03,10004.0,10004.0,10004.0,10004.0,0.0,51.0
2004-12-02,9900.0,9901.0,9900.0,9901.0,1.0,51.0
2004-12-01,9952.0,9952.0,9952.0,9952.0,49.0,51.0
2004-11-30,9890.0,9930.0,9890.0,9930.0,1.0,2.0
2004-11-29,9939.0,9939.0,9939.0,9939.0,0.0,3.0
2004-11-26,9968.0,9968.0,9968.0,9968.0,0.0,3.0
2004-11-24,9990.0,9990.0,9932.0,9932.0,1.0,3.0
2004-11-23,9882.0,9882.0,9882.0,9882.0,0.0,2.0
2004-11-22,9899.0,9899.0,9899.0,9899.0,0.0,2.0
2004-11-19,9912.0,9912.0,9912.0,9912.0,0.0,2.0
2004-11-18,9850.0,9850.0,9815.0,9815.0,1.0,2.0
2004-11-17,9826.0,9826.0,9826.0,9826.0,0.0,1.0
2004-11-16,9696.0,9696.0,9696.0,9696.0,0.0,1.0
2004-11-15,9699.0,9699.0,9699.0,9699.0,0.0,1.0
2004-11-12,9685.0,9685.0,9685.0,9685.0,0.0,1.0
2004-11-11,9528.0,9528.0,9528.0,9528.0,0.0,1.0
2004-11-10,9528.0,9528.0,9528.0,9528.0,1.0,1.0
2004-11-09,9664.0,9664.0,9664.0,9664.0,0.0,1.0
2004-11-08,9682.0,9682.0,9682.0,9682.0,0.0,1.0
2004-11-05,9575.0,9659.0,9575.0,9659.0,1.0,1.0
2004-11-04,9624.0,9624.0,9624.0,9624.0,0.0,1.0
2004-11-03,9619.0,9619.0,9619.0,9619.0,0.0,1.0
2004-11-02,9607.0,9607.0,9607.0,9607.0,0.0,1.0
2004-11-01,9601.0,9601.0,9601.0,9601.0,0.0,1.0
2004-10-29,9646.0,9646.0,9646.0,9646.0,0.0,1.0
2004-10-28,9615.0,9615.0,9615.0,9615.0,0.0,1.0
2004-10-27,9590.0,9590.0,9590.0,9590.0,0.0,1.0
2004-10-26,9610.0,9610.0,9573.0,9573.0,1.0,1.0
2004-10-25,9571.0,9571.0,9571.0,9571.0,0.0,0.0
2004-10-22,9524.0,9524.0,9524.0,9524.0,0.0,0.0
2004-10-21,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2004-10-20,9444.0,9444.0,9444.0,9444.0,0.0,0.0
2004-10-19,9428.0,9428.0,9428.0,9428.0,0.0,0.0
2004-10-18,9355.0,9355.0,9355.0,9355.0,0.0,0.0
2004-10-15,9364.0,9364.0,9364.0,9364.0,0.0,0.0
2004-10-14,9331.0,9331.0,9331.0,9331.0,0.0,0.0
2004-10-13,9323.0,9323.0,9323.0,9323.0,0.0,0.0
2004-10-12,9320.0,9320.0,9320.0,9320.0,0.0,0.0
2004-10-08,9345.0,9345.0,9345.0,9345.0,0.0,0.0
2004-10-07,9203.0,9203.0,9203.0,9203.0,0.0,0.0
2004-10-06,9185.0,9185.0,9185.0,9185.0,0.0,0.0
2004-10-05,9218.0,9218.0,9218.0,9218.0,0.0,0.0
2004-10-04,9236.0,9236.0,9236.0,9236.0,0.0,0.0
2004-10-01,9271.0,9271.0,9271.0,9271.0,0.0,0.0
2004-09-30,9305.0,9305.0,9305.0,9305.0,0.0,0.0
2004-09-29,9235.0,9235.0,9235.0,9235.0,0.0,0.0
2004-09-28,9192.0,9192.0,9192.0,9192.0,0.0,0.0
2004-09-27,9198.0,9198.0,9198.0,9198.0,0.0,0.0
2004-09-24,9243.0,9243.0,9243.0,9243.0,0.0,0.0
2004-09-23,9241.0,9241.0,9241.0,9241.0,0.0,0.0
2004-09-22,9264.0,9264.0,9264.0,9264.0,0.0,0.0
2004-09-21,9329.0,9329.0,9329.0,9329.0,0.0,0.0
2004-09-20,9317.0,9317.0,9317.0,9317.0,0.0,0.0
2004-09-17,9314.0,9314.0,9314.0,9314.0,0.0,0.0
2004-09-16,9348.0,9348.0,9348.0,9348.0,0.0,0.0
2004-09-15,9309.0,9309.0,9309.0,9309.0,0.0,0.0
2004-09-14,9340.0,9340.0,9340.0,9340.0,0.0,0.0
2004-09-13,9302.0,9302.0,9302.0,9302.0,0.0,0.0
2004-09-10,9347.0,9347.0,9347.0,9347.0,0.0,0.0
2004-09-09,9328.0,9328.0,9328.0,9328.0,0.0,0.0
2004-09-08,9372.0,9372.0,9372.0,9372.0,0.0,0.0
2004-09-07,9370.0,9370.0,9370.0,9370.0,0.0,0.0
2004-09-03,9265.0,9265.0,9265.0,9265.0,0.0,0.0
2004-09-02,9357.0,9357.0,9357.0,9357.0,0.0,0.0
2004-09-01,9365.0,9365.0,9365.0,9365.0,0.0,0.0
2004-08-31,9377.0,9377.0,9377.0,9377.0,0.0,0.0
2004-08-30,9323.0,9323.0,9323.0,9323.0,0.0,0.0
2004-08-27,9346.0,9346.0,9346.0,9346.0,0.0,0.0
2004-08-26,9354.0,9354.0,9354.0,9354.0,0.0,0.0
2004-08-25,9308.0,9308.0,9308.0,9308.0,0.0,0.0
2004-08-24,9357.0,9357.0,9357.0,9357.0,0.0,0.0
2004-08-23,9337.0,9337.0,9337.0,9337.0,0.0,0.0
2004-08-20,9388.0,9388.0,9388.0,9388.0,0.0,0.0
2004-08-19,9379.0,9379.0,9379.0,9379.0,0.0,0.0
2004-08-18,9374.0,9374.0,9374.0,9374.0,0.0,0.0
2004-08-17,9318.0,9318.0,9318.0,9318.0,0.0,0.0
2004-08-16,9281.0,9281.0,9281.0,9281.0,0.0,0.0
2004-08-13,9268.0,9268.0,9268.0,9268.0,0.0,0.0
2004-08-12,9259.0,9259.0,9259.0,9259.0,0.0,0.0
2004-08-11,9255.0,9255.0,9255.0,9255.0,0.0,0.0
2004-08-10,9207.0,9207.0,9207.0,9207.0,0.0,0.0
2004-08-09,9280.0,9280.0,9280.0,9280.0,0.0,0.0
2004-08-06,9291.0,9291.0,9291.0,9291.0,0.0,0.0
2004-08-05,9199.0,9199.0,9199.0,9199.0,0.0,0.0
2004-08-04,9238.0,9238.0,9238.0,9238.0,0.0,0.0
2004-08-03,9285.0,9285.0,9285.0,9285.0,0.0,0.0
2004-08-02,9270.0,9270.0,9270.0,9270.0,0.0,0.0
2004-07-30,9229.0,9229.0,9229.0,9229.0,0.0,0.0
2004-07-29,9170.0,9170.0,9170.0,9170.0,0.0,0.0
2004-07-28,9205.0,9205.0,9205.0,9205.0,0.0,0.0
2004-07-27,9260.0,9260.0,9260.0,9260.0,0.0,0.0
2004-07-26,9354.0,9354.0,9354.0,9354.0,0.0,0.0
2004-07-23,9341.0,9341.0,9341.0,9341.0,0.0,0.0
2004-07-22,9361.0,9361.0,9361.0,9361.0,0.0,0.0
2004-07-21,9352.0,9352.0,9352.0,9352.0,0.0,0.0
2004-07-20,9471.0,9471.0,9471.0,9471.0,0.0,0.0
2004-07-19,9501.0,9501.0,9501.0,9501.0,0.0,0.0
2004-07-16,9453.0,9453.0,9453.0,9453.0,0.0,0.0
2004-07-15,9366.0,9366.0,9366.0,9366.0,0.0,0.0
2004-07-14,9440.0,9440.0,9440.0,9440.0,0.0,0.0
2004-07-13,9473.0,9473.0,9473.0,9473.0,0.0,0.0
2004-07-12,9509.0,9509.0,9509.0,9509.0,0.0,0.0
2004-07-09,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2004-07-08,9463.0,9463.0,9463.0,9463.0,0.0,0.0
2004-07-07,9491.0,9491.0,9491.0,9491.0,0.0,0.0
2004-07-06,9409.0,9409.0,9409.0,9409.0,0.0,0.0
2004-07-02,9501.0,9501.0,9501.0,9501.0,0.0,0.0
2004-07-01,9517.0,9517.0,9517.0,9517.0,0.0,0.0
2004-06-30,9469.0,9469.0,9469.0,9469.0,0.0,0.0
2004-06-29,9514.0,9514.0,9514.0,9514.0,0.0,0.0
2004-06-28,9537.0,9537.0,9537.0,9537.0,0.0,0.0
2004-06-25,9562.0,9562.0,9562.0,9562.0,0.0,0.0
2004-06-24,9601.0,9601.0,9601.0,9601.0,0.0,0.0
2004-06-23,9486.0,9486.0,9486.0,9486.0,0.0,0.0
2004-06-22,9426.0,9426.0,9426.0,9426.0,0.0,0.0
2004-06-21,9468.0,9468.0,9468.0,9468.0,0.0,0.0
2004-06-18,9465.0,9465.0,9465.0,9465.0,0.0,0.0
2004-06-17,9401.0,9401.0,9401.0,9401.0,0.0,0.0
2004-06-16,9364.0,9364.0,9364.0,9364.0,0.0,0.0
2004-06-15,9429.0,9429.0,9429.0,9429.0,0.0,0.0
2004-06-14,9271.0,9271.0,9271.0,9271.0,0.0,0.0
2004-06-11,9425.0,9425.0,9425.0,9425.0,0.0,0.0
2004-06-10,9425.0,9425.0,9425.0,9425.0,0.0,0.0
2004-06-09,9318.0,9318.0,9318.0,9318.0,0.0,0.0
2004-06-08,9384.0,9384.0,9384.0,9384.0,0.0,0.0
2004-06-07,9390.0,9390.0,9390.0,9390.0,0.0,0.0
2004-06-04,9268.0,9268.0,9268.0,9268.0,0.0,0.0
2004-06-03,9280.0,9280.0,9280.0,9280.0,0.0,0.0
2004-06-02,9345.0,9345.0,9345.0,9345.0,0.0,0.0
2004-06-01,9304.0,9304.0,9304.0,9304.0,0.0,0.0
2004-05-28,9314.0,9314.0,9314.0,9314.0,0.0,0.0
2004-05-27,9273.0,9273.0,9273.0,9273.0,0.0,0.0
2004-05-26,9206.0,9206.0,9206.0,9206.0,0.0,0.0
2004-05-25,9203.0,9203.0,9203.0,9203.0,0.0,0.0
2004-05-24,9125.0,9125.0,9125.0,9125.0,0.0,0.0
2004-05-21,9169.0,9169.0,9169.0,9169.0,0.0,0.0
2004-05-20,9112.0,9112.0,9112.0,9112.0,0.0,0.0
2004-05-19,9131.0,9131.0,9131.0,9131.0,0.0,0.0
2004-05-18,9018.0,9018.0,9018.0,9018.0,0.0,0.0
2004-05-17,8994.0,8994.0,8994.0,8994.0,0.0,0.0
2004-05-14,9009.0,9009.0,9009.0,9009.0,0.0,0.0
2004-05-13,8987.0,8987.0,8987.0,8987.0,0.0,0.0
2004-05-12,9087.0,9087.0,9087.0,9087.0,0.0,0.0
2004-05-11,9078.0,9078.0,9078.0,9078.0,0.0,0.0
2004-05-10,9052.0,9052.0,9052.0,9052.0,0.0,0.0
2004-05-07,9165.0,9165.0,9165.0,9165.0,0.0,0.0
2004-05-06,9355.0,9355.0,9355.0,9355.0,0.0,0.0
2004-05-05,9452.0,9452.0,9452.0,9452.0,0.0,0.0
2004-05-04,9363.0,9363.0,9363.0,9363.0,0.0,0.0
2004-05-03,9310.0,9310.0,9310.0,9310.0,0.0,0.0
2004-04-30,9310.0,9310.0,9310.0,9310.0,0.0,0.0
2004-04-29,9325.0,9325.0,9325.0,9325.0,0.0,0.0
2004-04-28,9333.0,9333.0,9333.0,9333.0,0.0,0.0
2004-04-27,9373.0,9373.0,9373.0,9373.0,0.0,0.0
2004-04-26,9436.0,9436.0,9436.0,9436.0,0.0,0.0
2004-04-23,9396.0,9396.0,9396.0,9396.0,0.0,0.0
2004-04-22,9362.0,9362.0,9362.0,9362.0,0.0,0.0
2004-04-21,9372.0,9372.0,9372.0,9372.0,0.0,0.0
2004-04-20,9466.0,9466.0,9466.0,9466.0,0.0,0.0
2004-04-19,9456.0,9456.0,9456.0,9456.0,0.0,0.0
2004-04-16,9519.0,9519.0,9519.0,9519.0,0.0,0.0
2004-04-15,9468.0,9468.0,9468.0,9468.0,0.0,0.0
2004-04-14,9430.0,9430.0,9430.0,9430.0,0.0,0.0
2004-04-13,9601.0,9601.0,9601.0,9601.0,0.0,0.0
2004-04-12,9709.0,9709.0,9709.0,9709.0,0.0,0.0
2004-04-08,9629.0,9629.0,9629.0,9629.0,0.0,0.0
2004-04-07,9722.0,9722.0,9722.0,9722.0,0.0,0.0
2004-04-06,9685.0,9685.0,9685.0,9685.0,0.0,0.0
2004-04-05,9744.0,9744.0,9744.0,9744.0,0.0,0.0
2004-04-02,9783.0,9783.0,9783.0,9783.0,0.0,0.0
2004-04-01,9840.0,9840.0,9840.0,9840.0,0.0,0.0
2004-03-31,9786.0,9786.0,9786.0,9786.0,0.0,0.0
2004-03-30,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2004-03-29,9685.0,9685.0,9685.0,9685.0,0.0,0.0
2004-03-26,9641.0,9641.0,9641.0,9641.0,0.0,0.0
2004-03-25,9632.0,9632.0,9632.0,9632.0,0.0,0.0
2004-03-24,9627.0,9627.0,9627.0,9627.0,0.0,0.0
2004-03-23,9571.0,9571.0,9571.0,9571.0,0.0,0.0
2004-03-22,9574.0,9574.0,9574.0,9574.0,0.0,0.0
2004-03-19,9571.0,9571.0,9571.0,9571.0,0.0,0.0
2004-03-18,9574.0,9574.0,9574.0,9574.0,0.0,0.0
2004-03-17,9449.0,9449.0,9449.0,9449.0,0.0,0.0
2004-03-16,9404.0,9404.0,9404.0,9404.0,0.0,0.0
2004-03-15,9283.0,9283.0,9283.0,9283.0,0.0,0.0
