Date,Open,High,Low,Close,Volume,Open Interest
2013-11-01,10165.0,10227.0,10117.0,10127.0,134809.0,159880.0
2013-10-31,10159.0,10198.0,10147.0,10172.0,121670.0,157832.0
2013-10-30,10187.0,10202.0,10134.0,10146.0,112401.0,150779.0
2013-10-29,10239.0,10263.0,10177.0,10194.0,109270.0,148222.0
2013-10-28,10247.0,10264.0,10228.0,10240.0,65908.0,150637.0
2013-10-25,10280.0,10318.0,10260.0,10274.0,102481.0,146996.0
2013-10-24,10273.0,10294.0,10246.0,10275.0,88794.0,148195.0
2013-10-23,10194.0,10296.0,10187.0,10278.0,130181.0,151761.0
2013-10-22,10188.0,10225.0,10157.0,10198.0,129422.0,151697.0
2013-10-21,10216.0,10224.0,10182.0,10187.0,66554.0,156513.0
2013-10-18,10216.0,10254.0,10191.0,10221.0,85558.0,159153.0
2013-10-17,10127.0,10243.0,10104.0,10223.0,144451.0,165779.0
2013-10-16,10188.0,10193.0,10107.0,10130.0,132040.0,158784.0
2013-10-15,10138.0,10212.0,10135.0,10177.0,106745.0,160724.0
2013-10-14,10186.0,10198.0,10146.0,10175.0,48101.0,158272.0
2013-10-11,10180.0,10217.0,10143.0,10157.0,100781.0,160953.0
2013-10-10,10275.0,10276.0,10179.0,10193.0,126112.0,164161.0
2013-10-09,10327.0,10333.0,10245.0,10275.0,114840.0,164793.0
2013-10-08,10344.0,10357.0,10286.0,10316.0,112883.0,169489.0
2013-10-07,10278.0,10349.0,10278.0,10325.0,104030.0,168432.0
2013-10-04,10287.0,10319.0,10258.0,10268.0,106847.0,168963.0
2013-10-03,10271.0,10320.0,10221.0,10288.0,129215.0,169757.0
2013-10-02,10207.0,10299.0,10199.0,10272.0,159850.0,169510.0
2013-10-01,10181.0,10244.0,10133.0,10222.0,160208.0,167934.0
2013-09-30,10229.0,10262.0,10161.0,10186.0,139194.0,169898.0
2013-09-27,10108.0,10199.0,10101.0,10178.0,117331.0,172652.0
2013-09-26,10162.0,10180.0,10090.0,10126.0,135011.0,171232.0
2013-09-25,10130.0,10169.0,10124.0,10161.0,91640.0,173926.0
2013-09-24,10125.0,10160.0,10088.0,10124.0,106170.0,172899.0
2013-09-23,10075.0,10142.0,10069.0,10123.0,74557.0,173809.0
2013-09-20,10061.0,10088.0,10037.0,10070.0,95168.0,176474.0
2013-09-19,10192.0,10210.0,10041.0,10073.0,164311.0,169621.0
2013-09-18,10092.0,10234.0,10071.0,10213.0,162628.0,176752.0
2013-09-17,10094.0,10105.0,10066.0,10093.0,75404.0,175881.0
2013-09-16,10119.0,10142.0,10087.0,10089.0,88528.0,176561.0
2013-09-13,10056.0,10086.0,10007.0,10078.0,131124.0,155360.0
2013-09-12,10006.0,10105.0,10006.0,10061.0,95209.0,115685.0
2013-09-11,9967.0,10025.0,9943.0,10010.0,89875.0,62916.0
2013-09-10,10041.0,10058.0,9956.0,9969.0,57051.0,30088.0
2013-09-09,10028.0,10073.0,9995.0,10045.0,21962.0,15867.0
2013-09-06,9990.0,10153.0,9982.0,10082.0,13305.0,8615.0
2013-09-05,10031.0,10048.0,9985.0,9991.0,6238.0,8369.0
2013-09-04,10048.0,10072.0,10024.0,10030.0,3976.0,6228.0
2013-09-03,10174.0,10180.0,10019.0,10058.0,5930.0,4677.0
2013-08-30,10177.0,10221.0,10160.0,10193.0,1423.0,3902.0
2013-08-29,10243.0,10267.0,10156.0,10183.0,1730.0,3652.0
2013-08-28,10310.0,10333.0,10228.0,10242.0,1054.0,3567.0
2013-08-27,10164.0,10318.0,10155.0,10306.0,1362.0,2741.0
2013-08-26,10138.0,10182.0,10124.0,10144.0,524.0,2533.0
2013-08-23,10133.0,10169.0,10093.0,10142.0,818.0,2458.0
2013-08-22,10234.0,10241.0,10126.0,10150.0,797.0,2360.0
2013-08-21,10279.0,10301.0,10213.0,10239.0,490.0,2268.0
2013-08-20,10250.0,10326.0,10226.0,10291.0,641.0,2200.0
2013-08-19,10249.0,10277.0,10198.0,10255.0,521.0,2174.0
2013-08-16,10289.0,10309.0,10235.0,10255.0,526.0,2073.0
2013-08-15,10210.0,10314.0,10144.0,10275.0,732.0,1949.0
2013-08-14,10182.0,10223.0,10167.0,10197.0,246.0,1944.0
2013-08-13,10303.0,10303.0,10177.0,10189.0,556.0,1882.0
2013-08-12,10395.0,10427.0,10326.0,10352.0,170.0,1836.0
2013-08-09,10347.0,10408.0,10318.0,10389.0,269.0,1818.0
2013-08-08,10373.0,10444.0,10325.0,10367.0,285.0,1775.0
2013-08-07,10279.0,10387.0,10235.0,10383.0,635.0,1838.0
2013-08-06,10186.0,10261.0,10153.0,10248.0,300.0,1699.0
2013-08-05,10122.0,10194.0,10095.0,10180.0,159.0,1664.0
2013-08-02,10066.0,10142.0,10016.0,10122.0,156.0,1705.0
2013-08-01,10227.0,10246.0,10051.0,10057.0,375.0,1623.0
2013-07-31,10218.0,10255.0,10163.0,10237.0,227.0,1630.0
2013-07-30,10209.0,10236.0,10166.0,10216.0,248.0,1562.0
2013-07-29,10217.0,10249.0,10180.0,10227.0,131.0,1604.0
2013-07-26,10079.0,10215.0,10070.0,10192.0,182.0,1564.0
2013-07-25,9999.0,10117.0,9965.0,10052.0,167.0,1489.0
2013-07-24,10057.0,10069.0,9966.0,9990.0,123.0,1390.0
2013-07-23,10082.0,10089.0,9994.0,10065.0,53.0,1359.0
2013-07-22,9948.0,10079.0,9948.0,10050.0,249.0,1409.0
2013-07-19,9925.0,10027.0,9924.0,9986.0,35.0,1398.0
2013-07-18,10042.0,10061.0,9944.0,9962.0,67.0,1375.0
2013-07-17,10099.0,10104.0,10015.0,10050.0,236.0,1383.0
2013-07-16,10020.0,10120.0,10004.0,10092.0,189.0,1330.0
2013-07-15,10091.0,10101.0,9964.0,10023.0,113.0,1315.0
2013-07-12,10105.0,10140.0,10041.0,10071.0,82.0,1302.0
2013-07-11,10063.0,10185.0,10050.0,10105.0,219.0,1341.0
2013-07-10,9891.0,10064.0,9891.0,9994.0,184.0,1331.0
2013-07-09,9924.0,9932.0,9882.0,9919.0,106.0,1368.0
2013-07-08,9888.0,9929.0,9860.0,9914.0,97.0,1372.0
2013-07-05,10005.0,10059.0,9893.0,9894.0,207.0,1458.0
2013-07-03,9947.0,10084.0,9927.0,10002.0,242.0,1404.0
2013-07-02,10049.0,10059.0,9939.0,9952.0,166.0,1394.0
2013-07-01,10071.0,10079.0,10028.0,10038.0,39.0,1384.0
2013-06-28,10175.0,10175.0,10068.0,10094.0,151.0,1389.0
2013-06-27,10238.0,10258.0,10157.0,10175.0,76.0,1398.0
2013-06-26,10204.0,10294.0,10195.0,10231.0,156.0,1421.0
2013-06-25,10253.0,10325.0,10213.0,10242.0,149.0,1453.0
2013-06-24,10205.0,10306.0,10149.0,10248.0,322.0,1415.0
2013-06-21,10313.0,10329.0,10203.0,10243.0,277.0,1430.0
2013-06-20,10356.0,10405.0,10187.0,10292.0,459.0,1263.0
2013-06-19,10487.0,10555.0,10325.0,10375.0,144.0,1264.0
2013-06-18,10598.0,10598.0,10457.0,10507.0,39.0,1247.0
2013-06-17,10627.0,10629.0,10516.0,10554.0,32.0,1238.0
2013-06-14,10464.0,10650.0,10464.0,10621.0,183.0,1123.0
2013-06-13,10471.0,10673.0,10437.0,10557.0,279.0,962.0
2013-06-12,10399.0,10522.0,10322.0,10467.0,215.0,834.0
2013-06-11,10200.0,10459.0,10116.0,10414.0,201.0,756.0
2013-06-10,10207.0,10215.0,10085.0,10143.0,507.0,432.0
2013-06-07,10282.0,10535.0,10242.0,10277.0,172.0,363.0
2013-06-06,10120.0,10443.0,10062.0,10299.0,294.0,231.0
2013-06-05,9991.0,10112.0,9969.0,10090.0,6.0,228.0
2013-06-04,10054.0,10076.0,9977.0,10008.0,8.0,227.0
2013-06-03,9945.0,10122.0,9943.0,10067.0,55.0,193.0
2013-05-31,9915.0,9987.0,9891.0,9945.0,49.0,173.0
2013-05-30,9877.0,9960.0,9839.0,9918.0,19.0,167.0
2013-05-29,9800.0,9938.0,9771.0,9897.0,26.0,154.0
2013-05-28,9910.0,9945.0,9772.0,9808.0,58.0,189.0
2013-05-24,9900.0,9942.0,9765.0,9911.0,13.0,193.0
2013-05-23,9697.0,9921.0,9671.0,9829.0,50.0,165.0
2013-05-22,9675.0,9777.0,9654.0,9701.0,24.0,157.0
2013-05-21,9737.0,9780.0,9732.0,9764.0,9.0,153.0
2013-05-20,9760.0,9797.0,9760.0,9793.0,6.0,151.0
2013-05-17,9747.0,9747.0,9697.0,9704.0,8.0,155.0
2013-05-16,9789.0,9825.0,9753.0,9811.0,2.0,156.0
2013-05-15,9787.0,9794.0,9787.0,9787.0,0.0,156.0
2013-05-14,9860.0,9882.0,9779.0,9794.0,11.0,154.0
2013-05-13,9845.0,9845.0,9807.0,9823.0,5.0,151.0
2013-05-10,9934.0,9934.0,9818.0,9862.0,20.0,141.0
2013-05-09,10080.0,10149.0,9936.0,9956.0,16.0,136.0
2013-05-08,10140.0,10156.0,10104.0,10135.0,16.0,130.0
2013-05-07,10100.0,10133.0,10100.0,10119.0,2.0,130.0
2013-05-06,10118.0,10118.0,10076.0,10076.0,3.0,132.0
2013-05-03,10113.0,10113.0,10113.0,10113.0,0.0,132.0
2013-05-02,10297.0,10310.0,10183.0,10224.0,7.0,133.0
2013-05-01,10285.0,10285.0,10285.0,10285.0,0.0,133.0
2013-04-30,10272.0,10272.0,10272.0,10272.0,0.0,133.0
2013-04-29,10220.0,10220.0,10220.0,10220.0,0.0,133.0
2013-04-26,10239.0,10262.0,10198.0,10198.0,1.0,134.0
2013-04-25,10083.0,10083.0,10083.0,10083.0,7.0,127.0
2013-04-24,10066.0,10078.0,10066.0,10066.0,4.0,127.0
2013-04-23,10078.0,10078.0,10078.0,10078.0,2.0,127.0
2013-04-22,10078.0,10078.0,10078.0,10078.0,1.0,127.0
2013-04-19,10170.0,10170.0,10054.0,10064.0,10.0,128.0
2013-04-18,10213.0,10239.0,10213.0,10213.0,0.0,128.0
2013-04-17,10189.0,10295.0,10187.0,10239.0,4.0,130.0
2013-04-16,10325.0,10378.0,10210.0,10283.0,9.0,130.0
2013-04-15,10350.0,10374.0,10301.0,10301.0,3.0,130.0
2013-04-12,10070.0,10200.0,10070.0,10136.0,14.0,128.0
2013-04-11,10059.0,10107.0,10027.0,10028.0,3.0,127.0
2013-04-10,10093.0,10128.0,10043.0,10043.0,8.0,131.0
2013-04-09,10128.0,10149.0,10058.0,10094.0,5.0,126.0
2013-04-08,10193.0,10193.0,10085.0,10104.0,24.0,117.0
2013-04-05,10407.0,10459.0,10249.0,10261.0,18.0,118.0
2013-04-04,10734.0,10807.0,10399.0,10425.0,66.0,148.0
2013-04-03,10706.0,10810.0,10703.0,10793.0,26.0,129.0
2013-04-02,10753.0,10827.0,10719.0,10737.0,3.0,129.0
2013-04-01,10738.0,10755.0,10624.0,10737.0,4.0,129.0
2013-03-29,10654.0,10654.0,10654.0,10654.0,1.0,130.0
2013-03-28,10660.0,10674.0,10621.0,10654.0,1.0,130.0
2013-03-27,10586.0,10656.0,10564.0,10622.0,5.0,130.0
2013-03-26,10651.0,10675.0,10600.0,10608.0,3.0,131.0
2013-03-25,10573.0,10710.0,10559.0,10661.0,7.0,128.0
2013-03-22,10553.0,10638.0,10540.0,10614.0,7.0,127.0
2013-03-21,10527.0,10600.0,10433.0,10565.0,7.0,129.0
2013-03-20,10518.0,10567.0,10446.0,10457.0,8.0,125.0
2013-03-19,10509.0,10576.0,10472.0,10543.0,20.0,127.0
2013-03-18,10550.0,10621.0,10492.0,10505.0,11.0,128.0
2013-03-15,10450.0,10538.0,10413.0,10503.0,11.0,127.0
2013-03-14,10427.0,10472.0,10380.0,10436.0,1.0,126.0
2013-03-13,10430.0,10497.0,10415.0,10440.0,62.0,89.0
2013-03-12,10384.0,10477.0,10369.0,10451.0,1.0,88.0
2013-03-11,10435.0,10435.0,10406.0,10415.0,5.0,85.0
2013-03-08,10515.0,10515.0,10389.0,10464.0,26.0,75.0
2013-03-07,10571.0,10571.0,10571.0,10571.0,0.0,75.0
2013-03-06,10657.0,10781.0,10657.0,10660.0,1.0,76.0
2013-03-05,10735.0,10790.0,10725.0,10748.0,8.0,76.0
2013-03-04,10700.0,10759.0,10700.0,10734.0,1.0,76.0
2013-03-01,10714.0,10714.0,10714.0,10714.0,0.0,76.0
2013-02-28,10859.0,10893.0,10801.0,10820.0,1.0,77.0
2013-02-27,10907.0,10978.0,10863.0,10863.0,1.0,77.0
2013-02-26,10925.0,11001.0,10814.0,10907.0,16.0,75.0
2013-02-25,10655.0,11029.0,10643.0,10829.0,37.0,59.0
2013-02-22,10738.0,10738.0,10738.0,10738.0,0.0,59.0
2013-02-21,10802.0,10809.0,10773.0,10773.0,5.0,60.0
2013-02-20,10762.0,10763.0,10671.0,10689.0,20.0,68.0
2013-02-19,10690.0,10754.0,10651.0,10734.0,44.0,98.0
2013-02-15,10859.0,10866.0,10693.0,10737.0,8.0,99.0
2013-02-14,10730.0,10807.0,10710.0,10784.0,28.0,80.0
2013-02-13,10745.0,10803.0,10702.0,10732.0,22.0,79.0
2013-02-12,10780.0,10791.0,10632.0,10727.0,1.0,79.0
2013-02-11,10743.0,10844.0,10626.0,10739.0,1.0,78.0
2013-02-08,10743.0,10866.0,10708.0,10810.0,8.0,77.0
2013-02-07,10743.0,10769.0,10687.0,10723.0,12.0,73.0
2013-02-06,10712.0,10750.0,10669.0,10743.0,11.0,70.0
2013-02-05,10775.0,10877.0,10715.0,10743.0,3.0,73.0
2013-02-04,10797.0,10872.0,10776.0,10858.0,12.0,69.0
2013-02-01,10874.0,10906.0,10794.0,10817.0,12.0,67.0
2013-01-31,11032.0,11047.0,10936.0,10978.0,13.0,59.0
2013-01-30,10999.0,11000.0,10987.0,11000.0,5.0,58.0
2013-01-29,11032.0,11103.0,11032.0,11059.0,1.0,58.0
2013-01-28,11015.0,11069.0,11007.0,11057.0,5.0,59.0
2013-01-25,11068.0,11074.0,11006.0,11026.0,24.0,54.0
2013-01-24,11222.0,11323.0,11086.0,11152.0,8.0,50.0
2013-01-23,11330.0,11387.0,11316.0,11316.0,5.0,52.0
2013-01-22,11200.0,11348.0,11142.0,11308.0,11.0,44.0
2013-01-18,11150.0,11191.0,11134.0,11147.0,14.0,36.0
2013-01-17,11326.0,11381.0,11140.0,11146.0,8.0,41.0
2013-01-16,11350.0,11407.0,11339.0,11339.0,8.0,47.0
2013-01-15,11310.0,11353.0,11196.0,11300.0,52.0,75.0
2013-01-14,11193.0,11257.0,11193.0,11225.0,6.0,71.0
2013-01-11,11260.0,11275.0,11218.0,11252.0,6.0,67.0
2013-01-10,11375.0,11380.0,11299.0,11378.0,7.0,60.0
2013-01-09,11495.0,11531.0,11401.0,11432.0,10.0,51.0
2013-01-08,11441.0,11535.0,11441.0,11506.0,51.0,26.0
2013-01-07,11449.0,11449.0,11407.0,11423.0,12.0,25.0
2013-01-04,11385.0,11395.0,11354.0,11382.0,11.0,19.0
2013-01-03,11510.0,11510.0,11510.0,11510.0,0.0,19.0
2013-01-02,11541.0,11541.0,11495.0,11518.0,12.0,27.0
2012-12-31,11583.0,11583.0,11583.0,11583.0,0.0,27.0
2012-12-28,11613.0,11674.0,11597.0,11659.0,21.0,21.0
2012-12-27,11683.0,11683.0,11648.0,11667.0,4.0,18.0
2012-12-26,11733.0,11733.0,11723.0,11724.0,1.0,17.0
2012-12-24,11841.0,11841.0,11841.0,11841.0,0.0,17.0
2012-12-21,11912.0,11954.0,11910.0,11915.0,8.0,9.0
2012-12-20,11918.0,11950.0,11885.0,11888.0,4.0,5.0
2012-12-19,11882.0,11899.0,11869.0,11895.0,4.0,1.0
2012-12-18,11926.0,11926.0,11926.0,11926.0,0.0,1.0
2012-12-17,11976.0,11976.0,11976.0,11976.0,0.0,1.0
2012-12-14,12031.0,12031.0,12031.0,12031.0,0.0,1.0
2012-12-13,12017.0,12017.0,12017.0,12017.0,0.0,1.0
2012-12-12,12072.0,12072.0,12072.0,12072.0,0.0,1.0
2012-12-11,12175.0,12175.0,12175.0,12175.0,0.0,1.0
2012-12-10,12199.0,12199.0,12199.0,12199.0,0.0,1.0
2012-12-07,12191.0,12191.0,12191.0,12191.0,0.0,1.0
2012-12-06,12195.0,12195.0,12195.0,12195.0,0.0,1.0
2012-12-05,12199.0,12199.0,12199.0,12199.0,0.0,1.0
2012-12-04,12272.0,12272.0,12272.0,12272.0,0.0,1.0
2012-12-03,12214.0,12214.0,12214.0,12214.0,0.0,1.0
2012-11-30,12189.0,12189.0,12189.0,12189.0,0.0,1.0
2012-11-29,12236.0,12236.0,12236.0,12236.0,0.0,1.0
2012-11-28,12267.0,12267.0,12267.0,12267.0,0.0,1.0
2012-11-27,12229.0,12229.0,12229.0,12229.0,0.0,1.0
2012-11-26,12232.0,12232.0,12232.0,12232.0,0.0,1.0
2012-11-23,12201.0,12201.0,12201.0,12201.0,0.0,1.0
2012-11-21,12184.0,12184.0,12184.0,12184.0,0.0,1.0
2012-11-20,12304.0,12304.0,12304.0,12304.0,0.0,1.0
2012-11-19,12359.0,12359.0,12359.0,12359.0,0.0,1.0
2012-11-16,12378.0,12378.0,12378.0,12378.0,0.0,1.0
2012-11-15,12378.0,12378.0,12378.0,12378.0,0.0,1.0
2012-11-14,12538.0,12538.0,12538.0,12538.0,0.0,1.0
2012-11-13,12660.0,12660.0,12660.0,12660.0,0.0,1.0
2012-11-12,12653.0,12653.0,12653.0,12653.0,0.0,1.0
2012-11-09,12654.0,12654.0,12654.0,12654.0,0.0,1.0
2012-11-08,12659.0,12659.0,12659.0,12659.0,0.0,1.0
2012-11-07,12578.0,12578.0,12578.0,12578.0,0.0,1.0
2012-11-06,12501.0,12501.0,12501.0,12501.0,0.0,1.0
2012-11-05,12523.0,12523.0,12523.0,12523.0,0.0,1.0
2012-11-02,12502.0,12502.0,12502.0,12502.0,0.0,1.0
2012-11-01,12537.0,12537.0,12537.0,12537.0,0.0,1.0
2012-10-31,12603.0,12603.0,12603.0,12603.0,0.0,1.0
2012-10-30,12633.0,12633.0,12633.0,12633.0,0.0,1.0
2012-10-29,12598.0,12598.0,12598.0,12598.0,0.0,1.0
2012-10-26,12622.0,12622.0,12622.0,12622.0,0.0,1.0
2012-10-25,12523.0,12523.0,12523.0,12523.0,0.0,1.0
2012-10-24,12595.0,12595.0,12595.0,12595.0,0.0,1.0
2012-10-23,12577.0,12577.0,12577.0,12577.0,0.0,1.0
2012-10-22,12582.0,12582.0,12582.0,12582.0,0.0,1.0
2012-10-19,12679.0,12679.0,12679.0,12679.0,0.0,1.0
2012-10-18,12686.0,12686.0,12686.0,12686.0,0.0,1.0
2012-10-17,12731.0,12731.0,12731.0,12731.0,0.0,1.0
2012-10-16,12742.0,12742.0,12742.0,12742.0,0.0,1.0
2012-10-15,12779.0,12779.0,12779.0,12779.0,0.0,1.0
2012-10-12,12831.0,12831.0,12831.0,12831.0,0.0,1.0
2012-10-11,12843.0,12843.0,12843.0,12843.0,0.0,1.0
2012-10-10,12867.0,12867.0,12867.0,12867.0,0.0,1.0
2012-10-09,12864.0,12864.0,12864.0,12864.0,0.0,1.0
2012-10-08,12868.0,12868.0,12868.0,12868.0,0.0,1.0
2012-10-05,12788.0,12788.0,12788.0,12788.0,0.0,1.0
2012-10-04,12817.0,12817.0,12817.0,12817.0,0.0,1.0
2012-10-03,12811.0,12811.0,12811.0,12811.0,0.0,1.0
2012-10-02,12879.0,12879.0,12879.0,12879.0,0.0,1.0
2012-10-01,12896.0,12896.0,12896.0,12896.0,0.0,1.0
2012-09-28,12902.0,12902.0,12902.0,12902.0,0.0,1.0
2012-09-27,12967.0,12967.0,12967.0,12967.0,0.0,1.0
2012-09-26,12953.0,12953.0,12953.0,12953.0,0.0,1.0
2012-09-25,12938.0,12938.0,12938.0,12938.0,0.0,1.0
2012-09-24,12925.0,12925.0,12925.0,12925.0,0.0,1.0
2012-09-21,12875.0,12875.0,12875.0,12875.0,0.0,1.0
2012-09-20,12857.0,12857.0,12857.0,12857.0,0.0,1.0
2012-09-19,12832.0,12832.0,12832.0,12832.0,0.0,1.0
2012-09-18,12755.0,12755.0,12755.0,12755.0,0.0,1.0
2012-09-17,12769.0,12769.0,12769.0,12769.0,0.0,1.0
2012-09-14,12845.0,12845.0,12845.0,12845.0,0.0,1.0
2012-09-13,12994.0,12994.0,12994.0,12994.0,0.0,1.0
2012-09-12,12925.0,12925.0,12925.0,12925.0,0.0,1.0
2012-09-11,12940.0,12940.0,12940.0,12940.0,0.0,1.0
2012-09-10,12864.0,12864.0,12864.0,12864.0,0.0,1.0
2012-09-07,12860.0,12860.0,12860.0,12860.0,0.0,1.0
2012-09-06,12768.0,12768.0,12768.0,12768.0,0.0,1.0
2012-09-05,12841.0,12841.0,12841.0,12841.0,0.0,1.0
2012-09-04,12834.0,12834.0,12834.0,12834.0,0.0,1.0
2012-08-31,12854.0,12854.0,12854.0,12854.0,0.0,1.0
2012-08-30,12810.0,12810.0,12810.0,12810.0,0.0,1.0
2012-08-29,12802.0,12802.0,12802.0,12802.0,0.0,1.0
2012-08-28,12827.0,12827.0,12827.0,12827.0,0.0,1.0
2012-08-27,12791.0,12791.0,12791.0,12791.0,0.0,1.0
2012-08-24,12800.0,12800.0,12800.0,12800.0,0.0,1.0
2012-08-23,12839.0,12839.0,12839.0,12839.0,0.0,1.0
2012-08-22,12850.0,12850.0,12850.0,12850.0,0.0,1.0
2012-08-21,12720.0,12720.0,12720.0,12720.0,0.0,1.0
2012-08-20,12698.0,12698.0,12698.0,12698.0,0.0,1.0
2012-08-17,12670.0,12670.0,12670.0,12670.0,0.0,1.0
2012-08-16,12718.0,12718.0,12718.0,12718.0,0.0,1.0
2012-08-15,12781.0,12781.0,12781.0,12781.0,0.0,1.0
2012-08-14,12802.0,12802.0,12802.0,12802.0,0.0,1.0
2012-08-13,12870.0,12870.0,12870.0,12870.0,0.0,1.0
2012-08-10,12890.0,12890.0,12890.0,12890.0,0.0,1.0
2012-08-09,12835.0,12835.0,12835.0,12835.0,0.0,1.0
2012-08-08,12846.0,12846.0,12846.0,12846.0,0.0,1.0
2012-08-07,12824.0,12824.0,12824.0,12824.0,0.0,1.0
2012-08-06,12892.0,12892.0,12892.0,12892.0,0.0,1.0
2012-08-03,12831.0,12831.0,12831.0,12831.0,0.0,1.0
2012-08-02,12891.0,12891.0,12891.0,12891.0,0.0,1.0
2012-08-01,12859.0,12859.0,12859.0,12859.0,0.0,1.0
2012-07-31,12900.0,12909.0,12900.0,12909.0,1.0,0.0
2012-07-30,12904.0,12904.0,12904.0,12904.0,0.0,0.0
2012-07-27,12840.0,12840.0,12840.0,12840.0,0.0,0.0
2012-07-26,12908.0,12908.0,12908.0,12908.0,0.0,0.0
2012-07-25,12922.0,12922.0,12922.0,12922.0,0.0,0.0
2012-07-24,12909.0,12909.0,12909.0,12909.0,0.0,0.0
2012-07-23,12872.0,12872.0,12872.0,12872.0,0.0,0.0
2012-07-20,12858.0,12858.0,12858.0,12858.0,0.0,0.0
2012-07-19,12838.0,12838.0,12838.0,12838.0,0.0,0.0
2012-07-18,12809.0,12809.0,12809.0,12809.0,0.0,0.0
2012-07-17,12764.0,12764.0,12764.0,12764.0,0.0,0.0
2012-07-16,12809.0,12809.0,12809.0,12809.0,0.0,0.0
2012-07-13,12737.0,12737.0,12737.0,12737.0,0.0,0.0
2012-07-12,12737.0,12737.0,12737.0,12737.0,0.0,0.0
2012-07-11,12683.0,12683.0,12683.0,12683.0,0.0,0.0
2012-07-10,12728.0,12728.0,12728.0,12728.0,0.0,0.0
2012-07-09,12703.0,12703.0,12703.0,12703.0,0.0,0.0
2012-07-06,12690.0,12690.0,12690.0,12690.0,0.0,0.0
2012-07-05,12647.0,12647.0,12647.0,12647.0,0.0,0.0
2012-07-03,12656.0,12656.0,12656.0,12656.0,0.0,0.0
2012-07-02,12719.0,12719.0,12719.0,12719.0,0.0,0.0
2012-06-29,12659.0,12659.0,12659.0,12659.0,0.0,0.0
2012-06-28,12734.0,12734.0,12734.0,12734.0,0.0,0.0
2012-06-27,12682.0,12682.0,12682.0,12682.0,0.0,0.0
2012-06-26,12726.0,12726.0,12726.0,12726.0,0.0,0.0
2012-06-25,12690.0,12690.0,12690.0,12690.0,0.0,0.0
2012-06-22,12571.0,12571.0,12571.0,12571.0,0.0,0.0
2012-06-21,12595.0,12595.0,12595.0,12595.0,0.0,0.0
2012-06-20,12724.0,12724.0,12724.0,12724.0,0.0,0.0
2012-06-19,12799.0,12799.0,12799.0,12799.0,0.0,0.0
2012-06-18,12789.0,12789.0,12789.0,12789.0,0.0,0.0
