Date,Open,High,Low,Close,Volume,Open Interest
2000-10-26,9593.0,9593.0,9593.0,9593.0,1.0,7.0
2000-10-25,9615.0,9615.0,9615.0,9615.0,1.0,7.0
2000-10-24,9633.0,9633.0,9633.0,9633.0,1.0,7.0
2000-10-23,9610.0,9610.0,9610.0,9610.0,1.0,7.0
2000-10-20,9551.0,9551.0,9551.0,9551.0,1.0,7.0
2000-10-19,9612.0,9612.0,9612.0,9612.0,1.0,7.0
2000-10-18,9669.0,9669.0,9669.0,9669.0,2.0,7.0
2000-10-17,9643.0,9643.0,9643.0,9643.0,1.0,7.0
2000-10-16,9636.0,9636.0,9636.0,9636.0,1.0,7.0
2000-10-13,9667.0,9667.0,9667.0,9667.0,1.0,7.0
2000-10-12,9694.0,9694.0,9694.0,9694.0,1.0,7.0
2000-10-11,9694.0,9694.0,9694.0,9694.0,1.0,7.0
2000-10-10,9683.0,9683.0,9683.0,9683.0,1.0,7.0
2000-10-06,9588.0,9588.0,9588.0,9588.0,1.0,7.0
2000-10-05,9561.0,9561.0,9561.0,9561.0,1.0,7.0
2000-10-04,9552.0,9552.0,9552.0,9552.0,1.0,7.0
2000-10-03,9597.0,9597.0,9597.0,9597.0,1.0,7.0
2000-10-02,9594.0,9594.0,9594.0,9594.0,1.0,7.0
2000-09-29,9661.0,9661.0,9661.0,9661.0,1.0,7.0
2000-09-28,9714.0,9714.0,9714.0,9714.0,1.0,7.0
2000-09-27,9741.0,9741.0,9741.0,9741.0,1.0,7.0
2000-09-26,9714.0,9714.0,9714.0,9714.0,1.0,7.0
2000-09-25,9704.0,9704.0,9704.0,9704.0,1.0,7.0
2000-09-22,9676.0,9676.0,9676.0,9676.0,1.0,7.0
2000-09-21,9805.0,9805.0,9805.0,9805.0,1.0,7.0
2000-09-20,9817.0,9817.0,9817.0,9817.0,1.0,7.0
2000-09-19,9790.0,9790.0,9790.0,9790.0,1.0,7.0
2000-09-18,9792.0,9792.0,9792.0,9792.0,1.0,7.0
2000-09-15,9762.0,9762.0,9762.0,9762.0,1.0,7.0
2000-09-14,9742.0,9742.0,9742.0,9742.0,1.0,7.0
2000-09-13,9785.0,9785.0,9785.0,9785.0,1.0,7.0
2000-09-12,9812.0,9812.0,9812.0,9812.0,1.0,7.0
2000-09-11,9897.0,9897.0,9897.0,9897.0,1.0,7.0
2000-09-08,9892.0,9892.0,9892.0,9892.0,3.0,7.0
2000-09-07,9994.0,9994.0,9994.0,9994.0,3.0,4.0
2000-09-06,9918.0,9918.0,9918.0,9918.0,0.0,1.0
2000-09-05,9919.0,9919.0,9919.0,9919.0,0.0,1.0
2000-09-01,9931.0,9931.0,9931.0,9931.0,0.0,1.0
2000-08-31,9846.0,9846.0,9846.0,9846.0,0.0,1.0
2000-08-30,9885.0,9885.0,9885.0,9885.0,0.0,1.0
2000-08-29,9918.0,9918.0,9918.0,9918.0,0.0,1.0
2000-08-28,9880.0,9880.0,9880.0,9880.0,0.0,1.0
2000-08-25,9844.0,9844.0,9844.0,9844.0,0.0,1.0
2000-08-24,9855.0,9855.0,9855.0,9855.0,0.0,1.0
2000-08-23,9839.0,9839.0,9839.0,9839.0,0.0,1.0
2000-08-22,9727.0,9727.0,9727.0,9727.0,0.0,1.0
2000-08-21,9696.0,9696.0,9696.0,9696.0,0.0,1.0
2000-08-18,9715.0,9715.0,9715.0,9715.0,0.0,1.0
2000-08-17,9713.0,9713.0,9713.0,9713.0,0.0,1.0
2000-08-16,9711.0,9711.0,9711.0,9711.0,0.0,1.0
2000-08-15,9669.0,9669.0,9669.0,9669.0,0.0,1.0
2000-08-14,9643.0,9643.0,9643.0,9643.0,0.0,1.0
2000-08-11,9715.0,9715.0,9715.0,9715.0,0.0,1.0
2000-08-10,9707.0,9707.0,9707.0,9707.0,0.0,1.0
2000-08-09,9800.0,9800.0,9800.0,9800.0,0.0,1.0
2000-08-08,9732.0,9732.0,9732.0,9732.0,0.0,1.0
2000-08-07,9700.0,9700.0,9700.0,9700.0,0.0,1.0
2000-08-04,9755.0,9755.0,9755.0,9755.0,0.0,1.0
2000-08-03,9764.0,9764.0,9764.0,9764.0,0.0,1.0
2000-08-02,9714.0,9714.0,9714.0,9714.0,0.0,1.0
2000-08-01,9720.0,9720.0,9720.0,9720.0,0.0,1.0
2000-07-31,9690.0,9690.0,9690.0,9690.0,0.0,1.0
2000-07-28,9672.0,9672.0,9672.0,9672.0,0.0,1.0
2000-07-27,9707.0,9707.0,9707.0,9707.0,0.0,1.0
2000-07-26,9705.0,9705.0,9705.0,9705.0,0.0,1.0
2000-07-25,9703.0,9703.0,9703.0,9703.0,0.0,1.0
2000-07-24,9749.0,9749.0,9749.0,9749.0,1.0,1.0
2000-07-21,9738.0,9738.0,9738.0,9738.0,0.0,0.0
2000-07-20,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2000-07-19,9796.0,9796.0,9796.0,9796.0,0.0,0.0
2000-07-18,9780.0,9797.0,9780.0,9797.0,1.0,0.0
2000-07-17,9780.0,9794.0,9780.0,9794.0,1.0,1.0
2000-07-14,9834.0,9834.0,9834.0,9834.0,0.0,0.0
2000-07-13,9806.0,9806.0,9806.0,9806.0,0.0,0.0
2000-07-12,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2000-07-11,9917.0,9917.0,9917.0,9917.0,0.0,0.0
2000-07-10,9912.0,9912.0,9912.0,9912.0,0.0,0.0
2000-07-07,9849.0,9849.0,9849.0,9849.0,0.0,0.0
2000-07-06,9892.0,9892.0,9892.0,9892.0,0.0,0.0
2000-07-05,9936.0,9936.0,9936.0,9936.0,0.0,0.0
2000-07-03,10085.0,10085.0,10085.0,10085.0,0.0,0.0
2000-06-30,10066.0,10066.0,10066.0,10066.0,0.0,0.0
2000-06-29,10145.0,10145.0,10145.0,10145.0,0.0,0.0
2000-06-28,10106.0,10106.0,10106.0,10106.0,0.0,0.0
2000-06-27,10134.0,10134.0,10134.0,10134.0,0.0,0.0
2000-06-26,10094.0,10094.0,10094.0,10094.0,0.0,0.0
2000-06-23,10191.0,10191.0,10191.0,10191.0,0.0,0.0
2000-06-22,10219.0,10219.0,10219.0,10219.0,0.0,0.0
2000-06-21,10116.0,10116.0,10116.0,10116.0,0.0,0.0
2000-06-20,10130.0,10130.0,10130.0,10130.0,0.0,0.0
2000-06-19,10103.0,10103.0,10103.0,10103.0,0.0,0.0
2000-06-16,10062.0,10062.0,10062.0,10062.0,0.0,0.0
2000-06-15,10028.0,10028.0,10028.0,10028.0,0.0,0.0
2000-06-14,10024.0,10024.0,10024.0,10024.0,0.0,0.0
2000-06-13,10009.0,10009.0,10009.0,10009.0,0.0,0.0
