Date,Open,High,Low,Close,Volume,Open Interest
2019-08-21,9704.5,9704.5,9704.5,9704.5,0.0,0.0
2019-08-20,9725.5,9725.5,9725.5,9725.5,0.0,0.0
2019-08-19,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2019-08-16,9730.5,9730.5,9730.5,9730.5,0.0,0.0
2019-08-15,9747.0,9747.0,9747.0,9747.0,0.0,0.0
2019-08-14,9785.0,9785.0,9785.0,9785.0,0.0,0.0
2019-08-13,9725.0,9725.0,9725.0,9725.0,0.0,0.0
2019-08-12,9839.5,9839.5,9839.5,9839.5,0.0,0.0
2019-08-09,9815.5,9815.5,9815.5,9815.5,0.0,0.0
2019-08-08,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2019-08-07,9756.5,9756.5,9756.5,9756.5,0.0,0.0
2019-08-06,9730.5,9730.5,9730.5,9730.5,0.0,0.0
2019-08-05,9774.0,9774.0,9774.0,9774.0,0.0,0.0
2019-08-02,9747.0,9747.0,9747.0,9747.0,0.0,0.0
2019-08-01,9678.5,9678.5,9678.5,9678.5,0.0,0.0
2019-07-31,9568.5,9568.5,9568.5,9568.5,0.0,0.0
2019-07-30,9592.5,9592.5,9592.5,9592.5,0.0,0.0
2019-07-29,9569.5,9569.5,9569.5,9569.5,0.0,0.0
2019-07-26,9582.0,9582.0,9582.0,9582.0,0.0,0.0
2019-07-25,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2019-07-24,9617.5,9617.5,9617.5,9617.5,0.0,0.0
2019-07-23,9612.5,9612.5,9612.5,9612.5,0.0,0.0
2019-07-22,9644.0,9644.0,9644.0,9644.0,0.0,0.0
2019-07-19,9650.5,9650.5,9650.5,9650.5,0.0,0.0
2019-07-18,9678.5,9678.5,9678.5,9678.5,0.0,0.0
2019-07-17,9630.0,9630.0,9630.0,9630.0,0.0,0.0
2019-07-16,9612.0,9612.0,9612.0,9612.0,0.0,0.0
2019-07-15,9649.0,9649.0,9649.0,9649.0,0.0,0.0
2019-07-12,9660.5,9660.5,9660.5,9660.5,0.0,0.0
2019-07-11,9602.0,9602.0,9602.0,9602.0,0.0,0.0
2019-07-10,9603.0,9603.0,9603.0,9603.0,0.0,0.0
2019-07-09,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2019-07-08,9586.0,9586.0,9586.0,9586.0,0.0,0.0
2019-07-05,9601.5,9601.5,9601.5,9601.5,0.0,0.0
2019-07-03,9652.0,9652.0,9652.0,9652.0,0.0,0.0
2019-07-02,9653.5,9653.5,9653.5,9653.5,0.0,0.0
2019-07-01,9601.5,9601.5,9601.5,9601.5,0.0,0.0
2019-06-28,9655.0,9655.0,9655.0,9655.0,0.0,0.0
2019-06-27,9653.5,9653.5,9653.5,9653.5,0.0,0.0
2019-06-26,9650.5,9650.5,9650.5,9650.5,0.0,0.0
2019-06-25,9709.0,9709.0,9709.0,9709.0,0.0,0.0
2019-06-24,9693.0,9693.0,9693.0,9693.0,0.0,0.0
2019-06-21,9694.0,9694.0,9694.0,9694.0,0.0,0.0
2019-06-20,9700.5,9700.5,9700.5,9700.5,0.0,0.0
2019-06-19,9664.0,9664.0,9664.0,9664.0,0.0,0.0
2019-06-18,9616.5,9616.5,9616.5,9616.5,0.0,0.0
2019-06-17,9603.5,9603.5,9603.5,9603.5,0.0,0.0
2019-06-14,9600.5,9600.5,9600.5,9600.5,0.0,0.0
2019-06-13,9619.5,9619.5,9619.5,9619.5,0.0,0.0
2019-06-12,9617.0,9617.0,9617.0,9617.0,0.0,0.0
2019-06-11,9624.0,9624.0,9624.0,9624.0,0.0,0.0
2019-06-10,9627.5,9627.5,9627.5,9627.5,0.0,0.0
2019-06-07,9644.0,9644.0,9644.0,9644.0,0.0,0.0
2019-06-06,9616.0,9616.0,9616.0,9616.0,0.0,0.0
2019-06-05,9620.0,9620.0,9620.0,9620.0,0.0,0.0
2019-06-04,9656.0,9656.0,9656.0,9656.0,0.0,0.0
2019-06-03,9652.0,9652.0,9652.0,9652.0,0.0,0.0
2019-05-31,9640.0,9640.0,9640.0,9640.0,0.0,0.0
2019-05-30,9558.0,9558.0,9558.0,9558.0,0.0,0.0
2019-05-29,9570.5,9570.5,9570.5,9570.5,0.0,0.0
2019-05-28,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2019-05-24,9590.0,9590.0,9590.0,9590.0,0.0,0.0
2019-05-23,9577.0,9577.0,9577.0,9577.0,0.0,0.0
2019-05-22,9524.0,9524.0,9524.0,9524.0,0.0,0.0
2019-05-21,9499.5,9499.5,9499.5,9499.5,0.0,0.0
2019-05-20,9552.5,9552.5,9552.5,9552.5,0.0,0.0
2019-05-17,9541.0,9541.0,9541.0,9541.0,0.0,0.0
2019-05-16,9562.5,9562.5,9562.5,9562.5,0.0,0.0
2019-05-15,9587.0,9587.0,9587.0,9587.0,0.0,0.0
2019-05-14,9588.0,9588.0,9588.0,9588.0,0.0,0.0
2019-05-13,9609.5,9609.5,9609.5,9609.5,0.0,0.0
2019-05-10,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2019-05-09,9593.5,9593.5,9593.5,9593.5,0.0,0.0
2019-05-08,9560.5,9560.5,9560.5,9560.5,0.0,0.0
2019-05-07,9547.0,9547.0,9547.0,9547.0,0.0,0.0
2019-05-06,9499.0,9499.0,9499.0,9499.0,0.0,0.0
2019-05-03,9490.0,9490.0,9490.0,9490.0,0.0,0.0
2019-05-02,9455.5,9455.5,9455.5,9455.5,0.0,0.0
2019-05-01,9434.5,9434.5,9434.5,9434.5,0.0,0.0
2019-04-30,9456.0,9456.0,9456.0,9456.0,0.0,0.0
2019-04-29,9428.5,9428.5,9428.5,9428.5,0.0,0.0
2019-04-26,9437.5,9437.5,9437.5,9437.5,0.0,0.0
2019-04-25,9442.5,9442.5,9442.5,9442.5,0.0,0.0
2019-04-24,9385.5,9385.5,9385.5,9385.5,0.0,0.0
2019-04-23,9436.0,9436.0,9436.0,9436.0,0.0,0.0
2019-04-22,9433.0,9433.0,9433.0,9433.0,0.0,0.0
2019-04-18,9430.0,9430.0,9430.0,9430.0,0.0,0.0
2019-04-17,9427.0,9427.0,9427.0,9427.0,0.0,0.0
2019-04-16,9434.0,9434.0,9434.0,9434.0,0.0,0.0
2019-04-15,9432.0,9432.0,9432.0,9432.0,0.0,0.0
2019-04-12,9427.0,9427.0,9427.0,9427.0,0.0,0.0
2019-04-11,9455.5,9455.5,9455.5,9455.5,0.0,0.0
2019-04-10,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2019-04-09,9508.5,9508.5,9508.5,9508.5,0.0,0.0
2019-04-08,9475.5,9475.5,9475.5,9475.5,0.0,0.0
2019-04-05,9456.0,9456.0,9456.0,9456.0,0.0,0.0
2019-04-04,9462.0,9462.0,9462.0,9462.0,0.0,0.0
2019-04-03,9477.0,9477.0,9477.0,9477.0,0.0,0.0
2019-04-02,9482.5,9482.5,9482.5,9482.5,0.0,0.0
2019-04-01,9486.0,9486.0,9486.0,9486.0,0.0,0.0
2019-03-29,9526.5,9526.5,9526.5,9526.5,0.0,0.0
2019-03-28,9537.5,9537.5,9537.5,9537.5,0.0,0.0
2019-03-27,9550.0,9550.0,9550.0,9550.0,0.0,0.0
2019-03-26,9548.0,9548.0,9548.0,9548.0,0.0,0.0
2019-03-25,9580.5,9580.5,9580.5,9580.5,0.0,0.0
2019-03-22,9600.5,9600.5,9600.5,9600.5,0.0,0.0
2019-03-21,9554.5,9554.5,9554.5,9554.5,0.0,0.0
2019-03-20,9579.5,9579.5,9579.5,9579.5,0.0,0.0
2019-03-19,9514.0,9514.0,9514.0,9514.0,0.0,0.0
2019-03-18,9515.5,9515.5,9515.5,9515.5,0.0,0.0
2019-03-15,9510.5,9510.5,9510.5,9510.5,0.0,0.0
2019-03-14,9489.0,9489.0,9489.0,9489.0,0.0,0.0
2019-03-13,9553.5,9553.5,9553.5,9553.5,0.0,0.0
2019-03-12,9534.5,9534.5,9534.5,9534.5,0.0,0.0
2019-03-11,9547.0,9547.0,9547.0,9547.0,0.0,0.0
2019-03-08,9556.0,9556.0,9556.0,9556.0,0.0,0.0
2019-03-07,9518.0,9518.0,9518.0,9518.0,0.0,0.0
2019-03-06,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2019-03-05,9499.0,9499.0,9499.0,9499.0,0.0,0.0
2019-03-04,9513.5,9513.5,9513.5,9513.5,0.0,0.0
2019-03-01,9494.5,9494.5,9494.5,9494.5,0.0,0.0
2019-02-28,9542.5,9542.5,9542.5,9542.5,0.0,0.0
2019-02-27,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2019-02-26,9619.0,9619.0,9619.0,9619.0,0.0,0.0
2019-02-25,9572.0,9572.0,9572.0,9572.0,0.0,0.0
2019-02-22,9606.0,9606.0,9606.0,9606.0,0.0,0.0
2019-02-21,9619.5,9619.5,9619.5,9619.5,0.0,0.0
2019-02-20,9602.5,9602.5,9602.5,9602.5,0.0,0.0
2019-02-19,9625.0,9625.0,9625.0,9625.0,0.0,0.0
2019-02-15,9648.5,9648.5,9648.5,9648.5,0.0,0.0
2019-02-14,9641.5,9641.5,9641.5,9641.5,0.0,0.0
2019-02-13,9606.5,9606.5,9606.5,9606.5,0.0,0.0
2019-02-12,9645.5,9645.5,9645.5,9645.5,0.0,0.0
2019-02-11,9653.5,9653.5,9653.5,9653.5,0.0,0.0
2019-02-08,9704.0,9704.0,9704.0,9704.0,0.0,0.0
2019-02-07,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2019-02-06,9699.0,9699.0,9699.0,9699.0,0.0,0.0
2019-02-05,9700.0,9700.0,9700.0,9700.0,0.0,0.0
2019-02-04,9705.0,9705.0,9705.0,9705.0,0.0,0.0
2019-02-01,9738.0,9738.0,9738.0,9738.0,0.0,0.0
2019-01-31,9785.0,9785.0,9785.0,9785.0,0.0,0.0
2019-01-30,9806.5,9806.5,9806.5,9806.5,0.0,0.0
2019-01-29,9777.0,9777.0,9777.0,9777.0,0.0,0.0
2019-01-28,9772.0,9772.0,9772.0,9772.0,0.0,0.0
2019-01-25,9751.5,9751.5,9751.5,9751.5,0.0,0.0
2019-01-24,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2019-01-23,9755.0,9755.0,9755.0,9755.0,0.0,0.0
2019-01-22,9781.0,9781.0,9781.0,9781.0,0.0,0.0
2019-01-18,9749.0,9749.0,9749.0,9749.0,0.0,0.0
2019-01-17,9784.0,9784.0,9784.0,9784.0,0.0,0.0
2019-01-16,9814.0,9814.0,9814.0,9814.0,0.0,0.0
2019-01-15,9847.0,9847.0,9847.0,9847.0,0.0,0.0
2019-01-14,9875.5,9875.5,9875.5,9875.5,0.0,0.0
2019-01-11,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2019-01-10,9856.0,9856.0,9856.0,9856.0,0.0,0.0
2019-01-09,9870.0,9870.0,9870.0,9870.0,0.0,0.0
2019-01-08,9841.0,9841.0,9841.0,9841.0,0.0,0.0
2019-01-07,9836.0,9836.0,9836.0,9836.0,0.0,0.0
2019-01-04,9840.5,9840.5,9840.5,9840.5,0.0,0.0
2019-01-03,9894.5,9894.5,9894.5,9894.5,0.0,0.0
2019-01-02,9787.0,9787.0,9787.0,9787.0,0.0,0.0
2018-12-31,9745.5,9745.5,9745.5,9745.5,0.0,0.0
2018-12-28,9683.0,9683.0,9683.0,9683.0,0.0,0.0
2018-12-27,9658.5,9658.5,9658.5,9658.5,0.0,0.0
2018-12-26,9601.0,9601.0,9601.0,9601.0,0.0,0.0
2018-12-24,9700.0,9700.0,9700.0,9700.0,0.0,0.0
2018-12-21,9629.5,9629.5,9629.5,9629.5,0.0,0.0
2018-12-20,9651.5,9651.5,9651.5,9651.5,0.0,0.0
2018-12-19,9553.5,9553.5,9553.5,9553.5,0.0,0.0
2018-12-18,9536.5,9536.5,9536.5,9536.5,0.0,0.0
2018-12-17,9527.5,9527.5,9527.5,9527.5,0.0,0.0
2018-12-14,9489.0,9489.0,9489.0,9489.0,0.0,0.0
2018-12-13,9464.5,9464.5,9464.5,9464.5,0.0,0.0
2018-12-12,9506.5,9506.5,9506.5,9506.5,0.0,0.0
2018-12-11,9483.5,9483.5,9483.5,9483.5,0.0,0.0
2018-12-10,9500.5,9500.5,9500.5,9500.5,0.0,0.0
2018-12-07,9549.5,9549.5,9549.5,9549.5,0.0,0.0
2018-12-06,9563.5,9563.5,9563.5,9563.5,0.0,0.0
2018-12-05,9527.5,9527.5,9527.5,9527.5,0.0,0.0
2018-12-04,9561.5,9561.5,9561.5,9561.5,0.0,0.0
2018-12-03,9492.5,9492.5,9492.5,9492.5,0.0,0.0
2018-11-30,9498.0,9498.0,9498.0,9498.0,0.0,0.0
2018-11-29,9510.5,9510.5,9510.5,9510.5,0.0,0.0
2018-11-28,9505.0,9505.0,9505.0,9505.0,0.0,0.0
2018-11-27,9490.0,9490.0,9490.0,9490.0,0.0,0.0
2018-11-26,9505.5,9505.5,9505.5,9505.5,0.0,0.0
2018-11-23,9576.0,9576.0,9576.0,9576.0,0.0,0.0
2018-11-21,9559.5,9559.5,9559.5,9559.5,0.0,0.0
2018-11-20,9586.0,9586.0,9586.0,9586.0,0.0,0.0
2018-11-19,9599.0,9599.0,9599.0,9599.0,0.0,0.0
2018-11-16,9584.0,9584.0,9584.0,9584.0,0.0,0.0
2018-11-15,9537.0,9537.0,9537.0,9537.0,0.0,0.0
2018-11-14,9544.5,9544.5,9544.5,9544.5,0.0,0.0
2018-11-13,9525.5,9525.5,9525.5,9525.5,0.0,0.0
2018-11-12,9527.5,9527.5,9527.5,9527.5,0.0,0.0
2018-11-09,9535.0,9535.0,9535.0,9535.0,0.0,0.0
2018-11-08,9523.5,9523.5,9523.5,9523.5,0.0,0.0
2018-11-07,9573.5,9573.5,9573.5,9573.5,0.0,0.0
2018-11-06,9569.5,9569.5,9569.5,9569.5,0.0,0.0
2018-11-05,9581.0,9581.0,9581.0,9581.0,0.0,0.0
2018-11-02,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2018-11-01,9614.0,9614.0,9614.0,9614.0,0.0,0.0
2018-10-31,9589.5,9589.5,9589.5,9589.5,0.0,0.0
2018-10-30,9590.0,9590.0,9590.0,9590.0,0.0,0.0
2018-10-29,9650.0,9650.0,9650.0,9650.0,0.0,0.0
2018-10-26,9689.5,9689.5,9689.5,9689.5,0.0,0.0
2018-10-25,9633.5,9633.5,9633.5,9633.5,0.0,0.0
2018-10-24,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2018-10-23,9647.5,9647.5,9647.5,9647.5,0.0,0.0
2018-10-22,9628.5,9628.5,9628.5,9628.5,0.0,0.0
2018-10-19,9652.0,9652.0,9652.0,9652.0,0.0,0.0
2018-10-18,9683.5,9683.5,9683.5,9683.5,0.0,0.0
2018-10-17,9656.5,9656.5,9656.5,9656.5,0.0,0.0
2018-10-16,9683.0,9683.0,9683.0,9683.0,0.0,0.0
2018-10-15,9708.5,9708.5,9708.5,9708.5,0.0,0.0
2018-10-12,9693.0,9693.0,9693.0,9693.0,0.0,0.0
2018-10-11,9699.0,9699.0,9699.0,9699.0,0.0,0.0
2018-10-10,9647.0,9647.0,9647.0,9647.0,0.0,0.0
2018-10-09,9609.0,9609.0,9609.0,9609.0,0.0,0.0
2018-10-08,9613.0,9613.0,9613.0,9613.0,0.0,0.0
2018-10-05,9551.5,9551.5,9551.5,9551.5,0.0,0.0
2018-10-04,9536.0,9536.0,9536.0,9536.0,0.0,0.0
2018-10-03,9492.5,9492.5,9492.5,9492.5,0.0,0.0
2018-10-02,9537.5,9537.5,9537.5,9537.5,0.0,0.0
2018-10-01,9513.5,9513.5,9513.5,9513.5,0.0,0.0
2018-09-28,9546.5,9546.5,9546.5,9546.5,0.0,0.0
2018-09-27,9568.0,9568.0,9568.0,9568.0,0.0,0.0
2018-09-26,9620.0,9620.0,9620.0,9620.0,0.0,0.0
2018-09-25,9617.5,9617.5,9617.5,9617.5,0.0,0.0
2018-09-24,9631.0,9631.0,9631.0,9631.0,0.0,0.0
2018-09-21,9644.5,9644.5,9644.5,9644.5,0.0,0.0
2018-09-20,9651.5,9651.5,9651.5,9651.5,0.0,0.0
2018-09-19,9673.5,9673.5,9673.5,9673.5,0.0,0.0
2018-09-18,9661.0,9661.0,9661.0,9661.0,0.0,0.0
2018-09-17,9705.5,9705.5,9705.5,9705.5,0.0,0.0
2018-09-14,9691.0,9691.0,9691.0,9691.0,0.0,0.0
2018-09-13,9697.5,9697.5,9697.5,9697.5,0.0,0.0
2018-09-12,9756.5,9756.5,9756.5,9756.5,0.0,0.0
2018-09-11,9728.0,9728.0,9728.0,9728.0,0.0,0.0
2018-09-10,9753.5,9753.5,9753.5,9753.5,0.0,0.0
2018-09-07,9771.5,9771.5,9771.5,9771.5,0.0,0.0
2018-09-06,9774.0,9774.0,9774.0,9774.0,0.0,0.0
2018-09-05,9721.0,9721.0,9721.0,9721.0,0.0,0.0
2018-09-04,9726.5,9726.5,9726.5,9726.5,0.0,0.0
2018-08-31,9759.0,9759.0,9759.0,9759.0,0.0,0.0
2018-08-30,9764.0,9764.0,9764.0,9764.0,0.0,0.0
2018-08-29,9712.0,9712.0,9712.0,9712.0,0.0,0.0
2018-08-28,9750.5,9750.5,9750.5,9750.5,0.0,0.0
2018-08-27,9756.5,9756.5,9756.5,9756.5,0.0,0.0
2018-08-24,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2018-08-23,9734.0,9734.0,9734.0,9734.0,0.0,0.0
2018-08-22,9800.0,9800.0,9800.0,9800.0,0.0,0.0
2018-08-21,9818.0,9818.0,9818.0,9818.0,0.0,0.0
2018-08-20,9835.5,9835.5,9835.5,9835.5,0.0,0.0
2018-08-17,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2018-08-16,9781.5,9781.5,9781.5,9781.5,0.0,0.0
2018-08-15,9803.0,9803.0,9803.0,9803.0,0.0,0.0
2018-08-14,9756.5,9756.5,9756.5,9756.5,0.0,0.0
2018-08-13,9803.0,9803.0,9803.0,9803.0,0.0,0.0
2018-08-10,9802.5,9802.5,9802.5,9802.5,0.0,0.0
2018-08-09,9780.0,9780.0,9780.0,9780.0,0.0,0.0
2018-08-08,9793.0,9793.0,9793.0,9793.0,0.0,0.0
2018-08-07,9756.0,9756.0,9756.0,9756.0,0.0,0.0
2018-08-06,9753.0,9753.0,9753.0,9753.0,0.0,0.0
2018-08-03,9768.0,9768.0,9768.0,9768.0,0.0,0.0
2018-08-02,9733.0,9733.0,9733.0,9733.0,0.0,0.0
2018-08-01,9749.0,9749.0,9749.0,9749.0,0.0,0.0
2018-07-31,9724.0,9724.0,9724.0,9724.0,0.0,0.0
2018-07-30,9793.5,9793.5,9793.5,9793.5,0.0,0.0
2018-07-27,9797.5,9797.5,9797.5,9797.5,0.0,0.0
2018-07-26,9778.0,9778.0,9778.0,9778.0,0.0,0.0
2018-07-25,9809.5,9809.5,9809.5,9809.5,0.0,0.0
2018-07-24,9777.5,9777.5,9777.5,9777.5,0.0,0.0
2018-07-23,9754.0,9754.0,9754.0,9754.0,0.0,0.0
2018-07-20,9746.0,9746.0,9746.0,9746.0,0.0,0.0
2018-07-19,9662.5,9662.5,9662.5,9662.5,0.0,0.0
2018-07-18,9636.0,9636.0,9636.0,9636.0,0.0,0.0
2018-07-17,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2018-07-16,9681.0,9681.0,9681.0,9681.0,0.0,0.0
2018-07-13,9672.5,9672.5,9672.5,9672.5,0.0,0.0
2018-07-12,9667.5,9667.5,9667.5,9667.5,0.0,0.0
2018-07-11,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2018-07-10,9775.5,9775.5,9775.5,9775.5,0.0,0.0
2018-07-09,9819.5,9819.5,9819.5,9819.5,0.0,0.0
2018-07-06,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2018-07-05,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2018-07-03,9837.5,9837.5,9837.5,9837.5,0.0,0.0
2018-07-02,9819.0,9819.0,9819.0,9819.0,0.0,0.0
2018-06-29,9814.5,9814.5,9814.5,9814.5,0.0,0.0
2018-06-28,9841.0,9841.0,9841.0,9841.0,0.0,0.0
2018-06-27,9875.0,9875.0,9875.0,9875.0,0.0,0.0
2018-06-26,9888.5,9888.5,9888.5,9888.5,0.0,0.0
2018-06-25,9958.0,9958.0,9958.0,9958.0,0.0,0.0
2018-06-22,9923.5,9923.5,9923.5,9923.5,0.0,0.0
2018-06-21,9924.5,9924.5,9924.5,9924.5,0.0,0.0
2018-06-20,9880.0,9880.0,9880.0,9880.0,0.0,0.0
2018-06-19,9909.0,9909.0,9909.0,9909.0,0.0,0.0
2018-06-18,9880.0,9880.0,9880.0,9880.0,0.0,0.0
2018-06-15,9868.5,9868.5,9868.5,9868.5,0.0,0.0
2018-06-14,9876.0,9876.0,9876.0,9876.0,0.0,0.0
2018-06-13,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2018-06-12,9900.5,9900.5,9900.5,9900.5,0.0,0.0
2018-06-11,9933.5,9933.5,9933.5,9933.5,0.0,0.0
2018-06-08,9970.5,9970.5,9970.5,9970.5,0.0,0.0
2018-06-07,9948.5,9948.5,9948.5,9948.5,0.0,0.0
2018-06-06,9919.0,9919.0,9919.0,9919.0,0.0,0.0
2018-06-05,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2018-06-04,9954.5,9954.5,9954.5,9954.5,0.0,0.0
2018-06-01,9966.0,9966.0,9966.0,9966.0,0.0,0.0
2018-05-31,10033.5,10033.5,10033.5,10033.5,0.0,0.0
2018-05-30,10010.0,10010.0,10010.0,10010.0,0.0,0.0
2018-05-29,10061.0,10061.0,10061.0,10061.0,0.0,0.0
2018-05-25,9979.5,9979.5,9979.5,9979.5,0.0,0.0
2018-05-24,9997.0,9997.0,9997.0,9997.0,0.0,0.0
2018-05-23,9944.0,9944.0,9944.0,9944.0,0.0,0.0
2018-05-22,9866.0,9866.0,9866.0,9866.0,0.0,0.0
2018-05-21,9855.0,9855.0,9855.0,9855.0,0.0,0.0
2018-05-18,9890.0,9890.0,9890.0,9890.0,0.0,0.0
2018-05-17,9889.0,9889.0,9889.0,9889.0,0.0,0.0
2018-05-16,9937.5,9937.5,9937.5,9937.5,0.0,0.0
2018-05-15,9923.0,9923.0,9923.0,9923.0,0.0,0.0
2018-05-14,9972.0,9972.0,9972.0,9972.0,0.0,0.0
2018-05-11,10007.5,10007.5,10007.5,10007.5,0.0,0.0
2018-05-10,10004.0,10004.0,10004.0,10004.0,0.0,0.0
2018-05-09,9976.0,9976.0,9976.0,9976.0,0.0,0.0
2018-05-08,10039.5,10039.5,10039.5,10039.5,0.0,0.0
2018-05-07,10040.0,10040.0,10040.0,10040.0,0.0,0.0
2018-05-04,10031.5,10031.5,10031.5,10031.5,0.0,0.0
2018-05-03,10021.0,10021.0,10021.0,10021.0,0.0,0.0
2018-05-02,9982.0,9982.0,9982.0,9982.0,0.0,0.0
2018-05-01,9975.5,9975.5,9975.5,9975.5,0.0,0.0
2018-04-30,10021.0,10021.0,10021.0,10021.0,0.0,0.0
2018-04-27,10044.5,10044.5,10044.5,10044.5,0.0,0.0
2018-04-26,10018.0,10018.0,10018.0,10018.0,0.0,0.0
2018-04-25,10023.5,10023.5,10023.5,10023.5,0.0,0.0
2018-04-24,10083.5,10083.5,10083.5,10083.5,0.0,0.0
2018-04-23,10094.0,10094.0,10094.0,10094.0,0.0,0.0
2018-04-20,10184.5,10184.5,10184.5,10184.5,0.0,0.0
2018-04-19,10196.5,10196.5,10196.5,10196.5,0.0,0.0
2018-04-18,10208.5,10208.5,10208.5,10208.5,0.0,0.0
2018-04-17,10226.5,10226.5,10226.5,10226.5,0.0,0.0
2018-04-16,10224.5,10224.5,10224.5,10224.5,0.0,0.0
2018-04-13,10192.0,10192.0,10192.0,10192.0,0.0,0.0
2018-04-12,10207.0,10207.0,10207.0,10207.0,0.0,0.0
2018-04-11,10221.0,10221.0,10221.0,10221.0,0.0,0.0
2018-04-10,10200.0,10200.0,10200.0,10200.0,0.0,0.0
2018-04-09,10235.0,10235.0,10235.0,10235.0,0.0,0.0
2018-04-06,10228.0,10228.0,10228.0,10228.0,0.0,0.0
2018-04-05,10185.0,10185.0,10185.0,10185.0,0.0,0.0
2018-04-04,10248.5,10248.5,10248.5,10248.5,0.0,0.0
2018-04-03,10257.0,10257.0,10257.0,10257.0,0.0,0.0
2018-04-02,10317.5,10317.5,10317.5,10317.5,0.0,0.0
2018-03-29,10264.0,10264.0,10264.0,10264.0,0.0,0.0
2018-03-28,10234.0,10234.0,10234.0,10234.0,0.0,0.0
2018-03-27,10368.5,10368.5,10368.5,10368.5,0.0,0.0
2018-03-26,10414.5,10414.5,10414.5,10414.5,0.0,0.0
2018-03-23,10456.5,10456.5,10456.5,10456.5,0.0,0.0
2018-03-22,10376.0,10376.0,10376.0,10376.0,0.0,0.0
2018-03-21,10347.0,10347.0,10347.0,10347.0,0.0,0.0
2018-03-20,10310.5,10310.5,10310.5,10310.5,0.0,0.0
2018-03-19,10352.5,10352.5,10352.5,10352.5,0.0,0.0
2018-03-16,10345.5,10345.5,10345.5,10345.5,0.0,0.0
2018-03-15,10322.0,10322.0,10322.0,10322.0,0.0,0.0
2018-03-14,10326.0,10326.0,10326.0,10326.0,0.0,0.0
2018-03-13,10298.5,10298.5,10298.5,10298.5,0.0,0.0
2018-03-12,10325.5,10325.5,10325.5,10325.5,0.0,0.0
2018-03-09,10287.0,10287.0,10287.0,10287.0,0.0,0.0
2018-03-08,10328.5,10328.5,10328.5,10328.5,0.0,0.0
2018-03-07,10354.5,10354.5,10354.5,10354.5,0.0,0.0
2018-03-06,10338.0,10338.0,10338.0,10338.0,0.0,0.0
2018-03-05,10334.5,10334.5,10334.5,10334.5,0.0,0.0
2018-03-02,10391.0,10391.0,10391.0,10391.0,0.0,0.0
2018-03-01,10324.5,10324.5,10324.5,10324.5,0.0,0.0
2018-02-28,10300.5,10300.5,10300.5,10300.5,0.0,0.0
2018-02-27,10239.5,10239.5,10239.5,10239.5,0.0,0.0
2018-02-26,10270.5,10270.5,10270.5,10270.5,0.0,0.0
2018-02-23,10293.0,10293.0,10293.0,10293.0,0.0,0.0
2018-02-22,10317.5,10317.5,10317.5,10317.5,0.0,0.0
2018-02-21,10210.5,10210.5,10210.5,10210.5,0.0,0.0
2018-02-20,10252.5,10252.5,10252.5,10252.5,0.0,0.0
2018-02-16,10333.0,10333.0,10333.0,10333.0,0.0,0.0
2018-02-15,10340.5,10340.5,10340.5,10340.5,0.0,0.0
2018-02-14,10261.5,10261.5,10261.5,10261.5,0.0,0.0
2018-02-13,10182.5,10182.5,10182.5,10182.5,0.0,0.0
2018-02-12,10090.0,10090.0,10090.0,10090.0,0.0,0.0
2018-02-09,10088.5,10088.5,10088.5,10088.5,0.0,0.0
2018-02-08,10068.0,10068.0,10068.0,10068.0,0.0,0.0
2018-02-07,10009.5,10009.5,10009.5,10009.5,0.0,0.0
2018-02-06,10009.5,10009.5,10009.5,10009.5,0.0,0.0
2018-02-05,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2018-02-02,9944.5,9944.5,9944.5,9944.5,0.0,0.0
2018-02-01,10010.5,10010.5,10010.5,10010.5,0.0,0.0
2018-01-31,10033.0,10033.0,10033.0,10033.0,0.0,0.0
2018-01-30,10055.5,10055.5,10055.5,10055.5,0.0,0.0
2018-01-29,10040.5,10040.5,10040.5,10040.5,0.0,0.0
2018-01-26,10060.5,10060.5,10060.5,10060.5,0.0,0.0
2018-01-25,9979.0,9979.0,9979.0,9979.0,0.0,0.0
2018-01-24,10010.5,10010.5,10010.5,10010.5,0.0,0.0
2018-01-23,9896.0,9896.0,9896.0,9896.0,0.0,0.0
