Date,Open,High,Low,Close,Volume,Open Interest
2010-09-24,11858.0,11911.0,11736.0,11877.0,148.0,355.0
2010-09-23,11857.0,11893.0,11837.0,11880.0,109.0,356.0
2010-09-22,11815.0,11889.0,11767.0,11853.0,64.0,305.0
2010-09-21,11707.0,11789.0,11691.0,11776.0,212.0,298.0
2010-09-20,11699.0,11724.0,11686.0,11690.0,13.0,247.0
2010-09-17,11689.0,11710.0,11666.0,11686.0,93.0,246.0
2010-09-16,11741.0,11757.0,11666.0,11683.0,36.0,253.0
2010-09-15,12060.0,12091.0,11684.0,11706.0,913.0,266.0
2010-09-14,12024.0,12085.0,11972.0,12064.0,80.0,213.0
2010-09-13,11919.0,12000.0,11890.0,11983.0,8.0,160.0
2010-09-10,11945.0,11963.0,11877.0,11912.0,28.0,153.0
2010-09-09,11945.0,11945.0,11945.0,11945.0,8.0,126.0
2010-09-08,11999.0,11999.0,11914.0,11937.0,38.0,118.0
2010-09-07,11993.0,11993.0,11962.0,11962.0,14.0,88.0
2010-09-03,11868.0,11868.0,11868.0,11868.0,0.0,74.0
2010-09-02,11901.0,11901.0,11901.0,11901.0,1.0,74.0
2010-09-01,11866.0,11866.0,11866.0,11866.0,1.0,74.0
2010-08-31,11912.0,11927.0,11874.0,11924.0,1.0,74.0
2010-08-30,11837.0,11837.0,11837.0,11837.0,2.0,74.0
2010-08-27,11850.0,11850.0,11742.0,11742.0,2.0,74.0
2010-08-26,11885.0,11885.0,11885.0,11885.0,9.0,73.0
2010-08-25,11832.0,11832.0,11832.0,11832.0,9.0,73.0
2010-08-24,11898.0,11969.0,11775.0,11901.0,28.0,65.0
2010-08-23,11754.0,11754.0,11754.0,11754.0,1.0,51.0
2010-08-20,11688.0,11688.0,11688.0,11688.0,1.0,51.0
2010-08-19,11747.0,11747.0,11747.0,11747.0,1.0,51.0
2010-08-18,11729.0,11756.0,11727.0,11727.0,1.0,51.0
2010-08-17,11716.0,11716.0,11716.0,11716.0,1.0,50.0
2010-08-16,11698.0,11752.0,11681.0,11752.0,1.0,50.0
2010-08-13,11655.0,11708.0,11626.0,11626.0,5.0,49.0
2010-08-12,11672.0,11672.0,11672.0,11672.0,1.0,46.0
2010-08-11,11759.0,11759.0,11759.0,11759.0,1.0,46.0
2010-08-10,11751.0,11751.0,11751.0,11751.0,1.0,46.0
2010-08-09,11672.0,11672.0,11672.0,11672.0,1.0,46.0
2010-08-06,11673.0,11766.0,11640.0,11732.0,1.0,46.0
2010-08-05,11674.0,11674.0,11674.0,11674.0,27.0,48.0
2010-08-04,11650.0,11729.0,11610.0,11619.0,27.0,48.0
2010-08-03,11669.0,11678.0,11662.0,11671.0,2.0,23.0
2010-08-02,11589.0,11589.0,11589.0,11589.0,4.0,21.0
2010-07-30,11622.0,11652.0,11571.0,11610.0,4.0,21.0
2010-07-29,11564.0,11564.0,11531.0,11531.0,1.0,22.0
2010-07-28,11470.0,11470.0,11470.0,11470.0,12.0,21.0
2010-07-27,11416.0,11416.0,11416.0,11416.0,12.0,21.0
2010-07-26,11548.0,11548.0,11548.0,11548.0,12.0,21.0
2010-07-23,11493.0,11542.0,11478.0,11478.0,12.0,21.0
2010-07-22,11528.0,11528.0,11528.0,11528.0,4.0,9.0
2010-07-21,11535.0,11535.0,11535.0,11535.0,4.0,9.0
2010-07-20,11506.0,11506.0,11506.0,11506.0,4.0,9.0
2010-07-19,11571.0,11571.0,11571.0,11571.0,4.0,9.0
2010-07-16,11577.0,11577.0,11577.0,11577.0,4.0,9.0
2010-07-15,11477.0,11477.0,11477.0,11477.0,4.0,9.0
2010-07-14,11377.0,11377.0,11377.0,11377.0,4.0,9.0
2010-07-13,11338.0,11338.0,11338.0,11338.0,4.0,9.0
2010-07-12,11343.0,11343.0,11343.0,11343.0,4.0,9.0
2010-07-09,11338.0,11338.0,11338.0,11338.0,4.0,9.0
2010-07-08,11359.0,11359.0,11359.0,11359.0,4.0,9.0
2010-07-07,11488.0,11488.0,11488.0,11488.0,4.0,9.0
2010-07-06,11411.0,11490.0,11401.0,11490.0,4.0,9.0
2010-07-02,11498.0,11498.0,11426.0,11453.0,1.0,5.0
2010-07-01,11458.0,11524.0,11458.0,11488.0,2.0,4.0
2010-06-30,11359.0,11359.0,11359.0,11359.0,2.0,4.0
2010-06-29,11343.0,11377.0,11343.0,11357.0,2.0,4.0
2010-06-28,11244.0,11244.0,11244.0,11244.0,2.0,2.0
2010-06-25,11246.0,11246.0,11246.0,11246.0,2.0,2.0
2010-06-24,11230.0,11230.0,11230.0,11230.0,2.0,2.0
2010-06-23,11192.0,11192.0,11192.0,11192.0,2.0,2.0
2010-06-22,11106.0,11106.0,11106.0,11106.0,2.0,2.0
2010-06-21,11047.0,11047.0,11047.0,11047.0,2.0,2.0
2010-06-18,11081.0,11081.0,11081.0,11081.0,2.0,2.0
2010-06-17,11073.0,11073.0,11073.0,11073.0,2.0,2.0
2010-06-16,10995.0,10995.0,10995.0,10995.0,2.0,2.0
2010-06-15,11007.0,11007.0,11007.0,11007.0,2.0,2.0
2010-06-14,10985.0,10985.0,10985.0,10985.0,2.0,2.0
2010-06-11,10980.0,10980.0,10980.0,10980.0,2.0,2.0
2010-06-10,11021.0,11021.0,11021.0,11021.0,2.0,2.0
2010-06-09,11035.0,11035.0,11035.0,11035.0,2.0,2.0
2010-06-08,11018.0,11018.0,11018.0,11018.0,2.0,2.0
2010-06-07,10972.0,10972.0,10972.0,10972.0,2.0,2.0
2010-06-04,11005.0,11005.0,11005.0,11005.0,2.0,2.0
2010-06-03,10855.0,10855.0,10855.0,10855.0,2.0,2.0
2010-06-02,11000.0,11047.0,10911.0,10919.0,2.0,2.0
2010-06-01,11033.0,11033.0,11033.0,11033.0,1.0,3.0
2010-05-28,11086.0,11086.0,11086.0,11086.0,1.0,3.0
2010-05-27,11083.0,11083.0,11083.0,11083.0,1.0,3.0
2010-05-26,11188.0,11188.0,11188.0,11188.0,1.0,3.0
2010-05-25,11186.0,11186.0,11186.0,11186.0,1.0,3.0
2010-05-24,11132.0,11132.0,11132.0,11132.0,1.0,3.0
2010-05-21,11212.0,11212.0,11212.0,11212.0,1.0,3.0
2010-05-20,11210.0,11258.0,11170.0,11170.0,1.0,3.0
2010-05-19,10984.0,10984.0,10984.0,10984.0,1.0,2.0
2010-05-18,10850.0,10896.0,10850.0,10896.0,1.0,2.0
2010-05-17,10868.0,10868.0,10868.0,10868.0,1.0,1.0
2010-05-14,10906.0,10906.0,10906.0,10906.0,1.0,1.0
2010-05-13,10826.0,10826.0,10826.0,10826.0,1.0,1.0
2010-05-12,10782.0,10782.0,10782.0,10782.0,1.0,1.0
2010-05-11,10833.0,10833.0,10833.0,10833.0,1.0,1.0
2010-05-10,10788.0,10788.0,10788.0,10788.0,1.0,1.0
2010-05-07,11009.0,11009.0,11009.0,11009.0,1.0,1.0
2010-05-06,11313.0,11313.0,11313.0,11313.0,1.0,1.0
2010-05-05,10733.0,10733.0,10733.0,10733.0,1.0,1.0
2010-05-04,10647.0,10647.0,10647.0,10647.0,1.0,1.0
2010-05-03,10626.0,10626.0,10626.0,10626.0,1.0,1.0
2010-04-30,10699.0,10699.0,10699.0,10699.0,1.0,1.0
2010-04-29,10687.0,10687.0,10687.0,10687.0,1.0,1.0
2010-04-28,10657.0,10657.0,10657.0,10657.0,1.0,1.0
2010-04-27,10791.0,10791.0,10791.0,10791.0,1.0,1.0
2010-04-26,10678.0,10678.0,10678.0,10678.0,1.0,1.0
2010-04-23,10683.0,10683.0,10683.0,10683.0,1.0,1.0
2010-04-22,10759.0,10759.0,10759.0,10759.0,1.0,1.0
2010-04-21,10794.0,10794.0,10794.0,10794.0,1.0,1.0
2010-04-20,10790.0,10790.0,10773.0,10773.0,1.0,1.0
2010-04-19,10864.0,10864.0,10864.0,10864.0,1.0,1.0
2010-04-16,10897.0,10897.0,10897.0,10897.0,1.0,1.0
2010-04-15,10786.0,10786.0,10786.0,10786.0,1.0,1.0
2010-04-14,10759.0,10784.0,10757.0,10784.0,1.0,1.0
2010-04-13,10779.0,10779.0,10779.0,10779.0,8.0,0.0
2010-04-12,10778.0,10778.0,10778.0,10778.0,8.0,0.0
2010-04-09,10768.0,10768.0,10768.0,10768.0,8.0,0.0
2010-04-08,10751.0,10751.0,10751.0,10751.0,8.0,0.0
2010-04-07,10746.0,10769.0,10692.0,10769.0,8.0,0.0
2010-04-06,10698.0,10698.0,10698.0,10698.0,0.0,0.0
2010-04-05,10659.0,10659.0,10659.0,10659.0,0.0,0.0
2010-04-02,10610.0,10610.0,10610.0,10610.0,0.0,0.0
2010-04-01,10705.0,10705.0,10705.0,10705.0,0.0,0.0
2010-03-31,10749.0,10749.0,10749.0,10749.0,0.0,0.0
2010-03-30,10824.0,10824.0,10824.0,10824.0,0.0,0.0
2010-03-29,10855.0,10855.0,10855.0,10855.0,0.0,0.0
2010-03-26,10858.0,10858.0,10858.0,10858.0,0.0,0.0
2010-03-25,10828.0,10828.0,10828.0,10828.0,0.0,0.0
2010-03-24,10909.0,10909.0,10909.0,10909.0,0.0,0.0
2010-03-23,11109.0,11109.0,11109.0,11109.0,0.0,0.0
2010-03-22,11147.0,11147.0,11147.0,11147.0,0.0,0.0
2010-03-19,11106.0,11106.0,11106.0,11106.0,0.0,0.0
2010-03-18,11123.0,11123.0,11123.0,11123.0,0.0,0.0
2010-03-17,11133.0,11133.0,11133.0,11133.0,0.0,0.0
2010-03-16,11127.0,11127.0,11127.0,11127.0,0.0,0.0
2010-03-15,11107.0,11107.0,11107.0,11107.0,0.0,0.0
2010-03-12,11100.0,11100.0,11100.0,11100.0,0.0,0.0
2010-03-11,11088.0,11088.0,11088.0,11088.0,0.0,0.0
2010-03-10,11097.0,11097.0,11097.0,11097.0,0.0,0.0
2010-03-09,11167.0,11167.0,11167.0,11167.0,0.0,0.0
2010-03-08,11124.0,11124.0,11124.0,11124.0,0.0,0.0
2010-03-05,11121.0,11121.0,11121.0,11121.0,0.0,0.0
2010-03-04,11273.0,11273.0,11273.0,11273.0,0.0,0.0
2010-03-03,11359.0,11359.0,11359.0,11359.0,0.0,0.0
2010-03-02,11325.0,11325.0,11325.0,11325.0,0.0,0.0
2010-03-01,11277.0,11277.0,11277.0,11277.0,0.0,0.0
2010-02-26,11303.0,11303.0,11303.0,11303.0,0.0,0.0
2010-02-25,11269.0,11269.0,11269.0,11269.0,0.0,0.0
2010-02-24,11146.0,11146.0,11146.0,11146.0,0.0,0.0
2010-02-23,11144.0,11144.0,11144.0,11144.0,0.0,0.0
2010-02-22,11022.0,11022.0,11022.0,11022.0,0.0,0.0
2010-02-19,10957.0,10957.0,10957.0,10957.0,0.0,0.0
2010-02-18,11007.0,11007.0,11007.0,11007.0,0.0,0.0
2010-02-17,11030.0,11030.0,11030.0,11030.0,0.0,0.0
2010-02-16,11151.0,11151.0,11151.0,11151.0,0.0,0.0
2010-02-12,11181.0,11181.0,11181.0,11181.0,0.0,0.0
2010-02-11,11206.0,11206.0,11206.0,11206.0,0.0,0.0
2010-02-10,11187.0,11187.0,11187.0,11187.0,0.0,0.0
2010-02-09,11217.0,11217.0,11217.0,11217.0,0.0,0.0
2010-02-08,11253.0,11253.0,11253.0,11253.0,0.0,0.0
2010-02-05,11273.0,11273.0,11273.0,11273.0,0.0,0.0
2010-02-04,11271.0,11271.0,11271.0,11271.0,0.0,0.0
2010-02-03,11055.0,11055.0,11055.0,11055.0,0.0,0.0
2010-02-02,11129.0,11129.0,11129.0,11129.0,0.0,0.0
2010-02-01,11095.0,11095.0,11095.0,11095.0,0.0,0.0
2010-01-29,11139.0,11139.0,11139.0,11139.0,0.0,0.0
2010-01-28,11184.0,11184.0,11184.0,11184.0,0.0,0.0
2010-01-27,11180.0,11180.0,11180.0,11180.0,0.0,0.0
2010-01-26,11211.0,11211.0,11211.0,11211.0,0.0,0.0
2010-01-25,11142.0,11142.0,11142.0,11142.0,0.0,0.0
2010-01-22,11195.0,11195.0,11195.0,11195.0,0.0,0.0
2010-01-21,11127.0,11127.0,11127.0,11127.0,0.0,0.0
2010-01-20,11031.0,11031.0,11031.0,11031.0,0.0,0.0
2010-01-19,11045.0,11045.0,11045.0,11045.0,0.0,0.0
2010-01-15,11068.0,11068.0,11068.0,11068.0,0.0,0.0
2010-01-14,11062.0,11062.0,11062.0,11062.0,0.0,0.0
2010-01-13,11007.0,11007.0,11007.0,11007.0,0.0,0.0
2010-01-12,11059.0,11059.0,11059.0,11059.0,0.0,0.0
2010-01-11,10933.0,10933.0,10933.0,10933.0,0.0,0.0
2010-01-08,10878.0,10878.0,10878.0,10878.0,0.0,0.0
2010-01-07,10816.0,10816.0,10816.0,10816.0,0.0,0.0
2010-01-06,10901.0,10901.0,10901.0,10901.0,0.0,0.0
2010-01-05,10983.0,10983.0,10983.0,10983.0,0.0,0.0
2010-01-04,10889.0,10889.0,10889.0,10889.0,0.0,0.0
2009-12-31,10828.0,10828.0,10828.0,10828.0,0.0,0.0
2009-12-30,10906.0,10906.0,10906.0,10906.0,0.0,0.0
2009-12-29,10969.0,10969.0,10969.0,10969.0,0.0,0.0
2009-12-28,11011.0,11011.0,11011.0,11011.0,0.0,0.0
2009-12-24,10999.0,10999.0,10999.0,10999.0,0.0,0.0
2009-12-23,10990.0,10990.0,10990.0,10990.0,0.0,0.0
2009-12-22,10980.0,10980.0,10980.0,10980.0,0.0,0.0
2009-12-21,11051.0,11051.0,11051.0,11051.0,0.0,0.0
2009-12-18,11138.0,11138.0,11138.0,11138.0,0.0,0.0
2009-12-17,11197.0,11197.0,11197.0,11197.0,0.0,0.0
2009-12-16,11205.0,11205.0,11205.0,11205.0,0.0,0.0
2009-12-15,11229.0,11229.0,11229.0,11229.0,0.0,0.0
2009-12-14,11369.0,11369.0,11369.0,11369.0,0.0,0.0
2009-12-11,11297.0,11297.0,11297.0,11297.0,0.0,0.0
2009-12-10,11411.0,11411.0,11411.0,11411.0,0.0,0.0
2009-12-09,11482.0,11482.0,11482.0,11482.0,0.0,0.0
2009-12-08,11404.0,11404.0,11404.0,11404.0,0.0,0.0
2009-12-07,11267.0,11267.0,11267.0,11267.0,0.0,0.0
2009-12-04,11110.0,11110.0,11110.0,11110.0,0.0,0.0
2009-12-03,11412.0,11412.0,11412.0,11412.0,0.0,0.0
2009-12-02,11510.0,11510.0,11510.0,11510.0,0.0,0.0
2009-12-01,11609.0,11609.0,11609.0,11609.0,0.0,0.0
2009-11-30,11658.0,11658.0,11658.0,11658.0,0.0,0.0
2009-11-27,11594.0,11594.0,11594.0,11594.0,0.0,0.0
2009-11-25,11507.0,11507.0,11507.0,11507.0,0.0,0.0
2009-11-24,11359.0,11359.0,11359.0,11359.0,0.0,0.0
2009-11-23,11303.0,11303.0,11303.0,11303.0,0.0,0.0
2009-11-20,11308.0,11308.0,11308.0,11308.0,0.0,0.0
2009-11-19,11303.0,11303.0,11303.0,11303.0,0.0,0.0
2009-11-18,11248.0,11248.0,11248.0,11248.0,0.0,0.0
2009-11-17,11276.0,11276.0,11276.0,11276.0,0.0,0.0
2009-11-16,11317.0,11317.0,11317.0,11317.0,0.0,0.0
2009-11-13,11235.0,11235.0,11235.0,11235.0,0.0,0.0
2009-11-12,11159.0,11159.0,11159.0,11159.0,0.0,0.0
2009-11-11,11211.0,11211.0,11211.0,11211.0,0.0,0.0
2009-11-10,11234.0,11234.0,11234.0,11234.0,0.0,0.0
2009-11-09,11205.0,11205.0,11205.0,11205.0,0.0,0.0
2009-11-06,11209.0,11209.0,11209.0,11209.0,0.0,0.0
2009-11-05,11114.0,11114.0,11114.0,11114.0,0.0,0.0
2009-11-04,11114.0,11114.0,11114.0,11114.0,0.0,0.0
2009-11-03,11173.0,11173.0,11173.0,11173.0,0.0,0.0
2009-11-02,11166.0,11166.0,11166.0,11166.0,0.0,0.0
2009-10-30,11214.0,11214.0,11214.0,11214.0,0.0,0.0
2009-10-29,11029.0,11029.0,11029.0,11029.0,0.0,0.0
2009-10-28,11116.0,11116.0,11116.0,11116.0,0.0,0.0
2009-10-27,11002.0,11002.0,11002.0,11002.0,0.0,0.0
2009-10-26,10949.0,10949.0,10949.0,10949.0,0.0,0.0
2009-10-23,10963.0,10963.0,10963.0,10963.0,0.0,0.0
2009-10-22,11062.0,11062.0,11062.0,11062.0,0.0,0.0
2009-10-21,11095.0,11137.0,11095.0,11095.0,0.0,0.0
2009-10-20,11137.0,11137.0,11137.0,11137.0,0.0,0.0
2009-10-19,11141.0,11141.0,11141.0,11141.0,0.0,0.0
2009-10-16,11120.0,11120.0,11120.0,11120.0,0.0,0.0
2009-10-15,11151.0,11151.0,11151.0,11151.0,0.0,0.0
2009-10-14,11290.0,11290.0,11290.0,11290.0,0.0,0.0
2009-10-13,11252.0,11252.0,11252.0,11252.0,0.0,0.0
2009-10-09,11254.0,11254.0,11254.0,11254.0,0.0,0.0
2009-10-08,11416.0,11416.0,11416.0,11416.0,0.0,0.0
2009-10-07,11403.0,11403.0,11403.0,11403.0,0.0,0.0
2009-10-06,11378.0,11378.0,11378.0,11378.0,0.0,0.0
2009-10-05,11290.0,11290.0,11290.0,11290.0,0.0,0.0
2009-10-02,11276.0,11276.0,11276.0,11276.0,0.0,0.0
2009-10-01,11259.0,11259.0,11259.0,11259.0,0.0,0.0
2009-09-30,11280.0,11280.0,11280.0,11280.0,0.0,0.0
2009-09-29,11212.0,11212.0,11212.0,11212.0,0.0,0.0
2009-09-28,11264.0,11264.0,11264.0,11264.0,0.0,0.0
2009-09-25,11248.0,11248.0,11248.0,11248.0,0.0,0.0
2009-09-24,11074.0,11074.0,11074.0,11074.0,0.0,0.0
2009-09-23,11088.0,11088.0,11088.0,11088.0,0.0,0.0
2009-09-22,11081.0,11081.0,11081.0,11081.0,0.0,0.0
2009-09-21,10972.0,10972.0,10972.0,10972.0,0.0,0.0
2009-09-18,11062.0,11062.0,11062.0,11062.0,0.0,0.0
2009-09-17,11088.0,11088.0,11088.0,11088.0,0.0,0.0
2009-09-16,11113.0,11113.0,11113.0,11113.0,0.0,0.0
2009-09-15,11090.0,11090.0,11090.0,11090.0,0.0,0.0
2009-09-14,11105.0,11105.0,11105.0,11105.0,0.0,0.0
