Date,Open,High,Low,Close,Volume,Open Interest
2016-06-20,9580.5,9667.0,9567.5,9648.0,113313.0,141056.0
2016-06-17,9616.5,9638.5,9569.5,9625.0,129841.0,141390.0
2016-06-16,9468.0,9690.0,9464.0,9619.5,260300.0,140329.0
2016-06-15,9465.0,9519.0,9432.0,9465.5,122575.0,138452.0
2016-06-14,9452.0,9499.5,9428.5,9470.0,139383.0,138297.0
2016-06-13,9392.0,9490.5,9391.0,9451.0,155994.0,136493.0
2016-06-10,9379.0,9417.0,9353.5,9397.5,124649.0,123917.0
2016-06-09,9383.0,9443.0,9362.0,9388.5,84324.0,90275.0
2016-06-08,9350.5,9414.0,9343.0,9381.0,73931.0,58192.0
2016-06-07,9326.0,9363.0,9298.0,9350.5,40736.0,38994.0
2016-06-06,9414.5,9427.5,9320.0,9344.0,37315.0,20940.0
2016-06-03,9221.5,9421.0,9197.0,9404.5,21023.0,8451.0
2016-06-02,9165.5,9247.5,9159.5,9217.0,1911.0,7995.0
2016-06-01,9067.0,9203.0,9056.0,9160.0,3292.0,7385.0
2016-05-31,9093.0,9094.5,9006.5,9075.5,5845.0,5181.0
2016-05-27,9148.0,9168.5,9088.5,9133.0,729.0,3754.0
2016-05-26,9108.0,9172.5,9106.0,9147.5,851.0,3712.0
2016-05-25,9112.5,9136.0,9088.5,9119.0,488.0,3523.0
2016-05-24,9185.5,9193.5,9115.0,9128.5,829.0,3112.0
2016-05-23,9111.0,9199.5,9105.5,9191.5,1248.0,2862.0
2016-05-20,9129.0,9136.0,9077.5,9105.5,873.0,2753.0
2016-05-19,9108.5,9149.0,9093.5,9133.0,559.0,2406.0
2016-05-18,9199.0,9231.5,9102.0,9127.5,1518.0,1580.0
2016-05-17,9204.5,9222.0,9154.0,9200.0,382.0,1552.0
2016-05-16,9246.0,9255.0,9202.0,9211.5,317.0,1443.0
2016-05-13,9213.5,9249.5,9164.0,9241.5,238.0,1395.0
2016-05-12,9260.0,9273.5,9177.5,9199.0,81.0,1258.0
2016-05-11,9184.5,9262.5,9182.0,9256.0,289.0,1328.0
2016-05-10,9246.5,9270.5,9181.0,9186.0,491.0,1116.0
2016-05-09,9364.0,9364.5,9244.5,9255.5,375.0,1032.0
2016-05-06,9355.0,9431.0,9348.0,9371.5,168.0,996.0
2016-05-05,9391.0,9400.0,9341.0,9362.0,103.0,982.0
2016-05-04,9381.0,9449.0,9354.0,9390.5,111.0,993.0
2016-05-03,9452.5,9512.0,9413.0,9435.5,173.0,958.0
2016-05-02,9433.0,9457.0,9401.5,9432.0,240.0,856.0
2016-04-29,9288.0,9447.5,9280.5,9408.0,566.0,873.0
2016-04-28,9005.0,9307.0,8978.5,9290.0,383.0,889.0
2016-04-27,9037.5,9046.0,8997.5,9024.5,98.0,831.0
2016-04-26,9039.0,9077.5,9013.0,9018.0,85.0,807.0
2016-04-25,9000.5,9063.0,8987.0,9027.0,85.0,784.0
2016-04-22,9190.0,9193.0,8986.5,8996.0,252.0,568.0
2016-04-21,9153.5,9188.5,9142.5,9173.5,98.0,553.0
2016-04-20,9223.0,9236.5,9143.5,9150.5,55.0,541.0
2016-04-19,9222.0,9232.0,9177.0,9205.5,64.0,532.0
2016-04-18,9271.5,9314.5,9219.0,9233.0,134.0,549.0
2016-04-15,9179.0,9249.5,9156.0,9243.0,38.0,539.0
2016-04-14,9184.5,9225.0,9174.5,9195.0,124.0,468.0
2016-04-13,9247.5,9260.0,9185.5,9198.5,195.0,438.0
2016-04-12,9313.5,9315.5,9238.0,9259.5,172.0,446.0
2016-04-11,9310.0,9339.5,9268.5,9313.5,181.0,386.0
2016-04-08,9274.5,9299.5,9212.0,9277.0,88.0,396.0
2016-04-07,9158.0,9332.0,9145.5,9284.0,264.0,383.0
2016-04-06,9085.0,9191.0,9084.0,9166.5,60.0,377.0
2016-04-05,9065.0,9140.0,9027.5,9096.0,146.0,344.0
2016-04-04,8999.0,9045.5,8992.0,9034.5,29.0,340.0
2016-04-01,8959.5,9007.0,8930.0,8998.5,98.0,274.0
2016-03-31,8950.0,8965.5,8922.5,8934.0,49.0,263.0
2016-03-30,8941.0,8972.0,8912.0,8939.5,100.0,279.0
2016-03-29,8865.0,8928.0,8837.5,8918.0,65.0,255.0
2016-03-28,8888.0,8888.0,8848.0,8878.0,31.0,256.0
2016-03-24,8923.0,8953.0,8899.5,8925.5,93.0,275.0
2016-03-23,8959.0,8967.5,8908.0,8947.5,18.0,276.0
2016-03-22,8969.0,9029.0,8943.5,8957.0,30.0,266.0
2016-03-21,9025.5,9041.5,8985.0,8992.0,51.0,272.0
2016-03-18,9052.5,9072.5,9002.0,9011.5,23.0,279.0
2016-03-17,8935.0,9087.0,8907.0,9025.0,94.0,237.0
2016-03-16,8879.0,8953.5,8841.5,8922.5,40.0,223.0
2016-03-15,8850.0,8932.5,8818.0,8897.0,47.0,204.0
2016-03-14,8804.0,8861.0,8804.0,8841.5,10.0,205.0
2016-03-11,8896.5,8920.0,8822.5,8850.0,13.0,206.0
2016-03-10,8870.0,8923.0,8822.5,8899.0,31.0,200.0
2016-03-09,8939.0,8958.0,8874.0,8877.5,19.0,196.0
2016-03-08,8900.0,8950.0,8899.0,8941.5,3.0,196.0
2016-03-07,8835.5,8891.5,8835.5,8891.5,4.0,193.0
2016-03-04,8867.0,8893.5,8817.0,8828.0,2.0,192.0
2016-03-03,8857.5,8878.5,8825.0,8866.0,11.0,189.0
2016-03-02,8815.0,8887.5,8800.5,8877.0,27.0,177.0
2016-03-01,8959.5,8972.0,8828.5,8830.0,4.0,173.0
2016-02-29,8898.0,8930.0,8898.0,8928.0,2.0,173.0
2016-02-26,8845.0,8845.0,8843.5,8845.0,0.0,173.0
2016-02-25,8930.0,8930.0,8919.5,8930.0,0.0,173.0
2016-02-24,9019.0,9064.0,8981.5,9021.5,1.0,173.0
2016-02-23,8995.0,9006.0,8969.0,8990.0,24.0,171.0
2016-02-22,8928.0,8928.0,8896.0,8928.0,0.0,171.0
2016-02-19,8933.0,8962.5,8905.5,8951.5,8.0,170.0
2016-02-18,8870.0,8888.5,8821.0,8870.0,0.0,170.0
2016-02-17,8795.5,8872.0,8795.5,8854.0,3.0,168.0
2016-02-16,8836.0,8862.0,8784.0,8847.5,2.0,166.0
2016-02-12,8950.5,9016.0,8881.5,8896.5,2.0,165.0
2016-02-11,8941.0,9069.5,8900.0,8964.5,20.0,164.0
2016-02-10,8763.0,8901.5,8746.0,8864.5,13.0,160.0
2016-02-09,8789.0,8816.5,8708.0,8762.5,6.0,154.0
2016-02-08,8686.0,8737.0,8576.5,8737.0,10.0,158.0
2016-02-05,8613.5,8650.0,8588.5,8621.0,25.0,141.0
2016-02-04,8531.0,8633.0,8519.5,8626.5,3.0,140.0
2016-02-03,8420.0,8588.0,8391.5,8556.5,14.0,139.0
2016-02-02,8360.0,8400.0,8334.0,8384.5,3.0,139.0
2016-02-01,8312.0,8334.5,8293.5,8314.0,1.0,140.0
2016-01-29,8450.5,8489.5,8281.5,8316.0,37.0,139.0
2016-01-28,8473.5,8497.5,8466.5,8473.5,0.0,139.0
2016-01-27,8484.0,8525.0,8464.5,8484.0,0.0,139.0
2016-01-26,8499.5,8553.0,8492.5,8499.5,0.0,139.0
2016-01-25,8534.5,8534.5,8475.5,8498.0,1.0,139.0
2016-01-22,8534.5,8534.5,8478.0,8478.0,1.0,140.0
2016-01-21,8583.0,8638.0,8556.0,8569.5,2.0,140.0
2016-01-20,8623.5,8677.5,8569.0,8623.5,0.0,140.0
2016-01-19,8585.0,8585.0,8529.0,8577.0,4.0,138.0
2016-01-15,8516.5,8637.5,8513.0,8607.5,5.0,136.0
2016-01-14,8527.0,8582.5,8527.0,8527.0,0.0,136.0
2016-01-13,8541.5,8556.5,8516.0,8556.5,1.0,135.0
2016-01-12,8561.0,8589.0,8548.0,8569.5,7.0,133.0
2016-01-11,8600.0,8617.5,8550.5,8578.0,12.0,132.0
2016-01-08,8498.5,8568.0,8498.5,8567.5,1.0,132.0
2016-01-07,8486.0,8594.0,8486.0,8580.0,11.0,134.0
2016-01-06,8500.0,8515.5,8463.0,8515.0,1.0,134.0
2016-01-05,8459.5,8474.5,8426.0,8471.5,8.0,134.0
2016-01-04,8478.0,8485.5,8375.0,8450.0,1.0,134.0
2015-12-31,8381.0,8394.5,8365.5,8390.0,3.0,131.0
2015-12-30,8365.0,8367.0,8361.0,8367.0,2.0,129.0
2015-12-29,8378.5,8378.5,8368.0,8378.5,0.0,129.0
2015-12-28,8378.0,8384.0,8361.5,8378.0,1.0,129.0
2015-12-24,8379.0,8379.0,8339.0,8379.0,0.0,129.0
2015-12-23,8342.5,8342.5,8329.5,8342.5,0.0,129.0
2015-12-22,8330.0,8347.0,8317.5,8330.0,0.0,129.0
2015-12-21,8332.0,8339.5,8305.5,8332.0,0.0,129.0
2015-12-18,8241.0,8325.0,8189.5,8319.5,1.0,129.0
2015-12-17,8236.0,8246.0,8207.5,8207.5,9.0,120.0
2015-12-16,8283.0,8297.5,8263.5,8283.0,0.0,120.0
2015-12-15,8287.5,8287.5,8287.5,8287.5,0.0,120.0
2015-12-14,8340.0,8367.5,8320.0,8353.0,1.0,120.0
2015-12-11,8354.5,8354.5,8260.5,8354.5,0.0,120.0
2015-12-10,8294.5,8294.5,8285.5,8294.5,0.0,120.0
2015-12-09,8258.0,8326.0,8258.0,8326.0,5.0,116.0
2015-12-08,8201.0,8208.5,8201.0,8201.0,0.0,116.0
2015-12-07,8181.5,8181.5,8180.5,8181.5,0.0,116.0
2015-12-04,8192.5,8192.5,8192.5,8192.5,1.0,115.0
2015-12-03,8251.5,8251.5,8179.0,8251.5,6.0,112.0
2015-12-02,8196.0,8196.0,8176.0,8196.0,0.0,112.0
2015-12-01,8219.0,8224.5,8198.5,8219.0,0.0,112.0
2015-11-30,8199.0,8222.0,8194.5,8199.0,0.0,112.0
2015-11-27,8215.5,8229.0,8215.5,8215.5,0.0,112.0
2015-11-25,8258.5,8282.0,8223.0,8223.0,12.0,112.0
2015-11-24,8242.5,8242.5,8242.5,8242.5,0.0,112.0
2015-11-23,8219.0,8219.0,8197.0,8219.0,0.0,112.0
2015-11-20,8218.5,8218.5,8211.0,8218.5,0.0,112.0
2015-11-19,8222.0,8222.0,8217.0,8217.0,2.0,111.0
2015-11-18,8171.5,8191.5,8171.5,8171.5,0.0,111.0
2015-11-17,8183.5,8194.5,8183.5,8183.5,0.0,111.0
2015-11-16,8255.5,8255.5,8194.0,8194.0,1.0,111.0
2015-11-13,8221.0,8234.5,8221.0,8230.5,1.0,111.0
2015-11-12,8235.5,8235.5,8235.5,8235.5,0.0,111.0
2015-11-11,8215.0,8220.0,8215.0,8215.0,0.0,111.0
2015-11-10,8196.0,8196.0,8194.0,8196.0,0.0,111.0
2015-11-09,8192.5,8211.5,8182.0,8211.5,16.0,95.0
2015-11-06,8286.5,8286.5,8196.0,8196.0,13.0,89.0
2015-11-05,8306.0,8306.5,8273.0,8296.0,88.0,72.0
2015-11-04,8298.0,8298.0,8288.5,8298.0,0.0,72.0
2015-11-03,8330.5,8330.5,8322.0,8330.5,0.0,72.0
2015-11-02,8350.0,8373.5,8350.0,8350.0,0.0,72.0
2015-10-30,8353.0,8371.0,8301.0,8353.0,0.0,72.0
2015-10-29,8324.5,8348.5,8324.5,8324.5,0.0,72.0
2015-10-28,8316.0,8316.0,8316.0,8316.0,0.0,72.0
2015-10-27,8378.0,8378.0,8378.0,8378.0,0.0,72.0
2015-10-26,8329.5,8344.0,8329.5,8329.5,0.0,72.0
2015-10-23,8324.5,8376.5,8300.0,8304.0,3.0,73.0
2015-10-22,8387.0,8419.0,8346.5,8346.5,3.0,73.0
2015-10-21,8400.0,8409.5,8400.0,8403.0,1.0,73.0
2015-10-20,8405.5,8405.5,8405.5,8405.5,0.0,73.0
2015-10-19,8436.0,8458.5,8436.0,8436.0,0.0,73.0
2015-10-16,8443.0,8443.0,8434.5,8443.0,0.0,73.0
2015-10-15,8486.0,8532.0,8470.5,8486.0,0.0,73.0
2015-10-14,8422.0,8500.0,8422.0,8483.0,2.0,71.0
2015-10-13,8412.5,8425.5,8408.5,8412.5,0.0,71.0
2015-10-12,8409.5,8409.5,8409.5,8409.5,0.0,71.0
2015-10-09,8386.0,8410.0,8386.0,8386.0,0.0,71.0
2015-10-08,8406.0,8425.5,8406.0,8406.0,0.0,71.0
2015-10-07,8410.0,8410.0,8410.0,8410.0,0.0,71.0
2015-10-06,8389.5,8390.0,8389.5,8389.5,0.0,71.0
2015-10-05,8373.0,8373.0,8373.0,8373.0,0.0,71.0
2015-10-02,8388.0,8486.0,8385.0,8413.5,1.0,71.0
2015-10-01,8410.5,8432.0,8396.0,8410.5,0.0,71.0
2015-09-30,8406.5,8406.5,8390.0,8406.5,0.0,71.0
2015-09-29,8428.5,8454.0,8402.5,8428.5,0.0,71.0
2015-09-28,8420.5,8423.5,8420.5,8420.5,0.0,71.0
2015-09-25,8364.5,8364.5,8335.0,8364.5,0.0,71.0
2015-09-24,8450.0,8460.5,8393.5,8409.0,1.0,70.0
2015-09-23,8404.0,8436.0,8384.5,8404.0,0.0,70.0
2015-09-22,8409.5,8430.5,8409.5,8409.5,0.0,70.0
2015-09-21,8375.0,8429.0,8375.0,8375.0,0.0,70.0
2015-09-18,8426.0,8475.0,8392.5,8426.0,0.0,70.0
2015-09-17,8404.0,8404.0,8353.5,8404.0,0.0,70.0
2015-09-16,8383.5,8401.0,8369.5,8369.5,4.0,74.0
2015-09-15,8382.5,8444.0,8373.5,8382.5,0.0,74.0
2015-09-14,8412.0,8412.0,8412.0,8412.0,0.0,74.0
2015-09-11,8372.0,8372.0,8363.0,8372.0,0.0,74.0
2015-09-10,8371.0,8391.5,8326.5,8371.0,0.0,74.0
2015-09-09,8372.0,8372.0,8338.0,8372.0,0.0,74.0
2015-09-08,8416.0,8416.0,8416.0,8416.0,0.0,74.0
2015-09-04,8487.5,8487.5,8487.5,8487.5,0.0,74.0
2015-09-03,8413.0,8422.5,8392.5,8413.0,0.0,74.0
2015-09-02,8396.5,8442.5,8396.5,8396.5,0.0,74.0
2015-09-01,8426.5,8448.5,8426.5,8426.5,0.0,74.0
2015-08-31,8336.5,8342.0,8336.5,8336.5,0.0,74.0
2015-08-28,8317.5,8317.5,8317.5,8317.5,0.0,74.0
2015-08-27,8344.5,8367.0,8330.0,8367.0,1.0,75.0
2015-08-26,8451.5,8510.5,8451.5,8451.5,0.0,75.0
2015-08-25,8432.0,8527.0,8413.5,8432.0,0.0,75.0
2015-08-24,8629.5,8629.5,8524.0,8524.0,10.0,85.0
2015-08-21,8270.5,8280.0,8270.5,8270.5,0.0,85.0
2015-08-20,8182.5,8182.5,8157.5,8182.5,0.0,85.0
2015-08-19,8164.5,8164.5,8164.5,8164.5,0.0,85.0
2015-08-18,8124.5,8124.5,8124.5,8124.5,0.0,85.0
2015-08-17,8123.0,8123.0,8123.0,8123.0,0.0,85.0
2015-08-14,8136.0,8136.0,8136.0,8136.0,0.0,85.0
2015-08-13,8123.5,8123.5,8115.5,8123.5,0.0,85.0
2015-08-12,8139.0,8150.5,8139.0,8139.0,0.0,85.0
2015-08-11,8090.0,8090.0,8071.5,8075.0,17.0,68.0
2015-08-10,8116.0,8116.0,8116.0,8116.0,0.0,68.0
2015-08-07,8146.0,8146.0,8099.5,8146.0,0.0,68.0
2015-08-06,8106.5,8106.5,8106.5,8106.5,0.0,68.0
2015-08-05,8098.5,8137.5,8098.5,8098.5,0.0,68.0
2015-08-04,8131.5,8131.5,8131.5,8131.5,0.0,68.0
2015-08-03,8154.5,8154.5,8144.5,8154.5,0.0,68.0
2015-07-31,8152.0,8172.5,8152.0,8152.0,0.0,68.0
2015-07-30,8139.5,8139.5,8131.0,8139.5,0.0,68.0
2015-07-29,8164.5,8181.0,8164.5,8164.5,0.0,68.0
2015-07-28,8179.0,8179.0,8178.5,8179.0,0.0,68.0
2015-07-27,8198.0,8207.0,8198.0,8204.0,1.0,67.0
2015-07-24,8172.0,8172.0,8168.0,8172.0,0.0,67.0
2015-07-23,8171.0,8171.0,8171.0,8171.0,0.0,67.0
2015-07-22,8152.5,8163.0,8152.5,8152.5,0.0,67.0
2015-07-21,8160.5,8160.5,8160.5,8160.5,0.0,67.0
2015-07-20,8140.0,8140.0,8140.0,8140.0,0.0,67.0
2015-07-17,8150.0,8150.0,8150.0,8150.0,0.0,67.0
2015-07-16,8169.0,8169.0,8143.5,8147.5,13.0,64.0
2015-07-15,8175.5,8175.5,8167.5,8175.5,0.0,64.0
2015-07-14,8201.0,8217.5,8181.5,8201.0,0.0,64.0
2015-07-13,8203.5,8242.5,8196.5,8196.5,12.0,52.0
2015-07-10,8275.0,8275.0,8237.5,8237.5,10.0,52.0
2015-07-09,8337.0,8337.0,8331.5,8337.0,0.0,52.0
2015-07-08,8379.0,8384.5,8379.0,8384.5,1.0,52.0
2015-07-07,8277.0,8277.5,8252.5,8260.5,5.0,47.0
2015-07-06,8252.0,8288.0,8252.0,8263.0,8.0,39.0
2015-07-02,8220.5,8220.5,8200.0,8220.5,0.0,39.0
2015-07-01,8219.0,8219.0,8219.0,8219.0,0.0,39.0
2015-06-30,8273.0,8283.5,8273.0,8273.0,0.0,39.0
2015-06-29,8267.0,8267.0,8267.0,8267.0,0.0,39.0
2015-06-26,8175.5,8189.5,8175.5,8175.5,0.0,39.0
2015-06-25,8189.0,8189.0,8189.0,8189.0,0.0,39.0
2015-06-24,8174.5,8174.5,8144.5,8174.5,0.0,39.0
2015-06-23,8168.5,8168.5,8161.5,8168.5,0.0,39.0
2015-06-22,8206.0,8206.0,8206.0,8206.0,0.0,39.0
2015-06-19,8253.0,8253.0,8253.0,8253.0,0.0,39.0
2015-06-18,8253.0,8253.0,8231.0,8231.0,14.0,30.0
2015-06-17,8213.0,8213.0,8172.0,8213.0,0.0,30.0
2015-06-16,8212.0,8212.0,8212.0,8212.0,0.0,30.0
2015-06-15,8213.0,8213.0,8213.0,8213.0,0.0,30.0
2015-06-12,8212.0,8212.0,8212.0,8212.0,0.0,30.0
2015-06-11,8212.0,8212.0,8212.0,8212.0,0.0,30.0
2015-06-10,8263.0,8263.0,8263.0,8263.0,0.0,30.0
2015-06-09,8150.0,8150.0,8150.0,8150.0,0.0,30.0
2015-06-08,8135.0,8135.0,8135.0,8135.0,0.0,30.0
2015-06-05,8073.0,8073.0,8073.0,8073.0,0.0,30.0
2015-06-04,8148.0,8148.0,8148.0,8148.0,0.0,30.0
2015-06-03,8151.0,8151.0,8151.0,8151.0,0.0,30.0
2015-06-02,8168.0,8168.0,8168.0,8168.0,0.0,30.0
2015-06-01,8118.0,8118.0,8118.0,8118.0,0.0,30.0
2015-05-29,8168.0,8168.0,8167.0,8168.0,0.0,30.0
2015-05-28,8181.0,8181.0,8165.0,8181.0,0.0,30.0
2015-05-27,8185.0,8185.0,8185.0,8185.0,0.0,30.0
2015-05-26,8330.0,8330.0,8238.0,8238.0,3.0,30.0
2015-05-22,8340.0,8344.0,8340.0,8344.0,1.0,31.0
2015-05-21,8377.0,8377.0,8364.0,8377.0,0.0,31.0
2015-05-20,8370.0,8370.0,8350.0,8366.0,3.0,31.0
2015-05-19,8396.0,8396.0,8396.0,8396.0,0.0,31.0
2015-05-18,8445.0,8445.0,8445.0,8445.0,0.0,31.0
2015-05-15,8497.0,8497.0,8497.0,8497.0,0.0,31.0
2015-05-14,8501.0,8501.0,8501.0,8501.0,0.0,31.0
2015-05-13,8512.0,8512.0,8512.0,8512.0,0.0,31.0
2015-05-12,8461.0,8461.0,8461.0,8461.0,0.0,31.0
2015-05-11,8447.0,8447.0,8447.0,8447.0,0.0,31.0
2015-05-08,8460.0,8463.0,8460.0,8463.0,3.0,31.0
2015-05-07,8470.0,8470.0,8470.0,8470.0,0.0,31.0
2015-05-06,8505.0,8505.0,8460.0,8505.0,0.0,31.0
2015-05-05,8466.0,8466.0,8427.0,8466.0,0.0,31.0
2015-05-04,8450.0,8450.0,8437.0,8446.0,12.0,31.0
2015-05-01,8490.0,8490.0,8400.0,8433.0,2.0,31.0
2015-04-30,8495.0,8495.0,8495.0,8495.0,0.0,31.0
2015-04-29,8526.0,8526.0,8526.0,8526.0,0.0,31.0
2015-04-28,8534.0,8534.0,8534.0,8534.0,0.0,31.0
2015-04-27,8518.0,8518.0,8518.0,8518.0,0.0,31.0
2015-04-24,8532.0,8532.0,8532.0,8532.0,0.0,31.0
2015-04-23,8492.0,8492.0,8492.0,8492.0,0.0,31.0
2015-04-22,8467.0,8467.0,8467.0,8467.0,0.0,31.0
2015-04-21,8476.0,8476.0,8476.0,8476.0,0.0,31.0
2015-04-20,8507.0,8507.0,8507.0,8507.0,0.0,31.0
2015-04-17,8541.0,8541.0,8541.0,8541.0,0.0,31.0
2015-04-16,8534.0,8534.0,8534.0,8534.0,0.0,31.0
2015-04-15,8531.0,8531.0,8531.0,8531.0,0.0,31.0
2015-04-14,8498.0,8498.0,8498.0,8498.0,0.0,31.0
2015-04-13,8451.0,8451.0,8451.0,8451.0,0.0,31.0
2015-04-10,8445.0,8445.0,8445.0,8445.0,0.0,31.0
2015-04-09,8408.0,8408.0,8408.0,8408.0,0.0,31.0
2015-04-08,8457.0,8457.0,8457.0,8457.0,0.0,31.0
2015-04-07,8428.0,8428.0,8428.0,8428.0,0.0,31.0
2015-04-06,8499.0,8499.0,8499.0,8499.0,0.0,31.0
2015-04-02,8477.0,8477.0,8477.0,8477.0,0.0,30.0
2015-04-01,8459.0,8484.0,8459.0,8484.0,9.0,30.0
2015-03-31,8463.0,8463.0,8463.0,8463.0,0.0,30.0
2015-03-30,8480.0,8495.0,8446.0,8446.0,5.0,25.0
2015-03-27,8524.0,8524.0,8524.0,8524.0,0.0,25.0
2015-03-26,8580.0,8580.0,8516.0,8516.0,33.0,31.0
2015-03-25,8486.0,8486.0,8486.0,8486.0,0.0,31.0
2015-03-24,8482.0,8482.0,8482.0,8482.0,0.0,31.0
2015-03-23,8467.0,8476.0,8467.0,8476.0,1.0,31.0
2015-03-20,8448.0,8448.0,8448.0,8448.0,0.0,31.0
2015-03-19,8398.0,8428.0,8398.0,8398.0,0.0,31.0
2015-03-18,8391.0,8426.0,8391.0,8426.0,5.0,26.0
2015-03-17,8350.0,8377.0,8350.0,8377.0,1.0,25.0
2015-03-16,8380.0,8380.0,8375.0,8375.0,4.0,21.0
2015-03-13,8380.0,8381.0,8380.0,8381.0,21.0,0.0
2015-03-12,8381.0,8381.0,8381.0,8381.0,0.0,0.0
2015-03-11,8374.0,8374.0,8374.0,8374.0,0.0,0.0
2015-03-10,8403.0,8403.0,8403.0,8403.0,0.0,0.0
2015-03-09,8396.0,8396.0,8396.0,8396.0,0.0,0.0
2015-03-06,8433.0,8433.0,8433.0,8433.0,0.0,0.0
2015-03-05,8463.0,8463.0,8463.0,8463.0,0.0,0.0
2015-03-04,8498.0,8498.0,8498.0,8498.0,0.0,0.0
2015-03-03,8499.0,8499.0,8499.0,8499.0,0.0,0.0
2015-03-02,8464.0,8464.0,8464.0,8464.0,0.0,0.0
