Date,Open,High,Low,Close,Volume,Open Interest
2006-06-16,8811.0,8815.0,8791.0,8800.0,6568.0,146474.0
2006-06-15,8825.0,8840.0,8800.0,8812.0,5448.0,137368.0
2006-06-14,8800.0,8851.0,8782.0,8805.0,12142.0,129289.0
2006-06-13,8836.0,8847.0,8776.0,8791.0,36273.0,107068.0
2006-06-12,8860.0,8880.0,8860.0,8874.0,12225.0,71097.0
2006-06-09,8890.0,8925.0,8885.0,8897.0,8261.0,54286.0
2006-06-08,8863.0,8890.0,8860.0,8877.0,12773.0,46277.0
2006-06-07,8943.0,8950.0,8924.0,8938.0,2760.0,43955.0
2006-06-06,9013.0,9013.0,8935.0,8969.0,934.0,39520.0
2006-06-05,9090.0,9090.0,9054.0,9054.0,174.0,37800.0
2006-06-02,9060.0,9115.0,9060.0,9083.0,191.0,36565.0
2006-06-01,8952.0,9022.0,8952.0,9006.0,119.0,35284.0
2006-05-31,9060.0,9060.0,9011.0,9011.0,534.0,35070.0
2006-05-30,9075.0,9098.0,9054.0,9054.0,519.0,34028.0
2006-05-29,9037.0,9048.0,9008.0,9008.0,3471.0,32911.0
2006-05-26,9079.0,9079.0,9008.0,9008.0,2903.0,32911.0
2006-05-25,9075.0,9094.0,9060.0,9085.0,563.0,30161.0
2006-05-24,9073.0,9073.0,9007.0,9017.0,5319.0,29584.0
2006-05-23,9145.0,9150.0,9134.0,9134.0,203.0,27277.0
2006-05-22,9036.0,9127.0,9036.0,9124.0,2875.0,27193.0
2006-05-19,9092.0,9109.0,9060.0,9099.0,4760.0,24854.0
2006-05-18,9150.0,9181.0,9150.0,9169.0,14.0,20692.0
2006-05-17,9305.0,9315.0,9145.0,9167.0,66.0,20665.0
2006-05-16,9235.0,9277.0,9235.0,9268.0,14.0,20925.0
2006-05-15,9235.0,9237.0,9230.0,9231.0,6.0,20778.0
2006-05-12,9250.0,9250.0,9210.0,9240.0,18.0,20605.0
2006-05-11,9170.0,9240.0,9145.0,9214.0,30.0,20712.0
2006-05-10,9195.0,9235.0,9195.0,9235.0,19.0,20442.0
2006-05-09,9173.0,9182.0,9161.0,9163.0,28.0,20392.0
2006-05-08,9130.0,9130.0,9118.0,9120.0,16.0,20258.0
2006-05-05,9000.0,9069.0,9000.0,9062.0,5.0,20199.0
2006-05-04,8954.0,8995.0,8954.0,8977.0,4.0,20018.0
2006-05-03,8992.0,9000.0,8966.0,8966.0,2.0,19902.0
2006-05-02,8980.0,9004.0,8970.0,9004.0,14.0,19900.0
2006-05-01,9030.0,9065.0,8995.0,8995.0,15.0,19864.0
2006-04-28,8905.0,8970.0,8905.0,8964.0,10.0,19817.0
2006-04-27,8940.0,8940.0,8940.0,8940.0,1.0,19647.0
2006-04-26,8845.0,8900.0,8845.0,8898.0,4.0,19142.0
2006-04-25,8918.0,8918.0,8890.0,8890.0,2.0,19219.0
2006-04-24,8935.0,8935.0,8924.0,8924.0,1.0,19239.0
2006-04-21,8738.0,8741.0,8738.0,8741.0,1.0,18811.0
2006-04-20,8700.0,8700.0,8684.0,8684.0,1.0,18690.0
2006-04-19,8707.0,8707.0,8707.0,8707.0,590.0,18679.0
2006-04-18,8695.0,8707.0,8695.0,8707.0,1.0,19010.0
2006-04-17,8690.0,8690.0,8670.0,8670.0,3.0,18725.0
2006-04-13,8622.0,8622.0,8622.0,8622.0,37.0,18683.0
2006-04-12,8645.0,8645.0,8620.0,8620.0,3.0,18707.0
2006-04-11,8643.0,8643.0,8634.0,8634.0,1.0,18723.0
2006-04-10,8640.0,8640.0,8624.0,8624.0,9.0,18764.0
2006-04-07,8643.0,8643.0,8643.0,8643.0,45.0,18760.0
2006-04-06,8688.0,8688.0,8688.0,8688.0,3.0,18749.0
2006-04-05,8703.0,8718.0,8690.0,8718.0,10.0,18766.0
2006-04-04,8716.0,8716.0,8713.0,8713.0,2.0,18813.0
2006-04-03,8692.0,8692.0,8692.0,8692.0,129.0,18746.0
2006-03-31,8692.0,8692.0,8692.0,8692.0,117.0,18681.0
2006-03-30,8721.0,8721.0,8721.0,8721.0,10.0,18715.0
2006-03-29,8685.0,8686.0,8685.0,8686.0,2.0,18741.0
2006-03-28,8679.0,8679.0,8679.0,8679.0,654.0,18698.0
2006-03-27,8772.0,8772.0,8772.0,8772.0,175.0,19068.0
2006-03-24,8675.0,8713.0,8675.0,8713.0,4.0,19031.0
2006-03-23,8683.0,8683.0,8683.0,8683.0,162.0,18931.0
2006-03-22,8762.0,8762.0,8762.0,8762.0,204.0,19034.0
2006-03-21,8745.0,8746.0,8745.0,8746.0,2.0,18936.0
2006-03-20,8813.0,8813.0,8813.0,8813.0,59.0,18977.0
2006-03-17,8844.0,8845.0,8844.0,8845.0,1.0,18977.0
2006-03-16,8760.0,8772.0,8760.0,8772.0,1.0,18962.0
2006-03-15,8740.0,8740.0,8740.0,8740.0,30.0,18739.0
2006-03-14,8731.0,8731.0,8731.0,8731.0,175.0,18745.0
2006-03-13,8622.0,8622.0,8622.0,8622.0,1.0,18579.0
2006-03-10,8623.0,8623.0,8615.0,8615.0,13.0,18578.0
2006-03-09,8680.0,8690.0,8675.0,8675.0,2.0,18576.0
2006-03-08,8706.0,8706.0,8706.0,8706.0,25.0,18575.0
2006-03-07,8725.0,8725.0,8703.0,8703.0,8.0,21082.0
2006-03-06,8734.0,8734.0,8734.0,8734.0,18350.0,18580.0
2006-03-03,8813.0,8813.0,8813.0,8813.0,5.0,306.0
2006-03-02,8840.0,8862.0,8840.0,8862.0,3.0,301.0
2006-03-01,8842.0,8842.0,8842.0,8842.0,0.0,300.0
2006-02-28,8870.0,8874.0,8870.0,8874.0,2.0,299.0
2006-02-27,8843.0,8843.0,8843.0,8843.0,10.0,299.0
2006-02-24,8790.0,8790.0,8790.0,8790.0,10.0,299.0
2006-02-23,8825.0,8825.0,8772.0,8772.0,5.0,299.0
2006-02-22,8669.0,8669.0,8669.0,8669.0,273.0,298.0
2006-02-21,8665.0,8665.0,8665.0,8665.0,0.0,25.0
2006-02-17,8694.0,8694.0,8694.0,8694.0,16.0,25.0
2006-02-16,8728.0,8728.0,8728.0,8728.0,16.0,25.0
2006-02-15,8725.0,8728.0,8725.0,8728.0,5.0,41.0
2006-02-14,8761.0,8761.0,8761.0,8761.0,6.0,37.0
2006-02-13,8743.0,8743.0,8743.0,8743.0,6.0,37.0
2006-02-10,8725.0,8725.0,8725.0,8725.0,6.0,37.0
2006-02-09,8659.0,8659.0,8659.0,8659.0,6.0,37.0
2006-02-08,8682.0,8682.0,8682.0,8682.0,6.0,37.0
2006-02-07,8716.0,8716.0,8716.0,8716.0,6.0,37.0
2006-02-06,8648.0,8648.0,8648.0,8648.0,0.0,34.0
2006-02-03,8653.0,8653.0,8653.0,8653.0,2.0,34.0
2006-02-02,8691.0,8691.0,8691.0,8691.0,2.0,34.0
2006-02-01,8731.0,8731.0,8731.0,8731.0,2.0,34.0
2006-01-31,8773.0,8773.0,8773.0,8773.0,2.0,34.0
2006-01-30,8755.0,8755.0,8755.0,8755.0,2.0,34.0
2006-01-27,8782.0,8782.0,8782.0,8782.0,2.0,34.0
2006-01-26,8853.0,8853.0,8853.0,8853.0,0.0,34.0
2006-01-25,8912.0,8912.0,8912.0,8912.0,2.0,34.0
2006-01-24,8992.0,8992.0,8992.0,8992.0,2.0,34.0
2006-01-23,8999.0,8999.0,8999.0,8999.0,2.0,34.0
2006-01-20,8941.0,8941.0,8941.0,8941.0,2.0,34.0
2006-01-19,8926.0,8926.0,8926.0,8926.0,2.0,34.0
2006-01-18,8949.0,8949.0,8949.0,8949.0,2.0,34.0
2006-01-17,8925.0,8925.0,8925.0,8925.0,1.0,34.0
2006-01-16,9028.0,9028.0,9028.0,9028.0,4.0,34.0
2006-01-13,9028.0,9028.0,9028.0,9028.0,4.0,34.0
2006-01-12,9030.0,9030.0,9030.0,9030.0,4.0,34.0
2006-01-11,9036.0,9036.0,9036.0,9036.0,4.0,34.0
2006-01-10,9012.0,9012.0,9012.0,9012.0,2.0,34.0
2006-01-09,9015.0,9015.0,9015.0,9015.0,2.0,34.0
2006-01-06,9016.0,9016.0,9016.0,9016.0,2.0,34.0
2006-01-05,8904.0,8904.0,8904.0,8904.0,2.0,34.0
2006-01-04,8900.0,8900.0,8900.0,8900.0,2.0,34.0
2006-01-03,8896.0,8896.0,8896.0,8896.0,2.0,34.0
2005-12-30,8758.0,8758.0,8758.0,8758.0,2.0,34.0
2005-12-29,8767.0,8767.0,8767.0,8767.0,2.0,34.0
2005-12-28,8771.0,8771.0,8771.0,8771.0,2.0,34.0
2005-12-27,8802.0,8802.0,8802.0,8802.0,2.0,34.0
2005-12-23,8895.0,8895.0,8895.0,8895.0,2.0,34.0
2005-12-22,8870.0,8870.0,8870.0,8870.0,2.0,34.0
2005-12-21,8821.0,8821.0,8821.0,8821.0,2.0,34.0
2005-12-20,8836.0,8836.0,8836.0,8836.0,2.0,34.0
2005-12-19,8919.0,8919.0,8919.0,8919.0,2.0,34.0
2005-12-16,8940.0,8940.0,8940.0,8940.0,2.0,34.0
2005-12-15,8895.0,8895.0,8895.0,8895.0,2.0,34.0
2005-12-14,8822.0,8822.0,8822.0,8822.0,2.0,34.0
2005-12-13,8634.0,8634.0,8634.0,8634.0,2.0,34.0
2005-12-12,8647.0,8647.0,8647.0,8647.0,2.0,34.0
2005-12-09,8589.0,8589.0,8589.0,8589.0,2.0,34.0
2005-12-08,8611.0,8611.0,8611.0,8611.0,2.0,34.0
2005-12-07,8568.0,8568.0,8568.0,8568.0,2.0,34.0
2005-12-06,8584.0,8584.0,8584.0,8584.0,2.0,36.0
2005-12-05,8585.0,8585.0,8585.0,8585.0,2.0,36.0
2005-12-02,8601.0,8601.0,8601.0,8601.0,2.0,36.0
2005-12-01,8610.0,8610.0,8610.0,8610.0,2.0,36.0
2005-11-30,8658.0,8658.0,8658.0,8658.0,2.0,36.0
2005-11-29,8677.0,8677.0,8677.0,8677.0,2.0,36.0
2005-11-28,8745.0,8745.0,8745.0,8745.0,2.0,36.0
2005-11-25,8673.0,8673.0,8673.0,8673.0,2.0,35.0
2005-11-24,8777.0,8777.0,8736.0,8736.0,0.0,33.0
2005-11-23,8736.0,8736.0,8736.0,8736.0,9.0,33.0
2005-11-22,8732.0,8732.0,8732.0,8732.0,9.0,33.0
2005-11-21,8728.0,8728.0,8728.0,8728.0,1.0,25.0
2005-11-18,8712.0,8712.0,8712.0,8712.0,1.0,25.0
2005-11-17,8750.0,8750.0,8750.0,8750.0,1.0,25.0
2005-11-16,8723.0,8723.0,8723.0,8723.0,1.0,25.0
2005-11-15,8733.0,8733.0,8733.0,8733.0,1.0,25.0
2005-11-14,8748.0,8748.0,8748.0,8748.0,1.0,25.0
2005-11-11,8781.0,8781.0,8781.0,8781.0,10.0,25.0
2005-11-10,8781.0,8781.0,8781.0,8781.0,1.0,25.0
2005-11-09,8828.0,8828.0,8828.0,8828.0,1.0,25.0
2005-11-08,8855.0,8855.0,8855.0,8855.0,1.0,25.0
2005-11-07,8833.0,8833.0,8833.0,8833.0,1.0,25.0
2005-11-04,8784.0,8784.0,8784.0,8784.0,1.0,25.0
2005-11-03,8858.0,8858.0,8858.0,8858.0,1.0,25.0
2005-11-02,8880.0,8887.0,8880.0,8887.0,1.0,25.0
2005-11-01,8902.0,8902.0,8902.0,8902.0,9.0,24.0
2005-10-31,8927.0,8927.0,8927.0,8927.0,9.0,24.0
2005-10-28,8981.0,8981.0,8981.0,8981.0,9.0,24.0
2005-10-27,8996.0,8996.0,8996.0,8996.0,9.0,24.0
2005-10-26,8973.0,8973.0,8973.0,8973.0,13.0,15.0
2005-10-25,9041.0,9041.0,9041.0,9041.0,13.0,15.0
2005-10-24,8994.0,8994.0,8994.0,8994.0,0.0,2.0
2005-10-21,8964.0,8964.0,8964.0,8964.0,2.0,2.0
2005-10-20,9003.0,9003.0,9003.0,9003.0,2.0,2.0
2005-10-19,9014.0,9014.0,9014.0,9014.0,2.0,2.0
2005-10-18,8990.0,8990.0,8990.0,8990.0,2.0,2.0
2005-10-17,9053.0,9053.0,9053.0,9053.0,2.0,2.0
2005-10-14,9122.0,9122.0,9122.0,9122.0,2.0,2.0
2005-10-13,9083.0,9083.0,9083.0,9083.0,2.0,2.0
2005-10-12,9098.0,9098.0,9098.0,9098.0,2.0,2.0
2005-10-11,9080.0,9080.0,9080.0,9080.0,2.0,2.0
2005-10-10,9131.0,9131.0,9131.0,9131.0,4.0,2.0
2005-10-07,9131.0,9131.0,9131.0,9131.0,2.0,2.0
2005-10-06,9190.0,9190.0,9190.0,9190.0,2.0,2.0
2005-10-05,9132.0,9132.0,9132.0,9132.0,2.0,2.0
2005-10-04,9113.0,9113.0,9113.0,9113.0,2.0,2.0
2005-10-03,9116.0,9116.0,9116.0,9116.0,2.0,2.0
2005-09-30,9162.0,9162.0,9162.0,9162.0,2.0,2.0
2005-09-29,9211.0,9211.0,9211.0,9211.0,2.0,2.0
2005-09-28,9201.0,9201.0,9201.0,9201.0,0.0,0.0
2005-09-27,9193.0,9193.0,9193.0,9193.0,0.0,0.0
2005-09-26,9276.0,9276.0,9276.0,9276.0,0.0,0.0
2005-09-23,9259.0,9259.0,9259.0,9259.0,0.0,0.0
2005-09-22,9313.0,9313.0,9313.0,9313.0,0.0,0.0
2005-09-21,9343.0,9343.0,9343.0,9343.0,0.0,0.0
2005-09-20,9301.0,9301.0,9301.0,9301.0,0.0,0.0
2005-09-19,9334.0,9334.0,9334.0,9334.0,0.0,0.0
2005-09-16,9344.0,9344.0,9344.0,9344.0,0.0,0.0
2005-09-15,9401.0,9401.0,9401.0,9401.0,0.0,0.0
2005-09-14,9431.0,9431.0,9431.0,9431.0,0.0,0.0
2005-09-13,9408.0,9408.0,9408.0,9408.0,0.0,0.0
2005-09-12,9444.0,9444.0,9444.0,9444.0,0.0,0.0
2005-09-09,9479.0,9479.0,9479.0,9479.0,0.0,0.0
2005-09-08,9422.0,9422.0,9422.0,9422.0,0.0,0.0
2005-09-07,9450.0,9450.0,9450.0,9450.0,0.0,0.0
2005-09-06,9502.0,9502.0,9502.0,9502.0,0.0,0.0
2005-09-02,9487.0,9487.0,9487.0,9487.0,0.0,0.0
2005-09-01,9483.0,9483.0,9483.0,9483.0,0.0,0.0
2005-08-31,9426.0,9426.0,9426.0,9426.0,0.0,0.0
2005-08-30,9386.0,9386.0,9386.0,9386.0,0.0,0.0
2005-08-29,9438.0,9438.0,9438.0,9438.0,0.0,0.0
2005-08-26,9475.0,9475.0,9475.0,9475.0,0.0,0.0
2005-08-25,9497.0,9497.0,9497.0,9497.0,0.0,0.0
2005-08-24,9484.0,9484.0,9484.0,9484.0,0.0,0.0
2005-08-23,9512.0,9512.0,9512.0,9512.0,0.0,0.0
2005-08-22,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2005-08-19,9464.0,9464.0,9464.0,9464.0,0.0,0.0
2005-08-18,9452.0,9452.0,9452.0,9452.0,0.0,0.0
2005-08-17,9506.0,9506.0,9506.0,9506.0,0.0,0.0
2005-08-16,9539.0,9539.0,9539.0,9539.0,0.0,0.0
2005-08-15,9567.0,9567.0,9567.0,9567.0,0.0,0.0
2005-08-12,9553.0,9553.0,9553.0,9553.0,0.0,0.0
2005-08-11,9514.0,9514.0,9514.0,9514.0,0.0,0.0
2005-08-10,9459.0,9459.0,9459.0,9459.0,0.0,0.0
2005-08-09,9336.0,9336.0,9336.0,9336.0,0.0,0.0
2005-08-08,9329.0,9329.0,9329.0,9329.0,0.0,0.0
2005-08-05,9333.0,9333.0,9333.0,9333.0,0.0,0.0
2005-08-04,9393.0,9393.0,9393.0,9393.0,0.0,0.0
2005-08-03,9419.0,9419.0,9419.0,9419.0,0.0,0.0
2005-08-02,9383.0,9383.0,9383.0,9383.0,0.0,0.0
2005-08-01,9328.0,9328.0,9328.0,9328.0,0.0,0.0
2005-07-29,9308.0,9308.0,9308.0,9308.0,0.0,0.0
2005-07-28,9332.0,9332.0,9332.0,9332.0,0.0,0.0
2005-07-27,9323.0,9323.0,9323.0,9323.0,0.0,0.0
2005-07-26,9315.0,9315.0,9315.0,9315.0,0.0,0.0
2005-07-25,9393.0,9393.0,9393.0,9393.0,0.0,0.0
2005-07-22,9409.0,9409.0,9409.0,9409.0,0.0,0.0
2005-07-21,9477.0,9477.0,9477.0,9477.0,0.0,0.0
2005-07-20,9286.0,9286.0,9286.0,9286.0,0.0,0.0
2005-07-19,9289.0,9289.0,9289.0,9289.0,0.0,0.0
2005-07-18,9359.0,9359.0,9359.0,9359.0,0.0,0.0
2005-07-15,9328.0,9328.0,9328.0,9328.0,0.0,0.0
2005-07-14,9326.0,9326.0,9326.0,9326.0,0.0,0.0
2005-07-13,9358.0,9358.0,9358.0,9358.0,0.0,0.0
2005-07-12,9443.0,9443.0,9443.0,9443.0,0.0,0.0
2005-07-11,9368.0,9368.0,9368.0,9368.0,0.0,0.0
2005-07-08,9339.0,9339.0,9339.0,9339.0,0.0,0.0
2005-07-07,9351.0,9351.0,9351.0,9351.0,0.0,0.0
2005-07-06,9338.0,9338.0,9338.0,9338.0,0.0,0.0
2005-07-05,9381.0,9381.0,9381.0,9381.0,0.0,0.0
2005-07-04,9388.0,9388.0,9388.0,9388.0,0.0,0.0
2005-07-01,9388.0,9388.0,9388.0,9388.0,0.0,0.0
2005-06-30,9454.0,9454.0,9454.0,9454.0,0.0,0.0
2005-06-29,9491.0,9491.0,9491.0,9491.0,0.0,0.0
2005-06-28,9536.0,9536.0,9536.0,9536.0,0.0,0.0
2005-06-27,9588.0,9588.0,9588.0,9588.0,0.0,0.0
2005-06-24,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2005-06-23,9618.0,9618.0,9618.0,9618.0,0.0,0.0
2005-06-22,9632.0,9632.0,9632.0,9632.0,0.0,0.0
2005-06-21,9682.0,9682.0,9682.0,9682.0,0.0,0.0
2005-06-20,9583.0,9583.0,9583.0,9583.0,0.0,0.0
2005-06-17,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2005-06-16,9611.0,9611.0,9611.0,9611.0,0.0,0.0
2005-06-15,9594.0,9594.0,9594.0,9594.0,0.0,0.0
2005-06-14,9585.0,9585.0,9585.0,9585.0,0.0,0.0
2005-06-13,9571.0,9571.0,9571.0,9571.0,0.0,0.0
2005-06-10,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2005-06-09,9755.0,9755.0,9755.0,9755.0,0.0,0.0
2005-06-08,9780.0,9780.0,9780.0,9780.0,0.0,0.0
2005-06-07,9836.0,9836.0,9836.0,9836.0,0.0,0.0
2005-06-06,9812.0,9812.0,9812.0,9812.0,0.0,0.0
2005-06-03,9730.0,9730.0,9730.0,9730.0,0.0,0.0
2005-06-02,9700.0,9700.0,9700.0,9700.0,0.0,0.0
2005-06-01,9669.0,9669.0,9669.0,9669.0,0.0,0.0
2005-05-31,9681.0,9681.0,9681.0,9681.0,0.0,0.0
2005-05-27,9731.0,9731.0,9731.0,9731.0,0.0,0.0
2005-05-26,9728.0,9728.0,9728.0,9728.0,0.0,0.0
2005-05-25,9752.0,9752.0,9752.0,9752.0,0.0,0.0
2005-05-24,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2005-05-23,9761.0,9761.0,9761.0,9761.0,0.0,0.0
2005-05-20,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2005-05-19,9768.0,9768.0,9768.0,9768.0,0.0,0.0
2005-05-18,9839.0,9839.0,9839.0,9839.0,0.0,0.0
2005-05-17,9800.0,9800.0,9800.0,9800.0,0.0,0.0
2005-05-16,9825.0,9825.0,9825.0,9825.0,0.0,0.0
2005-05-13,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2005-05-12,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2005-05-11,9938.0,9938.0,9938.0,9938.0,0.0,0.0
2005-05-10,9967.0,9967.0,9967.0,9967.0,0.0,0.0
2005-05-09,9958.0,9958.0,9958.0,9958.0,0.0,0.0
2005-05-06,10014.0,10014.0,10014.0,10014.0,0.0,0.0
2005-05-05,10062.0,10062.0,10062.0,10062.0,0.0,0.0
2005-05-04,10057.0,10057.0,10057.0,10057.0,0.0,0.0
2005-05-03,10003.0,10003.0,10003.0,10003.0,0.0,0.0
2005-05-02,10012.0,10012.0,10012.0,10012.0,0.0,0.0
2005-04-29,10023.0,10023.0,10023.0,10023.0,0.0,0.0
2005-04-28,9921.0,9921.0,9921.0,9921.0,0.0,0.0
2005-04-27,9952.0,9952.0,9952.0,9952.0,0.0,0.0
2005-04-26,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2005-04-25,9958.0,9958.0,9958.0,9958.0,0.0,0.0
2005-04-22,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2005-04-21,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2005-04-20,9855.0,9855.0,9855.0,9855.0,0.0,0.0
2005-04-19,9850.0,9850.0,9850.0,9850.0,0.0,0.0
2005-04-18,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2005-04-15,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2005-04-14,9757.0,9757.0,9757.0,9757.0,0.0,0.0
2005-04-13,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2005-04-12,9803.0,9803.0,9803.0,9803.0,0.0,0.0
2005-04-11,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2005-04-08,9754.0,9754.0,9754.0,9754.0,0.0,0.0
2005-04-07,9726.0,9726.0,9726.0,9726.0,0.0,0.0
2005-04-06,9732.0,9732.0,9732.0,9732.0,0.0,0.0
2005-04-05,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2005-04-04,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2005-04-01,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2005-03-31,9857.0,9857.0,9857.0,9857.0,0.0,0.0
2005-03-30,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2005-03-29,9835.0,9835.0,9835.0,9835.0,0.0,0.0
2005-03-28,9863.0,9863.0,9863.0,9863.0,0.0,0.0
2005-03-24,9927.0,9927.0,9927.0,9927.0,0.0,0.0
2005-03-23,9954.0,9954.0,9954.0,9954.0,0.0,0.0
2005-03-22,10006.0,10006.0,10006.0,10006.0,0.0,0.0
2005-03-21,10039.0,10039.0,10039.0,10039.0,0.0,0.0
2005-03-18,10070.0,10070.0,10070.0,10070.0,0.0,0.0
2005-03-17,10085.0,10085.0,10085.0,10085.0,0.0,0.0
2005-03-16,10128.0,10128.0,10128.0,10128.0,0.0,0.0
2005-03-15,10096.0,10096.0,10096.0,10096.0,0.0,0.0
2005-03-14,10059.0,10059.0,10059.0,10059.0,0.0,0.0
