Date,Open,High,Low,Close,Volume,Open Interest
2013-08-02,10050.0,10137.0,10002.0,10116.0,160069.0,173206.0
2013-08-01,10222.0,10242.0,10041.0,10051.0,143303.0,170237.0
2013-07-31,10202.0,10251.0,10145.0,10231.0,172909.0,173053.0
2013-07-30,10213.0,10232.0,10158.0,10210.0,106096.0,174782.0
2013-07-29,10174.0,10245.0,10172.0,10221.0,118125.0,180256.0
2013-07-26,10075.0,10211.0,10063.0,10186.0,154803.0,184749.0
2013-07-25,9974.0,10116.0,9957.0,10046.0,128998.0,190232.0
2013-07-24,10055.0,10065.0,9958.0,9984.0,124737.0,185681.0
2013-07-23,10040.0,10090.0,9984.0,10059.0,108548.0,184465.0
2013-07-22,9963.0,10075.0,9940.0,10044.0,119095.0,186398.0
2013-07-19,9952.0,10023.0,9916.0,9980.0,121215.0,188859.0
2013-07-18,10044.0,10056.0,9937.0,9956.0,110275.0,183034.0
2013-07-17,10089.0,10100.0,10006.0,10044.0,132757.0,180868.0
2013-07-16,10010.0,10116.0,9996.0,10086.0,99164.0,184913.0
2013-07-15,10071.0,10097.0,9949.0,10017.0,82620.0,182786.0
2013-07-12,10104.0,10137.0,10033.0,10065.0,115066.0,183513.0
2013-07-11,10043.0,10184.0,10038.0,10098.0,185295.0,183124.0
2013-07-10,9893.0,10064.0,9883.0,9987.0,171981.0,183738.0
2013-07-09,9913.0,9927.0,9873.0,9912.0,95824.0,183579.0
2013-07-08,9879.0,9926.0,9852.0,9907.0,92554.0,182143.0
2013-07-05,10008.0,10054.0,9881.0,9886.0,190616.0,176714.0
2013-07-03,9940.0,10079.0,9918.0,9994.0,160318.0,177452.0
2013-07-02,10042.0,10053.0,9930.0,9945.0,139171.0,169295.0
2013-07-01,10085.0,10087.0,10016.0,10031.0,115818.0,168928.0
2013-06-28,10165.0,10168.0,10059.0,10087.0,160545.0,163464.0
2013-06-27,10230.0,10254.0,10148.0,10168.0,141834.0,157400.0
2013-06-26,10212.0,10289.0,10184.0,10223.0,138613.0,159672.0
2013-06-25,10238.0,10318.0,10202.0,10234.0,155513.0,156157.0
2013-06-24,10214.0,10296.0,10136.0,10239.0,195170.0,160975.0
2013-06-21,10277.0,10328.0,10195.0,10234.0,169442.0,162394.0
2013-06-20,10386.0,10400.0,10179.0,10285.0,262105.0,159818.0
2013-06-19,10489.0,10550.0,10310.0,10368.0,175819.0,162608.0
2013-06-18,10571.0,10594.0,10446.0,10500.0,146547.0,161677.0
2013-06-17,10622.0,10623.0,10505.0,10547.0,150742.0,160577.0
2013-06-14,10467.0,10647.0,10452.0,10612.0,255671.0,152922.0
2013-06-13,10435.0,10669.0,10426.0,10548.0,167278.0,120558.0
2013-06-12,10416.0,10518.0,10313.0,10458.0,85493.0,88521.0
2013-06-11,10109.0,10467.0,10105.0,10407.0,82910.0,55674.0
2013-06-10,10235.0,10239.0,10078.0,10136.0,42715.0,37048.0
2013-06-07,10270.0,10532.0,10231.0,10270.0,33466.0,24212.0
2013-06-06,10093.0,10433.0,10059.0,10291.0,25397.0,16056.0
2013-06-05,10001.0,10110.0,9959.0,10083.0,8458.0,13577.0
2013-06-04,10060.0,10071.0,9964.0,10001.0,5433.0,13100.0
2013-06-03,9951.0,10120.0,9934.0,10061.0,8025.0,12327.0
2013-05-31,9923.0,9982.0,9880.0,9939.0,6116.0,10525.0
2013-05-30,9893.0,9958.0,9828.0,9911.0,6171.0,7378.0
2013-05-29,9781.0,9935.0,9757.0,9891.0,3510.0,7143.0
2013-05-28,9891.0,9932.0,9761.0,9801.0,3387.0,6280.0
2013-05-24,9810.0,9940.0,9755.0,9905.0,3048.0,5114.0
2013-05-23,9700.0,9923.0,9661.0,9822.0,3048.0,4488.0
2013-05-22,9763.0,9775.0,9646.0,9694.0,1942.0,4042.0
2013-05-21,9786.0,9801.0,9726.0,9757.0,490.0,3935.0
2013-05-20,9749.0,9793.0,9722.0,9786.0,1143.0,3410.0
2013-05-17,9787.0,9801.0,9686.0,9697.0,1178.0,3038.0
2013-05-16,9788.0,9825.0,9745.0,9804.0,662.0,2970.0
2013-05-15,9785.0,9823.0,9738.0,9780.0,821.0,2814.0
2013-05-14,9832.0,9882.0,9771.0,9787.0,404.0,2798.0
2013-05-13,9821.0,9856.0,9799.0,9816.0,355.0,2717.0
2013-05-10,9938.0,9952.0,9813.0,9855.0,577.0,2485.0
2013-05-09,10134.0,10144.0,9929.0,9949.0,524.0,2505.0
2013-05-08,10144.0,10151.0,10095.0,10129.0,565.0,2229.0
2013-05-07,10076.0,10125.0,10075.0,10112.0,211.0,2155.0
2013-05-06,10090.0,10100.0,10065.0,10069.0,226.0,2287.0
2013-05-03,10212.0,10222.0,10082.0,10105.0,443.0,2227.0
2013-05-02,10287.0,10305.0,10171.0,10216.0,69.0,2218.0
2013-05-01,10278.0,10310.0,10245.0,10277.0,104.0,2199.0
2013-04-30,10220.0,10313.0,10201.0,10264.0,313.0,2124.0
2013-04-29,10215.0,10282.0,10196.0,10212.0,51.0,2113.0
2013-04-26,10093.0,10258.0,10069.0,10189.0,303.0,2059.0
2013-04-25,10057.0,10111.0,10055.0,10075.0,89.0,2050.0
2013-04-24,10067.0,10091.0,10035.0,10058.0,65.0,2033.0
2013-04-23,10091.0,10163.0,10058.0,10069.0,233.0,1997.0
2013-04-22,10024.0,10112.0,10022.0,10069.0,71.0,1984.0
2013-04-19,10187.0,10188.0,10041.0,10056.0,123.0,1991.0
2013-04-18,10228.0,10252.0,10161.0,10204.0,53.0,1996.0
2013-04-17,10246.0,10295.0,10171.0,10230.0,195.0,1935.0
2013-04-16,10362.0,10370.0,10198.0,10274.0,398.0,2088.0
2013-04-15,10180.0,10387.0,10142.0,10292.0,1183.0,1863.0
2013-04-12,10055.0,10200.0,10055.0,10125.0,325.0,1762.0
2013-04-11,10030.0,10099.0,10016.0,10019.0,219.0,1631.0
2013-04-10,10083.0,10120.0,10023.0,10033.0,144.0,1633.0
2013-04-09,10054.0,10153.0,10046.0,10084.0,1151.0,807.0
2013-04-08,10200.0,10204.0,10072.0,10093.0,342.0,647.0
2013-04-05,10389.0,10455.0,10235.0,10250.0,245.0,599.0
2013-04-04,10780.0,10796.0,10386.0,10414.0,221.0,594.0
2013-04-03,10716.0,10794.0,10689.0,10782.0,81.0,577.0
2013-04-02,10764.0,10817.0,10704.0,10726.0,72.0,585.0
2013-04-01,10665.0,10748.0,10612.0,10725.0,131.0,597.0
2013-03-29,10642.0,10642.0,10642.0,10642.0,34.0,583.0
2013-03-28,10635.0,10665.0,10620.0,10642.0,34.0,583.0
2013-03-27,10564.0,10649.0,10553.0,10610.0,23.0,583.0
2013-03-26,10629.0,10666.0,10587.0,10597.0,32.0,598.0
2013-03-25,10590.0,10702.0,10547.0,10650.0,84.0,587.0
2013-03-22,10543.0,10630.0,10528.0,10602.0,162.0,546.0
2013-03-21,10425.0,10592.0,10421.0,10553.0,53.0,526.0
2013-03-20,10507.0,10560.0,10425.0,10445.0,29.0,535.0
2013-03-19,10468.0,10570.0,10460.0,10530.0,39.0,531.0
2013-03-18,10559.0,10612.0,10475.0,10494.0,46.0,522.0
2013-03-15,10418.0,10529.0,10403.0,10492.0,65.0,509.0
2013-03-14,10425.0,10463.0,10368.0,10425.0,37.0,504.0
2013-03-13,10450.0,10490.0,10406.0,10429.0,98.0,493.0
2013-03-12,10361.0,10466.0,10356.0,10439.0,27.0,475.0
2013-03-11,10409.0,10423.0,10392.0,10404.0,24.0,469.0
2013-03-08,10510.0,10510.0,10379.0,10453.0,44.0,458.0
2013-03-07,10658.0,10676.0,10533.0,10559.0,67.0,459.0
2013-03-06,10697.0,10768.0,10645.0,10648.0,16.0,457.0
2013-03-05,10720.0,10777.0,10710.0,10735.0,48.0,444.0
2013-03-04,10696.0,10746.0,10688.0,10720.0,31.0,434.0
2013-03-01,10816.0,10832.0,10693.0,10702.0,20.0,426.0
2013-02-28,10846.0,10884.0,10789.0,10808.0,37.0,396.0
2013-02-27,10917.0,10988.0,10840.0,10852.0,16.0,386.0
2013-02-26,10872.0,10992.0,10805.0,10894.0,48.0,401.0
2013-02-25,10629.0,11019.0,10625.0,10816.0,117.0,365.0
2013-02-22,10725.0,10760.0,10725.0,10725.0,6.0,365.0
2013-02-21,10683.0,10796.0,10674.0,10760.0,10.0,361.0
2013-02-20,10689.0,10753.0,10654.0,10676.0,22.0,353.0
2013-02-19,10677.0,10734.0,10636.0,10721.0,279.0,84.0
2013-02-15,10779.0,10857.0,10678.0,10724.0,2.0,82.0
2013-02-14,10720.0,10808.0,10694.0,10771.0,7.0,88.0
2013-02-13,10713.0,10792.0,10689.0,10719.0,1.0,88.0
2013-02-12,10633.0,10780.0,10618.0,10713.0,8.0,80.0
2013-02-11,10720.0,10834.0,10612.0,10726.0,5.0,78.0
2013-02-08,10715.0,10858.0,10693.0,10797.0,18.0,74.0
2013-02-07,10721.0,10764.0,10675.0,10710.0,14.0,73.0
2013-02-06,10713.0,10741.0,10655.0,10730.0,21.0,73.0
2013-02-05,10721.0,10874.0,10702.0,10730.0,6.0,75.0
2013-02-04,10820.0,10865.0,10766.0,10845.0,7.0,76.0
2013-02-01,10917.0,10934.0,10782.0,10804.0,112.0,100.0
2013-01-31,11022.0,11039.0,10929.0,10964.0,80.0,74.0
2013-01-30,11001.0,11015.0,10965.0,10987.0,31.0,79.0
2013-01-29,11082.0,11091.0,11012.0,11046.0,44.0,64.0
2013-01-28,11002.0,11062.0,10990.0,11042.0,17.0,63.0
2013-01-25,11083.0,11087.0,10993.0,11013.0,19.0,60.0
2013-01-24,11280.0,11333.0,11073.0,11139.0,23.0,56.0
2013-01-23,11364.0,11393.0,11300.0,11304.0,78.0,85.0
2013-01-22,11130.0,11342.0,11123.0,11295.0,68.0,96.0
2013-01-18,11130.0,11176.0,11117.0,11133.0,15.0,92.0
2013-01-17,11297.0,11370.0,11126.0,11132.0,35.0,90.0
2013-01-16,11358.0,11406.0,11325.0,11325.0,11.0,88.0
2013-01-15,11256.0,11344.0,11185.0,11286.0,16.0,86.0
2013-01-14,11195.0,11245.0,11184.0,11212.0,9.0,86.0
2013-01-11,11243.0,11261.0,11205.0,11239.0,23.0,84.0
2013-01-10,11377.0,11385.0,11288.0,11366.0,8.0,84.0
2013-01-09,11455.0,11520.0,11389.0,11420.0,2.0,82.0
2013-01-08,11468.0,11528.0,11426.0,11493.0,49.0,98.0
2013-01-07,11396.0,11434.0,11396.0,11410.0,54.0,133.0
2013-01-04,11420.0,11420.0,11342.0,11370.0,4.0,91.0
2013-01-03,11497.0,11504.0,11497.0,11497.0,0.0,91.0
2013-01-02,11522.0,11522.0,11481.0,11504.0,1.0,92.0
2012-12-31,11569.0,11646.0,11569.0,11569.0,0.0,93.0
2012-12-28,11597.0,11653.0,11585.0,11646.0,5.0,89.0
2012-12-27,11658.0,11658.0,11639.0,11652.0,6.0,89.0
2012-12-26,11684.0,11709.0,11684.0,11709.0,1.0,88.0
2012-12-24,11849.0,11888.0,11826.0,11826.0,3.0,93.0
2012-12-21,11956.0,11956.0,11902.0,11902.0,8.0,91.0
2012-12-20,11890.0,11944.0,11874.0,11874.0,5.0,88.0
2012-12-19,11916.0,11916.0,11853.0,11881.0,2.0,90.0
2012-12-18,11926.0,11927.0,11898.0,11911.0,20.0,70.0
2012-12-17,11918.0,11961.0,11918.0,11961.0,6.0,64.0
2012-12-14,11950.0,12023.0,11944.0,12016.0,5.0,59.0
2012-12-13,12004.0,12011.0,11987.0,12000.0,5.0,55.0
2012-12-12,12125.0,12125.0,12041.0,12055.0,1.0,55.0
2012-12-11,12156.0,12156.0,12156.0,12156.0,2.0,53.0
2012-12-10,12132.0,12201.0,12130.0,12180.0,6.0,48.0
2012-12-07,12157.0,12192.0,12110.0,12172.0,8.0,41.0
2012-12-06,12154.0,12192.0,12140.0,12177.0,4.0,39.0
2012-12-05,12166.0,12181.0,12161.0,12181.0,3.0,37.0
2012-12-04,12254.0,12254.0,12254.0,12254.0,5.0,35.0
2012-12-03,12196.0,12196.0,12196.0,12196.0,0.0,35.0
2012-11-30,12125.0,12217.0,12124.0,12171.0,1.0,34.0
2012-11-29,12202.0,12216.0,12202.0,12216.0,3.0,32.0
2012-11-28,12265.0,12271.0,12247.0,12247.0,3.0,34.0
2012-11-27,12263.0,12263.0,12190.0,12211.0,4.0,34.0
2012-11-26,12209.0,12239.0,12150.0,12211.0,1.0,33.0
2012-11-23,12190.0,12219.0,12140.0,12180.0,4.0,30.0
2012-11-21,12182.0,12182.0,12161.0,12164.0,1.0,30.0
2012-11-20,12306.0,12363.0,12280.0,12283.0,4.0,27.0
2012-11-19,12294.0,12371.0,12294.0,12338.0,3.0,24.0
2012-11-16,12357.0,12357.0,12357.0,12357.0,4.0,24.0
2012-11-15,12325.0,12359.0,12325.0,12359.0,2.0,23.0
2012-11-14,12512.0,12518.0,12500.0,12518.0,2.0,21.0
2012-11-13,12640.0,12640.0,12640.0,12640.0,0.0,21.0
2012-11-12,12633.0,12633.0,12633.0,12633.0,0.0,21.0
2012-11-09,12634.0,12634.0,12634.0,12634.0,0.0,21.0
2012-11-08,12639.0,12639.0,12639.0,12639.0,0.0,21.0
2012-11-07,12557.0,12557.0,12557.0,12557.0,0.0,21.0
2012-11-06,12482.0,12482.0,12482.0,12482.0,0.0,21.0
2012-11-05,12504.0,12504.0,12504.0,12504.0,0.0,21.0
2012-11-02,12483.0,12483.0,12483.0,12483.0,0.0,21.0
2012-11-01,12518.0,12518.0,12518.0,12518.0,0.0,21.0
2012-10-31,12584.0,12584.0,12584.0,12584.0,0.0,21.0
2012-10-30,12627.0,12656.0,12548.0,12612.0,8.0,21.0
2012-10-29,12578.0,12578.0,12578.0,12578.0,0.0,21.0
2012-10-26,12554.0,12612.0,12554.0,12602.0,4.0,21.0
2012-10-25,12529.0,12529.0,12495.0,12505.0,2.0,19.0
2012-10-24,12577.0,12577.0,12577.0,12577.0,0.0,19.0
2012-10-23,12558.0,12558.0,12558.0,12558.0,0.0,19.0
2012-10-22,12555.0,12563.0,12550.0,12563.0,14.0,6.0
2012-10-19,12660.0,12660.0,12660.0,12660.0,0.0,6.0
2012-10-18,12666.0,12666.0,12666.0,12666.0,0.0,6.0
2012-10-17,12711.0,12711.0,12711.0,12711.0,0.0,6.0
2012-10-16,12722.0,12722.0,12722.0,12722.0,0.0,6.0
2012-10-15,12758.0,12758.0,12758.0,12758.0,0.0,6.0
2012-10-12,12808.0,12808.0,12808.0,12808.0,0.0,6.0
2012-10-11,12820.0,12820.0,12820.0,12820.0,0.0,6.0
2012-10-10,12844.0,12844.0,12844.0,12844.0,0.0,6.0
2012-10-09,12843.0,12843.0,12843.0,12843.0,0.0,6.0
2012-10-08,12845.0,12845.0,12845.0,12845.0,0.0,6.0
2012-10-05,12765.0,12765.0,12765.0,12765.0,0.0,6.0
2012-10-04,12796.0,12796.0,12796.0,12796.0,0.0,6.0
2012-10-03,12790.0,12790.0,12790.0,12790.0,0.0,6.0
2012-10-02,12858.0,12858.0,12858.0,12858.0,0.0,6.0
2012-10-01,12887.0,12887.0,12859.0,12874.0,1.0,5.0
2012-09-28,12882.0,12882.0,12882.0,12882.0,0.0,5.0
2012-09-27,12934.0,12945.0,12934.0,12945.0,3.0,3.0
2012-09-26,12914.0,12931.0,12910.0,12931.0,2.0,1.0
2012-09-25,12897.0,12918.0,12897.0,12918.0,3.0,1.0
2012-09-24,12905.0,12905.0,12905.0,12905.0,0.0,1.0
2012-09-21,12853.0,12853.0,12853.0,12853.0,0.0,1.0
2012-09-20,12835.0,12861.0,12835.0,12835.0,0.0,1.0
2012-09-19,12812.0,12815.0,12812.0,12812.0,0.0,1.0
2012-09-18,12735.0,12755.0,12735.0,12735.0,0.0,1.0
2012-09-17,12751.0,12751.0,12751.0,12751.0,0.0,1.0
2012-09-14,12826.0,12826.0,12826.0,12826.0,0.0,1.0
2012-09-13,12972.0,12972.0,12972.0,12972.0,0.0,1.0
2012-09-12,12902.0,12902.0,12902.0,12902.0,0.0,1.0
2012-09-11,12918.0,12918.0,12918.0,12918.0,0.0,1.0
2012-09-10,12841.0,12841.0,12841.0,12841.0,0.0,1.0
2012-09-07,12837.0,12837.0,12837.0,12837.0,0.0,1.0
2012-09-06,12744.0,12744.0,12744.0,12744.0,0.0,1.0
2012-09-05,12818.0,12818.0,12818.0,12818.0,0.0,1.0
2012-09-04,12812.0,12812.0,12812.0,12812.0,0.0,1.0
2012-08-31,12831.0,12831.0,12831.0,12831.0,0.0,1.0
2012-08-30,12786.0,12786.0,12786.0,12786.0,0.0,1.0
2012-08-29,12777.0,12777.0,12777.0,12777.0,0.0,1.0
2012-08-28,12803.0,12803.0,12803.0,12803.0,0.0,1.0
2012-08-27,12766.0,12766.0,12766.0,12766.0,0.0,1.0
2012-08-24,12775.0,12775.0,12775.0,12775.0,0.0,1.0
2012-08-23,12816.0,12816.0,12816.0,12816.0,0.0,1.0
2012-08-22,12825.0,12825.0,12825.0,12825.0,0.0,1.0
2012-08-21,12693.0,12693.0,12693.0,12693.0,0.0,1.0
2012-08-20,12671.0,12671.0,12671.0,12671.0,0.0,1.0
2012-08-17,12647.0,12647.0,12647.0,12647.0,0.0,1.0
2012-08-16,12691.0,12691.0,12691.0,12691.0,0.0,1.0
2012-08-15,12754.0,12754.0,12754.0,12754.0,0.0,1.0
2012-08-14,12774.0,12774.0,12774.0,12774.0,0.0,1.0
2012-08-13,12843.0,12843.0,12843.0,12843.0,0.0,1.0
2012-08-10,12864.0,12864.0,12864.0,12864.0,0.0,1.0
2012-08-09,12808.0,12808.0,12808.0,12808.0,0.0,1.0
2012-08-08,12819.0,12819.0,12819.0,12819.0,0.0,1.0
2012-08-07,12798.0,12798.0,12798.0,12798.0,0.0,1.0
2012-08-06,12866.0,12866.0,12866.0,12866.0,0.0,1.0
2012-08-03,12805.0,12805.0,12805.0,12805.0,0.0,1.0
2012-08-02,12865.0,12865.0,12865.0,12865.0,0.0,1.0
2012-08-01,12834.0,12834.0,12834.0,12834.0,0.0,1.0
2012-07-31,12883.0,12883.0,12883.0,12883.0,0.0,1.0
2012-07-30,12878.0,12878.0,12878.0,12878.0,0.0,1.0
2012-07-27,12811.0,12811.0,12811.0,12811.0,0.0,1.0
2012-07-26,12879.0,12879.0,12879.0,12879.0,0.0,1.0
2012-07-25,12893.0,12893.0,12893.0,12893.0,0.0,1.0
2012-07-24,12881.0,12881.0,12881.0,12881.0,0.0,1.0
2012-07-23,12844.0,12844.0,12844.0,12844.0,0.0,1.0
2012-07-20,12831.0,12831.0,12831.0,12831.0,0.0,1.0
2012-07-19,12810.0,12810.0,12810.0,12810.0,0.0,1.0
2012-07-18,12781.0,12781.0,12781.0,12781.0,0.0,1.0
2012-07-17,12735.0,12735.0,12735.0,12735.0,0.0,1.0
2012-07-16,12781.0,12781.0,12781.0,12781.0,0.0,1.0
2012-07-13,12709.0,12709.0,12709.0,12709.0,0.0,1.0
2012-07-12,12707.0,12707.0,12707.0,12707.0,0.0,1.0
2012-07-11,12653.0,12653.0,12653.0,12653.0,0.0,1.0
2012-07-10,12695.0,12695.0,12695.0,12695.0,0.0,1.0
2012-07-09,12671.0,12671.0,12671.0,12671.0,0.0,1.0
2012-07-06,12658.0,12658.0,12658.0,12658.0,0.0,1.0
2012-07-05,12616.0,12616.0,12616.0,12616.0,0.0,1.0
2012-07-03,12624.0,12624.0,12624.0,12624.0,0.0,1.0
2012-07-02,12687.0,12687.0,12687.0,12687.0,0.0,1.0
2012-06-29,12626.0,12626.0,12626.0,12626.0,0.0,1.0
2012-06-28,12701.0,12701.0,12701.0,12701.0,0.0,1.0
2012-06-27,12647.0,12647.0,12647.0,12647.0,0.0,1.0
2012-06-26,12691.0,12691.0,12691.0,12691.0,0.0,1.0
2012-06-25,12655.0,12655.0,12655.0,12655.0,0.0,1.0
2012-06-22,12537.0,12537.0,12537.0,12537.0,0.0,1.0
2012-06-21,12560.0,12560.0,12560.0,12560.0,0.0,1.0
2012-06-20,12692.0,12692.0,12692.0,12692.0,0.0,1.0
2012-06-19,12767.0,12767.0,12767.0,12767.0,0.0,1.0
2012-06-18,12756.0,12756.0,12756.0,12756.0,0.0,1.0
2012-06-15,12832.0,12832.0,12832.0,12832.0,0.0,1.0
2012-06-14,12740.0,12740.0,12740.0,12740.0,0.0,1.0
2012-06-13,12731.0,12731.0,12731.0,12731.0,0.0,1.0
2012-06-12,12702.0,12702.0,12702.0,12702.0,0.0,1.0
2012-06-11,12707.0,12707.0,12707.0,12707.0,0.0,1.0
2012-06-08,12710.0,12710.0,12710.0,12710.0,0.0,1.0
2012-06-07,12672.0,12672.0,12672.0,12672.0,0.0,1.0
2012-06-06,12763.0,12763.0,12763.0,12763.0,0.0,1.0
2012-06-05,12843.0,12843.0,12843.0,12843.0,0.0,1.0
2012-06-04,12913.0,12913.0,12913.0,12913.0,0.0,1.0
2012-06-01,12954.0,12954.0,12954.0,12954.0,0.0,1.0
2012-05-31,12907.0,12907.0,12907.0,12907.0,0.0,1.0
2012-05-30,12785.0,12785.0,12785.0,12785.0,0.0,1.0
2012-05-29,12713.0,12713.0,12713.0,12713.0,0.0,1.0
2012-05-25,12694.0,12694.0,12694.0,12694.0,0.0,1.0
2012-05-24,12708.0,12708.0,12708.0,12708.0,0.0,1.0
2012-05-23,12729.0,12729.0,12729.0,12729.0,0.0,1.0
2012-05-22,12615.0,12615.0,12615.0,12615.0,0.0,1.0
2012-05-21,12740.0,12740.0,12740.0,12740.0,0.0,1.0
2012-05-18,12793.0,12793.0,12793.0,12793.0,0.0,1.0
2012-05-17,12757.0,12757.0,12757.0,12757.0,0.0,1.0
2012-05-16,12597.0,12597.0,12597.0,12597.0,0.0,1.0
2012-05-15,12591.0,12591.0,12591.0,12591.0,0.0,1.0
2012-05-14,12654.0,12654.0,12654.0,12654.0,0.0,1.0
2012-05-11,12644.0,12644.0,12644.0,12644.0,0.0,1.0
2012-05-10,12636.0,12636.0,12636.0,12636.0,0.0,1.0
2012-05-09,12675.0,12675.0,12675.0,12675.0,0.0,1.0
2012-05-08,12652.0,12652.0,12652.0,12652.0,0.0,1.0
2012-05-07,12625.0,12625.0,12625.0,12625.0,0.0,1.0
2012-05-04,12636.0,12636.0,12636.0,12636.0,0.0,1.0
2012-05-03,12568.0,12568.0,12568.0,12568.0,0.0,1.0
2012-05-02,12591.0,12591.0,12591.0,12591.0,0.0,1.0
2012-05-01,12583.0,12583.0,12583.0,12583.0,0.0,1.0
2012-04-30,12651.0,12651.0,12651.0,12651.0,0.0,1.0
2012-04-27,12561.0,12561.0,12561.0,12561.0,0.0,1.0
2012-04-26,12473.0,12473.0,12473.0,12473.0,0.0,1.0
2012-04-25,12418.0,12418.0,12418.0,12418.0,0.0,1.0
2012-04-24,12432.0,12432.0,12432.0,12432.0,0.0,1.0
2012-04-23,12452.0,12452.0,12452.0,12452.0,0.0,1.0
2012-04-20,12381.0,12381.0,12381.0,12381.0,0.0,1.0
2012-04-19,12402.0,12402.0,12402.0,12402.0,0.0,1.0
2012-04-18,12437.0,12437.0,12437.0,12437.0,0.0,1.0
2012-04-17,12505.0,12505.0,12505.0,12505.0,0.0,1.0
2012-04-16,12554.0,12554.0,12554.0,12554.0,0.0,1.0
2012-04-13,12458.0,12458.0,12458.0,12458.0,0.0,1.0
2012-04-12,12504.0,12504.0,12504.0,12504.0,0.0,1.0
2012-04-11,12492.0,12492.0,12492.0,12492.0,0.0,1.0
2012-04-10,12499.0,12514.0,12499.0,12514.0,1.0,0.0
2012-04-09,12374.0,12374.0,12374.0,12374.0,0.0,0.0
2012-04-06,12393.0,12393.0,12393.0,12393.0,0.0,0.0
2012-04-05,12268.0,12268.0,12268.0,12268.0,0.0,0.0
2012-04-04,12228.0,12228.0,12228.0,12228.0,0.0,0.0
2012-04-03,12165.0,12165.0,12165.0,12165.0,0.0,0.0
2012-04-02,12283.0,12283.0,12283.0,12283.0,0.0,0.0
2012-03-30,12187.0,12187.0,12187.0,12187.0,0.0,0.0
2012-03-29,12251.0,12251.0,12251.0,12251.0,0.0,0.0
2012-03-28,12195.0,12195.0,12195.0,12195.0,0.0,0.0
2012-03-27,12152.0,12152.0,12152.0,12152.0,0.0,0.0
2012-03-26,12197.0,12197.0,12197.0,12197.0,0.0,0.0
2012-03-23,12248.0,12248.0,12248.0,12248.0,0.0,0.0
2012-03-22,12237.0,12237.0,12237.0,12237.0,0.0,0.0
2012-03-21,12106.0,12106.0,12106.0,12106.0,0.0,0.0
2012-03-20,12078.0,12078.0,12078.0,12078.0,0.0,0.0
2012-03-19,12116.0,12116.0,12116.0,12116.0,0.0,0.0
