Date,Open,High,Low,Close,Volume,Open Interest
2002-08-09,8352.0,8380.0,8352.0,8372.0,88.0,1758.0
2002-08-08,8337.0,8337.0,8305.0,8311.0,64.0,1753.0
2002-08-07,8340.0,8375.0,8340.0,8373.0,250.0,1734.0
2002-08-06,8317.0,8343.0,8312.0,8316.0,169.0,1761.0
2002-08-05,8448.0,8460.0,8405.0,8405.0,18.0,1859.0
2002-08-02,8468.0,8468.0,8442.0,8452.0,195.0,1848.0
2002-08-01,8396.0,8454.0,8388.0,8435.0,134.0,1747.0
2002-07-31,8390.0,8408.0,8390.0,8405.0,91.0,1738.0
2002-07-30,8423.0,8428.0,8375.0,8378.0,73.0,1696.0
2002-07-29,8420.0,8420.0,8395.0,8407.0,63.0,1673.0
2002-07-26,8563.0,8563.0,8460.0,8466.0,29.0,1674.0
2002-07-25,8630.0,8638.0,8607.0,8633.0,47.0,1675.0
2002-07-24,8661.0,8690.0,8654.0,8655.0,16.0,1671.0
2002-07-23,8584.0,8596.0,8551.0,8551.0,143.0,1671.0
2002-07-22,8655.0,8675.0,8645.0,8656.0,9.0,1626.0
2002-07-19,8700.0,8711.0,8698.0,8705.0,76.0,1580.0
2002-07-18,8604.0,8639.0,8600.0,8639.0,134.0,1583.0
2002-07-17,8638.0,8671.0,8636.0,8668.0,13.0,1567.0
2002-07-16,8702.0,8702.0,8683.0,8683.0,186.0,1554.0
2002-07-15,8685.0,8685.0,8670.0,8670.0,6.0,1536.0
2002-07-12,8625.0,8650.0,8625.0,8626.0,5.0,1493.0
2002-07-11,8600.0,8640.0,8600.0,8630.0,98.0,1506.0
2002-07-10,8542.0,8582.0,8542.0,8570.0,106.0,1493.0
2002-07-09,8548.0,8556.0,8545.0,8552.0,60.0,1506.0
2002-07-08,8487.0,8505.0,8486.0,8505.0,90.0,1455.0
2002-07-05,8386.0,8386.0,8386.0,8386.0,57.0,1426.0
2002-07-03,8419.0,8419.0,8419.0,8419.0,0.0,1368.0
2002-07-02,8392.0,8392.0,8392.0,8392.0,17.0,1367.0
2002-07-01,8419.0,8419.0,8402.0,8402.0,17.0,1352.0
2002-06-28,8512.0,8512.0,8400.0,8443.0,222.0,1338.0
2002-06-27,8428.0,8448.0,8428.0,8448.0,283.0,1254.0
2002-06-26,8444.0,8477.0,8426.0,8426.0,58.0,990.0
2002-06-25,8295.0,8304.0,8285.0,8304.0,2.0,940.0
2002-06-24,8305.0,8305.0,8294.0,8294.0,1.0,956.0
2002-06-21,8251.0,8340.0,8248.0,8312.0,424.0,973.0
2002-06-20,8160.0,8180.0,8160.0,8175.0,154.0,872.0
2002-06-19,8153.0,8153.0,8142.0,8152.0,2.0,890.0
2002-06-18,8104.0,8120.0,8104.0,8120.0,14.0,874.0
2002-06-17,8114.0,8114.0,8114.0,8114.0,1.0,871.0
2002-06-14,8135.0,8137.0,8120.0,8137.0,8.0,870.0
2002-06-13,8050.0,8077.0,8050.0,8077.0,1.0,866.0
2002-06-12,8036.0,8049.0,8036.0,8041.0,36.0,866.0
2002-06-11,8053.0,8065.0,8053.0,8065.0,6.0,839.0
2002-06-10,8105.0,8107.0,8105.0,8107.0,3.0,840.0
2002-06-07,8127.0,8127.0,8115.0,8127.0,120.0,831.0
2002-06-06,8142.0,8142.0,8136.0,8136.0,3.0,717.0
2002-06-05,8125.0,8125.0,8125.0,8125.0,0.0,716.0
2002-06-04,8158.0,8158.0,8158.0,8158.0,21.0,716.0
2002-06-03,8137.0,8169.0,8137.0,8169.0,1.0,716.0
2002-05-31,8157.0,8157.0,8140.0,8140.0,151.0,717.0
2002-05-30,8194.0,8232.0,8194.0,8209.0,142.0,629.0
2002-05-29,8140.0,8146.0,8139.0,8139.0,8.0,564.0
2002-05-28,8132.0,8132.0,8131.0,8131.0,2.0,562.0
2002-05-24,8100.0,8119.0,8100.0,8119.0,2.0,560.0
2002-05-23,8102.0,8102.0,8102.0,8102.0,0.0,559.0
2002-05-22,8155.0,8155.0,8149.0,8149.0,64.0,559.0
2002-05-21,8147.0,8170.0,8147.0,8170.0,83.0,605.0
2002-05-20,8060.0,8090.0,8058.0,8079.0,113.0,567.0
2002-05-17,8065.0,8065.0,8048.0,8048.0,108.0,631.0
2002-05-16,7901.0,7901.0,7901.0,7901.0,0.0,559.0
2002-05-15,7931.0,7931.0,7931.0,7931.0,0.0,559.0
2002-05-14,7879.0,7879.0,7879.0,7879.0,255.0,559.0
2002-05-13,7933.0,7933.0,7928.0,7928.0,3.0,314.0
2002-05-10,7937.0,7937.0,7937.0,7937.0,2.0,314.0
2002-05-09,7888.0,7888.0,7888.0,7888.0,203.0,312.0
2002-05-08,7875.0,7875.0,7866.0,7866.0,9.0,284.0
2002-05-07,7912.0,7912.0,7912.0,7912.0,0.0,278.0
2002-05-06,7948.0,7959.0,7945.0,7959.0,7.0,277.0
2002-05-03,7976.0,7976.0,7976.0,7976.0,0.0,270.0
2002-05-02,7922.0,7922.0,7922.0,7922.0,0.0,269.0
2002-05-01,7955.0,7955.0,7954.0,7954.0,1.0,265.0
2002-04-30,7891.0,7891.0,7891.0,7891.0,0.0,265.0
2002-04-29,7919.0,7919.0,7919.0,7919.0,0.0,265.0
2002-04-26,7930.0,7930.0,7930.0,7930.0,0.0,265.0
2002-04-25,7884.0,7884.0,7884.0,7884.0,0.0,265.0
2002-04-24,7832.0,7832.0,7832.0,7832.0,0.0,265.0
2002-04-23,7796.0,7796.0,7796.0,7796.0,0.0,260.0
2002-04-22,7810.0,7810.0,7810.0,7810.0,0.0,260.0
2002-04-19,7788.0,7788.0,7788.0,7788.0,0.0,260.0
2002-04-18,7825.0,7825.0,7815.0,7815.0,1.0,260.0
2002-04-17,7765.0,7765.0,7765.0,7765.0,0.0,260.0
2002-04-16,7746.0,7746.0,7746.0,7746.0,0.0,260.0
2002-04-15,7703.0,7703.0,7703.0,7703.0,0.0,260.0
2002-04-12,7696.0,7696.0,7696.0,7696.0,0.0,260.0
2002-04-11,7729.0,7729.0,7729.0,7729.0,0.0,260.0
2002-04-10,7779.0,7779.0,7779.0,7779.0,0.0,260.0
2002-04-09,7760.0,7760.0,7760.0,7760.0,0.0,260.0
2002-04-08,7741.0,7741.0,7741.0,7741.0,0.0,260.0
2002-04-05,7733.0,7733.0,7733.0,7733.0,0.0,260.0
2002-04-04,7697.0,7697.0,7697.0,7697.0,0.0,260.0
2002-04-03,7670.0,7670.0,7670.0,7670.0,0.0,260.0
2002-04-02,7630.0,7630.0,7630.0,7630.0,0.0,260.0
2002-04-01,7633.0,7633.0,7633.0,7633.0,0.0,260.0
2002-03-28,7675.0,7675.0,7675.0,7675.0,0.0,260.0
2002-03-27,7674.0,7674.0,7674.0,7674.0,0.0,260.0
2002-03-26,7667.0,7667.0,7667.0,7667.0,0.0,260.0
2002-03-25,7642.0,7642.0,7642.0,7642.0,0.0,260.0
2002-03-22,7665.0,7670.0,7665.0,7670.0,1.0,260.0
2002-03-21,7717.0,7717.0,7717.0,7717.0,0.0,260.0
2002-03-20,7749.0,7749.0,7749.0,7749.0,0.0,260.0
2002-03-19,7765.0,7765.0,7720.0,7720.0,1.0,260.0
2002-03-18,7758.0,7758.0,7758.0,7758.0,0.0,259.0
2002-03-15,7895.0,7895.0,7895.0,7895.0,0.0,259.0
2002-03-14,7889.0,7889.0,7889.0,7889.0,0.0,259.0
2002-03-13,7873.0,7873.0,7873.0,7873.0,0.0,259.0
2002-03-12,7918.0,7918.0,7918.0,7918.0,0.0,259.0
2002-03-11,7952.0,7952.0,7952.0,7952.0,0.0,279.0
2002-03-08,7924.0,7924.0,7924.0,7924.0,0.0,279.0
2002-03-07,8027.0,8027.0,8027.0,8027.0,59.0,279.0
2002-03-06,7780.0,7780.0,7780.0,7780.0,0.0,279.0
2002-03-05,7699.0,7699.0,7699.0,7699.0,0.0,279.0
2002-03-04,7700.0,7700.0,7697.0,7697.0,1.0,279.0
2002-03-01,7634.0,7634.0,7634.0,7634.0,0.0,278.0
2002-02-28,7610.0,7610.0,7610.0,7610.0,0.0,278.0
2002-02-27,7577.0,7577.0,7577.0,7577.0,0.0,278.0
2002-02-26,7556.0,7556.0,7556.0,7556.0,23.0,278.0
2002-02-25,7594.0,7594.0,7594.0,7594.0,0.0,255.0
2002-02-22,7584.0,7584.0,7584.0,7584.0,0.0,255.0
2002-02-21,7578.0,7578.0,7578.0,7578.0,0.0,255.0
2002-02-20,7613.0,7613.0,7613.0,7613.0,0.0,255.0
2002-02-19,7616.0,7616.0,7616.0,7616.0,0.0,255.0
2002-02-15,7672.0,7672.0,7672.0,7672.0,0.0,255.0
2002-02-14,7706.0,7706.0,7706.0,7706.0,0.0,255.0
2002-02-13,7640.0,7640.0,7640.0,7640.0,0.0,255.0
2002-02-12,7677.0,7677.0,7677.0,7677.0,0.0,255.0
2002-02-11,7629.0,7629.0,7629.0,7629.0,0.0,255.0
2002-02-08,7563.0,7563.0,7563.0,7563.0,0.0,255.0
2002-02-07,7636.0,7636.0,7636.0,7636.0,0.0,255.0
2002-02-06,7633.0,7633.0,7633.0,7633.0,0.0,255.0
2002-02-05,7618.0,7618.0,7618.0,7618.0,0.0,255.0
2002-02-04,7707.0,7707.0,7707.0,7707.0,0.0,255.0
2002-02-01,7657.0,7657.0,7657.0,7657.0,0.0,255.0
2002-01-31,7567.0,7567.0,7567.0,7567.0,0.0,255.0
2002-01-30,7678.0,7678.0,7678.0,7678.0,0.0,255.0
2002-01-29,7644.0,7644.0,7644.0,7644.0,0.0,255.0
2002-01-28,7645.0,7645.0,7645.0,7645.0,0.0,255.0
2002-01-25,7590.0,7590.0,7590.0,7590.0,0.0,255.0
2002-01-24,7564.0,7564.0,7564.0,7564.0,0.0,255.0
2002-01-23,7588.0,7588.0,7588.0,7588.0,0.0,255.0
2002-01-22,7607.0,7607.0,7607.0,7607.0,0.0,0.0
2002-01-18,7682.0,7682.0,7682.0,7682.0,20.0,255.0
2002-01-17,7695.0,7695.0,7695.0,7695.0,10.0,255.0
2002-01-16,7722.0,7722.0,7722.0,7722.0,0.0,245.0
2002-01-15,7758.0,7758.0,7758.0,7758.0,0.0,245.0
2002-01-14,7724.0,7724.0,7724.0,7724.0,0.0,245.0
2002-01-11,7727.0,7727.0,7727.0,7727.0,0.0,245.0
2002-01-10,7689.0,7689.0,7689.0,7689.0,0.0,245.0
2002-01-09,7695.0,7695.0,7695.0,7695.0,0.0,245.0
2002-01-08,7690.0,7690.0,7690.0,7690.0,0.0,245.0
2002-01-07,7795.0,7795.0,7795.0,7795.0,0.0,245.0
2002-01-04,7800.0,7800.0,7800.0,7800.0,76.0,245.0
2002-01-03,7753.0,7753.0,7753.0,7753.0,0.0,169.0
2002-01-02,7735.0,7735.0,7735.0,7735.0,0.0,169.0
2001-12-31,7768.0,7768.0,7768.0,7768.0,0.0,169.0
2001-12-28,7803.0,7803.0,7803.0,7803.0,0.0,169.0
2001-12-27,7769.0,7769.0,7769.0,7769.0,0.0,169.0
2001-12-26,7822.0,7822.0,7822.0,7822.0,0.0,169.0
2001-12-24,7888.0,7888.0,7888.0,7888.0,0.0,169.0
2001-12-21,7890.0,7890.0,7890.0,7890.0,0.0,169.0
2001-12-20,7958.0,7958.0,7958.0,7958.0,0.0,169.0
2001-12-19,7988.0,7988.0,7988.0,7988.0,0.0,169.0
2001-12-18,8007.0,8007.0,8007.0,8007.0,0.0,169.0
2001-12-17,8025.0,8025.0,8025.0,8025.0,0.0,169.0
2001-12-14,8038.0,8038.0,8038.0,8038.0,0.0,169.0
2001-12-13,8104.0,8104.0,8104.0,8104.0,0.0,169.0
2001-12-12,8147.0,8147.0,8102.0,8102.0,2.0,169.0
2001-12-11,8104.0,8104.0,8104.0,8104.0,0.0,169.0
2001-12-10,8112.0,8112.0,8112.0,8112.0,0.0,169.0
2001-12-07,8158.0,8158.0,8158.0,8158.0,0.0,169.0
2001-12-06,8219.0,8219.0,8219.0,8219.0,0.0,169.0
2001-12-05,8247.0,8247.0,8247.0,8247.0,0.0,169.0
2001-12-04,8245.0,8245.0,8245.0,8245.0,0.0,169.0
2001-12-03,8253.0,8253.0,8253.0,8253.0,0.0,169.0
2001-11-30,8294.0,8294.0,8294.0,8294.0,0.0,169.0
2001-11-29,8285.0,8285.0,8285.0,8285.0,0.0,169.0
2001-11-28,8337.0,8337.0,8337.0,8337.0,0.0,169.0
2001-11-27,8283.0,8283.0,8283.0,8283.0,0.0,169.0
2001-11-26,8276.0,8276.0,8276.0,8276.0,0.0,169.0
2001-11-23,8260.0,8260.0,8260.0,8260.0,0.0,169.0
2001-11-21,8335.0,8335.0,8335.0,8335.0,0.0,169.0
2001-11-20,8367.0,8367.0,8367.0,8367.0,0.0,169.0
2001-11-19,8330.0,8330.0,8330.0,8330.0,0.0,169.0
2001-11-16,8358.0,8358.0,8358.0,8358.0,0.0,169.0
2001-11-15,8380.0,8380.0,8380.0,8380.0,0.0,169.0
2001-11-14,8422.0,8422.0,8422.0,8422.0,0.0,169.0
2001-11-13,8419.0,8419.0,8419.0,8419.0,0.0,169.0
2001-11-09,8518.0,8518.0,8518.0,8518.0,0.0,169.0
2001-11-08,8526.0,8526.0,8526.0,8526.0,0.0,169.0
2001-11-07,8469.0,8469.0,8469.0,8469.0,0.0,169.0
2001-11-06,8460.0,8460.0,8460.0,8460.0,0.0,169.0
2001-11-05,8422.0,8422.0,8422.0,8422.0,0.0,169.0
2001-11-02,8423.0,8423.0,8423.0,8423.0,0.0,169.0
2001-11-01,8412.0,8412.0,8412.0,8412.0,0.0,169.0
2001-10-31,8392.0,8392.0,8392.0,8392.0,0.0,169.0
2001-10-30,8413.0,8413.0,8413.0,8413.0,0.0,169.0
2001-10-29,8445.0,8445.0,8420.0,8420.0,1.0,169.0
2001-10-26,8372.0,8372.0,8372.0,8372.0,0.0,170.0
2001-10-25,8362.0,8362.0,8362.0,8362.0,0.0,170.0
2001-10-24,8372.0,8372.0,8372.0,8372.0,0.0,170.0
2001-10-23,8384.0,8384.0,8384.0,8384.0,0.0,170.0
2001-10-22,8400.0,8400.0,8400.0,8400.0,0.0,170.0
2001-10-19,8492.0,8492.0,8492.0,8492.0,0.0,170.0
2001-10-18,8492.0,8492.0,8492.0,8492.0,0.0,170.0
2001-10-17,8485.0,8485.0,8485.0,8485.0,0.0,170.0
2001-10-16,8485.0,8485.0,8485.0,8485.0,0.0,170.0
2001-10-15,8514.0,8514.0,8514.0,8514.0,0.0,170.0
2001-10-12,8486.0,8486.0,8486.0,8486.0,0.0,170.0
2001-10-11,8483.0,8483.0,8483.0,8483.0,0.0,170.0
2001-10-10,8557.0,8557.0,8557.0,8557.0,0.0,170.0
2001-10-09,8565.0,8565.0,8565.0,8565.0,0.0,170.0
2001-10-05,8560.0,8560.0,8560.0,8560.0,0.0,170.0
2001-10-04,8540.0,8540.0,8540.0,8540.0,0.0,170.0
2001-10-03,8478.0,8535.0,8478.0,8535.0,1.0,170.0
2001-10-02,8538.0,8538.0,8538.0,8538.0,0.0,169.0
2001-10-01,8600.0,8600.0,8589.0,8589.0,131.0,169.0
2001-09-28,8643.0,8643.0,8643.0,8643.0,0.0,169.0
2001-09-27,8641.0,8641.0,8641.0,8641.0,0.0,169.0
2001-09-26,8772.0,8772.0,8772.0,8772.0,3.0,172.0
2001-09-25,8794.0,8794.0,8794.0,8794.0,0.0,169.0
2001-09-24,8798.0,8798.0,8798.0,8798.0,0.0,169.0
2001-09-21,8858.0,8858.0,8858.0,8858.0,0.0,327.0
2001-09-20,8913.0,8913.0,8913.0,8913.0,158.0,327.0
2001-09-19,8818.0,8818.0,8818.0,8818.0,0.0,169.0
2001-09-18,8850.0,8850.0,8850.0,8850.0,0.0,169.0
2001-09-17,8832.0,8832.0,8832.0,8832.0,0.0,169.0
2001-09-14,8877.0,8877.0,8877.0,8877.0,2.0,169.0
2001-09-13,8775.0,8775.0,8775.0,8775.0,0.0,168.0
2001-09-11,8689.0,8689.0,8689.0,8689.0,0.0,168.0
2001-09-10,8647.0,8647.0,8647.0,8647.0,0.0,168.0
2001-09-07,8711.0,8711.0,8711.0,8711.0,0.0,168.0
2001-09-06,8660.0,8660.0,8660.0,8660.0,0.0,168.0
2001-09-05,8687.0,8687.0,8687.0,8687.0,0.0,168.0
2001-09-04,8781.0,8781.0,8781.0,8781.0,0.0,168.0
2001-08-31,8819.0,8819.0,8819.0,8819.0,1.0,168.0
2001-08-30,8780.0,8780.0,8780.0,8780.0,1.0,168.0
2001-08-29,8726.0,8726.0,8726.0,8726.0,0.0,168.0
2001-08-28,8729.0,8729.0,8729.0,8729.0,1.0,168.0
2001-08-27,8749.0,8749.0,8749.0,8749.0,0.0,168.0
2001-08-24,8734.0,8734.0,8734.0,8734.0,0.0,168.0
2001-08-23,8762.0,8762.0,8762.0,8762.0,0.0,168.0
2001-08-22,8715.0,8715.0,8715.0,8715.0,1.0,168.0
2001-08-21,8764.0,8764.0,8764.0,8764.0,1.0,168.0
2001-08-20,8693.0,8693.0,8693.0,8693.0,0.0,168.0
2001-08-17,8736.0,8736.0,8736.0,8736.0,0.0,168.0
2001-08-16,8764.0,8764.0,8764.0,8764.0,1.0,168.0
2001-08-15,8785.0,8785.0,8784.0,8784.0,2.0,169.0
2001-08-14,8638.0,8638.0,8638.0,8638.0,0.0,169.0
2001-08-13,8584.0,8584.0,8584.0,8584.0,0.0,169.0
2001-08-10,8615.0,8615.0,8615.0,8615.0,0.0,169.0
2001-08-09,8629.0,8629.0,8629.0,8629.0,0.0,169.0
2001-08-08,8540.0,8540.0,8526.0,8526.0,1.0,169.0
2001-08-07,8521.0,8521.0,8521.0,8521.0,0.0,168.0
2001-08-06,8497.0,8497.0,8497.0,8497.0,0.0,168.0
2001-08-03,8510.0,8510.0,8510.0,8510.0,0.0,168.0
2001-08-02,8505.0,8505.0,8505.0,8505.0,0.0,168.0
2001-08-01,8450.0,8450.0,8450.0,8450.0,0.0,168.0
2001-07-31,8422.0,8422.0,8422.0,8422.0,0.0,168.0
2001-07-30,8400.0,8420.0,8400.0,8420.0,4.0,168.0
2001-07-27,8527.0,8527.0,8527.0,8527.0,0.0,164.0
2001-07-26,8526.0,8526.0,8526.0,8526.0,0.0,164.0
2001-07-25,8544.0,8544.0,8544.0,8544.0,0.0,164.0
2001-07-24,8502.0,8528.0,8502.0,8528.0,14.0,164.0
2001-07-23,8502.0,8502.0,8494.0,8494.0,0.0,160.0
2001-07-20,8601.0,8601.0,8601.0,8601.0,0.0,160.0
2001-07-19,8567.0,8567.0,8567.0,8567.0,2.0,160.0
2001-07-18,8500.0,8532.0,8500.0,8532.0,3.0,160.0
2001-07-17,8471.0,8471.0,8471.0,8471.0,0.0,157.0
2001-07-16,8450.0,8450.0,8450.0,8450.0,0.0,157.0
2001-07-13,8497.0,8502.0,8497.0,8502.0,1.0,157.0
2001-07-12,8575.0,8575.0,8575.0,8575.0,0.0,157.0
2001-07-11,8540.0,8540.0,8540.0,8540.0,0.0,157.0
2001-07-10,8476.0,8476.0,8476.0,8476.0,1.0,157.0
2001-07-09,8473.0,8473.0,8473.0,8473.0,0.0,157.0
2001-07-06,8425.0,8436.0,8425.0,8436.0,3.0,157.0
2001-07-05,8475.0,8475.0,8453.0,8453.0,20.0,154.0
2001-07-03,8549.0,8549.0,8549.0,8549.0,134.0,134.0
2001-07-02,8507.0,8507.0,8507.0,8507.0,0.0,0.0
2001-06-29,8485.0,8485.0,8485.0,8485.0,0.0,0.0
2001-06-28,8484.0,8484.0,8484.0,8484.0,0.0,0.0
2001-06-27,8509.0,8509.0,8509.0,8509.0,0.0,0.0
2001-06-26,8544.0,8544.0,8544.0,8544.0,0.0,0.0
2001-06-25,8539.0,8539.0,8539.0,8539.0,0.0,0.0
2001-06-22,8503.0,8503.0,8503.0,8503.0,0.0,0.0
2001-06-21,8508.0,8508.0,8508.0,8508.0,0.0,0.0
2001-06-20,8557.0,8557.0,8557.0,8557.0,0.0,0.0
2001-06-19,8603.0,8603.0,8603.0,8603.0,0.0,0.0
