Date,Open,High,Low,Close,Volume,Open Interest
2010-01-22,11062.0,11141.0,11044.0,11132.0,150399.0,118080.0
2010-01-21,10962.0,11100.0,10886.0,11065.0,182542.0,120835.0
2010-01-20,10975.0,11018.0,10935.0,10967.0,102494.0,121132.0
2010-01-19,11002.0,11076.0,10959.0,10980.0,132113.0,121595.0
2010-01-15,10964.0,11041.0,10953.0,11004.0,92158.0,118193.0
2010-01-14,10948.0,11011.0,10867.0,10994.0,99897.0,118972.0
2010-01-13,10979.0,11005.0,10926.0,10939.0,99897.0,118972.0
2010-01-12,10864.0,11026.0,10821.0,10991.0,143448.0,119758.0
2010-01-11,10807.0,10896.0,10795.0,10864.0,69309.0,113717.0
2010-01-08,10690.0,10843.0,10679.0,10801.0,137669.0,114714.0
2010-01-07,10833.0,10859.0,10710.0,10740.0,111567.0,113625.0
2010-01-06,10906.0,10930.0,10785.0,10825.0,110659.0,111897.0
2010-01-05,10822.0,10964.0,10808.0,10903.0,109962.0,103869.0
2010-01-04,10763.0,10852.0,10731.0,10804.0,95881.0,100584.0
2009-12-31,10826.0,10886.0,10738.0,10740.0,52456.0,100677.0
2009-12-30,10874.0,10884.0,10782.0,10818.0,63164.0,94744.0
2009-12-29,10916.0,10932.0,10861.0,10880.0,63164.0,94744.0
2009-12-28,10925.0,10944.0,10896.0,10921.0,27871.0,92603.0
2009-12-24,10921.0,10978.0,10901.0,10915.0,27479.0,94468.0
2009-12-23,10898.0,10956.0,10888.0,10910.0,67017.0,92764.0
2009-12-22,10973.0,10994.0,10888.0,10900.0,67017.0,92764.0
2009-12-21,11052.0,11086.0,10965.0,10971.0,52261.0,90548.0
2009-12-18,11133.0,11260.0,11005.0,11064.0,117208.0,90696.0
2009-12-17,11140.0,11171.0,11070.0,11123.0,99801.0,88710.0
2009-12-16,11158.0,11195.0,11117.0,11124.0,67744.0,87164.0
2009-12-15,11277.0,11292.0,11123.0,11149.0,90447.0,88215.0
2009-12-14,11209.0,11330.0,11203.0,11288.0,71251.0,89993.0
2009-12-11,11333.0,11344.0,11141.0,11219.0,107809.0,89721.0
2009-12-10,11374.0,11405.0,11312.0,11339.0,75641.0,83980.0
2009-12-09,11323.0,11453.0,11280.0,11406.0,57038.0,54284.0
2009-12-08,11195.0,11348.0,11187.0,11328.0,24718.0,26266.0
2009-12-07,11086.0,11237.0,11071.0,11185.0,14141.0,12631.0
2009-12-04,11326.0,11370.0,11022.0,11030.0,9173.0,8147.0
2009-12-03,11422.0,11436.0,11307.0,11344.0,2197.0,6410.0
2009-12-02,11537.0,11554.0,11435.0,11442.0,2385.0,6252.0
2009-12-01,11590.0,11611.0,11434.0,11546.0,5126.0,5154.0
2009-11-30,11553.0,11653.0,11520.0,11597.0,1952.0,4780.0
2009-11-27,11461.0,11789.0,11437.0,11529.0,2766.0,4366.0
2009-11-25,11308.0,11472.0,11288.0,11446.0,1858.0,3817.0
2009-11-24,11260.0,11321.0,11237.0,11298.0,387.0,3290.0
2009-11-23,11260.0,11294.0,11217.0,11242.0,303.0,3124.0
2009-11-20,11277.0,11281.0,11225.0,11247.0,96.0,3073.0
2009-11-19,11201.0,11288.0,11189.0,11242.0,287.0,3037.0
2009-11-18,11205.0,11239.0,11181.0,11183.0,110.0,3003.0
2009-11-17,11229.0,11276.0,11177.0,11207.0,298.0,2977.0
2009-11-16,11163.0,11274.0,11155.0,11248.0,470.0,2878.0
2009-11-13,11083.0,11184.0,11070.0,11158.0,124.0,2851.0
2009-11-12,11130.0,11161.0,11045.0,11079.0,185.0,2820.0
2009-11-11,11165.0,11206.0,11116.0,11131.0,2118.0,2855.0
2009-11-10,11121.0,11162.0,11098.0,11150.0,246.0,796.0
2009-11-09,11114.0,11150.0,11090.0,11121.0,4.0,606.0
2009-11-06,11057.0,11166.0,11030.0,11125.0,61.0,607.0
2009-11-05,11103.0,11119.0,11024.0,11025.0,22.0,594.0
2009-11-04,11020.0,11110.0,10954.0,11021.0,404.0,578.0
2009-11-03,11076.0,11134.0,11051.0,11080.0,14.0,283.0
2009-11-02,11146.0,11185.0,11037.0,11073.0,33.0,280.0
2009-10-30,10999.0,11129.0,10948.0,11121.0,14.0,258.0
2009-10-29,11031.0,11088.0,10927.0,10936.0,68.0,262.0
2009-10-28,10968.0,11050.0,10905.0,11023.0,73.0,259.0
2009-10-27,10877.0,10911.0,10844.0,10905.0,63.0,212.0
2009-10-26,10912.0,10929.0,10847.0,10852.0,50.0,209.0
2009-10-23,10919.0,10938.0,10866.0,10866.0,16.0,210.0
2009-10-22,10934.0,11022.0,10917.0,10965.0,42.0,209.0
2009-10-21,11000.0,11057.0,10969.0,10996.0,10.0,215.0
2009-10-20,11082.0,11110.0,10994.0,11038.0,10.0,215.0
2009-10-19,11020.0,11074.0,10990.0,11038.0,20.0,160.0
2009-10-16,11015.0,11055.0,10965.0,11017.0,20.0,160.0
2009-10-15,11170.0,11210.0,11030.0,11048.0,120.0,158.0
2009-10-14,11200.0,11268.0,11136.0,11187.0,59.0,151.0
2009-10-13,11148.0,11192.0,11103.0,11149.0,21.0,141.0
2009-10-12,11125.0,11167.0,11071.0,11148.0,21.0,141.0
2009-10-09,11280.0,11314.0,11141.0,11143.0,41.0,136.0
2009-10-08,11307.0,11354.0,11290.0,11310.0,45.0,126.0
2009-10-07,11250.0,11373.0,11200.0,11297.0,45.0,126.0
2009-10-06,11225.0,11294.0,11169.0,11273.0,48.0,116.0
2009-10-05,11155.0,11194.0,11130.0,11185.0,12.0,114.0
2009-10-02,11185.0,11296.0,11133.0,11171.0,83.0,111.0
2009-10-01,11140.0,11194.0,11109.0,11153.0,11.0,108.0
2009-09-30,11142.0,11200.0,11077.0,11170.0,14.0,107.0
2009-09-29,11120.0,11167.0,11083.0,11102.0,13.0,107.0
2009-09-28,11170.0,11344.0,11155.0,11155.0,55.0,105.0
2009-09-25,11069.0,11185.0,11007.0,11139.0,23.0,94.0
2009-09-24,11064.0,11080.0,10934.0,10969.0,15.0,83.0
2009-09-23,11024.0,11060.0,10942.0,10983.0,9.0,79.0
2009-09-22,10975.0,10975.0,10975.0,10975.0,1.0,71.0
2009-09-21,10920.0,10963.0,10826.0,10870.0,29.0,71.0
2009-09-18,10960.0,10960.0,10960.0,10960.0,1.0,76.0
2009-09-17,11050.0,11060.0,10934.0,10986.0,1.0,76.0
2009-09-16,11040.0,11108.0,10963.0,11015.0,31.0,75.0
2009-09-15,10992.0,10992.0,10992.0,10992.0,1.0,73.0
2009-09-14,11011.0,11011.0,11011.0,11011.0,1.0,73.0
2009-09-11,10942.0,11074.0,10942.0,11056.0,1.0,73.0
2009-09-10,10917.0,10917.0,10917.0,10917.0,7.0,72.0
2009-09-09,10864.0,10864.0,10864.0,10864.0,8.0,72.0
2009-09-08,10849.0,10849.0,10849.0,10849.0,8.0,72.0
2009-09-04,10767.0,10767.0,10767.0,10767.0,8.0,72.0
2009-09-03,10821.0,10821.0,10821.0,10821.0,20.0,64.0
2009-09-02,10789.0,10866.0,10783.0,10866.0,20.0,64.0
2009-09-01,10773.0,10776.0,10747.0,10776.0,1.0,46.0
2009-08-31,10760.0,10805.0,10760.0,10770.0,10.0,45.0
2009-08-28,10698.0,10698.0,10698.0,10698.0,4.0,36.0
2009-08-27,10715.0,10715.0,10715.0,10715.0,4.0,36.0
2009-08-26,10639.0,10639.0,10639.0,10639.0,4.0,36.0
2009-08-25,10638.0,10638.0,10638.0,10638.0,4.0,36.0
2009-08-24,10601.0,10601.0,10601.0,10601.0,4.0,36.0
2009-08-21,10633.0,10633.0,10633.0,10633.0,4.0,36.0
2009-08-20,10649.0,10649.0,10649.0,10649.0,4.0,36.0
2009-08-19,10666.0,10666.0,10666.0,10666.0,17.0,38.0
2009-08-18,10591.0,10591.0,10591.0,10591.0,17.0,38.0
2009-08-17,10626.0,10626.0,10609.0,10609.0,1.0,21.0
2009-08-14,10554.0,10592.0,10514.0,10565.0,1.0,21.0
2009-08-13,10538.0,10538.0,10538.0,10538.0,5.0,21.0
2009-08-12,10423.0,10423.0,10423.0,10423.0,5.0,21.0
2009-08-11,10442.0,10442.0,10442.0,10442.0,5.0,21.0
2009-08-10,10306.0,10352.0,10306.0,10334.0,5.0,21.0
2009-08-07,10362.0,10531.0,10278.0,10278.0,1.0,21.0
2009-08-06,10508.0,10508.0,10508.0,10508.0,1.0,20.0
2009-08-05,10563.0,10563.0,10563.0,10563.0,1.0,20.0
2009-08-04,10529.0,10529.0,10529.0,10529.0,1.0,20.0
2009-08-03,10522.0,10522.0,10522.0,10522.0,1.0,20.0
2009-07-31,10521.0,10588.0,10492.0,10581.0,4.0,21.0
2009-07-30,10490.0,10490.0,10490.0,10490.0,7.0,25.0
2009-07-29,10558.0,10558.0,10558.0,10558.0,7.0,25.0
2009-07-28,10610.0,10610.0,10610.0,10610.0,7.0,25.0
2009-07-27,10535.0,10535.0,10535.0,10535.0,7.0,25.0
2009-07-24,10591.0,10591.0,10591.0,10591.0,20.0,32.0
2009-07-23,10707.0,10707.0,10544.0,10544.0,20.0,32.0
2009-07-22,10709.0,10753.0,10689.0,10719.0,10.0,41.0
2009-07-21,10637.0,10767.0,10637.0,10715.0,13.0,31.0
2009-07-20,10668.0,10668.0,10609.0,10649.0,3.0,34.0
2009-07-17,10645.0,10645.0,10645.0,10645.0,6.0,37.0
2009-07-16,10705.0,10705.0,10705.0,10705.0,0.0,37.0
2009-07-15,10702.0,10735.0,10609.0,10635.0,6.0,37.0
2009-07-14,10763.0,10795.0,10730.0,10757.0,2.0,31.0
2009-07-13,10882.0,10899.0,10804.0,10804.0,8.0,31.0
2009-07-10,10866.0,10866.0,10866.0,10866.0,0.0,29.0
2009-07-09,10785.0,10785.0,10785.0,10785.0,10.0,29.0
2009-07-08,10572.0,10904.0,10552.0,10857.0,10.0,29.0
2009-07-07,10590.0,10590.0,10590.0,10590.0,18.0,19.0
2009-07-06,10538.0,10538.0,10538.0,10538.0,18.0,19.0
2009-07-02,10384.0,10476.0,10382.0,10476.0,18.0,19.0
2009-07-01,10399.0,10399.0,10399.0,10399.0,4.0,18.0
2009-06-30,10407.0,10516.0,10407.0,10422.0,4.0,18.0
2009-06-29,10459.0,10459.0,10459.0,10459.0,0.0,14.0
2009-06-26,10549.0,10549.0,10549.0,10549.0,0.0,14.0
2009-06-25,10472.0,10472.0,10472.0,10472.0,0.0,14.0
2009-06-24,10495.0,10495.0,10495.0,10495.0,0.0,14.0
2009-06-23,10548.0,10548.0,10548.0,10548.0,0.0,14.0
2009-06-22,10478.0,10478.0,10478.0,10478.0,0.0,14.0
2009-06-19,10443.0,10443.0,10443.0,10443.0,0.0,14.0
2009-06-18,10402.0,10402.0,10402.0,10402.0,0.0,14.0
2009-06-17,10495.0,10495.0,10495.0,10495.0,0.0,14.0
2009-06-16,10406.0,10406.0,10406.0,10406.0,0.0,14.0
2009-06-15,10288.0,10288.0,10288.0,10288.0,1.0,14.0
2009-06-12,10228.0,10228.0,10228.0,10228.0,1.0,14.0
2009-06-11,10303.0,10303.0,10303.0,10303.0,1.0,14.0
2009-06-10,10238.0,10238.0,10238.0,10238.0,1.0,14.0
2009-06-09,10319.0,10319.0,10319.0,10319.0,1.0,14.0
2009-06-08,10224.0,10224.0,10224.0,10224.0,1.0,14.0
2009-06-05,10276.0,10276.0,10223.0,10223.0,1.0,14.0
2009-06-04,10371.0,10371.0,10371.0,10371.0,0.0,13.0
2009-06-03,10479.0,10479.0,10479.0,10479.0,0.0,13.0
2009-06-02,10506.0,10506.0,10506.0,10506.0,0.0,13.0
2009-06-01,10413.0,10413.0,10413.0,10413.0,0.0,13.0
2009-05-29,10557.0,10557.0,10557.0,10557.0,0.0,13.0
2009-05-28,10369.0,10369.0,10369.0,10369.0,0.0,13.0
2009-05-27,10552.0,10552.0,10552.0,10552.0,0.0,13.0
2009-05-26,10572.0,10572.0,10572.0,10572.0,0.0,13.0
2009-05-22,10633.0,10633.0,10633.0,10633.0,0.0,13.0
2009-05-21,10653.0,10653.0,10653.0,10653.0,0.0,13.0
2009-05-20,10570.0,10570.0,10570.0,10570.0,0.0,13.0
2009-05-19,10443.0,10443.0,10443.0,10443.0,0.0,13.0
2009-05-18,10419.0,10419.0,10419.0,10419.0,0.0,13.0
2009-05-15,10566.0,10566.0,10566.0,10566.0,0.0,13.0
2009-05-14,10498.0,10498.0,10498.0,10498.0,0.0,13.0
2009-05-13,10523.0,10523.0,10523.0,10523.0,0.0,13.0
2009-05-12,10431.0,10431.0,10431.0,10431.0,0.0,13.0
2009-05-11,10318.0,10318.0,10318.0,10318.0,0.0,13.0
2009-05-08,10218.0,10218.0,10218.0,10218.0,0.0,13.0
2009-05-07,10158.0,10158.0,10158.0,10158.0,0.0,13.0
2009-05-06,10242.0,10242.0,10242.0,10242.0,0.0,13.0
2009-05-05,10165.0,10165.0,10165.0,10165.0,0.0,13.0
2009-05-04,10177.0,10177.0,10177.0,10177.0,0.0,13.0
2009-05-01,10131.0,10131.0,10131.0,10131.0,0.0,13.0
2009-04-30,10199.0,10199.0,10199.0,10199.0,0.0,13.0
2009-04-29,10312.0,10312.0,10312.0,10312.0,0.0,13.0
2009-04-28,10444.0,10444.0,10444.0,10444.0,0.0,13.0
2009-04-27,10412.0,10412.0,10412.0,10412.0,0.0,13.0
2009-04-24,10382.0,10382.0,10382.0,10382.0,0.0,13.0
2009-04-23,10299.0,10299.0,10299.0,10299.0,0.0,13.0
2009-04-22,10272.0,10272.0,10272.0,10272.0,0.0,13.0
2009-04-21,10213.0,10213.0,10213.0,10213.0,0.0,13.0
2009-04-20,10304.0,10304.0,10304.0,10304.0,0.0,13.0
2009-04-17,10161.0,10161.0,10161.0,10161.0,0.0,13.0
2009-04-16,10145.0,10145.0,10145.0,10145.0,0.0,13.0
2009-04-15,10159.0,10159.0,10159.0,10159.0,0.0,13.0
2009-04-14,10197.0,10197.0,10197.0,10197.0,0.0,13.0
2009-04-13,10067.0,10067.0,10067.0,10067.0,0.0,13.0
2009-04-09,10034.0,10034.0,10034.0,10034.0,0.0,13.0
2009-04-08,10109.0,10109.0,10109.0,10109.0,0.0,13.0
2009-04-07,10036.0,10036.0,10036.0,10036.0,0.0,13.0
2009-04-06,9988.0,9988.0,9988.0,9988.0,0.0,13.0
2009-04-03,10057.0,10057.0,10057.0,10057.0,0.0,13.0
2009-04-02,10118.0,10118.0,10118.0,10118.0,0.0,13.0
2009-04-01,10215.0,10215.0,10215.0,10215.0,0.0,13.0
2009-03-31,10176.0,10176.0,10176.0,10176.0,0.0,13.0
2009-03-30,10386.0,10386.0,10386.0,10386.0,0.0,13.0
2009-03-27,10285.0,10285.0,10285.0,10285.0,0.0,13.0
2009-03-26,10239.0,10239.0,10239.0,10239.0,0.0,13.0
2009-03-25,10370.0,10370.0,10370.0,10370.0,0.0,13.0
2009-03-24,10313.0,10313.0,10313.0,10313.0,0.0,13.0
2009-03-23,10408.0,10408.0,10408.0,10408.0,0.0,13.0
2009-03-20,10513.0,10513.0,10513.0,10513.0,0.0,13.0
2009-03-19,10681.0,10681.0,10681.0,10681.0,0.0,13.0
2009-03-18,10486.0,10486.0,10486.0,10486.0,0.0,13.0
2009-03-17,10266.0,10266.0,10266.0,10266.0,0.0,13.0
2009-03-16,10295.0,10295.0,10295.0,10295.0,0.0,13.0
2009-03-13,10321.0,10321.0,10321.0,10321.0,0.0,13.0
2009-03-12,10327.0,10327.0,10327.0,10327.0,0.0,13.0
2009-03-11,10411.0,10411.0,10411.0,10411.0,0.0,13.0
2009-03-10,10245.0,10245.0,10245.0,10245.0,0.0,13.0
2009-03-09,10257.0,10257.0,10257.0,10257.0,0.0,13.0
2009-03-06,10340.0,10340.0,10340.0,10340.0,0.0,13.0
2009-03-05,10303.0,10303.0,10303.0,10303.0,0.0,13.0
2009-03-04,10205.0,10205.0,10205.0,10205.0,0.0,13.0
2009-03-03,10296.0,10296.0,10296.0,10296.0,0.0,13.0
2009-03-02,10358.0,10358.0,10358.0,10358.0,0.0,13.0
2009-02-27,10347.0,10347.0,10347.0,10347.0,0.0,13.0
2009-02-26,10289.0,10289.0,10289.0,10289.0,0.0,13.0
2009-02-25,10357.0,10357.0,10357.0,10357.0,0.0,13.0
2009-02-24,10456.0,10456.0,10456.0,10456.0,0.0,13.0
2009-02-23,10702.0,10702.0,10702.0,10702.0,0.0,13.0
2009-02-20,10860.0,10860.0,10860.0,10860.0,0.0,13.0
2009-02-19,10727.0,10727.0,10727.0,10727.0,0.0,13.0
2009-02-18,10807.0,10807.0,10807.0,10807.0,0.0,13.0
2009-02-17,10955.0,10955.0,10955.0,10955.0,0.0,13.0
2009-02-13,11024.0,11024.0,11024.0,11024.0,0.0,13.0
2009-02-12,11183.0,11183.0,11183.0,11183.0,0.0,13.0
2009-02-11,11181.0,11181.0,11181.0,11181.0,0.0,13.0
2009-02-10,11221.0,11221.0,11221.0,11221.0,0.0,13.0
2009-02-09,11069.0,11069.0,11069.0,11069.0,0.0,13.0
2009-02-06,10987.0,10987.0,10987.0,10987.0,0.0,13.0
2009-02-05,11071.0,11071.0,11071.0,11071.0,0.0,13.0
2009-02-04,11304.0,11304.0,11304.0,11304.0,0.0,13.0
2009-02-03,11348.0,11348.0,11348.0,11348.0,0.0,13.0
2009-02-02,11313.0,11313.0,11313.0,11313.0,0.0,13.0
2009-01-30,11250.0,11250.0,11250.0,11250.0,0.0,13.0
2009-01-29,11249.0,11249.0,11249.0,11249.0,0.0,13.0
2009-01-28,11163.0,11163.0,11163.0,11163.0,0.0,13.0
2009-01-27,11368.0,11368.0,11368.0,11368.0,0.0,13.0
2009-01-26,11363.0,11363.0,11363.0,11363.0,0.0,13.0
2009-01-23,11385.0,11385.0,11385.0,11385.0,0.0,13.0
2009-01-22,11339.0,11339.0,11339.0,11339.0,0.0,13.0
2009-01-21,11328.0,11328.0,11328.0,11328.0,0.0,13.0
2009-01-20,11228.0,11228.0,11228.0,11228.0,0.0,13.0
2009-01-16,11162.0,11162.0,11162.0,11162.0,0.0,13.0
2009-01-15,11257.0,11257.0,11257.0,11257.0,0.0,13.0
2009-01-14,11299.0,11299.0,11299.0,11299.0,0.0,13.0
2009-01-13,11293.0,11293.0,11293.0,11293.0,0.0,13.0
2009-01-12,11302.0,11302.0,11302.0,11302.0,0.0,13.0
2009-01-09,11128.0,11128.0,11128.0,11128.0,0.0,13.0
2009-01-08,11035.0,11035.0,11035.0,11035.0,0.0,13.0
2009-01-07,10878.0,10878.0,10878.0,10878.0,0.0,13.0
2009-01-06,10743.0,10743.0,10743.0,10743.0,0.0,13.0
2009-01-05,10846.0,10846.0,10846.0,10846.0,0.0,13.0
2009-01-02,10968.0,10968.0,10968.0,10968.0,0.0,13.0
2008-12-31,11139.0,11139.0,11139.0,11139.0,0.0,13.0
2008-12-30,11201.0,11201.0,11201.0,11201.0,0.0,13.0
2008-12-29,11212.0,11212.0,11212.0,11212.0,0.0,13.0
2008-12-26,11182.0,11182.0,11182.0,11182.0,0.0,13.0
2008-12-24,11167.0,11167.0,11167.0,11167.0,0.0,13.0
2008-12-23,11173.0,11173.0,11173.0,11173.0,0.0,13.0
2008-12-22,11250.0,11250.0,11250.0,11250.0,0.0,13.0
2008-12-19,11323.0,11323.0,11323.0,11323.0,0.0,13.0
2008-12-18,11320.0,11320.0,11320.0,11320.0,0.0,3.0
2008-12-17,11507.0,11507.0,11507.0,11507.0,3.0,3.0
2008-12-16,11368.0,11368.0,11368.0,11368.0,3.0,3.0
2008-12-15,11220.0,11220.0,11220.0,11220.0,3.0,3.0
2008-12-12,11164.0,11164.0,11164.0,11164.0,3.0,3.0
2008-12-11,11064.0,11064.0,11064.0,11064.0,3.0,3.0
2008-12-10,10970.0,10970.0,10970.0,10970.0,3.0,3.0
2008-12-09,11055.0,11055.0,11055.0,11055.0,0.0,0.0
2008-12-08,10959.0,10959.0,10959.0,10959.0,0.0,0.0
2008-12-05,10953.0,10953.0,10953.0,10953.0,0.0,0.0
2008-12-04,11013.0,11013.0,11013.0,11013.0,0.0,0.0
2008-12-03,10932.0,10932.0,10932.0,10932.0,0.0,0.0
2008-12-02,10927.0,10927.0,10927.0,10927.0,0.0,0.0
2008-12-01,10922.0,10922.0,10922.0,10922.0,0.0,0.0
2008-11-28,10680.0,10680.0,10680.0,10680.0,0.0,0.0
2008-11-26,10695.0,10695.0,10695.0,10695.0,0.0,0.0
2008-11-25,10676.0,10676.0,10676.0,10676.0,0.0,0.0
2008-11-24,10553.0,10553.0,10553.0,10553.0,0.0,0.0
2008-11-21,10723.0,10723.0,10723.0,10723.0,0.0,0.0
2008-11-20,10762.0,10762.0,10762.0,10762.0,0.0,0.0
2008-11-19,10585.0,10585.0,10585.0,10585.0,0.0,0.0
2008-11-18,10583.0,10583.0,10583.0,10583.0,0.0,0.0
2008-11-17,10549.0,10549.0,10549.0,10549.0,0.0,0.0
2008-11-14,10501.0,10501.0,10501.0,10501.0,0.0,0.0
2008-11-13,10576.0,10576.0,10576.0,10576.0,0.0,0.0
2008-11-12,10634.0,10634.0,10634.0,10634.0,0.0,0.0
2008-11-10,10415.0,10415.0,10415.0,10415.0,0.0,0.0
2008-11-07,10397.0,10397.0,10397.0,10397.0,0.0,0.0
2008-11-06,10433.0,10433.0,10433.0,10433.0,0.0,0.0
2008-11-05,10303.0,10303.0,10303.0,10303.0,0.0,0.0
2008-11-04,10226.0,10226.0,10226.0,10226.0,0.0,0.0
2008-11-03,10327.0,10327.0,10327.0,10327.0,0.0,0.0
2008-10-31,10362.0,10362.0,10362.0,10362.0,0.0,0.0
2008-10-30,10407.0,10407.0,10407.0,10407.0,0.0,0.0
2008-10-29,10562.0,10562.0,10562.0,10562.0,0.0,0.0
2008-10-28,10545.0,10545.0,10545.0,10545.0,0.0,0.0
2008-10-27,10990.0,10990.0,10990.0,10990.0,0.0,0.0
2008-10-24,10915.0,10915.0,10915.0,10915.0,0.0,0.0
2008-10-23,10722.0,10722.0,10722.0,10722.0,0.0,0.0
2008-10-22,10493.0,10493.0,10493.0,10493.0,0.0,0.0
2008-10-21,10194.0,10194.0,10194.0,10194.0,0.0,0.0
2008-10-20,10087.0,10087.0,10087.0,10087.0,0.0,0.0
2008-10-17,10080.0,10106.0,10080.0,10106.0,0.0,0.0
2008-10-16,10184.0,10184.0,10184.0,10184.0,0.0,0.0
2008-10-15,10215.0,10215.0,10215.0,10215.0,0.0,0.0
2008-10-14,10125.0,10125.0,10125.0,10125.0,0.0,0.0
2008-10-10,10361.0,10361.0,10361.0,10361.0,0.0,0.0
2008-10-09,10276.0,10276.0,10276.0,10276.0,0.0,0.0
2008-10-08,10298.0,10298.0,10298.0,10298.0,0.0,0.0
2008-10-07,10141.0,10141.0,10141.0,10141.0,0.0,0.0
2008-10-06,10262.0,10262.0,10262.0,10262.0,0.0,0.0
2008-10-03,9854.0,9854.0,9854.0,9854.0,0.0,0.0
2008-10-02,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2008-10-01,9830.0,9830.0,9830.0,9830.0,0.0,0.0
2008-09-30,9802.0,9802.0,9802.0,9802.0,0.0,0.0
2008-09-29,9976.0,9976.0,9976.0,9976.0,0.0,0.0
2008-09-26,9818.0,9818.0,9818.0,9818.0,0.0,0.0
2008-09-25,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2008-09-24,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2008-09-23,9832.0,9832.0,9832.0,9832.0,0.0,0.0
2008-09-22,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2008-09-19,9662.0,9662.0,9662.0,9662.0,0.0,0.0
2008-09-18,9914.0,9914.0,9914.0,9914.0,0.0,0.0
2008-09-17,9864.0,9864.0,9864.0,9864.0,0.0,0.0
2008-09-16,9760.0,9760.0,9760.0,9760.0,0.0,0.0
2008-09-15,9747.0,9747.0,9747.0,9747.0,0.0,0.0
