Date,Open,High,Low,Close,Volume,Open Interest
2013-10-29,10232.0,10268.0,10185.0,10201.0,40.0,1150.0
2013-10-28,10253.0,10270.0,10236.0,10247.0,64.0,1131.0
2013-10-25,10314.0,10324.0,10268.0,10281.0,34.0,1128.0
2013-10-24,10292.0,10300.0,10255.0,10282.0,59.0,1129.0
2013-10-23,10211.0,10301.0,10195.0,10285.0,46.0,1112.0
2013-10-22,10187.0,10236.0,10165.0,10205.0,103.0,1099.0
2013-10-21,10209.0,10209.0,10190.0,10194.0,62.0,1080.0
2013-10-18,10215.0,10260.0,10199.0,10228.0,47.0,1079.0
2013-10-17,10126.0,10245.0,10113.0,10231.0,139.0,1052.0
2013-10-16,10184.0,10200.0,10115.0,10138.0,175.0,1022.0
2013-10-15,10144.0,10218.0,10144.0,10185.0,101.0,1034.0
2013-10-14,10185.0,10205.0,10156.0,10183.0,69.0,1047.0
2013-10-11,10216.0,10220.0,10157.0,10165.0,110.0,1052.0
2013-10-10,10269.0,10269.0,10186.0,10201.0,151.0,1103.0
2013-10-09,10308.0,10340.0,10256.0,10284.0,168.0,1108.0
2013-10-08,10354.0,10363.0,10297.0,10326.0,326.0,996.0
2013-10-07,10290.0,10355.0,10290.0,10333.0,121.0,965.0
2013-10-04,10294.0,10325.0,10271.0,10276.0,84.0,947.0
2013-10-03,10290.0,10326.0,10229.0,10296.0,56.0,955.0
2013-10-02,10210.0,10305.0,10209.0,10280.0,123.0,960.0
2013-10-01,10187.0,10249.0,10141.0,10230.0,158.0,959.0
2013-09-30,10232.0,10268.0,10171.0,10194.0,71.0,927.0
2013-09-27,10110.0,10205.0,10109.0,10186.0,59.0,912.0
2013-09-26,10123.0,10187.0,10099.0,10133.0,54.0,916.0
2013-09-25,10141.0,10175.0,10133.0,10168.0,90.0,911.0
2013-09-24,10135.0,10166.0,10096.0,10131.0,88.0,883.0
2013-09-23,10081.0,10148.0,10081.0,10130.0,23.0,875.0
2013-09-20,10072.0,10093.0,10046.0,10077.0,100.0,865.0
2013-09-19,10199.0,10221.0,10054.0,10080.0,697.0,247.0
2013-09-18,10091.0,10236.0,10081.0,10221.0,46.0,236.0
2013-09-17,10071.0,10105.0,10071.0,10100.0,30.0,229.0
2013-09-16,10115.0,10138.0,10096.0,10096.0,4.0,227.0
2013-09-13,10060.0,10086.0,10017.0,10086.0,9.0,224.0
2013-09-12,10062.0,10105.0,10017.0,10069.0,36.0,211.0
2013-09-11,9969.0,10024.0,9952.0,10018.0,11.0,208.0
2013-09-10,10049.0,10059.0,9964.0,9977.0,38.0,200.0
2013-09-09,10053.0,10053.0,10003.0,10053.0,4.0,196.0
2013-09-06,10158.0,10158.0,9992.0,10089.0,1.0,196.0
2013-09-05,10015.0,10049.0,9994.0,9998.0,1.0,196.0
2013-09-04,10037.0,10066.0,10037.0,10037.0,30.0,170.0
2013-09-03,10052.0,10066.0,10020.0,10066.0,3.0,170.0
2013-08-30,10203.0,10221.0,10171.0,10201.0,5.0,175.0
2013-08-29,10267.0,10267.0,10168.0,10191.0,2.0,175.0
2013-08-28,10278.0,10333.0,10239.0,10250.0,1.0,174.0
2013-08-27,10224.0,10322.0,10224.0,10315.0,3.0,171.0
2013-08-26,10167.0,10182.0,10141.0,10153.0,15.0,158.0
2013-08-23,10151.0,10159.0,10151.0,10151.0,0.0,158.0
2013-08-22,10172.0,10172.0,10139.0,10159.0,1.0,159.0
2013-08-21,10257.0,10305.0,10224.0,10248.0,2.0,159.0
2013-08-20,10300.0,10300.0,10300.0,10300.0,0.0,159.0
2013-08-19,10264.0,10265.0,10264.0,10264.0,0.0,159.0
2013-08-16,10261.0,10314.0,10246.0,10265.0,1.0,158.0
2013-08-15,10285.0,10285.0,10285.0,10285.0,0.0,158.0
2013-08-14,10206.0,10206.0,10206.0,10206.0,0.0,158.0
2013-08-13,10198.0,10198.0,10198.0,10198.0,0.0,158.0
2013-08-12,10361.0,10398.0,10361.0,10361.0,0.0,158.0
2013-08-09,10370.0,10413.0,10335.0,10398.0,1.0,157.0
2013-08-08,10375.0,10446.0,10342.0,10376.0,21.0,157.0
2013-08-07,10361.0,10391.0,10361.0,10391.0,2.0,157.0
2013-08-06,10232.0,10263.0,10162.0,10257.0,6.0,154.0
2013-08-05,10195.0,10195.0,10111.0,10188.0,1.0,155.0
2013-08-02,10129.0,10129.0,10129.0,10129.0,0.0,155.0
2013-08-01,10066.0,10246.0,10066.0,10066.0,0.0,155.0
2013-07-31,10212.0,10258.0,10171.0,10246.0,9.0,149.0
2013-07-30,10210.0,10239.0,10176.0,10225.0,8.0,143.0
2013-07-29,10243.0,10250.0,10209.0,10236.0,8.0,143.0
2013-07-26,10200.0,10219.0,10195.0,10201.0,7.0,138.0
2013-07-25,10062.0,10062.0,10062.0,10062.0,0.0,138.0
2013-07-24,9990.0,9999.0,9976.0,9999.0,1.0,139.0
2013-07-23,10074.0,10074.0,10074.0,10074.0,0.0,139.0
2013-07-22,10020.0,10083.0,9974.0,10059.0,3.0,138.0
2013-07-19,9995.0,9995.0,9995.0,9995.0,1.0,139.0
2013-07-18,10060.0,10065.0,9957.0,9973.0,3.0,138.0
2013-07-17,10061.0,10102.0,10061.0,10061.0,1.0,138.0
2013-07-16,10056.0,10123.0,10033.0,10102.0,4.0,138.0
2013-07-15,10010.0,10106.0,9981.0,10034.0,3.0,138.0
2013-07-12,10086.0,10150.0,10066.0,10082.0,2.0,139.0
2013-07-11,10136.0,10193.0,10115.0,10115.0,10.0,140.0
2013-07-10,10005.0,10005.0,10005.0,10005.0,0.0,140.0
2013-07-09,9930.0,9930.0,9930.0,9930.0,104.0,36.0
2013-07-08,9902.0,9933.0,9894.0,9925.0,2.0,37.0
2013-07-05,9981.0,10067.0,9905.0,9905.0,9.0,39.0
2013-07-03,10013.0,10013.0,10013.0,10013.0,1.0,40.0
2013-07-02,10009.0,10069.0,9951.0,9964.0,2.0,41.0
2013-07-01,10053.0,10053.0,10045.0,10050.0,7.0,36.0
2013-06-28,10106.0,10106.0,10106.0,10106.0,1.0,36.0
2013-06-27,10241.0,10270.0,10183.0,10188.0,3.0,36.0
2013-06-26,10256.0,10304.0,10209.0,10244.0,3.0,36.0
2013-06-25,10297.0,10330.0,10231.0,10257.0,2.0,36.0
2013-06-24,10180.0,10310.0,10163.0,10264.0,30.0,35.0
2013-06-21,10255.0,10303.0,10255.0,10255.0,0.0,35.0
2013-06-20,10263.0,10414.0,10202.0,10303.0,4.0,35.0
2013-06-19,10500.0,10565.0,10346.0,10386.0,9.0,32.0
2013-06-18,10518.0,10518.0,10518.0,10518.0,0.0,32.0
2013-06-17,10565.0,10565.0,10565.0,10565.0,0.0,32.0
2013-06-14,10620.0,10659.0,10483.0,10632.0,1.0,33.0
2013-06-13,10479.0,10683.0,10463.0,10570.0,36.0,41.0
2013-06-12,10414.0,10527.0,10331.0,10480.0,12.0,45.0
2013-06-11,10427.0,10427.0,10427.0,10427.0,2.0,43.0
2013-06-10,10151.0,10154.0,10095.0,10154.0,27.0,44.0
2013-06-07,10480.0,10545.0,10255.0,10288.0,2.0,46.0
2013-06-06,10118.0,10441.0,10080.0,10310.0,7.0,40.0
2013-06-05,10002.0,10122.0,9981.0,10100.0,3.0,42.0
2013-06-04,10018.0,10018.0,10018.0,10018.0,0.0,42.0
2013-06-03,10008.0,10132.0,9954.0,10078.0,3.0,39.0
2013-05-31,9985.0,9996.0,9899.0,9956.0,2.0,38.0
2013-05-30,9929.0,9929.0,9929.0,9929.0,0.0,38.0
2013-05-29,9909.0,9909.0,9909.0,9909.0,0.0,38.0
2013-05-28,9820.0,9820.0,9820.0,9820.0,0.0,38.0
2013-05-24,9920.0,9953.0,9775.0,9923.0,1.0,38.0
2013-05-23,9889.0,9938.0,9680.0,9840.0,7.0,45.0
2013-05-22,9710.0,9710.0,9710.0,9710.0,0.0,45.0
2013-05-21,9773.0,9773.0,9773.0,9773.0,0.0,45.0
2013-05-20,9770.0,9803.0,9770.0,9802.0,1.0,45.0
2013-05-17,9777.0,9777.0,9705.0,9714.0,97.0,47.0
2013-05-16,9819.0,9819.0,9819.0,9819.0,2.0,47.0
2013-05-15,9796.0,9796.0,9796.0,9796.0,0.0,47.0
2013-05-14,9890.0,9890.0,9789.0,9803.0,8.0,43.0
2013-05-13,9858.0,9858.0,9816.0,9833.0,7.0,38.0
2013-05-10,9872.0,9872.0,9872.0,9872.0,0.0,38.0
2013-05-09,9966.0,9966.0,9966.0,9966.0,0.0,38.0
2013-05-08,10145.0,10145.0,10145.0,10145.0,0.0,38.0
2013-05-07,10129.0,10129.0,10129.0,10129.0,0.0,38.0
2013-05-06,10087.0,10087.0,10087.0,10087.0,0.0,38.0
2013-05-03,10122.0,10122.0,10122.0,10122.0,0.0,38.0
2013-05-02,10233.0,10233.0,10233.0,10233.0,0.0,38.0
2013-05-01,10295.0,10295.0,10295.0,10295.0,0.0,38.0
2013-04-30,10283.0,10283.0,10283.0,10283.0,0.0,38.0
2013-04-29,10232.0,10232.0,10232.0,10232.0,0.0,38.0
2013-04-26,10181.0,10271.0,10094.0,10210.0,2.0,37.0
2013-04-25,10095.0,10095.0,10095.0,10095.0,0.0,37.0
2013-04-24,10078.0,10078.0,10078.0,10078.0,2.0,37.0
2013-04-23,10136.0,10170.0,10079.0,10090.0,6.0,31.0
2013-04-22,10090.0,10090.0,10090.0,10090.0,0.0,31.0
2013-04-19,10076.0,10076.0,10076.0,10076.0,0.0,31.0
2013-04-18,10226.0,10226.0,10226.0,10226.0,0.0,31.0
2013-04-17,10290.0,10301.0,10200.0,10252.0,9.0,26.0
2013-04-16,10345.0,10365.0,10246.0,10296.0,1.0,27.0
2013-04-15,10191.0,10382.0,10191.0,10315.0,5.0,22.0
2013-04-12,10149.0,10149.0,10149.0,10149.0,0.0,22.0
2013-04-11,10041.0,10041.0,10041.0,10041.0,0.0,22.0
2013-04-10,10055.0,10055.0,10055.0,10055.0,0.0,22.0
2013-04-09,10109.0,10109.0,10109.0,10109.0,0.0,22.0
2013-04-08,10118.0,10118.0,10118.0,10118.0,0.0,22.0
2013-04-05,10273.0,10273.0,10273.0,10273.0,0.0,22.0
2013-04-04,10576.0,10811.0,10412.0,10439.0,16.0,22.0
2013-04-03,10794.0,10812.0,10717.0,10807.0,10.0,12.0
2013-04-02,10767.0,10836.0,10730.0,10751.0,1.0,11.0
2013-04-01,10751.0,10751.0,10751.0,10751.0,0.0,11.0
2013-03-29,10668.0,10668.0,10668.0,10668.0,0.0,11.0
2013-03-28,10668.0,10668.0,10668.0,10668.0,0.0,11.0
2013-03-27,10630.0,10663.0,10581.0,10637.0,1.0,10.0
2013-03-26,10623.0,10623.0,10623.0,10623.0,0.0,10.0
2013-03-25,10630.0,10719.0,10577.0,10675.0,1.0,10.0
2013-03-22,10630.0,10630.0,10630.0,10630.0,0.0,10.0
2013-03-21,10500.0,10608.0,10462.0,10580.0,12.0,6.0
2013-03-20,10460.0,10580.0,10459.0,10472.0,1.0,5.0
2013-03-19,10559.0,10588.0,10559.0,10559.0,4.0,3.0
2013-03-18,10519.0,10615.0,10519.0,10519.0,0.0,3.0
2013-03-15,10517.0,10529.0,10517.0,10517.0,0.0,3.0
2013-03-14,10412.0,10462.0,10406.0,10451.0,1.0,2.0
2013-03-13,10455.0,10472.0,10455.0,10455.0,0.0,2.0
2013-03-12,10466.0,10466.0,10466.0,10466.0,0.0,2.0
2013-03-11,10430.0,10430.0,10430.0,10430.0,0.0,2.0
2013-03-08,10479.0,10479.0,10479.0,10479.0,0.0,2.0
2013-03-07,10540.0,10585.0,10540.0,10585.0,2.0,0.0
2013-03-06,10675.0,10675.0,10675.0,10675.0,0.0,0.0
2013-03-05,10764.0,10764.0,10764.0,10764.0,0.0,0.0
2013-03-04,10750.0,10750.0,10750.0,10750.0,0.0,0.0
2013-03-01,10730.0,10838.0,10730.0,10730.0,0.0,0.0
2013-02-28,10836.0,10836.0,10836.0,10836.0,0.0,0.0
2013-02-27,10883.0,10969.0,10883.0,10883.0,0.0,0.0
2013-02-26,10924.0,10997.0,10924.0,10924.0,0.0,0.0
2013-02-25,10844.0,11005.0,10844.0,10844.0,0.0,0.0
2013-02-22,10752.0,10752.0,10752.0,10752.0,0.0,0.0
2013-02-21,10788.0,10788.0,10788.0,10788.0,0.0,0.0
2013-02-20,10704.0,10704.0,10704.0,10704.0,0.0,0.0
2013-02-19,10750.0,10750.0,10750.0,10750.0,0.0,0.0
2013-02-15,10753.0,10753.0,10753.0,10753.0,0.0,0.0
2013-02-14,10800.0,10800.0,10800.0,10800.0,0.0,0.0
2013-02-13,10749.0,10781.0,10749.0,10749.0,0.0,0.0
2013-02-12,10744.0,10771.0,10744.0,10744.0,0.0,0.0
2013-02-11,10756.0,10756.0,10756.0,10756.0,0.0,0.0
2013-02-08,10827.0,10855.0,10827.0,10827.0,0.0,0.0
2013-02-07,10741.0,10741.0,10741.0,10741.0,0.0,0.0
2013-02-06,10761.0,10761.0,10761.0,10761.0,0.0,0.0
2013-02-05,10761.0,10761.0,10761.0,10761.0,0.0,0.0
2013-02-04,10875.0,10875.0,10875.0,10875.0,0.0,0.0
2013-02-01,10834.0,10834.0,10834.0,10834.0,0.0,0.0
2013-01-31,10995.0,11023.0,10995.0,10995.0,0.0,0.0
2013-01-30,11017.0,11017.0,11017.0,11017.0,0.0,0.0
2013-01-29,11076.0,11080.0,11076.0,11076.0,0.0,0.0
2013-01-28,11074.0,11074.0,11074.0,11074.0,0.0,0.0
2013-01-25,11043.0,11043.0,11043.0,11043.0,0.0,0.0
2013-01-24,11167.0,11167.0,11167.0,11167.0,0.0,0.0
2013-01-23,11332.0,11332.0,11332.0,11332.0,0.0,0.0
2013-01-22,11325.0,11325.0,11325.0,11325.0,0.0,0.0
2013-01-18,11165.0,11166.0,11165.0,11165.0,0.0,0.0
2013-01-17,11164.0,11361.0,11164.0,11164.0,0.0,0.0
2013-01-16,11356.0,11398.0,11356.0,11356.0,0.0,0.0
2013-01-15,11319.0,11334.0,11319.0,11319.0,0.0,0.0
2013-01-14,11244.0,11244.0,11244.0,11244.0,0.0,0.0
2013-01-11,11271.0,11271.0,11271.0,11271.0,0.0,0.0
2013-01-10,11396.0,11396.0,11396.0,11396.0,0.0,0.0
2013-01-09,11450.0,11450.0,11450.0,11450.0,0.0,0.0
2013-01-08,11522.0,11522.0,11522.0,11522.0,0.0,0.0
2013-01-07,11436.0,11436.0,11436.0,11436.0,0.0,0.0
2013-01-04,11398.0,11398.0,11398.0,11398.0,0.0,0.0
2013-01-03,11525.0,11558.0,11525.0,11525.0,0.0,0.0
2013-01-02,11534.0,11534.0,11534.0,11534.0,0.0,0.0
2012-12-31,11599.0,11599.0,11599.0,11599.0,0.0,0.0
2012-12-28,11675.0,11675.0,11675.0,11675.0,0.0,0.0
2012-12-27,11683.0,11683.0,11683.0,11683.0,0.0,0.0
2012-12-26,11742.0,11742.0,11742.0,11742.0,0.0,0.0
2012-12-24,11858.0,11858.0,11858.0,11858.0,0.0,0.0
2012-12-21,11935.0,11936.0,11935.0,11935.0,0.0,0.0
2012-12-20,11908.0,11941.0,11908.0,11908.0,0.0,0.0
2012-12-19,11915.0,11915.0,11915.0,11915.0,0.0,0.0
2012-12-18,11945.0,11945.0,11945.0,11945.0,0.0,0.0
2012-12-17,11993.0,11993.0,11993.0,11993.0,0.0,0.0
2012-12-14,12050.0,12050.0,12050.0,12050.0,0.0,0.0
2012-12-13,12036.0,12036.0,12036.0,12036.0,0.0,0.0
2012-12-12,12092.0,12092.0,12092.0,12092.0,0.0,0.0
2012-12-11,12195.0,12195.0,12195.0,12195.0,0.0,0.0
2012-12-10,12220.0,12220.0,12220.0,12220.0,0.0,0.0
2012-12-07,12212.0,12212.0,12212.0,12212.0,0.0,0.0
2012-12-06,12215.0,12215.0,12215.0,12215.0,0.0,0.0
2012-12-05,12228.0,12228.0,12219.0,12219.0,1.0,1.0
2012-12-04,12240.0,12292.0,12240.0,12292.0,1.0,0.0
2012-12-03,12234.0,12234.0,12234.0,12234.0,0.0,0.0
2012-11-30,12209.0,12209.0,12209.0,12209.0,0.0,0.0
2012-11-29,12256.0,12256.0,12256.0,12256.0,0.0,0.0
2012-11-28,12288.0,12288.0,12288.0,12288.0,0.0,0.0
2012-11-27,12250.0,12250.0,12250.0,12250.0,0.0,0.0
2012-11-26,12254.0,12254.0,12254.0,12254.0,0.0,0.0
2012-11-23,12223.0,12223.0,12223.0,12223.0,0.0,0.0
2012-11-21,12206.0,12206.0,12206.0,12206.0,0.0,0.0
2012-11-20,12325.0,12325.0,12325.0,12325.0,0.0,0.0
2012-11-19,12380.0,12380.0,12380.0,12380.0,0.0,0.0
2012-11-16,12401.0,12401.0,12401.0,12401.0,0.0,0.0
2012-11-15,12401.0,12401.0,12401.0,12401.0,0.0,0.0
2012-11-14,12557.0,12557.0,12557.0,12557.0,0.0,0.0
2012-11-13,12682.0,12682.0,12682.0,12682.0,0.0,0.0
2012-11-12,12675.0,12675.0,12675.0,12675.0,0.0,0.0
2012-11-09,12676.0,12676.0,12676.0,12676.0,0.0,0.0
2012-11-08,12680.0,12680.0,12680.0,12680.0,0.0,0.0
2012-11-07,12597.0,12597.0,12597.0,12597.0,0.0,0.0
2012-11-06,12521.0,12521.0,12521.0,12521.0,0.0,0.0
2012-11-05,12543.0,12543.0,12543.0,12543.0,0.0,0.0
2012-11-02,12522.0,12522.0,12522.0,12522.0,0.0,0.0
2012-11-01,12557.0,12557.0,12557.0,12557.0,0.0,0.0
2012-10-31,12624.0,12624.0,12624.0,12624.0,0.0,0.0
2012-10-30,12656.0,12656.0,12656.0,12656.0,0.0,0.0
2012-10-29,12621.0,12621.0,12621.0,12621.0,0.0,0.0
2012-10-26,12646.0,12646.0,12646.0,12646.0,0.0,0.0
2012-10-25,12549.0,12549.0,12549.0,12549.0,0.0,0.0
2012-10-24,12618.0,12618.0,12618.0,12618.0,0.0,0.0
2012-10-23,12600.0,12600.0,12600.0,12600.0,0.0,0.0
2012-10-22,12606.0,12606.0,12606.0,12606.0,0.0,0.0
2012-10-19,12703.0,12703.0,12703.0,12703.0,0.0,0.0
2012-10-18,12710.0,12710.0,12710.0,12710.0,0.0,0.0
2012-10-17,12754.0,12754.0,12754.0,12754.0,0.0,0.0
2012-10-16,12766.0,12766.0,12766.0,12766.0,0.0,0.0
2012-10-15,12803.0,12803.0,12803.0,12803.0,0.0,0.0
2012-10-12,12855.0,12855.0,12855.0,12855.0,0.0,0.0
2012-10-11,12867.0,12867.0,12867.0,12867.0,0.0,0.0
2012-10-10,12892.0,12892.0,12892.0,12892.0,0.0,0.0
2012-10-09,12887.0,12887.0,12887.0,12887.0,0.0,0.0
2012-10-08,12891.0,12891.0,12891.0,12891.0,0.0,0.0
2012-10-05,12811.0,12811.0,12811.0,12811.0,0.0,0.0
2012-10-04,12843.0,12843.0,12843.0,12843.0,0.0,0.0
2012-10-03,12834.0,12834.0,12834.0,12834.0,0.0,0.0
2012-10-02,12903.0,12903.0,12903.0,12903.0,0.0,0.0
2012-10-01,12921.0,12921.0,12921.0,12921.0,0.0,0.0
2012-09-28,12927.0,12927.0,12927.0,12927.0,0.0,0.0
2012-09-27,12992.0,12992.0,12992.0,12992.0,0.0,0.0
2012-09-26,12980.0,12980.0,12980.0,12980.0,0.0,0.0
2012-09-25,12966.0,12966.0,12966.0,12966.0,0.0,0.0
2012-09-24,12950.0,12950.0,12950.0,12950.0,0.0,0.0
2012-09-21,12901.0,12901.0,12901.0,12901.0,0.0,0.0
2012-09-20,12883.0,12883.0,12883.0,12883.0,0.0,0.0
2012-09-19,12855.0,12855.0,12855.0,12855.0,0.0,0.0
2012-09-18,12778.0,12778.0,12778.0,12778.0,0.0,0.0
2012-09-17,12792.0,12792.0,12792.0,12792.0,0.0,0.0
