Date,Open,High,Low,Close,Volume,Open Interest
2016-10-04,9866.5,9871.0,9738.0,9754.5,157221.0,149485.0
2016-10-03,9903.5,9910.0,9863.5,9874.0,83047.0,152360.0
2016-09-30,9922.5,9957.0,9850.0,9890.5,144358.0,156292.0
2016-09-29,9961.0,9964.0,9848.5,9925.5,151938.0,156415.0
2016-09-28,9996.0,10009.5,9953.5,9960.5,93266.0,154509.0
2016-09-27,10003.5,10026.5,9936.5,10007.5,128809.0,153393.0
2016-09-26,9931.0,10010.5,9927.5,9999.5,94036.0,146396.0
2016-09-23,9958.5,9968.0,9912.5,9928.0,102199.0,143285.0
2016-09-22,9992.0,10027.5,9943.5,9946.0,99645.0,143197.0
2016-09-21,9869.0,10007.5,9764.5,9984.0,253947.0,140260.0
2016-09-20,9856.0,9888.0,9836.5,9856.0,71779.0,140698.0
2016-09-19,9817.5,9885.0,9803.0,9861.5,80251.0,140138.0
2016-09-16,9837.0,9870.5,9798.5,9801.5,100890.0,134074.0
2016-09-15,9809.0,9865.0,9770.0,9826.5,72228.0,113272.0
2016-09-14,9791.5,9821.5,9715.5,9806.0,83967.0,79944.0
2016-09-13,9853.0,9901.0,9772.0,9776.0,61084.0,58345.0
2016-09-12,9789.0,9886.5,9781.5,9861.5,48387.0,31484.0
2016-09-09,9805.0,9848.0,9744.0,9778.5,12141.0,28550.0
2016-09-08,9871.5,9902.5,9787.5,9799.0,21274.0,16003.0
2016-09-07,9839.5,9923.5,9832.0,9868.5,7581.0,12436.0
2016-09-06,9657.0,9853.0,9644.5,9839.0,7853.0,10080.0
2016-09-02,9729.5,9770.5,9630.0,9664.5,4236.0,8248.0
2016-09-01,9720.0,9747.0,9659.5,9721.5,3997.0,6616.0
2016-08-31,9757.5,9767.0,9704.5,9714.0,2743.0,5530.0
2016-08-30,9851.5,9874.0,9742.0,9756.5,1378.0,4697.0
2016-08-29,9857.0,9865.0,9813.5,9853.5,779.0,3569.0
2016-08-26,9989.0,10040.0,9856.5,9863.0,1227.0,3318.0
2016-08-25,10002.0,10015.0,9985.0,9990.5,545.0,3363.0
2016-08-24,10018.0,10038.0,9986.5,10001.5,817.0,3274.0
2016-08-23,10012.5,10054.5,10010.0,10026.0,493.0,3180.0
2016-08-22,9989.0,10026.5,9955.5,10021.0,826.0,2832.0
2016-08-19,10057.5,10058.0,10004.0,10026.5,499.0,2663.0
2016-08-18,10037.0,10084.5,9998.0,10057.5,771.0,2555.0
2016-08-17,10019.5,10045.0,9936.0,10031.0,1329.0,2141.0
2016-08-16,9953.0,10097.5,9925.0,10025.0,865.0,2011.0
2016-08-15,9960.0,9966.0,9910.0,9928.5,234.0,1984.0
2016-08-12,9862.5,9970.5,9831.0,9929.5,448.0,1861.0
2016-08-11,9947.0,9951.0,9852.5,9864.5,141.0,1880.0
2016-08-10,9881.0,9957.5,9862.0,9925.0,262.0,1822.0
2016-08-09,9815.0,9877.5,9806.5,9869.5,232.0,1846.0
2016-08-08,9832.5,9864.0,9795.0,9811.5,132.0,1878.0
2016-08-05,9930.0,9965.0,9851.5,9884.0,416.0,1685.0
2016-08-04,9923.0,9964.0,9887.5,9936.0,75.0,1688.0
2016-08-03,9952.0,9978.0,9898.5,9939.5,101.0,1700.0
2016-08-02,9818.0,9985.0,9778.0,9964.5,159.0,1705.0
2016-08-01,9824.0,9843.0,9793.0,9822.0,56.0,1727.0
2016-07-29,9600.0,9856.5,9530.0,9855.0,1318.0,1687.0
2016-07-28,9600.0,9625.0,9534.5,9540.5,175.0,1681.0
2016-07-27,9605.0,9605.0,9445.0,9542.5,677.0,1414.0
2016-07-26,9540.0,9672.5,9501.0,9616.5,453.0,1528.0
2016-07-25,9469.5,9513.0,9426.5,9506.0,203.0,1444.0
2016-07-22,9513.5,9529.0,9456.0,9479.5,240.0,1501.0
2016-07-21,9390.5,9543.0,9360.0,9502.5,1034.0,1316.0
2016-07-20,9495.5,9504.0,9401.5,9415.5,508.0,1369.0
2016-07-19,9492.0,9523.0,9444.5,9487.0,182.0,1301.0
2016-07-18,9519.0,9556.0,9470.5,9482.5,61.0,1290.0
2016-07-15,9550.5,9613.5,9464.0,9535.5,263.0,1213.0
2016-07-14,9667.5,9673.0,9496.5,9539.5,832.0,934.0
2016-07-13,9593.5,9680.0,9593.0,9642.5,498.0,949.0
2016-07-12,9802.0,9818.5,9583.5,9601.5,306.0,942.0
2016-07-11,9989.5,10003.5,9778.5,9788.5,306.0,857.0
2016-07-08,9972.0,10060.0,9936.0,10015.5,305.0,732.0
2016-07-07,9948.5,9998.5,9934.5,9983.5,358.0,670.0
2016-07-06,9945.0,10038.0,9886.5,9921.0,146.0,656.0
2016-07-05,9800.0,9913.0,9786.0,9905.0,87.0,620.0
2016-07-01,9745.0,9818.5,9741.0,9812.5,87.0,623.0
2016-06-30,9794.0,9827.0,9738.0,9741.5,84.0,653.0
2016-06-29,9827.0,9845.5,9775.5,9812.0,60.0,656.0
2016-06-28,9890.0,9907.0,9786.5,9792.5,46.0,660.0
2016-06-27,9855.0,9922.0,9822.5,9868.0,64.0,662.0
2016-06-24,9500.0,10138.0,9446.0,9845.0,745.0,471.0
2016-06-23,9610.5,9675.0,9486.5,9515.0,54.0,483.0
2016-06-22,9608.5,9648.5,9602.5,9638.0,19.0,483.0
2016-06-21,9685.5,9716.5,9583.0,9608.5,91.0,519.0
2016-06-20,9606.0,9699.0,9602.5,9682.5,61.0,511.0
2016-06-17,9646.0,9671.0,9605.5,9659.5,31.0,504.0
2016-06-16,9502.0,9723.5,9502.0,9654.5,207.0,491.0
2016-06-15,9483.0,9552.5,9468.5,9501.0,99.0,462.0
2016-06-14,9496.5,9530.5,9462.0,9506.0,137.0,434.0
2016-06-13,9457.5,9509.5,9453.5,9485.0,14.0,399.0
2016-06-10,9402.0,9446.5,9394.5,9432.0,44.0,376.0
2016-06-09,9424.0,9468.0,9397.5,9422.5,17.0,364.0
2016-06-08,9415.0,9443.5,9390.5,9415.5,31.0,353.0
2016-06-07,9346.0,9393.5,9340.0,9385.0,19.0,265.0
2016-06-06,9455.5,9457.5,9359.5,9379.5,9.0,267.0
2016-06-03,9277.5,9455.5,9246.5,9440.5,172.0,264.0
2016-06-02,9199.0,9277.5,9199.0,9254.0,75.0,298.0
2016-06-01,9182.0,9234.5,9103.0,9196.5,69.0,337.0
2016-05-31,9100.0,9113.5,9055.0,9111.0,223.0,277.0
2016-05-27,9165.0,9196.5,9129.5,9169.0,10.0,270.0
2016-05-26,9183.5,9197.5,9151.5,9183.5,0.0,270.0
2016-05-25,9155.5,9155.5,9129.5,9155.5,0.0,270.0
2016-05-24,9166.0,9166.0,9155.0,9166.0,0.0,270.0
2016-05-23,9175.0,9230.0,9175.0,9228.5,7.0,270.0
2016-05-20,9142.5,9142.5,9118.0,9142.5,4.0,270.0
2016-05-19,9167.5,9180.5,9140.0,9169.5,169.0,125.0
2016-05-18,9150.0,9257.5,9138.5,9163.0,7.0,122.0
2016-05-17,9213.0,9249.5,9200.0,9236.5,17.0,107.0
2016-05-16,9247.5,9247.5,9243.5,9247.5,0.0,107.0
2016-05-13,9250.0,9278.0,9213.0,9278.0,3.0,105.0
2016-05-12,9235.5,9293.5,9218.0,9235.5,0.0,105.0
2016-05-11,9232.5,9291.5,9231.5,9291.5,11.0,107.0
2016-05-10,9244.5,9296.5,9219.5,9221.5,1.0,107.0
2016-05-09,9378.0,9386.5,9283.5,9290.5,6.0,103.0
2016-05-06,9430.5,9456.0,9387.0,9407.0,1.0,103.0
2016-05-05,9396.0,9427.0,9385.5,9397.5,1.0,103.0
2016-05-04,9426.0,9478.0,9400.0,9426.0,0.0,103.0
2016-05-03,9549.0,9549.0,9463.0,9472.0,4.0,101.0
2016-05-02,9470.0,9483.5,9440.0,9468.0,3.0,102.0
2016-04-29,9336.5,9481.5,9336.5,9443.5,10.0,100.0
2016-04-28,9043.0,9333.0,9028.5,9326.0,10.0,93.0
2016-04-27,9073.0,9075.0,9045.5,9061.5,1.0,92.0
2016-04-26,9075.5,9105.0,9056.5,9056.5,1.0,92.0
2016-04-25,9060.0,9093.5,9060.0,9066.0,1.0,91.0
2016-04-22,9137.5,9220.5,9027.5,9035.0,9.0,93.0
2016-04-21,9212.0,9218.5,9187.5,9212.0,0.0,93.0
2016-04-20,9189.5,9263.0,9184.0,9189.5,0.0,93.0
2016-04-19,9225.5,9246.0,9217.0,9243.5,7.0,95.0
2016-04-18,9340.0,9343.5,9258.5,9271.5,2.0,93.0
2016-04-15,9281.5,9281.5,9195.5,9281.5,0.0,93.0
2016-04-14,9231.5,9255.0,9214.0,9233.5,1.0,94.0
2016-04-13,9237.0,9237.0,9225.0,9237.0,0.0,94.0
2016-04-12,9298.5,9298.5,9279.5,9298.5,0.0,94.0
2016-04-11,9329.0,9360.5,9311.0,9350.0,1.0,94.0
2016-04-08,9294.5,9326.0,9260.0,9317.0,22.0,90.0
2016-04-07,9270.0,9363.0,9188.5,9323.0,18.0,78.0
2016-04-06,9208.0,9216.0,9125.5,9204.0,4.0,76.0
2016-04-05,9098.0,9169.0,9098.0,9133.0,4.0,72.0
2016-04-04,9071.5,9076.0,9071.5,9071.5,0.0,72.0
2016-04-01,9036.0,9036.0,9036.0,9036.0,0.0,72.0
2016-03-31,8970.5,8994.5,8965.0,8970.5,0.0,72.0
2016-03-30,8971.5,8998.5,8951.5,8975.5,37.0,62.0
2016-03-29,8950.5,8956.0,8881.5,8950.5,0.0,62.0
2016-03-28,8912.0,8912.0,8885.5,8912.0,0.0,62.0
2016-03-24,8960.5,8960.5,8944.0,8960.5,0.0,62.0
2016-03-23,8982.0,8997.0,8949.5,8982.0,0.0,62.0
2016-03-22,8992.0,9050.5,8984.5,8992.0,0.0,62.0
2016-03-21,9027.0,9061.5,9027.0,9027.0,0.0,62.0
2016-03-18,9046.0,9100.5,9042.5,9046.0,0.0,62.0
2016-03-17,9009.0,9117.5,8951.5,9059.0,12.0,65.0
2016-03-16,8959.5,8982.5,8883.5,8959.5,0.0,65.0
2016-03-15,8933.0,8963.5,8869.0,8933.0,0.0,65.0
2016-03-14,8878.0,8890.5,8878.0,8878.0,0.0,65.0
2016-03-11,8887.0,8949.5,8887.0,8887.0,0.0,65.0
2016-03-10,8828.5,8961.5,8828.5,8936.5,2.0,63.0
2016-03-09,8973.0,8992.5,8915.0,8915.0,8.0,55.0
2016-03-08,8936.5,8979.5,8922.0,8979.5,4.0,53.0
2016-03-07,8876.0,8929.5,8876.0,8929.5,1.0,53.0
2016-03-04,8865.5,8925.5,8859.5,8865.5,0.0,53.0
2016-03-03,8903.0,8903.0,8869.5,8903.0,0.0,53.0
2016-03-02,8871.5,8918.0,8841.0,8915.0,1.0,54.0
2016-03-01,8868.0,9001.0,8868.0,8868.0,0.0,54.0
2016-02-29,8967.0,8967.0,8967.0,8967.0,0.0,54.0
2016-02-26,8882.0,8967.0,8882.0,8882.0,0.0,54.0
2016-02-25,8966.0,8966.0,8958.5,8966.0,0.0,54.0
2016-02-24,9101.5,9101.5,9023.5,9059.0,2.0,54.0
2016-02-23,9038.5,9038.5,8965.0,9028.0,2.0,55.0
2016-02-22,8965.5,8965.5,8937.0,8965.5,0.0,55.0
2016-02-19,8988.5,8990.5,8988.5,8988.5,0.0,55.0
2016-02-18,8905.0,8923.0,8860.0,8905.0,0.0,55.0
2016-02-17,8888.5,8903.0,8842.5,8888.5,0.0,55.0
2016-02-16,8834.5,8887.5,8817.0,8881.0,2.0,55.0
2016-02-12,8914.0,9049.0,8914.0,8931.5,1.0,54.0
2016-02-11,9028.0,9105.5,8997.5,9001.0,2.0,52.0
2016-02-10,8825.0,8928.0,8781.0,8899.5,8.0,52.0
2016-02-09,8763.0,8848.5,8745.0,8798.5,1.0,52.0
2016-02-08,8721.5,8772.0,8613.0,8772.0,2.0,52.0
2016-02-05,8657.5,8674.0,8621.0,8656.5,2.0,52.0
2016-02-04,8662.0,8662.5,8555.0,8662.0,0.0,52.0
2016-02-03,8560.5,8622.5,8558.5,8589.5,1.0,51.0
2016-02-02,8380.0,8425.0,8380.0,8417.0,2.0,51.0
2016-02-01,8349.0,8360.5,8332.5,8349.0,0.0,51.0
2016-01-29,8485.5,8532.5,8305.0,8347.5,5.0,51.0
2016-01-28,8503.5,8525.5,8499.5,8503.5,0.0,51.0
2016-01-27,8533.5,8553.0,8497.5,8515.5,1.0,51.0
2016-01-26,8529.5,8581.0,8523.5,8529.5,0.0,51.0
2016-01-25,8528.5,8544.5,8528.5,8528.5,0.0,51.0
2016-01-22,8508.5,8508.5,8508.5,8508.5,0.0,51.0
2016-01-21,8599.5,8672.5,8588.5,8599.5,1.0,51.0
2016-01-20,8653.5,8710.0,8605.5,8653.5,0.0,51.0
2016-01-19,8630.0,8634.0,8564.0,8608.0,1.0,51.0
2016-01-15,8633.0,8671.5,8557.5,8638.5,3.0,49.0
2016-01-14,8559.0,8610.5,8559.0,8559.0,0.0,49.0
2016-01-13,8566.5,8584.5,8550.0,8584.5,13.0,52.0
2016-01-12,8575.0,8626.0,8575.0,8602.0,2.0,51.0
2016-01-11,8622.5,8648.5,8581.5,8610.5,1.0,51.0
2016-01-08,8600.5,8600.5,8530.5,8600.5,0.0,51.0
2016-01-07,8582.0,8614.0,8525.0,8613.0,10.0,47.0
2016-01-06,8528.0,8548.5,8497.0,8548.5,4.0,43.0
2016-01-05,8473.5,8513.0,8460.0,8505.5,2.0,43.0
2016-01-04,8406.0,8518.0,8406.0,8484.5,6.0,43.0
2015-12-31,8425.0,8430.5,8400.0,8425.0,0.0,43.0
2015-12-30,8402.0,8402.0,8395.0,8402.0,0.0,43.0
2015-12-29,8413.0,8413.0,8404.5,8413.0,0.0,43.0
2015-12-28,8413.0,8416.0,8398.5,8413.0,0.0,43.0
2015-12-24,8415.0,8415.0,8375.0,8415.0,0.0,43.0
2015-12-23,8376.0,8376.0,8376.0,8376.0,0.0,43.0
2015-12-22,8363.0,8379.0,8353.0,8363.0,0.0,43.0
2015-12-21,8365.5,8372.5,8341.0,8365.5,0.0,43.0
2015-12-18,8353.5,8358.0,8171.0,8353.5,0.0,43.0
2015-12-17,8277.0,8297.0,8240.5,8240.5,15.0,44.0
2015-12-16,8315.0,8328.0,8298.0,8315.0,0.0,44.0
2015-12-15,8321.0,8321.0,8321.0,8321.0,0.0,44.0
2015-12-14,8385.5,8400.5,8372.5,8385.5,0.0,44.0
2015-12-11,8322.0,8388.0,8250.0,8388.0,16.0,28.0
2015-12-10,8329.5,8329.5,8329.5,8329.5,0.0,28.0
2015-12-09,8362.5,8362.5,8362.5,8362.5,0.0,28.0
2015-12-08,8236.0,8243.5,8236.0,8236.0,0.0,28.0
2015-12-07,8219.5,8219.5,8219.5,8219.5,0.0,28.0
2015-12-04,8226.0,8226.0,8226.0,8226.0,0.0,28.0
2015-12-03,8283.5,8283.5,8221.5,8283.5,8.0,31.0
2015-12-02,8210.0,8230.5,8210.0,8230.5,1.0,32.0
2015-12-01,8253.0,8253.0,8253.0,8253.0,8.0,29.0
2015-11-30,8233.0,8233.0,8230.5,8233.0,0.0,29.0
2015-11-27,8252.0,8252.0,8249.0,8249.0,2.0,28.0
2015-11-25,8257.0,8257.0,8257.0,8257.0,0.0,28.0
2015-11-24,8276.5,8276.5,8276.5,8276.5,0.0,28.0
2015-11-23,8253.5,8253.5,8244.5,8253.5,0.0,28.0
2015-11-20,8252.5,8252.5,8252.5,8252.5,0.0,28.0
2015-11-19,8251.0,8254.0,8251.0,8251.0,0.0,28.0
2015-11-18,8207.0,8207.0,8207.0,8207.0,0.0,28.0
2015-11-17,8219.0,8219.0,8219.0,8219.0,0.0,28.0
2015-11-16,8313.0,8313.0,8229.5,8229.5,1.0,29.0
2015-11-13,8266.0,8266.0,8262.5,8266.0,0.0,29.0
2015-11-12,8271.5,8271.5,8271.5,8271.5,0.0,29.0
2015-11-11,8252.0,8252.0,8252.0,8252.0,3.0,26.0
2015-11-10,8223.5,8238.0,8223.5,8232.0,15.0,11.0
2015-11-09,8249.0,8249.0,8226.0,8249.0,0.0,12.0
2015-11-06,8259.5,8259.5,8232.5,8232.5,1.0,12.0
2015-11-05,8330.0,8330.0,8317.0,8330.0,0.0,12.0
2015-11-04,8332.5,8332.5,8332.5,8332.5,0.0,12.0
2015-11-03,8363.5,8363.5,8363.5,8363.5,0.0,12.0
2015-11-02,8383.0,8391.0,8383.0,8383.0,0.0,12.0
2015-10-30,8389.0,8390.5,8335.0,8385.5,10.0,12.0
2015-10-29,8357.0,8365.5,8357.0,8357.0,0.0,12.0
2015-10-28,8347.0,8347.0,8347.0,8347.0,0.0,12.0
2015-10-27,8408.0,8408.0,8408.0,8408.0,0.0,12.0
2015-10-26,8351.0,8368.5,8351.0,8360.0,1.0,11.0
2015-10-23,8334.5,8394.5,8334.5,8334.5,0.0,11.0
2015-10-22,8376.0,8436.5,8376.0,8376.0,0.0,11.0
2015-10-21,8433.0,8433.0,8429.5,8433.0,0.0,11.0
2015-10-20,8436.0,8436.0,8436.0,8436.0,0.0,11.0
2015-10-19,8466.0,8466.0,8465.5,8466.0,0.0,11.0
2015-10-16,8473.5,8473.5,8467.0,8473.5,0.0,11.0
2015-10-15,8512.5,8546.0,8498.5,8515.5,4.0,11.0
2015-10-14,8513.0,8513.0,8513.0,8513.0,0.0,11.0
2015-10-13,8443.5,8449.5,8443.5,8443.5,0.0,11.0
2015-10-12,8441.5,8441.5,8441.5,8441.5,0.0,11.0
2015-10-09,8418.5,8418.5,8416.5,8418.5,0.0,11.0
2015-10-08,8432.0,8449.5,8432.0,8438.5,3.0,12.0
2015-10-07,8427.5,8443.5,8427.5,8443.5,1.0,11.0
2015-10-06,8421.5,8421.5,8421.5,8421.5,0.0,11.0
2015-10-05,8406.0,8406.0,8404.0,8406.0,0.0,11.0
2015-10-02,8478.5,8518.5,8422.5,8442.0,5.0,11.0
2015-10-01,8444.0,8464.0,8436.5,8444.0,0.0,11.0
2015-09-30,8439.5,8439.5,8430.0,8439.5,0.0,11.0
2015-09-29,8461.5,8475.0,8436.0,8461.5,0.0,11.0
2015-09-28,8454.0,8456.5,8454.0,8454.0,0.0,11.0
2015-09-25,8399.0,8399.0,8373.5,8399.0,0.0,11.0
2015-09-24,8444.0,8488.5,8433.0,8444.0,0.0,11.0
2015-09-23,8440.0,8454.5,8416.5,8440.0,0.0,11.0
2015-09-22,8445.5,8461.0,8445.5,8445.5,0.0,11.0
2015-09-21,8412.5,8412.5,8412.0,8412.5,0.0,11.0
2015-09-18,8484.0,8495.5,8463.0,8463.0,1.0,10.0
2015-09-17,8427.0,8442.0,8394.5,8442.0,9.0,5.0
2015-09-16,8408.5,8424.5,8408.5,8408.5,0.0,5.0
2015-09-15,8421.5,8474.5,8416.5,8421.5,0.0,5.0
2015-09-14,8450.5,8450.5,8402.0,8450.5,0.0,5.0
2015-09-11,8410.0,8410.0,8410.0,8410.0,0.0,5.0
2015-09-10,8409.0,8409.0,8407.0,8409.0,0.0,5.0
2015-09-09,8409.0,8409.0,8409.0,8409.0,0.0,5.0
2015-09-08,8453.5,8453.5,8453.5,8453.5,0.0,5.0
2015-09-04,8525.0,8525.0,8525.0,8525.0,0.0,5.0
2015-09-03,8449.5,8449.5,8449.5,8449.5,0.0,5.0
2015-09-02,8433.5,8433.5,8433.5,8433.5,0.0,5.0
2015-09-01,8463.5,8463.5,8463.5,8463.5,0.0,5.0
2015-08-31,8373.0,8373.0,8373.0,8373.0,0.0,5.0
2015-08-28,8353.5,8353.5,8353.5,8353.5,0.0,5.0
2015-08-27,8402.5,8402.5,8402.5,8402.5,0.0,5.0
2015-08-26,8486.5,8486.5,8486.5,8486.5,0.0,5.0
2015-08-25,8467.5,8467.5,8467.5,8467.5,0.0,5.0
2015-08-24,8389.0,8594.5,8366.0,8560.5,5.0,1.0
2015-08-21,8183.0,8306.0,8183.0,8306.0,1.0,0.0
2015-08-20,8219.0,8219.0,8219.0,8219.0,0.0,0.0
2015-08-19,8202.5,8202.5,8202.5,8202.5,0.0,0.0
2015-08-18,8161.5,8161.5,8161.5,8161.5,0.0,0.0
2015-08-17,8160.5,8160.5,8160.5,8160.5,0.0,0.0
2015-08-14,8174.0,8174.0,8174.0,8174.0,0.0,0.0
2015-08-13,8161.0,8161.0,8161.0,8161.0,0.0,0.0
2015-08-12,8174.5,8174.5,8174.5,8174.5,0.0,0.0
2015-08-11,8111.5,8111.5,8111.5,8111.5,0.0,0.0
2015-08-10,8154.0,8154.0,8154.0,8154.0,0.0,0.0
2015-08-07,8184.0,8184.0,8184.0,8184.0,0.0,0.0
2015-08-06,8144.0,8144.0,8144.0,8144.0,0.0,0.0
2015-08-05,8136.5,8136.5,8136.5,8136.5,0.0,0.0
2015-08-04,8167.5,8167.5,8167.5,8167.5,0.0,0.0
2015-08-03,8190.5,8190.5,8190.5,8190.5,0.0,0.0
2015-07-31,8189.5,8189.5,8189.5,8189.5,0.0,0.0
2015-07-30,8177.5,8177.5,8177.5,8177.5,0.0,0.0
2015-07-29,8202.0,8202.0,8202.0,8202.0,0.0,0.0
2015-07-28,8215.5,8215.5,8215.5,8215.5,0.0,0.0
2015-07-27,8240.0,8240.0,8240.0,8240.0,0.0,0.0
2015-07-24,8208.5,8208.5,8208.5,8208.5,0.0,0.0
2015-07-23,8208.5,8208.5,8208.5,8208.5,0.0,0.0
2015-07-22,8190.0,8190.0,8190.0,8190.0,0.0,0.0
2015-07-21,8197.5,8197.5,8197.5,8197.5,0.0,0.0
2015-07-20,8178.0,8178.0,8178.0,8178.0,0.0,0.0
2015-07-17,8186.5,8186.5,8186.5,8186.5,0.0,0.0
2015-07-16,8184.5,8184.5,8184.5,8184.5,0.0,0.0
2015-07-15,8212.0,8212.0,8212.0,8212.0,0.0,0.0
2015-07-14,8237.5,8237.5,8237.5,8237.5,0.0,0.0
2015-07-13,8234.0,8234.0,8234.0,8234.0,0.0,0.0
2015-07-10,8275.0,8275.0,8275.0,8275.0,0.0,0.0
2015-07-09,8372.5,8372.5,8372.5,8372.5,0.0,0.0
2015-07-08,8420.0,8420.0,8420.0,8420.0,0.0,0.0
2015-07-07,8295.5,8295.5,8295.5,8295.5,0.0,0.0
2015-07-06,8298.5,8298.5,8298.5,8298.5,0.0,0.0
2015-07-02,8256.5,8256.5,8256.5,8256.5,0.0,0.0
2015-07-01,8256.5,8256.5,8256.5,8256.5,0.0,0.0
2015-06-30,8310.0,8310.0,8310.0,8310.0,0.0,0.0
2015-06-29,8303.5,8303.5,8303.5,8303.5,0.0,0.0
2015-06-26,8213.0,8213.0,8213.0,8213.0,0.0,0.0
2015-06-25,8226.0,8226.0,8226.0,8226.0,0.0,0.0
2015-06-24,8211.0,8211.0,8211.0,8211.0,0.0,0.0
2015-06-23,8205.5,8205.5,8205.5,8205.5,0.0,0.0
2015-06-22,8242.0,8242.0,8242.0,8242.0,0.0,0.0
2015-06-19,8289.0,8289.0,8289.0,8289.0,0.0,0.0
2015-06-18,8268.0,8268.0,8268.0,8268.0,0.0,0.0
2015-06-17,8251.0,8251.0,8251.0,8251.0,0.0,0.0
2015-06-16,8249.0,8249.0,8249.0,8249.0,0.0,0.0
2015-06-15,8250.0,8250.0,8250.0,8250.0,0.0,0.0
2015-06-12,8250.0,8250.0,8250.0,8250.0,0.0,0.0
2015-06-11,8250.0,8250.0,8250.0,8250.0,0.0,0.0
2015-06-10,8302.0,8302.0,8302.0,8302.0,0.0,0.0
2015-06-09,8188.0,8188.0,8188.0,8188.0,0.0,0.0
2015-06-08,8173.0,8173.0,8173.0,8173.0,0.0,0.0
2015-06-05,8111.0,8111.0,8111.0,8111.0,0.0,0.0
2015-06-04,8185.0,8185.0,8185.0,8185.0,0.0,0.0
2015-06-03,8189.0,8189.0,8189.0,8189.0,0.0,0.0
2015-06-02,8205.0,8205.0,8205.0,8205.0,0.0,0.0
