Date,Open,High,Low,Close,Volume,Open Interest
2005-05-06,9601.0,9603.0,9540.0,9560.0,46154.0,159900.0
2005-05-05,9596.0,9624.0,9583.0,9608.0,36219.0,159057.0
2005-05-04,9546.0,9629.0,9546.0,9603.0,44655.0,159264.0
2005-05-03,9542.0,9566.0,9523.0,9549.0,33602.0,159334.0
2005-05-02,9557.0,9562.0,9515.0,9558.0,37287.0,149130.0
2005-04-29,9456.0,9593.0,9456.0,9569.0,65091.0,142685.0
2005-04-28,9475.0,9508.0,9440.0,9467.0,42773.0,137880.0
2005-04-27,9462.0,9499.0,9433.0,9498.0,38546.0,136538.0
2005-04-26,9495.0,9510.0,9457.0,9476.0,30898.0,138043.0
2005-04-25,9510.0,9520.0,9467.0,9504.0,41415.0,139032.0
2005-04-22,9382.0,9495.0,9382.0,9480.0,61705.0,141899.0
2005-04-21,9395.0,9413.0,9349.0,9397.0,48723.0,141561.0
2005-04-20,9402.0,9425.0,9344.0,9401.0,51054.0,141570.0
2005-04-19,9355.0,9415.0,9343.0,9396.0,45376.0,142436.0
2005-04-18,9328.0,9367.0,9297.0,9343.0,42032.0,131600.0
2005-04-15,9282.0,9349.0,9256.0,9325.0,46647.0,135809.0
2005-04-14,9362.0,9368.0,9268.0,9294.0,48763.0,133126.0
2005-04-13,9327.0,9385.0,9320.0,9360.0,45919.0,127701.0
2005-04-12,9318.0,9348.0,9265.0,9332.0,55609.0,132537.0
2005-04-11,9282.0,9340.0,9262.0,9333.0,28596.0,131985.0
2005-04-08,9251.0,9292.0,9233.0,9283.0,30360.0,130744.0
2005-04-07,9252.0,9302.0,9241.0,9255.0,29391.0,128986.0
2005-04-06,9299.0,9325.0,9244.0,9261.0,28375.0,128678.0
2005-04-05,9290.0,9306.0,9237.0,9305.0,35317.0,126718.0
2005-04-04,9341.0,9350.0,9276.0,9295.0,36847.0,124289.0
2005-04-01,9385.0,9425.0,9330.0,9348.0,61567.0,121768.0
2005-03-31,9355.0,9433.0,9352.0,9383.0,46060.0,117740.0
2005-03-30,9372.0,9394.0,9343.0,9355.0,27957.0,116442.0
2005-03-29,9382.0,9410.0,9351.0,9361.0,32090.0,113705.0
2005-03-28,9459.0,9462.0,9373.0,9389.0,32213.0,112445.0
2005-03-24,9502.0,9515.0,9444.0,9469.0,32716.0,111248.0
2005-03-23,9538.0,9564.0,9481.0,9496.0,45518.0,107891.0
2005-03-22,9573.0,9603.0,9518.0,9548.0,31281.0,108308.0
2005-03-21,9620.0,9620.0,9544.0,9581.0,38309.0,109714.0
2005-03-18,9631.0,9635.0,9585.0,9612.0,22138.0,106002.0
2005-03-17,9666.0,9671.0,9601.0,9627.0,28762.0,104141.0
2005-03-16,9637.0,9695.0,9622.0,9670.0,29701.0,106377.0
2005-03-15,9604.0,9673.0,9594.0,9638.0,34310.0,106894.0
2005-03-14,9695.0,9715.0,9573.0,9601.0,48067.0,104242.0
2005-03-11,9680.0,9714.0,9661.0,9695.0,39379.0,110395.0
2005-03-10,9686.0,9716.0,9655.0,9678.0,39217.0,107675.0
2005-03-09,9637.0,9725.0,9622.0,9701.0,65459.0,106092.0
2005-03-08,9587.0,9663.0,9583.0,9624.0,56952.0,76716.0
2005-03-07,9639.0,9642.0,9566.0,9578.0,26893.0,41207.0
2005-03-04,9571.0,9662.0,9549.0,9630.0,11284.0,34920.0
2005-03-03,9628.0,9628.0,9565.0,9576.0,10241.0,30690.0
2005-03-02,9640.0,9652.0,9591.0,9626.0,1688.0,23603.0
2005-03-01,9649.0,9680.0,9640.0,9666.0,585.0,22308.0
2005-02-28,9584.0,9690.0,9584.0,9649.0,557.0,21948.0
2005-02-25,9559.0,9601.0,9554.0,9584.0,164.0,21644.0
2005-02-24,9621.0,9621.0,9555.0,9573.0,294.0,21599.0
2005-02-23,9655.0,9656.0,9610.0,9629.0,88.0,21482.0
2005-02-22,9580.0,9710.0,9580.0,9691.0,129.0,21462.0
2005-02-18,9550.0,9566.0,9536.0,9552.0,19.0,21416.0
2005-02-17,9575.0,9585.0,9540.0,9560.0,22.0,21413.0
2005-02-16,9630.0,9630.0,9560.0,9587.0,89.0,21399.0
2005-02-15,9605.0,9681.0,9595.0,9664.0,907.0,21329.0
2005-02-14,9596.0,9630.0,9596.0,9598.0,85.0,20517.0
2005-02-11,9560.0,9567.0,9542.0,9542.0,25.0,20460.0
2005-02-10,9508.0,9580.0,9475.0,9544.0,226.0,20474.0
2005-02-09,9535.0,9587.0,9530.0,9546.0,33.0,20280.0
2005-02-08,9625.0,9625.0,9532.0,9563.0,138.0,20272.0
2005-02-07,9660.0,9680.0,9610.0,9639.0,51.0,20197.0
2005-02-04,9672.0,9756.0,9672.0,9706.0,99.0,20167.0
2005-02-03,9717.0,9717.0,9640.0,9659.0,91.0,20151.0
2005-02-02,9748.0,9754.0,9716.0,9735.0,29.0,20123.0
2005-02-01,9752.0,9762.0,9708.0,9754.0,4.0,20107.0
2005-01-31,9773.0,9773.0,9747.0,9747.0,5.0,20105.0
2005-01-28,9765.0,9773.0,9741.0,9773.0,6.0,20106.0
2005-01-27,9803.0,9803.0,9803.0,9803.0,0.0,20104.0
2005-01-26,9794.0,9819.0,9790.0,9812.0,7.0,20104.0
2005-01-25,9749.0,9760.0,9688.0,9699.0,13.0,20103.0
2005-01-24,9824.0,9854.0,9824.0,9847.0,8.0,20102.0
2005-01-21,9724.0,9850.0,9724.0,9841.0,15.0,20104.0
2005-01-20,9835.0,9835.0,9775.0,9775.0,28.0,20097.0
2005-01-19,9860.0,9860.0,9823.0,9831.0,7.0,20087.0
2005-01-18,9850.0,9888.0,9828.0,9888.0,13.0,20091.0
2005-01-14,9852.0,9930.0,9852.0,9909.0,6.0,20097.0
2005-01-13,9868.0,9884.0,9858.0,9864.0,31.0,20100.0
2005-01-12,9786.0,9895.0,9784.0,9883.0,33.0,20099.0
2005-01-11,9730.0,9808.0,9730.0,9799.0,14.0,20091.0
2005-01-10,9711.0,9711.0,9711.0,9711.0,28.0,20084.0
2005-01-07,9668.0,9744.0,9636.0,9639.0,28.0,20084.0
2005-01-06,9723.0,9723.0,9630.0,9630.0,19.0,20069.0
2005-01-05,9684.0,9745.0,9678.0,9722.0,28.0,20077.0
2005-01-04,9745.0,9765.0,9668.0,9681.0,17.0,20063.0
2005-01-03,9829.0,9865.0,9829.0,9855.0,22.0,20075.0
2004-12-31,9885.0,9885.0,9860.0,9865.0,6.0,20068.0
2004-12-30,9770.0,9825.0,9770.0,9820.0,11.0,20066.0
2004-12-29,9725.0,9742.0,9725.0,9742.0,138.0,20194.0
2004-12-28,9823.0,9823.0,9823.0,9823.0,0.0,20058.0
2004-12-27,9808.0,9857.0,9808.0,9814.0,18.0,20058.0
2004-12-23,9724.0,9757.0,9724.0,9757.0,9.0,20053.0
2004-12-22,9717.0,9717.0,9717.0,9717.0,1.0,20046.0
2004-12-21,9703.0,9703.0,9703.0,9703.0,9.0,20046.0
2004-12-20,9729.0,9737.0,9725.0,9732.0,16.0,20054.0
2004-12-17,9703.0,9703.0,9703.0,9703.0,0.0,20063.0
2004-12-16,9706.0,9791.0,9669.0,9669.0,28.0,20063.0
2004-12-15,9730.0,9730.0,9715.0,9718.0,3.0,20044.0
2004-12-14,9598.0,9605.0,9583.0,9605.0,3.0,20043.0
2004-12-13,9619.0,9682.0,9619.0,9682.0,5.0,20043.0
2004-12-10,9625.0,9637.0,9600.0,9637.0,22.0,20040.0
2004-12-09,9708.0,9708.0,9699.0,9699.0,3.0,20037.0
2004-12-08,9710.0,9739.0,9710.0,9739.0,1.0,20035.0
2004-12-07,9865.0,9865.0,9851.0,9851.0,3.0,20034.0
2004-12-06,9890.0,9917.0,9828.0,9828.0,19956.0,20031.0
2004-12-03,9900.0,9924.0,9900.0,9924.0,15.0,109.0
2004-12-02,9860.0,9860.0,9821.0,9821.0,8.0,98.0
2004-12-01,9872.0,9872.0,9872.0,9872.0,0.0,90.0
2004-11-30,9880.0,9880.0,9850.0,9850.0,2.0,90.0
2004-11-29,9859.0,9859.0,9859.0,9859.0,0.0,88.0
2004-11-26,9865.0,9888.0,9865.0,9888.0,1.0,88.0
2004-11-24,9855.0,9855.0,9855.0,9855.0,0.0,88.0
2004-11-23,9809.0,9809.0,9809.0,9809.0,0.0,88.0
2004-11-22,9826.0,9826.0,9826.0,9826.0,1.0,88.0
2004-11-19,9850.0,9859.0,9839.0,9839.0,8.0,89.0
2004-11-18,9760.0,9760.0,9744.0,9744.0,9.0,93.0
2004-11-17,9700.0,9755.0,9700.0,9755.0,37.0,86.0
2004-11-16,9610.0,9625.0,9610.0,9625.0,5.0,50.0
2004-11-15,9628.0,9628.0,9628.0,9628.0,0.0,46.0
2004-11-12,9560.0,9616.0,9560.0,9616.0,2.0,46.0
2004-11-11,9459.0,9459.0,9459.0,9459.0,4.0,46.0
2004-11-10,9490.0,9505.0,9459.0,9459.0,2.0,46.0
2004-11-09,9595.0,9595.0,9595.0,9595.0,0.0,46.0
2004-11-08,9623.0,9632.0,9613.0,9613.0,41.0,46.0
2004-11-05,9592.0,9592.0,9592.0,9592.0,0.0,5.0
2004-11-04,9557.0,9557.0,9557.0,9557.0,0.0,5.0
2004-11-03,9552.0,9552.0,9552.0,9552.0,0.0,5.0
2004-11-02,9540.0,9540.0,9540.0,9540.0,0.0,5.0
2004-11-01,9534.0,9534.0,9534.0,9534.0,0.0,5.0
2004-10-29,9579.0,9579.0,9579.0,9579.0,0.0,5.0
2004-10-28,9549.0,9549.0,9549.0,9549.0,0.0,5.0
2004-10-27,9524.0,9524.0,9524.0,9524.0,0.0,5.0
2004-10-26,9507.0,9507.0,9507.0,9507.0,0.0,5.0
2004-10-25,9530.0,9530.0,9505.0,9505.0,2.0,5.0
2004-10-22,9470.0,9470.0,9458.0,9458.0,1.0,3.0
2004-10-21,9466.0,9466.0,9447.0,9447.0,1.0,4.0
2004-10-20,9378.0,9378.0,9378.0,9378.0,0.0,4.0
2004-10-19,9362.0,9362.0,9362.0,9362.0,1.0,4.0
2004-10-18,9270.0,9289.0,9270.0,9289.0,1.0,4.0
2004-10-15,9299.0,9299.0,9297.0,9297.0,1.0,3.0
2004-10-14,9264.0,9264.0,9264.0,9264.0,0.0,4.0
2004-10-13,9256.0,9256.0,9256.0,9256.0,0.0,4.0
2004-10-12,9253.0,9253.0,9253.0,9253.0,0.0,4.0
2004-10-08,9278.0,9278.0,9278.0,9278.0,0.0,4.0
2004-10-07,9136.0,9136.0,9136.0,9136.0,0.0,4.0
2004-10-06,9118.0,9118.0,9118.0,9118.0,0.0,4.0
2004-10-05,9151.0,9151.0,9151.0,9151.0,0.0,4.0
2004-10-04,9169.0,9169.0,9169.0,9169.0,0.0,4.0
2004-10-01,9204.0,9204.0,9204.0,9204.0,0.0,4.0
2004-09-30,9238.0,9238.0,9238.0,9238.0,0.0,4.0
2004-09-29,9168.0,9168.0,9168.0,9168.0,0.0,4.0
2004-09-28,9125.0,9125.0,9125.0,9125.0,0.0,4.0
2004-09-27,9131.0,9131.0,9131.0,9131.0,0.0,4.0
2004-09-24,9176.0,9176.0,9176.0,9176.0,0.0,4.0
2004-09-23,9174.0,9174.0,9174.0,9174.0,0.0,4.0
2004-09-22,9197.0,9197.0,9197.0,9197.0,0.0,4.0
2004-09-21,9262.0,9262.0,9262.0,9262.0,0.0,4.0
2004-09-20,9250.0,9250.0,9250.0,9250.0,0.0,4.0
2004-09-17,9247.0,9247.0,9247.0,9247.0,0.0,4.0
2004-09-16,9281.0,9281.0,9281.0,9281.0,0.0,4.0
2004-09-15,9242.0,9242.0,9242.0,9242.0,0.0,4.0
2004-09-14,9273.0,9273.0,9273.0,9273.0,0.0,4.0
2004-09-13,9235.0,9235.0,9235.0,9235.0,0.0,4.0
2004-09-10,9280.0,9280.0,9280.0,9280.0,0.0,4.0
2004-09-09,9261.0,9261.0,9261.0,9261.0,0.0,4.0
2004-09-08,9305.0,9305.0,9305.0,9305.0,2.0,4.0
2004-09-07,9303.0,9303.0,9303.0,9303.0,0.0,2.0
2004-09-03,9198.0,9198.0,9198.0,9198.0,0.0,2.0
2004-09-02,9290.0,9290.0,9290.0,9290.0,0.0,2.0
2004-09-01,9330.0,9330.0,9298.0,9298.0,1.0,2.0
2004-08-31,9310.0,9310.0,9310.0,9310.0,0.0,3.0
2004-08-30,9256.0,9256.0,9256.0,9256.0,0.0,3.0
2004-08-27,9279.0,9279.0,9279.0,9279.0,0.0,3.0
2004-08-26,9287.0,9287.0,9287.0,9287.0,0.0,3.0
2004-08-25,9241.0,9241.0,9241.0,9241.0,0.0,3.0
2004-08-24,9290.0,9290.0,9290.0,9290.0,0.0,3.0
2004-08-23,9270.0,9270.0,9270.0,9270.0,0.0,3.0
2004-08-20,9318.0,9318.0,9318.0,9318.0,0.0,3.0
2004-08-19,9309.0,9309.0,9309.0,9309.0,0.0,3.0
2004-08-18,9304.0,9304.0,9304.0,9304.0,0.0,3.0
2004-08-17,9248.0,9248.0,9248.0,9248.0,0.0,3.0
2004-08-16,9211.0,9211.0,9211.0,9211.0,0.0,3.0
2004-08-13,9198.0,9198.0,9198.0,9198.0,0.0,3.0
2004-08-12,9189.0,9189.0,9189.0,9189.0,0.0,3.0
2004-08-11,9185.0,9185.0,9185.0,9185.0,0.0,3.0
2004-08-10,9137.0,9137.0,9137.0,9137.0,0.0,3.0
2004-08-09,9210.0,9210.0,9210.0,9210.0,0.0,3.0
2004-08-06,9221.0,9221.0,9221.0,9221.0,0.0,3.0
2004-08-05,9127.0,9127.0,9127.0,9127.0,0.0,3.0
2004-08-04,9166.0,9166.0,9166.0,9166.0,0.0,3.0
2004-08-03,9213.0,9213.0,9213.0,9213.0,0.0,3.0
2004-08-02,9198.0,9198.0,9198.0,9198.0,0.0,3.0
2004-07-30,9155.0,9155.0,9155.0,9155.0,0.0,3.0
2004-07-29,9096.0,9096.0,9096.0,9096.0,0.0,3.0
2004-07-28,9131.0,9131.0,9131.0,9131.0,0.0,3.0
2004-07-27,9186.0,9186.0,9186.0,9186.0,0.0,3.0
2004-07-26,9280.0,9280.0,9280.0,9280.0,0.0,3.0
2004-07-23,9267.0,9267.0,9267.0,9267.0,0.0,3.0
2004-07-22,9287.0,9287.0,9287.0,9287.0,0.0,3.0
2004-07-21,9278.0,9278.0,9278.0,9278.0,0.0,3.0
2004-07-20,9397.0,9397.0,9397.0,9397.0,0.0,3.0
2004-07-19,9427.0,9427.0,9427.0,9427.0,0.0,3.0
2004-07-16,9379.0,9379.0,9379.0,9379.0,0.0,3.0
2004-07-15,9292.0,9292.0,9292.0,9292.0,0.0,3.0
2004-07-14,9364.0,9364.0,9364.0,9364.0,0.0,3.0
2004-07-13,9397.0,9397.0,9397.0,9397.0,0.0,3.0
2004-07-12,9433.0,9433.0,9433.0,9433.0,0.0,3.0
2004-07-09,9430.0,9430.0,9430.0,9430.0,0.0,3.0
2004-07-08,9387.0,9387.0,9387.0,9387.0,0.0,3.0
2004-07-07,9415.0,9415.0,9415.0,9415.0,0.0,3.0
2004-07-06,9333.0,9333.0,9333.0,9333.0,0.0,3.0
2004-07-02,9425.0,9425.0,9425.0,9425.0,0.0,3.0
2004-07-01,9440.0,9440.0,9440.0,9440.0,0.0,3.0
2004-06-30,9392.0,9392.0,9392.0,9392.0,0.0,3.0
2004-06-29,9437.0,9437.0,9437.0,9437.0,0.0,3.0
2004-06-28,9460.0,9460.0,9460.0,9460.0,0.0,3.0
2004-06-25,9486.0,9486.0,9486.0,9486.0,0.0,3.0
2004-06-24,9525.0,9525.0,9525.0,9525.0,0.0,3.0
2004-06-23,9410.0,9410.0,9410.0,9410.0,0.0,3.0
2004-06-22,9350.0,9350.0,9350.0,9350.0,0.0,3.0
2004-06-21,9392.0,9392.0,9392.0,9392.0,0.0,3.0
2004-06-18,9389.0,9389.0,9389.0,9389.0,0.0,3.0
2004-06-17,9325.0,9325.0,9325.0,9325.0,0.0,3.0
2004-06-16,9288.0,9288.0,9288.0,9288.0,0.0,3.0
2004-06-15,9353.0,9353.0,9353.0,9353.0,0.0,3.0
2004-06-14,9195.0,9195.0,9195.0,9195.0,1.0,3.0
2004-06-11,9351.0,9351.0,9351.0,9351.0,1.0,2.0
2004-06-10,9351.0,9351.0,9351.0,9351.0,0.0,1.0
2004-06-09,9246.0,9246.0,9246.0,9246.0,0.0,1.0
2004-06-08,9312.0,9312.0,9312.0,9312.0,0.0,1.0
2004-06-07,9318.0,9318.0,9318.0,9318.0,0.0,1.0
2004-06-04,9197.0,9197.0,9197.0,9197.0,0.0,1.0
2004-06-03,9210.0,9210.0,9210.0,9210.0,0.0,1.0
2004-06-02,9275.0,9275.0,9275.0,9275.0,0.0,1.0
2004-06-01,9234.0,9234.0,9234.0,9234.0,0.0,1.0
2004-05-28,9245.0,9245.0,9245.0,9245.0,0.0,1.0
2004-05-27,9204.0,9204.0,9204.0,9204.0,0.0,1.0
2004-05-26,9137.0,9137.0,9137.0,9137.0,0.0,1.0
2004-05-25,9134.0,9134.0,9134.0,9134.0,0.0,1.0
2004-05-24,9056.0,9056.0,9056.0,9056.0,0.0,1.0
2004-05-21,9100.0,9100.0,9100.0,9100.0,0.0,1.0
2004-05-20,9046.0,9046.0,9046.0,9046.0,0.0,1.0
2004-05-19,9065.0,9065.0,9065.0,9065.0,0.0,1.0
2004-05-18,8952.0,8952.0,8952.0,8952.0,0.0,1.0
2004-05-17,8928.0,8928.0,8928.0,8928.0,0.0,1.0
2004-05-14,8943.0,8943.0,8943.0,8943.0,0.0,1.0
2004-05-13,8921.0,8921.0,8921.0,8921.0,0.0,1.0
2004-05-12,9080.0,9080.0,9021.0,9021.0,2.0,1.0
2004-05-11,9012.0,9012.0,9012.0,9012.0,0.0,0.0
2004-05-10,8986.0,8986.0,8986.0,8986.0,0.0,0.0
2004-05-07,9099.0,9099.0,9099.0,9099.0,0.0,0.0
2004-05-06,9291.0,9291.0,9291.0,9291.0,0.0,0.0
2004-05-05,9388.0,9388.0,9388.0,9388.0,0.0,0.0
2004-05-04,9299.0,9299.0,9299.0,9299.0,0.0,0.0
2004-05-03,9246.0,9246.0,9246.0,9246.0,0.0,0.0
2004-04-30,9246.0,9246.0,9246.0,9246.0,0.0,0.0
2004-04-29,9261.0,9261.0,9261.0,9261.0,0.0,0.0
2004-04-28,9271.0,9271.0,9271.0,9271.0,0.0,0.0
2004-04-27,9313.0,9313.0,9313.0,9313.0,0.0,0.0
2004-04-26,9376.0,9376.0,9376.0,9376.0,0.0,0.0
2004-04-23,9336.0,9336.0,9336.0,9336.0,0.0,0.0
2004-04-22,9302.0,9302.0,9302.0,9302.0,0.0,0.0
2004-04-21,9312.0,9312.0,9312.0,9312.0,0.0,0.0
2004-04-20,9406.0,9406.0,9406.0,9406.0,0.0,0.0
2004-04-19,9396.0,9396.0,9396.0,9396.0,0.0,0.0
2004-04-16,9459.0,9459.0,9459.0,9459.0,0.0,0.0
2004-04-15,9408.0,9408.0,9408.0,9408.0,0.0,0.0
2004-04-14,9370.0,9370.0,9370.0,9370.0,0.0,0.0
2004-04-13,9544.0,9544.0,9544.0,9544.0,0.0,0.0
2004-04-12,9655.0,9655.0,9655.0,9655.0,0.0,0.0
2004-04-08,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2004-04-07,9668.0,9668.0,9668.0,9668.0,0.0,0.0
2004-04-06,9631.0,9631.0,9631.0,9631.0,0.0,0.0
2004-04-05,9693.0,9693.0,9693.0,9693.0,0.0,0.0
2004-04-02,9735.0,9735.0,9735.0,9735.0,0.0,0.0
2004-04-01,9794.0,9794.0,9794.0,9794.0,0.0,0.0
2004-03-31,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2004-03-30,9626.0,9626.0,9626.0,9626.0,0.0,0.0
2004-03-29,9639.0,9639.0,9639.0,9639.0,0.0,0.0
2004-03-26,9595.0,9595.0,9595.0,9595.0,0.0,0.0
2004-03-25,9586.0,9586.0,9586.0,9586.0,0.0,0.0
2004-03-24,9581.0,9581.0,9581.0,9581.0,0.0,0.0
2004-03-23,9525.0,9525.0,9525.0,9525.0,0.0,0.0
2004-03-22,9528.0,9528.0,9528.0,9528.0,0.0,0.0
2004-03-19,9525.0,9525.0,9525.0,9525.0,0.0,0.0
2004-03-18,9528.0,9528.0,9528.0,9528.0,0.0,0.0
2004-03-17,9403.0,9403.0,9403.0,9403.0,0.0,0.0
2004-03-16,9358.0,9358.0,9358.0,9358.0,0.0,0.0
2004-03-15,9235.0,9235.0,9235.0,9235.0,0.0,0.0
2004-03-12,9185.0,9185.0,9185.0,9185.0,0.0,0.0
2004-03-11,9183.0,9183.0,9183.0,9183.0,0.0,0.0
2004-03-10,9188.0,9188.0,9188.0,9188.0,0.0,0.0
2004-03-09,9156.0,9156.0,9156.0,9156.0,0.0,0.0
2004-03-08,9147.0,9147.0,9147.0,9147.0,0.0,0.0
2004-03-05,9090.0,9090.0,9090.0,9090.0,0.0,0.0
2004-03-04,9181.0,9181.0,9181.0,9181.0,0.0,0.0
2004-03-03,9264.0,9264.0,9264.0,9264.0,0.0,0.0
2004-03-02,9263.0,9263.0,9263.0,9263.0,0.0,0.0
2004-03-01,9354.0,9354.0,9354.0,9354.0,0.0,0.0
2004-02-27,9339.0,9339.0,9339.0,9339.0,0.0,0.0
2004-02-26,9299.0,9299.0,9299.0,9299.0,0.0,0.0
2004-02-25,9355.0,9355.0,9355.0,9355.0,0.0,0.0
2004-02-24,9434.0,9434.0,9434.0,9434.0,0.0,0.0
2004-02-23,9393.0,9393.0,9393.0,9393.0,0.0,0.0
2004-02-20,9343.0,9343.0,9343.0,9343.0,0.0,0.0
2004-02-19,9511.0,9511.0,9511.0,9511.0,0.0,0.0
2004-02-18,9555.0,9555.0,9555.0,9555.0,0.0,0.0
2004-02-17,9652.0,9652.0,9652.0,9652.0,0.0,0.0
2004-02-13,9670.0,9670.0,9670.0,9670.0,0.0,0.0
2004-02-12,9679.0,9679.0,9679.0,9679.0,0.0,0.0
2004-02-11,9680.0,9680.0,9680.0,9680.0,0.0,0.0
2004-02-10,9669.0,9669.0,9669.0,9669.0,0.0,0.0
2004-02-09,9657.0,9657.0,9657.0,9657.0,0.0,0.0
2004-02-06,9671.0,9671.0,9671.0,9671.0,0.0,0.0
2004-02-05,9638.0,9638.0,9638.0,9638.0,0.0,0.0
2004-02-04,9686.0,9686.0,9686.0,9686.0,0.0,0.0
2004-02-03,9675.0,9675.0,9675.0,9675.0,0.0,0.0
2004-02-02,9670.0,9670.0,9670.0,9670.0,0.0,0.0
2004-01-30,9657.0,9657.0,9657.0,9657.0,0.0,0.0
2004-01-29,9643.0,9643.0,9643.0,9643.0,0.0,0.0
2004-01-28,9645.0,9645.0,9645.0,9645.0,0.0,0.0
2004-01-27,9668.0,9668.0,9668.0,9668.0,0.0,0.0
2004-01-26,9601.0,9601.0,9601.0,9601.0,0.0,0.0
2004-01-23,9608.0,9608.0,9608.0,9608.0,0.0,0.0
2004-01-22,9621.0,9621.0,9621.0,9621.0,0.0,0.0
2004-01-21,9546.0,9546.0,9546.0,9546.0,0.0,0.0
2004-01-20,9530.0,9530.0,9530.0,9530.0,0.0,0.0
2004-01-16,9557.0,9557.0,9557.0,9557.0,0.0,0.0
2004-01-15,9606.0,9606.0,9606.0,9606.0,0.0,0.0
2004-01-14,9627.0,9627.0,9627.0,9627.0,0.0,0.0
2004-01-13,9613.0,9613.0,9613.0,9613.0,0.0,0.0
2004-01-12,9574.0,9574.0,9574.0,9574.0,0.0,0.0
2004-01-09,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2004-01-08,9635.0,9635.0,9635.0,9635.0,0.0,0.0
2004-01-07,9638.0,9638.0,9638.0,9638.0,0.0,0.0
2004-01-06,9638.0,9638.0,9638.0,9638.0,0.0,0.0
2004-01-05,9646.0,9646.0,9646.0,9646.0,0.0,0.0
2004-01-02,9574.0,9574.0,9574.0,9574.0,0.0,0.0
2003-12-31,9517.0,9517.0,9517.0,9517.0,0.0,0.0
2003-12-30,9562.0,9562.0,9562.0,9562.0,0.0,0.0
2003-12-29,9571.0,9571.0,9571.0,9571.0,0.0,0.0
2003-12-26,9555.0,9555.0,9555.0,9555.0,0.0,0.0
2003-12-24,9544.0,9544.0,9544.0,9544.0,0.0,0.0
2003-12-23,9534.0,9534.0,9534.0,9534.0,0.0,0.0
2003-12-22,9523.0,9523.0,9523.0,9523.0,0.0,0.0
2003-12-19,9504.0,9504.0,9504.0,9504.0,0.0,0.0
2003-12-18,9514.0,9514.0,9514.0,9514.0,0.0,0.0
2003-12-17,9531.0,9531.0,9531.0,9531.0,0.0,0.0
2003-12-16,9531.0,9531.0,9531.0,9531.0,0.0,0.0
2003-12-15,9518.0,9518.0,9518.0,9518.0,0.0,0.0
