Date,Open,High,Low,Close,Volume,Open Interest
2008-02-15,9347.0,9387.0,9297.0,9355.0,511.0,28457.0
2008-02-14,9310.0,9344.0,9273.0,9332.0,45.0,28180.0
2008-02-13,9380.0,9409.0,9295.0,9311.0,121.0,28173.0
2008-02-12,9415.0,9430.0,9365.0,9385.0,4.0,28142.0
2008-02-11,9370.0,9468.0,9360.0,9420.0,2.0,28127.0
2008-02-08,9361.0,9393.0,9355.0,9382.0,133.0,28105.0
2008-02-07,9466.0,9507.0,9344.0,9378.0,243.0,28025.0
2008-02-06,9451.0,9490.0,9439.0,9457.0,40.0,27950.0
2008-02-05,9443.0,9455.0,9360.0,9427.0,69.0,27983.0
2008-02-04,9447.0,9456.0,9411.0,9445.0,34.0,27970.0
2008-02-01,9469.0,9529.0,9434.0,9471.0,7.0,27970.0
2008-01-31,9474.0,9535.0,9437.0,9472.0,162.0,27947.0
2008-01-30,9450.0,9491.0,9390.0,9432.0,30.0,27966.0
2008-01-29,9447.0,9481.0,9412.0,9431.0,1.0,27901.0
2008-01-28,9440.0,9517.0,9432.0,9449.0,250.0,27927.0
2008-01-25,9421.0,9456.0,9360.0,9433.0,223.0,27264.0
2008-01-24,9447.0,9519.0,9418.0,9451.0,0.0,27288.0
2008-01-23,9453.0,9608.0,9407.0,9543.0,250.0,27282.0
2008-01-22,9460.0,9572.0,9436.0,9485.0,250.0,27282.0
2008-01-18,9470.0,9509.0,9407.0,9457.0,360.0,26796.0
2008-01-17,9427.0,9492.0,9386.0,9456.0,440.0,26668.0
2008-01-16,9500.0,9554.0,9380.0,9406.0,6.0,26742.0
2008-01-15,9399.0,9494.0,9348.0,9458.0,300.0,26801.0
2008-01-14,9318.0,9426.0,9303.0,9352.0,252.0,26389.0
2008-01-11,9294.0,9328.0,9243.0,9303.0,121.0,26205.0
2008-01-10,9230.0,9293.0,9214.0,9256.0,502.0,26090.0
2008-01-09,9309.0,9323.0,9215.0,9267.0,53.0,25339.0
2008-01-08,9282.0,9323.0,9245.0,9280.0,501.0,25314.0
2008-01-07,9316.0,9345.0,9255.0,9312.0,0.0,24536.0
2008-01-04,9395.0,9413.0,9275.0,9366.0,2.0,24602.0
2008-01-03,9350.0,9383.0,9263.0,9295.0,14.0,24484.0
2008-01-02,9115.0,9305.0,9104.0,9287.0,74.0,24482.0
2007-12-31,9100.0,9124.0,9033.0,9095.0,3.0,24487.0
2007-12-28,8978.0,9040.0,8927.0,9018.0,7.0,24489.0
2007-12-27,8882.0,8953.0,8875.0,8948.0,25.0,24488.0
2007-12-26,8932.0,8932.0,8907.0,8913.0,2.0,24494.0
2007-12-24,8916.0,8928.0,8900.0,8900.0,9.0,24495.0
2007-12-21,9007.0,9010.0,8923.0,8931.0,7.0,24494.0
2007-12-20,9000.0,9027.0,8987.0,9009.0,5.0,24492.0
2007-12-19,9000.0,9037.0,8980.0,8991.0,24.0,24496.0
2007-12-18,9010.0,9040.0,8985.0,8999.0,12.0,24508.0
2007-12-17,9023.0,9034.0,8992.0,9025.0,27.0,24496.0
2007-12-14,9050.0,9050.0,8984.0,8989.0,1.0,24514.0
2007-12-13,9084.0,9084.0,9084.0,9084.0,4.0,24502.0
2007-12-12,9178.0,9178.0,9071.0,9086.0,4.0,24502.0
2007-12-11,9138.0,9223.0,9107.0,9196.0,102.0,24501.0
2007-12-10,9141.0,9145.0,9124.0,9131.0,20420.0,24507.0
2007-12-07,9129.0,9129.0,9129.0,9129.0,100.0,17167.0
2007-12-06,9175.0,9197.0,9152.0,9152.0,5.0,16367.0
2007-12-05,9214.0,9236.0,9200.0,9225.0,7.0,16364.0
2007-12-04,9309.0,9309.0,9247.0,9281.0,1.0,16363.0
2007-12-03,9236.0,9236.0,9236.0,9236.0,4.0,16364.0
2007-11-30,9204.0,9211.0,9178.0,9182.0,4.0,16362.0
2007-11-29,9295.0,9295.0,9295.0,9295.0,8.0,16364.0
2007-11-28,9286.0,9286.0,9286.0,9286.0,8.0,16364.0
2007-11-27,9382.0,9492.0,9377.0,9404.0,1.0,16365.0
2007-11-26,9466.0,9466.0,9466.0,9466.0,4.0,16383.0
2007-11-23,9470.0,9480.0,9379.0,9429.0,3.0,16380.0
2007-11-21,9355.0,9432.0,9308.0,9398.0,8.0,16373.0
2007-11-20,9255.0,9319.0,9248.0,9313.0,6.0,16370.0
2007-11-19,9241.0,9302.0,9223.0,9302.0,100.0,16368.0
2007-11-16,9220.0,9281.0,9188.0,9225.0,12.0,16357.0
2007-11-15,9253.0,9253.0,9253.0,9253.0,1.0,16351.0
2007-11-14,9160.0,9170.0,9155.0,9161.0,1.0,16351.0
2007-11-13,9325.0,9334.0,9238.0,9238.0,8.0,16351.0
2007-11-09,9241.0,9241.0,9078.0,9219.0,1.0,16354.0
2007-11-08,9071.0,9100.0,9030.0,9100.0,2.0,16352.0
2007-11-07,9040.0,9064.0,9040.0,9064.0,15.0,16350.0
2007-11-06,8933.0,8933.0,8925.0,8931.0,1.0,16350.0
2007-11-05,8949.0,8949.0,8949.0,8949.0,1.0,16349.0
2007-11-02,8910.0,8927.0,8889.0,8927.0,1.0,16349.0
2007-11-01,8909.0,8909.0,8909.0,8909.0,0.0,16349.0
2007-10-31,8879.0,8879.0,8879.0,8879.0,0.0,16349.0
2007-10-30,8920.0,8920.0,8920.0,8920.0,0.0,16349.0
2007-10-29,8930.0,8937.0,8919.0,8937.0,2.0,16349.0
2007-10-26,8987.0,8987.0,8946.0,8966.0,2.0,16347.0
2007-10-25,9000.0,9000.0,8946.0,8981.0,5.0,16347.0
2007-10-24,8979.0,8979.0,8979.0,8979.0,10.0,16347.0
2007-10-23,8936.0,8936.0,8936.0,8936.0,6.0,16347.0
2007-10-22,9023.0,9023.0,8963.0,8981.0,10.0,16347.0
2007-10-19,8933.0,8933.0,8933.0,8933.0,6.0,16337.0
2007-10-18,8884.0,8884.0,8808.0,8874.0,6.0,16337.0
2007-10-17,8807.0,8812.0,8770.0,8811.0,1.0,16336.0
2007-10-16,8810.0,8810.0,8782.0,8801.0,1.0,16336.0
2007-10-15,8771.0,8771.0,8718.0,8765.0,1.0,16336.0
2007-10-12,8739.0,8739.0,8739.0,8739.0,2.0,16336.0
2007-10-11,8765.0,8765.0,8765.0,8765.0,1.0,16338.0
2007-10-10,8780.0,8780.0,8757.0,8769.0,1.0,16338.0
2007-10-09,8783.0,8794.0,8762.0,8774.0,1.0,16338.0
2007-10-05,8793.0,8793.0,8793.0,8793.0,0.0,16338.0
2007-10-04,8825.0,8825.0,8825.0,8825.0,0.0,16338.0
2007-10-03,8810.0,8822.0,8810.0,8813.0,6.0,16338.0
2007-10-02,8874.0,8874.0,8874.0,8874.0,0.0,16335.0
2007-10-01,8882.0,8882.0,8882.0,8882.0,205.0,16335.0
2007-09-28,8960.0,8960.0,8960.0,8960.0,205.0,16335.0
2007-09-27,8894.0,8894.0,8894.0,8894.0,205.0,16335.0
2007-09-26,8984.0,8984.0,8891.0,8910.0,1.0,16335.0
2007-09-25,8981.0,8981.0,8981.0,8981.0,205.0,16334.0
2007-09-24,8968.0,8968.0,8946.0,8956.0,1.0,16334.0
2007-09-21,8913.0,8913.0,8913.0,8913.0,200.0,16333.0
2007-09-20,8988.0,8988.0,8988.0,8988.0,50.0,16133.0
2007-09-19,8890.0,8890.0,8866.0,8866.0,5.0,16133.0
2007-09-18,8901.0,8901.0,8901.0,8901.0,0.0,16128.0
2007-09-17,8954.0,8954.0,8954.0,8954.0,0.0,16128.0
2007-09-14,8954.0,8954.0,8954.0,8954.0,1.0,16128.0
2007-09-13,8946.0,8946.0,8946.0,8946.0,1.0,16128.0
2007-09-12,9033.0,9033.0,9033.0,9033.0,1.0,16128.0
2007-09-11,9055.0,9088.0,9030.0,9030.0,1.0,16128.0
2007-09-10,9087.0,9087.0,9087.0,9087.0,0.0,16128.0
2007-09-07,9107.0,9107.0,9107.0,9107.0,910.0,7.0
2007-09-06,8958.0,8958.0,8958.0,8958.0,100.0,16128.0
2007-09-05,8974.0,8974.0,8974.0,8974.0,261.0,16028.0
2007-09-04,8893.0,8893.0,8893.0,8893.0,8.0,16028.0
2007-08-31,8916.0,8916.0,8916.0,8916.0,1.0,16028.0
2007-08-30,8940.0,8940.0,8927.0,8927.0,4.0,16031.0
2007-08-29,8949.0,8949.0,8949.0,8949.0,1.0,16029.0
2007-08-28,9015.0,9015.0,9015.0,9015.0,0.0,16030.0
2007-08-27,8898.0,8898.0,8898.0,8898.0,220.0,16030.0
2007-08-24,8891.0,8891.0,8891.0,8891.0,220.0,16030.0
2007-08-23,8914.0,8914.0,8914.0,8914.0,220.0,16030.0
2007-08-22,8983.0,8983.0,8983.0,8983.0,300.0,15810.0
2007-08-21,9033.0,9033.0,9033.0,9033.0,0.0,15573.0
2007-08-20,9000.0,9000.0,9000.0,9000.0,0.0,15573.0
2007-08-17,9150.0,9225.0,9030.0,9072.0,1.0,15573.0
2007-08-16,9156.0,9229.0,9023.0,9150.0,5.0,15573.0
2007-08-15,8860.0,8860.0,8860.0,8860.0,1.0,15574.0
2007-08-14,8750.0,8799.0,8748.0,8799.0,2.0,15575.0
2007-08-13,8758.0,8758.0,8758.0,8758.0,0.0,15574.0
2007-08-10,8764.0,8764.0,8764.0,8764.0,0.0,15574.0
2007-08-09,8765.0,8765.0,8765.0,8765.0,0.0,15574.0
2007-08-08,8667.0,8667.0,8667.0,8667.0,0.0,15574.0
2007-08-07,8749.0,8757.0,8734.0,8746.0,1.0,15574.0
2007-08-06,8760.0,8760.0,8760.0,8760.0,200.0,15573.0
2007-08-03,8720.0,8762.0,8708.0,8762.0,1.0,15373.0
2007-08-02,8750.0,8750.0,8700.0,8715.0,4.0,15372.0
2007-08-01,8757.0,8757.0,8757.0,8757.0,30.0,15372.0
2007-07-31,8739.0,8739.0,8739.0,8739.0,0.0,15363.0
2007-07-30,8741.0,8741.0,8741.0,8741.0,10.0,15363.0
2007-07-27,8719.0,8758.0,8719.0,8744.0,2.0,15363.0
2007-07-26,8756.0,8756.0,8756.0,8756.0,10.0,15363.0
2007-07-25,8626.0,8626.0,8626.0,8626.0,0.0,15363.0
2007-07-24,8634.0,8634.0,8634.0,8634.0,0.0,15363.0
2007-07-23,8571.0,8571.0,8571.0,8571.0,0.0,15363.0
2007-07-20,8591.0,8601.0,8518.0,8576.0,2.0,15363.0
2007-07-19,8522.0,8522.0,8522.0,8522.0,0.0,15363.0
2007-07-18,8537.0,8537.0,8537.0,8537.0,1.0,15363.0
2007-07-17,8504.0,8504.0,8504.0,8504.0,0.0,15363.0
2007-07-16,8544.0,8544.0,8544.0,8544.0,1.0,15363.0
2007-07-13,8530.0,8530.0,8530.0,8530.0,1.0,15363.0
2007-07-12,8504.0,8504.0,8504.0,8504.0,1.0,15363.0
2007-07-11,8524.0,8573.0,8522.0,8535.0,1.0,15363.0
2007-07-10,8445.0,8546.0,8445.0,8536.0,1.0,15362.0
2007-07-09,8445.0,8453.0,8440.0,8448.0,1.0,15361.0
2007-07-06,8456.0,8464.0,8439.0,8447.0,1.0,15360.0
2007-07-05,8505.0,8505.0,8483.0,8483.0,1.0,15360.0
2007-07-03,8524.0,8524.0,8524.0,8524.0,0.0,15359.0
2007-07-02,8523.0,8523.0,8523.0,8523.0,0.0,15359.0
2007-06-29,8468.0,8468.0,8468.0,8468.0,1000.0,15359.0
2007-06-28,8467.0,8467.0,8467.0,8467.0,1000.0,15359.0
2007-06-27,8521.0,8521.0,8521.0,8521.0,0.0,15359.0
2007-06-26,8466.0,8466.0,8466.0,8466.0,1000.0,15359.0
2007-06-25,8442.0,8458.0,8423.0,8443.0,3.0,15359.0
2007-06-22,8432.0,8432.0,8432.0,8432.0,1000.0,15356.0
2007-06-21,8445.0,8445.0,8445.0,8445.0,1000.0,15356.0
2007-06-20,8459.0,8459.0,8459.0,8459.0,5700.0,15356.0
2007-06-19,8472.0,8472.0,8472.0,8472.0,1000.0,12006.0
2007-06-18,8459.0,8459.0,8459.0,8459.0,0.0,12006.0
2007-06-15,8470.0,8470.0,8470.0,8470.0,4.0,12006.0
2007-06-14,8501.0,8501.0,8501.0,8501.0,1.0,12003.0
2007-06-13,8529.0,8529.0,8529.0,8529.0,1.0,12003.0
2007-06-12,8587.0,8587.0,8587.0,8587.0,0.0,12002.0
2007-06-11,8586.0,8586.0,8586.0,8586.0,0.0,12002.0
2007-06-08,8596.0,8596.0,8596.0,8596.0,0.0,12002.0
2007-06-07,8637.0,8637.0,8637.0,8637.0,0.0,12002.0
2007-06-06,8646.0,8646.0,8646.0,8646.0,0.0,12002.0
2007-06-05,8626.0,8626.0,8626.0,8626.0,0.0,12002.0
2007-06-04,8591.0,8591.0,8591.0,8591.0,0.0,12002.0
2007-06-01,8577.0,8577.0,8577.0,8577.0,0.0,12002.0
2007-05-31,8601.0,8601.0,8601.0,8601.0,0.0,12002.0
2007-05-30,8612.0,8612.0,8612.0,8612.0,0.0,12002.0
2007-05-29,8616.0,8616.0,8616.0,8616.0,0.0,12002.0
2007-05-25,8606.0,8606.0,8606.0,8606.0,0.0,12002.0
2007-05-24,8629.0,8629.0,8629.0,8629.0,0.0,12002.0
2007-05-23,8614.0,8614.0,8614.0,8614.0,0.0,12002.0
2007-05-22,8623.0,8623.0,8623.0,8623.0,0.0,12002.0
2007-05-21,8631.0,8631.0,8631.0,8631.0,0.0,12002.0
2007-05-18,8651.0,8651.0,8651.0,8651.0,0.0,12002.0
2007-05-17,8646.0,8646.0,8646.0,8646.0,0.0,12002.0
2007-05-16,8685.0,8685.0,8685.0,8685.0,0.0,12002.0
2007-05-15,8721.0,8721.0,8721.0,8721.0,0.0,12002.0
2007-05-14,8720.0,8720.0,8720.0,8720.0,0.0,12002.0
2007-05-11,8731.0,8731.0,8731.0,8731.0,0.0,12002.0
2007-05-10,8739.0,8739.0,8739.0,8739.0,0.0,12002.0
2007-05-09,8741.0,8741.0,8741.0,8741.0,0.0,12002.0
2007-05-08,8750.0,8750.0,8750.0,8750.0,0.0,12002.0
2007-05-07,8742.0,8742.0,8742.0,8742.0,0.0,12002.0
2007-05-04,8739.0,8739.0,8739.0,8739.0,0.0,12002.0
2007-05-03,8719.0,8719.0,8719.0,8719.0,0.0,12002.0
2007-05-02,8740.0,8740.0,8740.0,8740.0,0.0,12002.0
2007-05-01,8769.0,8769.0,8769.0,8769.0,0.0,12002.0
2007-04-30,8785.0,8785.0,8785.0,8785.0,0.0,12002.0
2007-04-27,8779.0,8779.0,8779.0,8779.0,0.0,12002.0
2007-04-26,8782.0,8782.0,8782.0,8782.0,0.0,12002.0
2007-04-25,8853.0,8853.0,8853.0,8853.0,0.0,12002.0
2007-04-24,8856.0,8856.0,8856.0,8856.0,0.0,12002.0
2007-04-23,8861.0,8861.0,8861.0,8861.0,0.0,12002.0
2007-04-20,8854.0,8854.0,8854.0,8854.0,0.0,12002.0
2007-04-19,8881.0,8881.0,8881.0,8881.0,0.0,12002.0
2007-04-18,8867.0,8867.0,8867.0,8867.0,0.0,12002.0
2007-04-17,8845.0,8845.0,8845.0,8845.0,1.0,12002.0
2007-04-16,8788.0,8788.0,8788.0,8788.0,0.0,12003.0
2007-04-13,8834.0,8834.0,8834.0,8834.0,0.0,12003.0
2007-04-12,8839.0,8839.0,8839.0,8839.0,0.0,12003.0
2007-04-11,8826.0,8826.0,8826.0,8826.0,0.0,12003.0
2007-04-10,8839.0,8839.0,8839.0,8839.0,0.0,12003.0
2007-04-09,8826.0,8826.0,8826.0,8826.0,0.0,12003.0
2007-04-06,8826.0,8826.0,8826.0,8826.0,0.0,12003.0
2007-04-05,8875.0,8875.0,8875.0,8875.0,0.0,12003.0
2007-04-04,8877.0,8877.0,8877.0,8877.0,12000.0,12003.0
2007-04-03,8863.0,8863.0,8863.0,8863.0,0.0,12003.0
2007-04-02,8943.0,8943.0,8943.0,8943.0,12000.0,12003.0
2007-03-30,8944.0,8944.0,8944.0,8944.0,12000.0,12003.0
2007-03-29,8931.0,8931.0,8931.0,8931.0,12000.0,24003.0
2007-03-28,9015.0,9015.0,9015.0,9015.0,0.0,12003.0
2007-03-27,8938.0,8938.0,8938.0,8938.0,12000.0,12003.0
2007-03-26,8932.0,8932.0,8932.0,8932.0,1.0,3.0
2007-03-23,8932.0,8932.0,8932.0,8932.0,1.0,3.0
2007-03-22,8925.0,8925.0,8925.0,8925.0,1.0,3.0
2007-03-21,8979.0,8979.0,8979.0,8979.0,0.0,3.0
2007-03-20,8995.0,8995.0,8995.0,8995.0,0.0,3.0
2007-03-19,8971.0,8971.0,8971.0,8971.0,0.0,3.0
2007-03-16,9035.0,9035.0,9035.0,9035.0,0.0,3.0
2007-03-15,8971.0,8971.0,8971.0,8971.0,0.0,3.0
2007-03-14,9042.0,9042.0,9042.0,9042.0,0.0,3.0
2007-03-13,9057.0,9057.0,9057.0,9057.0,0.0,3.0
2007-03-12,8978.0,8978.0,8978.0,8978.0,0.0,3.0
2007-03-09,8941.0,8941.0,8941.0,8941.0,0.0,3.0
2007-03-08,9016.0,9016.0,9016.0,9016.0,0.0,3.0
2007-03-07,9075.0,9075.0,9075.0,9075.0,0.0,3.0
2007-03-06,9056.0,9056.0,9056.0,9056.0,0.0,3.0
2007-03-05,9118.0,9118.0,9118.0,9118.0,0.0,3.0
2007-03-02,9046.0,9046.0,9046.0,9046.0,0.0,3.0
2007-03-01,8987.0,8987.0,8987.0,8987.0,0.0,3.0
2007-02-28,8937.0,8937.0,8937.0,8937.0,0.0,3.0
2007-02-27,8946.0,8946.0,8946.0,8946.0,0.0,3.0
2007-02-26,8780.0,8780.0,8780.0,8780.0,0.0,3.0
2007-02-23,8750.0,8750.0,8750.0,8750.0,0.0,3.0
2007-02-22,8717.0,8717.0,8717.0,8717.0,0.0,3.0
2007-02-21,8764.0,8764.0,8764.0,8764.0,2.0,3.0
2007-02-20,8830.0,8830.0,8830.0,8830.0,0.0,3.0
2007-02-16,8884.0,8884.0,8884.0,8884.0,2.0,3.0
2007-02-15,8877.0,8877.0,8877.0,8877.0,5.0,5.0
2007-02-14,8782.0,8782.0,8782.0,8782.0,3.0,10.0
2007-02-13,8754.0,8754.0,8754.0,8754.0,5.0,8.0
2007-02-12,8708.0,8708.0,8708.0,8708.0,0.0,4.0
2007-02-09,8726.0,8726.0,8726.0,8726.0,0.0,4.0
2007-02-08,8768.0,8768.0,8768.0,8768.0,0.0,4.0
2007-02-07,8798.0,8798.0,8798.0,8798.0,0.0,4.0
2007-02-06,8840.0,8840.0,8840.0,8840.0,1.0,4.0
2007-02-05,8824.0,8824.0,8824.0,8824.0,0.0,4.0
2007-02-02,8773.0,8773.0,8773.0,8773.0,1.0,4.0
2007-02-01,8804.0,8804.0,8804.0,8804.0,0.0,3.0
2007-01-31,8802.0,8802.0,8802.0,8802.0,2.0,3.0
2007-01-30,8741.0,8741.0,8741.0,8741.0,1.0,1.0
2007-01-29,8722.0,8722.0,8722.0,8722.0,0.0,1.0
2007-01-26,8790.0,8790.0,8747.0,8747.0,1.0,1.0
2007-01-25,8779.0,8779.0,8779.0,8779.0,0.0,0.0
2007-01-24,8793.0,8793.0,8793.0,8793.0,0.0,0.0
2007-01-23,8755.0,8755.0,8755.0,8755.0,0.0,0.0
2007-01-22,8758.0,8758.0,8758.0,8758.0,0.0,0.0
2007-01-19,8784.0,8784.0,8784.0,8784.0,0.0,0.0
2007-01-18,8786.0,8786.0,8786.0,8786.0,0.0,0.0
2007-01-17,8828.0,8828.0,8828.0,8828.0,0.0,0.0
2007-01-16,8833.0,8833.0,8833.0,8833.0,0.0,0.0
2007-01-12,8850.0,8850.0,8850.0,8850.0,0.0,0.0
2007-01-11,8849.0,8849.0,8849.0,8849.0,0.0,0.0
2007-01-10,8909.0,8909.0,8909.0,8909.0,0.0,0.0
2007-01-09,8928.0,8928.0,8928.0,8928.0,0.0,0.0
2007-01-08,8973.0,8973.0,8973.0,8973.0,0.0,0.0
2007-01-05,8983.0,8983.0,8983.0,8983.0,0.0,0.0
2007-01-04,8951.0,8951.0,8951.0,8951.0,0.0,0.0
2007-01-03,8935.0,8935.0,8935.0,8935.0,0.0,0.0
2007-01-02,8972.0,8972.0,8972.0,8972.0,0.0,0.0
2006-12-29,8956.0,8956.0,8956.0,8956.0,0.0,0.0
2006-12-28,8969.0,8969.0,8969.0,8969.0,0.0,0.0
2006-12-27,8989.0,8989.0,8989.0,8989.0,0.0,0.0
2006-12-26,8960.0,8960.0,8960.0,8960.0,0.0,0.0
2006-12-22,8978.0,8978.0,8978.0,8978.0,0.0,0.0
2006-12-21,9020.0,9020.0,9020.0,9020.0,0.0,0.0
2006-12-20,9025.0,9025.0,9025.0,9025.0,0.0,0.0
2006-12-19,9047.0,9047.0,9047.0,9047.0,0.0,0.0
2006-12-18,9040.0,9040.0,9040.0,9040.0,0.0,0.0
