Date,Open,High,Low,Close,Volume,Open Interest
2014-04-18,9774.0,9774.0,9774.0,9774.0,0.0,0.0
2014-04-17,9793.0,9824.0,9764.0,9774.0,93.0,715.0
2014-04-16,9808.0,9808.0,9778.0,9787.0,480.0,775.0
2014-04-15,9828.0,9859.0,9814.0,9829.0,109.0,785.0
2014-04-14,9851.0,9868.0,9812.0,9840.0,477.0,795.0
2014-04-11,9863.0,9877.0,9825.0,9853.0,85.0,774.0
2014-04-10,9802.0,9876.0,9800.0,9865.0,191.0,658.0
2014-04-09,9818.0,9839.0,9798.0,9835.0,69.0,631.0
2014-04-08,9709.0,9856.0,9707.0,9847.0,342.0,575.0
2014-04-07,9687.0,9717.0,9681.0,9705.0,252.0,476.0
2014-04-04,9631.0,9695.0,9613.0,9694.0,83.0,455.0
2014-04-03,9640.0,9640.0,9595.0,9631.0,104.0,420.0
2014-04-02,9635.0,9661.0,9630.0,9645.0,119.0,393.0
2014-04-01,9695.0,9708.0,9647.0,9651.0,81.0,390.0
2014-03-31,9718.0,9723.0,9677.0,9697.0,148.0,321.0
2014-03-28,9796.0,9807.0,9720.0,9736.0,191.0,343.0
2014-03-27,9839.0,9840.0,9772.0,9796.0,93.0,303.0
2014-03-26,9777.0,9813.0,9762.0,9807.0,14.0,299.0
2014-03-25,9791.0,9804.0,9767.0,9788.0,105.0,225.0
2014-03-24,9771.0,9801.0,9752.0,9791.0,34.0,212.0
2014-03-21,9800.0,9812.0,9778.0,9792.0,50.0,214.0
2014-03-20,9777.0,9792.0,9762.0,9770.0,108.0,202.0
2014-03-19,9871.0,9879.0,9750.0,9766.0,71.0,164.0
2014-03-18,9826.0,9884.0,9822.0,9860.0,14.0,155.0
2014-03-17,9865.0,9868.0,9823.0,9841.0,3.0,155.0
2014-03-14,9835.0,9892.0,9829.0,9885.0,8.0,150.0
2014-03-13,9771.0,9848.0,9733.0,9848.0,31.0,131.0
2014-03-12,9728.0,9751.0,9712.0,9748.0,17.0,121.0
2014-03-11,9727.0,9727.0,9700.0,9727.0,68.0,86.0
2014-03-10,9672.0,9721.0,9672.0,9700.0,6.0,80.0
2014-03-07,9715.0,9730.0,9673.0,9691.0,8.0,82.0
2014-03-06,9751.0,9751.0,9707.0,9715.0,31.0,57.0
2014-03-05,9787.0,9800.0,9771.0,9784.0,1.0,57.0
2014-03-04,9852.0,9852.0,9790.0,9790.0,4.0,57.0
2014-03-03,9861.0,9880.0,9861.0,9870.0,29.0,29.0
2014-02-28,9805.0,9847.0,9796.0,9836.0,1.0,29.0
2014-02-27,9828.0,9832.0,9809.0,9809.0,6.0,32.0
2014-02-26,9790.0,9790.0,9759.0,9771.0,1.0,32.0
2014-02-25,9800.0,9800.0,9768.0,9800.0,0.0,32.0
2014-02-24,9790.0,9797.0,9756.0,9768.0,3.0,32.0
2014-02-21,9777.0,9777.0,9741.0,9766.0,3.0,30.0
2014-02-20,9845.0,9845.0,9780.0,9786.0,9.0,30.0
2014-02-19,9781.0,9786.0,9781.0,9781.0,0.0,30.0
2014-02-18,9866.0,9872.0,9749.0,9786.0,4.0,28.0
2014-02-14,9835.0,9851.0,9828.0,9828.0,4.0,25.0
2014-02-13,9840.0,9840.0,9788.0,9788.0,7.0,26.0
2014-02-12,9771.0,9771.0,9771.0,9771.0,0.0,26.0
2014-02-11,9770.0,9801.0,9753.0,9756.0,1.0,25.0
2014-02-10,9797.0,9797.0,9797.0,9797.0,0.0,25.0
2014-02-07,9810.0,9816.0,9785.0,9788.0,4.0,28.0
2014-02-06,9866.0,9866.0,9805.0,9805.0,5.0,27.0
2014-02-05,9885.0,9885.0,9885.0,9885.0,0.0,27.0
2014-02-04,9872.0,9935.0,9853.0,9856.0,1.0,26.0
2014-02-03,9900.0,9932.0,9900.0,9931.0,1.0,25.0
2014-01-31,9772.0,9815.0,9731.0,9788.0,5.0,22.0
2014-01-30,9751.0,9751.0,9751.0,9751.0,0.0,22.0
2014-01-29,9683.0,9824.0,9683.0,9817.0,1.0,21.0
2014-01-28,9736.0,9746.0,9736.0,9736.0,0.0,21.0
2014-01-27,9746.0,9791.0,9746.0,9746.0,0.0,21.0
2014-01-24,9761.0,9811.0,9669.0,9791.0,1.0,21.0
2014-01-23,9706.0,9706.0,9706.0,9706.0,0.0,21.0
2014-01-22,9592.0,9604.0,9592.0,9592.0,0.0,21.0
2014-01-21,9604.0,9604.0,9604.0,9604.0,0.0,21.0
2014-01-17,9600.0,9601.0,9600.0,9600.0,0.0,21.0
2014-01-16,9601.0,9601.0,9601.0,9601.0,0.0,21.0
2014-01-15,9599.0,9614.0,9570.0,9575.0,1.0,20.0
2014-01-14,9611.0,9611.0,9611.0,9611.0,0.0,20.0
2014-01-13,9689.0,9730.0,9619.0,9730.0,1.0,19.0
2014-01-10,9626.0,9626.0,9626.0,9626.0,0.0,19.0
2014-01-09,9560.0,9560.0,9560.0,9560.0,0.0,19.0
2014-01-08,9555.0,9555.0,9555.0,9555.0,0.0,19.0
2014-01-07,9612.0,9612.0,9574.0,9584.0,1.0,20.0
2014-01-06,9605.0,9605.0,9605.0,9605.0,0.0,20.0
2014-01-03,9556.0,9615.0,9549.0,9569.0,1.0,20.0
2014-01-02,9567.0,9567.0,9567.0,9567.0,0.0,20.0
2013-12-31,9515.0,9531.0,9515.0,9515.0,0.0,20.0
2013-12-30,9531.0,9531.0,9531.0,9531.0,0.0,20.0
2013-12-27,9554.0,9564.0,9522.0,9528.0,1.0,21.0
2013-12-26,9555.0,9566.0,9555.0,9566.0,1.0,20.0
2013-12-24,9608.0,9608.0,9608.0,9608.0,0.0,20.0
2013-12-23,9623.0,9647.0,9623.0,9624.0,3.0,19.0
2013-12-20,9629.0,9629.0,9629.0,9629.0,1.0,20.0
2013-12-19,9618.0,9618.0,9618.0,9618.0,0.0,20.0
2013-12-18,9684.0,9790.0,9604.0,9679.0,5.0,15.0
2013-12-17,9758.0,9758.0,9758.0,9758.0,0.0,16.0
2013-12-16,9749.0,9754.0,9728.0,9728.0,1.0,16.0
2013-12-13,9709.0,9709.0,9709.0,9709.0,0.0,16.0
2013-12-12,9702.0,9702.0,9702.0,9702.0,0.0,16.0
2013-12-11,9737.0,9802.0,9737.0,9767.0,5.0,12.0
2013-12-10,9754.0,9754.0,9754.0,9754.0,0.0,12.0
2013-12-09,9706.0,9706.0,9706.0,9706.0,0.0,12.0
2013-12-06,9809.0,9809.0,9736.0,9736.0,1.0,11.0
2013-12-05,9853.0,9853.0,9853.0,9853.0,0.0,11.0
2013-12-04,9810.0,9810.0,9810.0,9810.0,0.0,11.0
2013-12-03,9752.0,9820.0,9703.0,9790.0,4.0,13.0
2013-12-02,9719.0,9719.0,9719.0,9719.0,0.0,13.0
2013-11-29,9780.0,9780.0,9780.0,9780.0,0.0,13.0
2013-11-27,9813.0,9813.0,9813.0,9813.0,0.0,13.0
2013-11-26,9899.0,9899.0,9899.0,9899.0,0.0,13.0
2013-11-25,9857.0,9857.0,9857.0,9857.0,0.0,13.0
2013-11-22,9890.0,9890.0,9890.0,9890.0,0.0,13.0
2013-11-21,9912.0,9912.0,9912.0,9912.0,0.0,13.0
2013-11-20,10012.0,10012.0,10012.0,10012.0,0.0,13.0
2013-11-19,10003.0,10003.0,10003.0,10003.0,0.0,13.0
2013-11-18,10016.0,10016.0,10016.0,10016.0,0.0,13.0
2013-11-15,9990.0,10027.0,9987.0,10000.0,1.0,12.0
2013-11-14,10018.0,10018.0,10018.0,10018.0,0.0,12.0
2013-11-13,10087.0,10087.0,10087.0,10087.0,0.0,12.0
2013-11-12,10057.0,10057.0,10057.0,10057.0,0.0,12.0
2013-11-11,10101.0,10101.0,10101.0,10101.0,0.0,12.0
2013-11-08,10175.0,10175.0,10110.0,10110.0,4.0,12.0
2013-11-07,10138.0,10263.0,10093.0,10241.0,2.0,13.0
2013-11-06,10160.0,10183.0,10158.0,10158.0,2.0,11.0
2013-11-05,10168.0,10168.0,10168.0,10168.0,0.0,11.0
2013-11-04,10172.0,10172.0,10172.0,10172.0,0.0,11.0
2013-11-01,10150.0,10150.0,10150.0,10150.0,0.0,11.0
2013-10-31,10196.0,10196.0,10196.0,10196.0,0.0,11.0
2013-10-30,10170.0,10170.0,10170.0,10170.0,0.0,11.0
2013-10-29,10218.0,10218.0,10218.0,10218.0,0.0,11.0
2013-10-28,10264.0,10264.0,10264.0,10264.0,0.0,11.0
2013-10-25,10298.0,10298.0,10298.0,10298.0,0.0,11.0
2013-10-24,10300.0,10300.0,10300.0,10300.0,0.0,11.0
2013-10-23,10303.0,10303.0,10303.0,10303.0,0.0,11.0
2013-10-22,10223.0,10223.0,10223.0,10223.0,0.0,11.0
2013-10-21,10213.0,10213.0,10213.0,10213.0,0.0,11.0
2013-10-18,10247.0,10247.0,10247.0,10247.0,0.0,11.0
2013-10-17,10249.0,10249.0,10249.0,10249.0,0.0,11.0
2013-10-16,10157.0,10157.0,10157.0,10157.0,0.0,11.0
2013-10-15,10205.0,10205.0,10205.0,10205.0,0.0,11.0
2013-10-14,10210.0,10221.0,10182.0,10205.0,1.0,12.0
2013-10-11,10184.0,10204.0,10184.0,10186.0,1.0,11.0
2013-10-10,10263.0,10263.0,10218.0,10223.0,4.0,9.0
2013-10-09,10308.0,10308.0,10308.0,10308.0,0.0,9.0
2013-10-08,10349.0,10349.0,10349.0,10349.0,6.0,9.0
2013-10-07,10354.0,10354.0,10354.0,10354.0,0.0,9.0
2013-10-04,10296.0,10296.0,10296.0,10296.0,0.0,9.0
2013-10-03,10250.0,10339.0,10250.0,10315.0,3.0,8.0
2013-10-02,10299.0,10299.0,10299.0,10299.0,0.0,8.0
2013-10-01,10249.0,10249.0,10249.0,10249.0,0.0,8.0
2013-09-30,10215.0,10215.0,10215.0,10215.0,0.0,8.0
2013-09-27,10205.0,10205.0,10205.0,10205.0,0.0,8.0
2013-09-26,10153.0,10153.0,10153.0,10153.0,0.0,8.0
2013-09-25,10188.0,10188.0,10188.0,10188.0,0.0,8.0
2013-09-24,10150.0,10150.0,10150.0,10150.0,0.0,8.0
2013-09-23,10150.0,10150.0,10150.0,10150.0,0.0,8.0
2013-09-20,10097.0,10097.0,10097.0,10097.0,0.0,8.0
2013-09-19,10090.0,10100.0,10077.0,10100.0,1.0,8.0
2013-09-18,10160.0,10241.0,10108.0,10241.0,11.0,8.0
2013-09-17,10101.0,10121.0,10101.0,10121.0,1.0,7.0
2013-09-16,10118.0,10123.0,10118.0,10118.0,0.0,7.0
2013-09-13,10108.0,10108.0,10108.0,10108.0,0.0,7.0
2013-09-12,10091.0,10091.0,10091.0,10091.0,0.0,7.0
2013-09-11,10040.0,10040.0,10040.0,10040.0,0.0,7.0
2013-09-10,10000.0,10000.0,10000.0,10000.0,0.0,7.0
2013-09-09,10076.0,10076.0,10076.0,10076.0,0.0,7.0
2013-09-06,10115.0,10136.0,10115.0,10115.0,0.0,7.0
2013-09-05,10025.0,10025.0,10025.0,10025.0,0.0,7.0
2013-09-04,10062.0,10062.0,10062.0,10062.0,0.0,7.0
2013-09-03,10090.0,10090.0,10090.0,10090.0,0.0,7.0
2013-08-30,10226.0,10226.0,10226.0,10226.0,0.0,7.0
2013-08-29,10217.0,10217.0,10217.0,10217.0,0.0,7.0
2013-08-28,10278.0,10278.0,10278.0,10278.0,0.0,7.0
2013-08-27,10342.0,10342.0,10342.0,10342.0,0.0,7.0
2013-08-26,10180.0,10196.0,10180.0,10180.0,0.0,7.0
2013-08-23,10179.0,10179.0,10179.0,10179.0,0.0,7.0
2013-08-22,10188.0,10188.0,10188.0,10188.0,0.0,7.0
2013-08-21,10276.0,10276.0,10276.0,10276.0,0.0,7.0
2013-08-20,10329.0,10329.0,10329.0,10329.0,0.0,7.0
2013-08-19,10292.0,10292.0,10292.0,10292.0,0.0,7.0
2013-08-16,10293.0,10293.0,10293.0,10293.0,0.0,7.0
2013-08-15,10246.0,10314.0,10246.0,10314.0,10.0,2.0
2013-08-14,10234.0,10234.0,10234.0,10234.0,0.0,2.0
2013-08-13,10227.0,10227.0,10227.0,10227.0,0.0,2.0
2013-08-12,10389.0,10389.0,10389.0,10389.0,0.0,2.0
2013-08-09,10426.0,10426.0,10426.0,10426.0,0.0,2.0
2013-08-08,10404.0,10437.0,10404.0,10404.0,0.0,2.0
2013-08-07,10420.0,10420.0,10420.0,10420.0,0.0,2.0
2013-08-06,10283.0,10283.0,10283.0,10283.0,0.0,2.0
2013-08-05,10215.0,10215.0,10215.0,10215.0,0.0,2.0
2013-08-02,10157.0,10157.0,10157.0,10157.0,0.0,2.0
2013-08-01,10094.0,10094.0,10094.0,10094.0,0.0,2.0
2013-07-31,10274.0,10274.0,10274.0,10274.0,0.0,2.0
2013-07-30,10253.0,10253.0,10253.0,10253.0,0.0,2.0
2013-07-29,10264.0,10264.0,10264.0,10264.0,0.0,2.0
2013-07-26,10230.0,10230.0,10230.0,10230.0,0.0,2.0
2013-07-25,10090.0,10090.0,10090.0,10090.0,0.0,2.0
2013-07-24,10028.0,10028.0,10028.0,10028.0,0.0,2.0
2013-07-23,10103.0,10103.0,10103.0,10103.0,0.0,2.0
2013-07-22,10088.0,10088.0,10088.0,10088.0,0.0,2.0
2013-07-19,10024.0,10024.0,10024.0,10024.0,0.0,2.0
2013-07-18,9999.0,9999.0,9999.0,9999.0,0.0,2.0
2013-07-17,10087.0,10087.0,10087.0,10087.0,0.0,2.0
2013-07-16,10132.0,10132.0,10132.0,10132.0,0.0,2.0
2013-07-15,10066.0,10066.0,10066.0,10066.0,0.0,2.0
2013-07-12,10114.0,10114.0,10114.0,10114.0,0.0,2.0
2013-07-11,10148.0,10190.0,10148.0,10148.0,0.0,2.0
2013-07-10,10025.0,10050.0,10025.0,10038.0,1.0,2.0
2013-07-09,9963.0,9963.0,9963.0,9963.0,0.0,2.0
2013-07-08,9920.0,9958.0,9920.0,9958.0,1.0,2.0
2013-07-05,9940.0,9940.0,9940.0,9940.0,0.0,2.0
2013-07-03,10048.0,10054.0,10048.0,10048.0,0.0,2.0
2013-07-02,9996.0,9996.0,9996.0,9996.0,0.0,2.0
2013-07-01,10082.0,10082.0,10082.0,10082.0,0.0,2.0
2013-06-28,10120.0,10139.0,10120.0,10139.0,1.0,2.0
2013-06-27,10220.0,10220.0,10220.0,10220.0,0.0,2.0
2013-06-26,10279.0,10299.0,10279.0,10279.0,0.0,2.0
2013-06-25,10296.0,10331.0,10296.0,10296.0,0.0,2.0
2013-06-24,10301.0,10302.0,10301.0,10301.0,0.0,2.0
2013-06-21,10292.0,10292.0,10292.0,10292.0,0.0,2.0
2013-06-20,10335.0,10335.0,10335.0,10335.0,0.0,2.0
2013-06-19,10480.0,10549.0,10404.0,10416.0,1.0,2.0
2013-06-18,10547.0,10598.0,10547.0,10547.0,0.0,2.0
2013-06-17,10592.0,10592.0,10592.0,10592.0,0.0,2.0
2013-06-14,10661.0,10661.0,10661.0,10661.0,0.0,2.0
2013-06-13,10720.0,10720.0,10580.0,10604.0,4.0,4.0
2013-06-12,10520.0,10520.0,10408.0,10515.0,1.0,3.0
2013-06-11,10459.0,10466.0,10459.0,10459.0,0.0,6.0
2013-06-10,10280.0,10280.0,10134.0,10185.0,2.0,3.0
2013-06-07,10315.0,10532.0,10315.0,10318.0,5.0,2.0
2013-06-06,10220.0,10432.0,10220.0,10339.0,2.0,0.0
2013-06-05,10128.0,10128.0,10128.0,10128.0,0.0,0.0
2013-06-04,10046.0,10046.0,10046.0,10046.0,0.0,0.0
2013-06-03,10168.0,10168.0,10085.0,10108.0,2.0,0.0
2013-05-31,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2013-05-30,9956.0,9957.0,9956.0,9956.0,0.0,0.0
2013-05-29,9939.0,9939.0,9939.0,9939.0,0.0,0.0
2013-05-28,9846.0,9846.0,9846.0,9846.0,0.0,0.0
2013-05-24,9948.0,9948.0,9948.0,9948.0,0.0,0.0
2013-05-23,9865.0,9865.0,9865.0,9865.0,0.0,0.0
2013-05-22,9735.0,9735.0,9735.0,9735.0,0.0,0.0
2013-05-21,9798.0,9798.0,9798.0,9798.0,0.0,0.0
2013-05-20,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2013-05-17,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2013-05-16,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2013-05-15,9821.0,9821.0,9821.0,9821.0,0.0,0.0
2013-05-14,9828.0,9876.0,9828.0,9828.0,0.0,0.0
2013-05-13,9860.0,9860.0,9860.0,9860.0,0.0,0.0
2013-05-10,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2013-05-09,10080.0,10080.0,9991.0,9991.0,1.0,1.0
2013-05-08,10171.0,10171.0,10171.0,10171.0,0.0,1.0
2013-05-07,10156.0,10156.0,10156.0,10156.0,0.0,1.0
2013-05-06,10113.0,10113.0,10113.0,10113.0,0.0,1.0
2013-05-03,10149.0,10149.0,10149.0,10149.0,0.0,1.0
2013-05-02,10265.0,10265.0,10260.0,10260.0,1.0,2.0
2013-05-01,10320.0,10322.0,10320.0,10322.0,1.0,2.0
2013-04-30,10309.0,10318.0,10309.0,10309.0,0.0,2.0
2013-04-29,10259.0,10285.0,10259.0,10259.0,0.0,2.0
2013-04-26,10220.0,10262.0,10220.0,10239.0,1.0,2.0
2013-04-25,10124.0,10124.0,10124.0,10124.0,0.0,2.0
2013-04-24,10107.0,10107.0,10107.0,10107.0,0.0,2.0
2013-04-23,10119.0,10167.0,10119.0,10119.0,0.0,2.0
2013-04-22,10119.0,10120.0,10119.0,10119.0,0.0,2.0
2013-04-19,10106.0,10106.0,10106.0,10106.0,0.0,2.0
2013-04-18,10245.0,10256.0,10245.0,10256.0,1.0,2.0
2013-04-17,10245.0,10282.0,10245.0,10282.0,1.0,2.0
2013-04-16,10326.0,10378.0,10326.0,10326.0,0.0,2.0
2013-04-15,10280.0,10396.0,10280.0,10344.0,1.0,1.0
2013-04-12,10220.0,10220.0,10179.0,10179.0,1.0,0.0
2013-04-11,10072.0,10107.0,10072.0,10072.0,0.0,0.0
2013-04-10,10085.0,10085.0,10085.0,10085.0,0.0,0.0
2013-04-09,10142.0,10163.0,10142.0,10142.0,0.0,0.0
2013-04-08,10151.0,10151.0,10151.0,10151.0,0.0,0.0
2013-04-05,10304.0,10304.0,10304.0,10304.0,0.0,0.0
2013-04-04,10473.0,10473.0,10473.0,10473.0,0.0,0.0
2013-04-03,10845.0,10845.0,10845.0,10845.0,0.0,0.0
2013-04-02,10789.0,10835.0,10789.0,10789.0,0.0,0.0
2013-04-01,10789.0,10789.0,10789.0,10789.0,0.0,0.0
2013-03-28,10706.0,10706.0,10706.0,10706.0,0.0,0.0
2013-03-27,10677.0,10677.0,10677.0,10677.0,0.0,0.0
2013-03-26,10662.0,10662.0,10662.0,10662.0,0.0,0.0
2013-03-25,10714.0,10714.0,10714.0,10714.0,0.0,0.0
2013-03-22,10667.0,10667.0,10667.0,10667.0,0.0,0.0
2013-03-21,10616.0,10616.0,10616.0,10616.0,0.0,0.0
2013-03-20,10508.0,10508.0,10508.0,10508.0,0.0,0.0
2013-03-19,10598.0,10598.0,10598.0,10598.0,0.0,0.0
2013-03-18,10556.0,10556.0,10556.0,10556.0,0.0,0.0
