Date,Open,High,Low,Close,Volume,Open Interest
2003-05-16,8687.0,8687.0,8687.0,8687.0,0.0,240.0
2003-05-15,8670.0,8676.0,8650.0,8650.0,21.0,240.0
2003-05-14,8710.0,8710.0,8673.0,8673.0,3.0,248.0
2003-05-13,8646.0,8646.0,8639.0,8639.0,1.0,247.0
2003-05-12,8640.0,8650.0,8611.0,8611.0,4.0,248.0
2003-05-09,8578.0,8592.0,8578.0,8592.0,4.0,247.0
2003-05-08,8678.0,8678.0,8618.0,8618.0,1.0,243.0
2003-05-07,8645.0,8665.0,8645.0,8665.0,56.0,242.0
2003-05-06,8535.0,8560.0,8535.0,8560.0,30.0,270.0
2003-05-05,8495.0,8495.0,8495.0,8495.0,0.0,240.0
2003-05-02,8473.0,8473.0,8473.0,8473.0,0.0,240.0
2003-05-01,8498.0,8498.0,8498.0,8498.0,0.0,240.0
2003-04-30,8476.0,8476.0,8476.0,8476.0,0.0,240.0
2003-04-29,8407.0,8407.0,8407.0,8407.0,0.0,240.0
2003-04-28,8367.0,8367.0,8367.0,8367.0,0.0,240.0
2003-04-25,8375.0,8375.0,8375.0,8375.0,140.0,240.0
2003-04-24,8404.0,8404.0,8404.0,8404.0,0.0,111.0
2003-04-23,8371.0,8371.0,8371.0,8371.0,0.0,111.0
2003-04-22,8406.0,8406.0,8406.0,8406.0,0.0,111.0
2003-04-21,8366.0,8366.0,8366.0,8366.0,0.0,111.0
2003-04-17,8426.0,8426.0,8426.0,8426.0,0.0,111.0
2003-04-16,8441.0,8441.0,8441.0,8441.0,0.0,111.0
2003-04-15,8392.0,8392.0,8392.0,8392.0,0.0,111.0
2003-04-14,8382.0,8382.0,8382.0,8382.0,0.0,111.0
2003-04-11,8364.0,8364.0,8364.0,8364.0,0.0,111.0
2003-04-10,8425.0,8425.0,8425.0,8425.0,0.0,111.0
2003-04-09,8398.0,8398.0,8398.0,8398.0,0.0,111.0
2003-04-08,8412.0,8412.0,8412.0,8412.0,0.0,111.0
2003-04-07,8384.0,8384.0,8384.0,8384.0,0.0,111.0
2003-04-04,8404.0,8404.0,8404.0,8404.0,0.0,111.0
2003-04-03,8432.0,8432.0,8432.0,8432.0,0.0,111.0
2003-04-02,8479.0,8479.0,8479.0,8479.0,0.0,111.0
2003-04-01,8531.0,8531.0,8531.0,8531.0,0.0,111.0
2003-03-31,8531.0,8531.0,8531.0,8531.0,0.0,111.0
2003-03-28,8426.0,8426.0,8426.0,8426.0,0.0,111.0
2003-03-27,8406.0,8406.0,8406.0,8406.0,0.0,111.0
2003-03-26,8400.0,8403.0,8400.0,8403.0,3.0,111.0
2003-03-25,8399.0,8399.0,8399.0,8399.0,0.0,111.0
2003-03-24,8359.0,8359.0,8359.0,8359.0,0.0,111.0
2003-03-21,8303.0,8303.0,8303.0,8303.0,0.0,111.0
2003-03-20,8388.0,8388.0,8388.0,8388.0,0.0,111.0
2003-03-19,8366.0,8366.0,8366.0,8366.0,0.0,111.0
2003-03-18,8491.0,8491.0,8491.0,8491.0,0.0,111.0
2003-03-17,8525.0,8525.0,8525.0,8525.0,0.0,111.0
2003-03-14,8533.0,8533.0,8533.0,8533.0,0.0,111.0
2003-03-13,8517.0,8517.0,8517.0,8517.0,0.0,111.0
2003-03-12,8601.0,8601.0,8601.0,8601.0,0.0,111.0
2003-03-11,8609.0,8609.0,8609.0,8609.0,0.0,111.0
2003-03-10,8663.0,8663.0,8629.0,8629.0,7.0,111.0
2003-03-07,8628.0,8628.0,8628.0,8628.0,0.0,106.0
2003-03-06,8601.0,8601.0,8601.0,8601.0,0.0,106.0
2003-03-05,8606.0,8606.0,8606.0,8606.0,0.0,106.0
2003-03-04,8562.0,8562.0,8562.0,8562.0,0.0,106.0
2003-03-03,8588.0,8588.0,8588.0,8588.0,0.0,106.0
2003-02-28,8556.0,8556.0,8556.0,8556.0,0.0,106.0
2003-02-27,8595.0,8595.0,8595.0,8595.0,0.0,106.0
2003-02-26,8627.0,8627.0,8627.0,8627.0,0.0,106.0
2003-02-25,8620.0,8620.0,8620.0,8620.0,0.0,106.0
2003-02-24,8570.0,8570.0,8570.0,8570.0,0.0,106.0
2003-02-21,8509.0,8509.0,8509.0,8509.0,0.0,106.0
2003-02-20,8546.0,8546.0,8546.0,8546.0,0.0,106.0
2003-02-19,8517.0,8517.0,8517.0,8517.0,0.0,106.0
2003-02-18,8506.0,8506.0,8506.0,8506.0,0.0,106.0
2003-02-14,8400.0,8400.0,8400.0,8400.0,0.0,106.0
2003-02-13,8384.0,8384.0,8384.0,8384.0,0.0,106.0
2003-02-12,8339.0,8339.0,8339.0,8339.0,0.0,106.0
2003-02-11,8347.0,8347.0,8347.0,8347.0,0.0,106.0
2003-02-10,8343.0,8343.0,8343.0,8343.0,0.0,106.0
2003-02-07,8412.0,8412.0,8412.0,8412.0,0.0,106.0
2003-02-06,8434.0,8434.0,8434.0,8434.0,0.0,106.0
2003-02-05,8425.0,8425.0,8425.0,8425.0,0.0,106.0
2003-02-04,8445.0,8445.0,8445.0,8445.0,0.0,106.0
2003-02-03,8406.0,8406.0,8406.0,8406.0,0.0,106.0
2003-01-31,8434.0,8434.0,8434.0,8434.0,20.0,106.0
2003-01-30,8487.0,8487.0,8487.0,8487.0,60.0,106.0
2003-01-29,8548.0,8548.0,8548.0,8548.0,0.0,26.0
2003-01-28,8529.0,8529.0,8529.0,8529.0,0.0,26.0
2003-01-27,8539.0,8539.0,8539.0,8539.0,0.0,26.0
2003-01-24,8570.0,8591.0,8570.0,8591.0,2.0,26.0
2003-01-23,8576.0,8576.0,8576.0,8576.0,0.0,28.0
2003-01-22,8550.0,8550.0,8550.0,8550.0,5.0,28.0
2003-01-21,8545.0,8565.0,8545.0,8565.0,3.0,26.0
2003-01-17,8585.0,8585.0,8585.0,8585.0,0.0,23.0
2003-01-16,8592.0,8592.0,8592.0,8592.0,0.0,23.0
2003-01-15,8572.0,8572.0,8572.0,8572.0,0.0,23.0
2003-01-14,8581.0,8581.0,8581.0,8581.0,0.0,23.0
2003-01-13,8523.0,8523.0,8523.0,8523.0,0.0,23.0
2003-01-10,8499.0,8499.0,8499.0,8499.0,0.0,23.0
2003-01-09,8515.0,8515.0,8479.0,8479.0,2.0,23.0
2003-01-08,8506.0,8506.0,8506.0,8506.0,0.0,21.0
2003-01-07,8408.0,8408.0,8408.0,8408.0,0.0,21.0
2003-01-06,8510.0,8510.0,8510.0,8510.0,0.0,21.0
2003-01-03,8452.0,8452.0,8452.0,8452.0,0.0,21.0
2003-01-02,8440.0,8440.0,8440.0,8440.0,0.0,21.0
2002-12-31,8529.0,8529.0,8529.0,8529.0,0.0,21.0
2002-12-30,8552.0,8552.0,8552.0,8552.0,0.0,21.0
2002-12-27,8462.0,8462.0,8462.0,8462.0,0.0,21.0
2002-12-26,8454.0,8454.0,8454.0,8454.0,0.0,21.0
2002-12-24,8435.0,8435.0,8435.0,8435.0,0.0,21.0
2002-12-23,8424.0,8424.0,8424.0,8424.0,0.0,21.0
2002-12-20,8428.0,8428.0,8428.0,8428.0,0.0,21.0
2002-12-19,8416.0,8416.0,8416.0,8416.0,0.0,21.0
2002-12-18,8381.0,8381.0,8381.0,8381.0,0.0,21.0
2002-12-17,8371.0,8371.0,8371.0,8371.0,0.0,21.0
2002-12-16,8370.0,8370.0,8370.0,8370.0,0.0,21.0
2002-12-13,8422.0,8422.0,8422.0,8422.0,0.0,21.0
2002-12-12,8273.0,8273.0,8273.0,8273.0,0.0,21.0
2002-12-11,8225.0,8225.0,8225.0,8225.0,0.0,21.0
2002-12-10,8223.0,8223.0,8223.0,8223.0,0.0,21.0
2002-12-09,8233.0,8233.0,8233.0,8233.0,0.0,21.0
2002-12-06,8209.0,8209.0,8209.0,8209.0,0.0,21.0
2002-12-05,8133.0,8133.0,8133.0,8133.0,0.0,21.0
2002-12-04,8152.0,8152.0,8152.0,8152.0,0.0,21.0
2002-12-03,8157.0,8157.0,8157.0,8157.0,0.0,21.0
2002-12-02,8161.0,8161.0,8161.0,8161.0,0.0,21.0
2002-11-29,8290.0,8290.0,8290.0,8290.0,0.0,21.0
2002-11-27,8313.0,8313.0,8313.0,8313.0,0.0,21.0
2002-11-26,8355.0,8355.0,8355.0,8355.0,0.0,21.0
2002-11-25,8326.0,8326.0,8326.0,8326.0,0.0,21.0
2002-11-22,8271.0,8271.0,8271.0,8271.0,0.0,21.0
2002-11-21,8281.0,8281.0,8281.0,8281.0,0.0,21.0
2002-11-20,8289.0,8289.0,8289.0,8289.0,0.0,21.0
2002-11-19,8321.0,8321.0,8321.0,8321.0,0.0,21.0
2002-11-18,8385.0,8395.0,8385.0,8395.0,10.0,21.0
2002-11-15,8448.0,8448.0,8448.0,8448.0,0.0,11.0
2002-11-14,8450.0,8450.0,8450.0,8450.0,0.0,11.0
2002-11-13,8456.0,8456.0,8456.0,8456.0,0.0,11.0
2002-11-12,8499.0,8499.0,8499.0,8499.0,290.0,301.0
2002-11-08,8495.0,8495.0,8495.0,8495.0,0.0,11.0
2002-11-07,8390.0,8390.0,8390.0,8390.0,0.0,11.0
2002-11-06,8356.0,8356.0,8356.0,8356.0,0.0,11.0
2002-11-05,8355.0,8355.0,8355.0,8355.0,0.0,11.0
2002-11-04,8324.0,8324.0,8324.0,8324.0,0.0,11.0
2002-11-01,8335.0,8335.0,8335.0,8335.0,0.0,11.0
2002-10-31,8299.0,8299.0,8299.0,8299.0,0.0,11.0
2002-10-30,8289.0,8289.0,8289.0,8289.0,0.0,11.0
2002-10-29,8299.0,8299.0,8299.0,8299.0,0.0,11.0
2002-10-28,8251.0,8251.0,8251.0,8251.0,0.0,11.0
2002-10-25,8222.0,8222.0,8222.0,8222.0,0.0,11.0
2002-10-24,8201.0,8201.0,8201.0,8201.0,0.0,11.0
2002-10-23,8199.0,8199.0,8199.0,8199.0,0.0,11.0
2002-10-22,8170.0,8170.0,8170.0,8170.0,0.0,11.0
2002-10-21,8184.0,8184.0,8184.0,8184.0,0.0,11.0
2002-10-18,8146.0,8146.0,8146.0,8146.0,0.0,11.0
2002-10-17,8187.0,8187.0,8187.0,8187.0,0.0,11.0
2002-10-16,8213.0,8213.0,8213.0,8213.0,0.0,11.0
2002-10-15,8190.0,8190.0,8190.0,8190.0,0.0,11.0
2002-10-11,8229.0,8229.0,8229.0,8229.0,0.0,11.0
2002-10-10,8255.0,8255.0,8255.0,8255.0,0.0,11.0
2002-10-09,8278.0,8278.0,8278.0,8278.0,0.0,11.0
2002-10-08,8203.0,8203.0,8203.0,8203.0,0.0,11.0
2002-10-07,8214.0,8214.0,8214.0,8214.0,0.0,11.0
2002-10-04,8279.0,8279.0,8279.0,8279.0,0.0,11.0
2002-10-03,8318.0,8318.0,8318.0,8318.0,0.0,11.0
2002-10-02,8298.0,8298.0,8298.0,8298.0,0.0,11.0
2002-10-01,8330.0,8330.0,8330.0,8330.0,0.0,11.0
2002-09-30,8383.0,8383.0,8383.0,8383.0,0.0,11.0
2002-09-27,8320.0,8320.0,8320.0,8320.0,0.0,11.0
2002-09-26,8339.0,8339.0,8339.0,8339.0,0.0,11.0
2002-09-25,8324.0,8324.0,8324.0,8324.0,0.0,11.0
2002-09-24,8298.0,8298.0,8298.0,8298.0,0.0,11.0
2002-09-23,8262.0,8262.0,8262.0,8262.0,0.0,11.0
2002-09-20,8295.0,8295.0,8295.0,8295.0,0.0,11.0
2002-09-19,8428.0,8428.0,8428.0,8428.0,0.0,11.0
2002-09-18,8397.0,8397.0,8397.0,8397.0,0.0,11.0
2002-09-17,8373.0,8373.0,8373.0,8373.0,0.0,11.0
2002-09-16,8377.0,8377.0,8377.0,8377.0,0.0,11.0
2002-09-13,8418.0,8418.0,8418.0,8418.0,0.0,11.0
2002-09-12,8529.0,8529.0,8529.0,8529.0,0.0,11.0
2002-09-11,8513.0,8513.0,8513.0,8513.0,0.0,11.0
2002-09-10,8547.0,8547.0,8547.0,8547.0,0.0,11.0
2002-09-09,8618.0,8618.0,8618.0,8618.0,0.0,11.0
2002-09-06,8637.0,8637.0,8637.0,8637.0,0.0,11.0
2002-09-05,8660.0,8660.0,8660.0,8660.0,0.0,11.0
2002-09-04,8685.0,8685.0,8685.0,8685.0,0.0,11.0
2002-09-03,8760.0,8760.0,8760.0,8760.0,0.0,11.0
2002-08-30,8655.0,8655.0,8655.0,8655.0,0.0,11.0
2002-08-29,8685.0,8685.0,8685.0,8685.0,0.0,11.0
2002-08-28,8659.0,8659.0,8659.0,8659.0,0.0,11.0
2002-08-27,8695.0,8695.0,8695.0,8695.0,0.0,11.0
2002-08-26,8580.0,8580.0,8580.0,8580.0,0.0,11.0
2002-08-23,8575.0,8575.0,8575.0,8575.0,0.0,11.0
2002-08-22,8566.0,8566.0,8566.0,8566.0,0.0,11.0
2002-08-21,8664.0,8664.0,8664.0,8664.0,0.0,11.0
2002-08-20,8646.0,8646.0,8646.0,8646.0,0.0,11.0
2002-08-19,8660.0,8660.0,8660.0,8660.0,0.0,11.0
2002-08-16,8729.0,8729.0,8729.0,8729.0,0.0,11.0
2002-08-15,8758.0,8758.0,8758.0,8758.0,0.0,11.0
2002-08-14,8745.0,8745.0,8745.0,8745.0,0.0,11.0
2002-08-13,8628.0,8628.0,8628.0,8628.0,0.0,11.0
2002-08-12,8622.0,8622.0,8622.0,8622.0,0.0,11.0
2002-08-09,8540.0,8540.0,8540.0,8540.0,0.0,11.0
2002-08-08,8479.0,8479.0,8479.0,8479.0,0.0,11.0
2002-08-07,8541.0,8541.0,8541.0,8541.0,0.0,11.0
2002-08-06,8484.0,8484.0,8484.0,8484.0,0.0,11.0
2002-08-05,8573.0,8573.0,8573.0,8573.0,0.0,11.0
2002-08-02,8631.0,8631.0,8631.0,8631.0,0.0,11.0
2002-08-01,8625.0,8625.0,8625.0,8625.0,0.0,11.0
2002-07-31,8601.0,8601.0,8601.0,8601.0,0.0,11.0
2002-07-30,8574.0,8574.0,8574.0,8574.0,0.0,11.0
2002-07-29,8602.0,8602.0,8602.0,8602.0,0.0,11.0
2002-07-26,8661.0,8661.0,8661.0,8661.0,0.0,11.0
2002-07-25,8828.0,8828.0,8828.0,8828.0,0.0,11.0
2002-07-24,8849.0,8849.0,8849.0,8849.0,0.0,11.0
2002-07-23,8762.0,8762.0,8762.0,8762.0,0.0,11.0
2002-07-22,8877.0,8877.0,8877.0,8877.0,0.0,11.0
2002-07-19,8926.0,8926.0,8926.0,8926.0,0.0,11.0
2002-07-18,8860.0,8860.0,8860.0,8860.0,0.0,11.0
2002-07-17,8889.0,8889.0,8889.0,8889.0,0.0,11.0
2002-07-16,8904.0,8904.0,8904.0,8904.0,0.0,11.0
2002-07-15,8895.0,8895.0,8895.0,8895.0,0.0,11.0
2002-07-12,8861.0,8861.0,8861.0,8861.0,0.0,11.0
2002-07-11,8867.0,8867.0,8867.0,8867.0,0.0,11.0
2002-07-10,8814.0,8814.0,8814.0,8814.0,0.0,11.0
2002-07-09,8796.0,8796.0,8796.0,8796.0,0.0,11.0
2002-07-08,8749.0,8749.0,8749.0,8749.0,0.0,11.0
2002-07-05,8630.0,8630.0,8630.0,8630.0,0.0,11.0
2002-07-03,8663.0,8663.0,8663.0,8663.0,0.0,11.0
2002-07-02,8636.0,8636.0,8636.0,8636.0,0.0,11.0
2002-07-01,8646.0,8646.0,8646.0,8646.0,0.0,11.0
2002-06-28,8687.0,8687.0,8687.0,8687.0,0.0,11.0
2002-06-27,8692.0,8692.0,8692.0,8692.0,0.0,11.0
2002-06-26,8670.0,8670.0,8670.0,8670.0,0.0,11.0
2002-06-25,8560.0,8560.0,8560.0,8560.0,0.0,11.0
2002-06-24,8550.0,8550.0,8550.0,8550.0,0.0,11.0
2002-06-21,8572.0,8572.0,8572.0,8572.0,0.0,11.0
2002-06-20,8428.0,8428.0,8428.0,8428.0,0.0,11.0
2002-06-19,8405.0,8405.0,8405.0,8405.0,0.0,11.0
2002-06-18,8381.0,8381.0,8381.0,8381.0,11.0,11.0
