Date,Open,High,Low,Close,Volume,Open Interest
2020-06-24,9404.5,9411.5,9350.0,9362.0,70818.0,143141.0
2020-06-23,9365.0,9439.5,9337.5,9403.5,115973.0,131018.0
2020-06-22,9375.0,9380.0,9356.5,9363.5,41856.0,130751.0
2020-06-19,9362.0,9378.5,9353.0,9369.0,52920.0,131043.0
2020-06-18,9357.5,9387.0,9346.5,9372.5,72793.0,128343.0
2020-06-17,9329.5,9362.5,9320.0,9350.5,60264.0,125952.0
2020-06-16,9328.0,9340.5,9304.0,9334.5,81093.0,125613.0
2020-06-15,9320.5,9360.0,9310.5,9332.0,76392.0,127291.0
2020-06-12,9377.0,9396.5,9312.5,9321.5,116208.0,115477.0
2020-06-11,9349.0,9397.0,9340.5,9376.5,98572.0,83144.0
2020-06-10,9301.0,9362.0,9285.5,9351.0,73003.0,39092.0
2020-06-09,9239.0,9306.0,9228.0,9297.0,39270.0,24478.0
2020-06-08,9135.0,9253.5,9130.0,9246.0,27052.0,13516.0
2020-06-05,9176.0,9184.5,9116.5,9137.0,6514.0,12422.0
2020-06-04,9188.0,9220.5,9172.5,9179.0,9585.0,7194.0
2020-06-03,9217.0,9238.0,9191.5,9195.5,6224.0,3768.0
2020-06-02,9305.0,9316.0,9208.5,9213.5,3410.0,2318.0
2020-06-01,9298.0,9327.5,9286.5,9308.5,801.0,2164.0
2020-05-29,9306.5,9353.5,9282.5,9290.0,1180.0,2313.0
2020-05-28,9291.0,9311.0,9282.5,9305.5,294.0,2134.0
2020-05-27,9315.5,9329.0,9279.5,9301.5,608.0,1860.0
2020-05-26,9311.5,9326.0,9281.5,9316.0,373.0,1772.0
2020-05-22,9303.0,9333.0,9297.0,9312.5,81.0,1791.0
2020-05-21,9304.0,9313.0,9288.0,9310.0,454.0,1591.0
2020-05-20,9288.0,9332.0,9277.0,9320.0,230.0,1538.0
2020-05-19,9336.5,9337.0,9268.5,9297.5,628.0,1548.0
2020-05-18,9352.0,9356.5,9320.0,9329.0,78.0,1524.0
2020-05-15,9330.0,9375.5,9326.5,9338.5,819.0,1098.0
2020-05-14,9381.5,9384.0,9333.0,9344.5,142.0,1084.0
2020-05-13,9347.0,9387.0,9340.5,9366.0,138.0,1016.0
2020-05-12,9307.0,9353.0,9304.0,9342.0,106.0,1007.0
2020-05-11,9381.0,9385.5,9298.0,9299.0,88.0,1019.0
2020-05-08,9428.0,9434.0,9387.0,9394.5,23.0,1024.0
2020-05-07,9445.5,9455.0,9397.0,9429.0,62.0,1006.0
2020-05-06,9420.0,9456.5,9407.0,9450.0,72.0,1042.0
2020-05-05,9404.0,9417.5,9376.0,9411.0,25.0,1041.0
2020-05-04,9380.0,9398.0,9361.5,9390.0,20.0,1036.0
2020-05-01,9359.5,9400.0,9331.0,9378.5,36.0,1040.0
2020-04-30,9388.0,9419.0,9323.0,9348.5,195.0,1055.0
2020-04-29,9405.5,9426.5,9381.0,9404.5,81.0,1067.0
2020-04-28,9351.0,9409.5,9342.5,9384.0,50.0,1052.0
2020-04-27,9321.0,9371.5,9316.5,9350.0,73.0,1056.0
2020-04-24,9313.5,9337.5,9305.5,9333.0,55.0,1060.0
2020-04-23,9300.0,9339.0,9281.0,9317.5,42.0,1083.0
2020-04-22,9310.5,9330.0,9295.0,9311.5,143.0,1025.0
2020-04-21,9315.0,9351.5,9299.5,9309.0,97.0,1080.0
2020-04-20,9303.0,9331.5,9295.0,9321.5,31.0,1075.0
2020-04-17,9301.0,9350.0,9286.5,9325.0,164.0,1038.0
2020-04-16,9320.0,9365.0,9287.5,9326.0,80.0,991.0
2020-04-15,9384.0,9391.0,9308.5,9343.5,108.0,965.0
2020-04-14,9346.0,9386.5,9325.5,9372.0,62.0,943.0
2020-04-13,9345.0,9345.0,9263.5,9345.0,15.0,932.0
2020-04-09,9219.0,9281.5,9210.5,9269.0,201.0,822.0
2020-04-08,9226.5,9254.5,9212.5,9233.5,64.0,809.0
2020-04-07,9208.0,9240.5,9195.5,9230.0,89.0,808.0
2020-04-06,9200.0,9223.5,9185.0,9208.5,101.0,833.0
2020-04-03,9265.5,9277.0,9247.0,9277.0,91.0,812.0
2020-04-02,9317.0,9386.0,9301.5,9317.0,0.0,812.0
2020-04-01,9315.0,9398.0,9315.0,9379.0,3.0,812.0
2020-03-31,9347.0,9358.0,9264.5,9347.0,29.0,831.0
2020-03-30,9380.0,9399.5,9305.5,9327.5,23.0,811.0
2020-03-27,9259.5,9350.0,9208.0,9350.0,9.0,812.0
2020-03-26,9174.5,9223.5,9160.0,9223.5,3.0,813.0
2020-03-25,9064.5,9102.5,9033.5,9054.0,7.0,778.0
2020-03-24,9075.0,9150.0,9039.0,9050.0,149.0,841.0
2020-03-23,9116.0,9187.0,9038.0,9042.0,63.0,822.0
2020-03-20,9074.0,9203.5,9035.0,9059.0,8.0,822.0
2020-03-19,9259.0,9287.0,9097.0,9117.5,49.0,824.0
2020-03-18,9390.5,9431.0,9272.5,9329.0,77.0,768.0
2020-03-17,9497.5,9526.0,9340.5,9340.5,383.0,710.0
2020-03-16,9436.5,9579.5,9424.0,9506.5,32.0,731.0
2020-03-13,9475.5,9613.5,9311.0,9331.0,184.0,740.0
2020-03-12,9710.0,9746.5,9497.5,9572.0,216.0,635.0
2020-03-11,9597.0,9656.5,9558.5,9620.0,11.0,636.0
2020-03-10,9823.0,9823.0,9509.5,9574.5,43.0,357.0
2020-03-09,9656.5,9938.5,9644.0,9859.5,37.0,350.0
2020-03-06,9500.0,9587.5,9500.0,9571.5,19.0,343.0
2020-03-05,9381.5,9500.0,9355.0,9464.5,32.0,320.0
2020-03-04,9378.0,9421.5,9359.0,9385.0,10.0,317.0
2020-03-03,9349.0,9413.5,9302.5,9393.5,23.0,296.0
2020-03-02,9355.0,9387.5,9289.5,9350.5,63.0,297.0
2020-02-28,9290.0,9376.0,9290.0,9359.5,3.0,296.0
2020-02-27,9177.5,9204.5,9151.5,9183.0,12.0,294.0
2020-02-26,9150.0,9167.5,9134.0,9164.5,4.0,294.0
2020-02-25,9183.0,9186.0,9106.0,9178.0,28.0,278.0
2020-02-24,9082.0,9151.0,9055.0,9124.0,39.0,262.0
2020-02-21,9055.5,9060.0,9014.5,9055.5,0.0,262.0
2020-02-20,9030.5,9089.5,9015.0,9021.5,1.0,262.0
2020-02-19,9062.5,9062.5,9062.5,9062.5,15.0,247.0
2020-02-18,9203.0,9216.0,9200.5,9203.0,61.0,191.0
2020-02-14,9212.5,9213.0,9212.5,9212.5,60.0,131.0
2020-02-13,9222.0,9222.0,9209.0,9209.0,12.0,128.0
2020-02-12,9183.0,9196.5,9182.5,9188.0,24.0,106.0
2020-02-11,9216.0,9216.0,9206.0,9216.0,80.0,26.0
2020-02-10,9220.5,9227.5,9213.0,9220.5,20.0,6.0
2020-02-07,9217.5,9228.0,9217.5,9217.5,0.0,6.0
2020-02-06,9198.0,9198.0,9198.0,9198.0,0.0,6.0
2020-02-05,9240.0,9249.0,9211.5,9211.5,1.0,6.0
2020-02-04,9240.0,9312.0,9240.0,9240.0,0.0,6.0
2020-02-03,9310.0,9310.0,9310.0,9310.0,0.0,6.0
2020-01-31,9320.0,9337.0,9280.5,9337.0,1.0,5.0
2020-01-30,9301.5,9308.5,9301.5,9301.5,0.0,5.0
2020-01-29,9283.0,9283.0,9274.5,9283.0,0.0,5.0
2020-01-28,9276.5,9299.5,9276.5,9276.5,0.0,5.0
2020-01-27,9294.5,9301.5,9294.5,9294.5,0.0,5.0
2020-01-24,9268.0,9268.0,9243.0,9268.0,0.0,5.0
2020-01-23,9245.5,9256.5,9245.5,9245.5,0.0,5.0
2020-01-22,9217.0,9217.0,9205.5,9217.0,0.0,5.0
2020-01-21,9225.5,9225.5,9225.5,9225.5,0.0,5.0
2020-01-17,9198.0,9198.0,9194.0,9198.0,0.0,5.0
2020-01-16,9199.0,9199.0,9199.0,9199.0,0.0,5.0
2020-01-15,9219.0,9220.5,9219.0,9219.0,0.0,5.0
2020-01-14,9213.5,9213.5,9205.0,9213.5,0.0,5.0
2020-01-13,9218.5,9220.5,9218.5,9220.5,2.0,5.0
2020-01-10,9254.5,9254.5,9250.5,9254.5,0.0,5.0
2020-01-09,9256.0,9287.5,9256.0,9256.0,0.0,5.0
2020-01-08,9320.0,9407.0,9281.5,9281.5,1.0,4.0
2020-01-07,9340.5,9355.5,9340.5,9340.5,0.0,4.0
2020-01-06,9349.0,9398.0,9349.0,9349.0,0.0,4.0
2020-01-03,9386.5,9391.0,9386.5,9386.5,0.0,4.0
2020-01-02,9320.0,9358.5,9320.0,9342.0,1.0,3.0
2019-12-31,9340.0,9340.0,9340.0,9340.0,0.0,3.0
2019-12-30,9319.0,9319.0,9319.0,9319.0,0.0,3.0
2019-12-27,9271.0,9271.0,9271.0,9271.0,0.0,3.0
2019-12-26,9255.5,9255.5,9255.5,9255.5,0.0,3.0
2019-12-24,9281.0,9281.0,9281.0,9281.0,0.0,3.0
2019-12-23,9282.0,9282.0,9282.0,9282.0,0.0,3.0
2019-12-20,9275.0,9275.0,9275.0,9275.0,0.0,3.0
2019-12-19,9293.0,9293.0,9268.5,9293.0,0.0,3.0
2019-12-18,9271.5,9271.5,9271.5,9271.5,0.0,3.0
2019-12-17,9280.0,9280.0,9280.0,9280.0,0.0,3.0
2019-12-16,9273.0,9273.0,9273.0,9273.0,0.0,3.0
2019-12-13,9295.5,9295.5,9295.5,9295.5,0.0,3.0
2019-12-12,9296.0,9296.0,9296.0,9296.0,0.0,3.0
2019-12-11,9369.0,9369.0,9369.0,9369.0,0.0,3.0
2019-12-10,9350.5,9350.5,9350.5,9350.5,0.0,3.0
2019-12-09,9357.5,9357.5,9357.5,9357.5,0.0,3.0
2019-12-06,9363.0,9363.0,9363.0,9363.0,0.0,3.0
2019-12-05,9347.5,9347.5,9347.5,9347.5,0.0,3.0
2019-12-04,9331.5,9331.5,9331.5,9331.5,0.0,3.0
2019-12-03,9363.0,9363.0,9324.5,9363.0,0.0,3.0
2019-12-02,9331.5,9331.5,9331.5,9331.5,0.0,3.0
2019-11-29,9296.0,9296.0,9296.0,9296.0,0.0,3.0
2019-11-27,9285.0,9285.0,9285.0,9285.0,0.0,3.0
2019-11-26,9331.5,9331.5,9331.5,9331.5,0.0,3.0
2019-11-25,9338.0,9338.0,9338.0,9338.0,0.0,3.0
2019-11-22,9367.0,9367.0,9367.0,9367.0,0.0,3.0
2019-11-21,9364.5,9374.0,9364.5,9364.5,0.0,3.0
2019-11-20,9367.5,9367.5,9367.5,9367.5,0.0,3.0
2019-11-19,9376.5,9376.5,9376.5,9376.5,0.0,3.0
2019-11-18,9368.5,9368.5,9368.5,9368.5,0.0,3.0
2019-11-15,9354.5,9354.5,9354.5,9354.5,0.0,3.0
2019-11-14,9394.5,9394.5,9394.5,9394.5,0.0,3.0
2019-11-13,9364.0,9364.0,9364.0,9364.0,0.0,3.0
2019-11-12,9349.5,9349.5,9349.5,9349.5,0.0,3.0
2019-11-11,9342.5,9342.5,9342.5,9342.5,0.0,3.0
2019-11-08,9332.0,9332.0,9332.0,9332.0,0.0,3.0
2019-11-07,9318.0,9318.0,9318.0,9318.0,0.0,3.0
2019-11-06,9349.5,9349.5,9349.5,9349.5,0.0,3.0
2019-11-05,9326.5,9326.5,9326.5,9326.5,0.0,3.0
2019-11-04,9379.5,9379.5,9379.5,9379.5,0.0,3.0
2019-11-01,9410.5,9410.5,9410.5,9410.5,0.0,3.0
2019-10-31,9431.5,9431.5,9431.5,9431.5,0.0,3.0
2019-10-30,9352.0,9352.0,9352.0,9352.0,0.0,3.0
2019-10-29,9371.0,9371.0,9371.0,9371.0,0.0,3.0
2019-10-28,9355.5,9355.5,9355.5,9355.5,0.0,3.0
2019-10-25,9382.5,9382.5,9382.5,9382.5,0.0,3.0
2019-10-24,9388.0,9388.0,9388.0,9388.0,0.0,3.0
2019-10-23,9386.5,9386.5,9386.5,9386.5,0.0,3.0
2019-10-22,9407.5,9407.5,9407.5,9407.5,0.0,3.0
2019-10-21,9395.5,9395.5,9395.5,9395.5,0.0,3.0
2019-10-18,9407.5,9407.5,9407.5,9407.5,0.0,3.0
2019-10-17,9390.5,9390.5,9390.5,9390.5,0.0,3.0
2019-10-16,9383.0,9383.0,9383.0,9383.0,0.0,3.0
2019-10-15,9378.0,9378.0,9378.0,9378.0,0.0,3.0
2019-10-14,9422.0,9422.0,9422.0,9422.0,0.0,3.0
2019-10-11,9503.0,9503.0,9409.5,9409.5,1.0,3.0
2019-10-10,9460.0,9503.0,9460.0,9460.0,0.0,3.0
2019-10-09,9491.0,9491.0,9491.0,9491.0,0.0,3.0
2019-10-08,9529.5,9529.5,9529.5,9529.5,0.0,3.0
2019-10-07,9515.0,9515.0,9515.0,9515.0,0.0,3.0
2019-10-04,9552.0,9552.0,9552.0,9552.0,0.0,3.0
2019-10-03,9547.0,9557.5,9547.0,9547.0,0.0,3.0
2019-10-02,9527.5,9527.5,9527.5,9527.5,0.0,3.0
2019-10-01,9483.5,9483.5,9483.5,9483.5,0.0,3.0
2019-09-30,9458.5,9458.5,9458.5,9458.5,0.0,3.0
2019-09-27,9481.5,9481.5,9481.5,9481.5,0.0,3.0
2019-09-26,9490.0,9490.0,9490.0,9490.0,0.0,3.0
2019-09-25,9491.5,9491.5,9491.5,9491.5,0.0,3.0
2019-09-24,9557.5,9557.5,9557.5,9557.5,0.0,3.0
2019-09-23,9521.0,9521.0,9521.0,9521.0,0.0,3.0
2019-09-20,9504.5,9504.5,9504.5,9504.5,0.0,3.0
2019-09-19,9483.5,9483.5,9483.5,9483.5,0.0,3.0
2019-09-18,9447.0,9447.0,9447.0,9447.0,0.0,3.0
2019-09-17,9466.5,9466.5,9466.5,9466.5,0.0,3.0
2019-09-16,9482.0,9482.0,9482.0,9482.0,0.0,3.0
2019-09-13,9471.0,9471.0,9471.0,9471.0,0.0,3.0
2019-09-12,9467.5,9467.5,9467.5,9467.5,0.0,3.0
2019-09-11,9502.0,9502.0,9502.0,9502.0,0.0,3.0
2019-09-10,9536.5,9536.5,9536.5,9536.5,0.0,3.0
2019-09-09,9555.5,9555.5,9555.5,9555.5,0.0,3.0
2019-09-06,9575.0,9575.0,9575.0,9575.0,0.0,3.0
2019-09-05,9572.0,9572.0,9572.0,9572.0,0.0,3.0
2019-09-04,9619.0,9619.0,9619.0,9619.0,0.0,3.0
2019-09-03,9653.5,9655.0,9653.5,9653.5,0.0,3.0
2019-08-30,9639.5,9639.5,9639.5,9639.5,0.0,3.0
2019-08-29,9607.5,9607.5,9607.5,9607.5,0.0,3.0
2019-08-28,9660.0,9660.0,9660.0,9660.0,0.0,3.0
2019-08-27,9683.0,9683.0,9683.0,9683.0,1.0,4.0
2019-08-26,9648.5,9768.0,9648.5,9648.5,0.0,4.0
2019-08-23,9727.0,9727.0,9727.0,9727.0,0.0,4.0
2019-08-22,9631.5,9631.5,9631.5,9631.5,0.0,4.0
2019-08-21,9611.0,9611.0,9611.0,9611.0,0.0,4.0
2019-08-20,9633.5,9633.5,9633.5,9633.5,0.0,4.0
2019-08-19,9610.0,9610.0,9610.0,9610.0,0.0,4.0
2019-08-16,9640.0,9640.0,9640.0,9640.0,0.0,4.0
2019-08-15,9655.0,9655.0,9642.5,9655.0,0.0,4.0
2019-08-14,9687.0,9687.0,9687.0,9687.0,0.0,4.0
2019-08-13,9726.5,9730.0,9622.5,9622.5,1.0,4.0
2019-08-12,9743.0,9743.0,9707.5,9743.0,0.0,4.0
2019-08-09,9717.5,9717.5,9717.5,9717.5,0.0,4.0
2019-08-08,9679.5,9679.5,9679.5,9679.5,0.0,4.0
2019-08-07,9598.0,9662.5,9598.0,9662.5,1.0,3.0
2019-08-06,9633.0,9633.0,9607.0,9633.0,0.0,3.0
2019-08-05,9677.0,9699.5,9677.0,9677.0,0.0,3.0
2019-08-02,9643.0,9643.0,9643.0,9643.0,0.0,3.0
2019-08-01,9571.5,9571.5,9427.5,9571.5,0.0,3.0
2019-07-31,9459.0,9459.0,9453.5,9459.0,0.0,3.0
2019-07-30,9493.0,9493.0,9459.0,9480.0,1.0,3.0
2019-07-29,9461.5,9475.5,9461.5,9461.5,0.0,3.0
2019-07-26,9471.0,9471.0,9471.0,9471.0,0.0,3.0
2019-07-25,9525.5,9525.5,9465.0,9465.0,4.0,3.0
2019-07-24,9511.0,9517.5,9511.0,9511.0,0.0,3.0
2019-07-23,9528.5,9528.5,9506.5,9506.5,3.0,4.0
2019-07-22,9539.0,9539.0,9533.5,9539.0,0.0,4.0
2019-07-19,9538.0,9548.5,9538.0,9546.0,1.0,3.0
2019-07-18,9573.5,9582.5,9573.5,9573.5,0.0,3.0
2019-07-17,9523.5,9523.5,9523.5,9523.5,0.0,3.0
2019-07-16,9504.0,9504.0,9504.0,9504.0,0.0,3.0
2019-07-15,9542.5,9542.5,9542.5,9542.5,0.0,3.0
2019-07-12,9551.5,9551.5,9486.0,9551.5,0.0,3.0
2019-07-11,9494.5,9526.0,9494.5,9494.5,0.0,3.0
2019-07-10,9497.5,9497.5,9497.5,9497.5,1.0,3.0
2019-07-09,9441.0,9466.0,9441.0,9466.0,1.0,3.0
2019-07-08,9522.0,9522.0,9477.0,9477.0,1.0,3.0
2019-07-05,9492.0,9492.0,9492.0,9492.0,0.0,3.0
2019-07-03,9548.0,9548.0,9548.0,9548.0,0.0,3.0
2019-07-02,9550.0,9550.0,9550.0,9550.0,0.0,3.0
2019-07-01,9497.0,9497.0,9497.0,9497.0,0.0,3.0
2019-06-28,9552.5,9552.5,9552.5,9552.5,0.0,3.0
2019-06-27,9553.0,9553.0,9546.0,9553.0,0.0,3.0
2019-06-26,9548.5,9548.5,9548.5,9548.5,0.0,3.0
2019-06-25,9612.0,9621.5,9606.5,9606.5,1.0,2.0
2019-06-24,9591.0,9591.0,9591.0,9591.0,0.0,2.0
2019-06-21,9589.0,9589.0,9589.0,9589.0,0.0,2.0
2019-06-20,9598.5,9598.5,9598.5,9598.5,0.0,2.0
2019-06-19,9554.5,9554.5,9554.5,9554.5,0.0,2.0
2019-06-18,9510.0,9510.0,9510.0,9510.0,0.0,2.0
2019-06-17,9497.5,9497.5,9497.5,9497.5,0.0,2.0
2019-06-14,9496.0,9496.0,9496.0,9496.0,0.0,2.0
2019-06-13,9515.5,9515.5,9515.5,9515.5,0.0,2.0
2019-06-12,9509.5,9509.5,9509.5,9509.5,0.0,2.0
2019-06-11,9514.0,9514.0,9514.0,9514.0,0.0,2.0
2019-06-10,9518.0,9518.0,9518.0,9518.0,0.0,2.0
2019-06-07,9536.5,9536.5,9536.5,9536.5,0.0,2.0
2019-06-06,9511.5,9511.5,9511.5,9511.5,0.0,2.0
2019-06-05,9516.0,9516.0,9516.0,9516.0,0.0,2.0
2019-06-04,9551.0,9551.0,9551.0,9551.0,0.0,2.0
2019-06-03,9550.0,9550.0,9550.0,9550.0,0.0,2.0
2019-05-31,9532.0,9532.0,9532.0,9532.0,0.0,2.0
2019-05-30,9445.0,9445.0,9445.0,9445.0,0.0,2.0
2019-05-29,9457.0,9457.0,9457.0,9457.0,0.0,2.0
2019-05-28,9458.0,9458.0,9458.0,9458.0,0.0,2.0
2019-05-24,9472.5,9472.5,9472.5,9472.5,0.0,2.0
2019-05-23,9460.5,9460.5,9460.5,9460.5,0.0,2.0
2019-05-22,9402.5,9402.5,9402.5,9402.5,0.0,2.0
2019-05-21,9376.5,9376.5,9376.5,9376.5,0.0,2.0
2019-05-20,9430.5,9430.5,9430.5,9430.5,0.0,2.0
2019-05-17,9419.0,9419.0,9419.0,9419.0,0.0,2.0
2019-05-16,9441.0,9441.0,9441.0,9441.0,0.0,2.0
2019-05-15,9467.0,9467.0,9467.0,9467.0,0.0,2.0
2019-05-14,9465.0,9465.0,9465.0,9465.0,0.0,2.0
2019-05-13,9488.0,9488.0,9488.0,9488.0,0.0,2.0
2019-05-10,9446.5,9446.5,9446.5,9446.5,0.0,2.0
2019-05-09,9467.0,9467.0,9467.0,9467.0,0.0,2.0
2019-05-08,9433.5,9433.5,9433.5,9433.5,0.0,2.0
2019-05-07,9421.0,9421.0,9421.0,9421.0,0.0,2.0
2019-05-06,9371.0,9371.0,9371.0,9371.0,0.0,2.0
2019-05-03,9359.5,9359.5,9359.5,9359.5,0.0,2.0
2019-05-02,9326.0,9326.0,9326.0,9326.0,0.0,2.0
2019-05-01,9309.5,9309.5,9309.5,9309.5,0.0,2.0
2019-04-30,9330.5,9330.5,9330.5,9330.5,0.0,2.0
2019-04-29,9302.0,9302.0,9302.0,9302.0,0.0,2.0
2019-04-26,9311.5,9311.5,9311.5,9311.5,0.0,2.0
2019-04-25,9314.5,9314.5,9314.5,9314.5,0.0,2.0
2019-04-24,9258.5,9258.5,9258.5,9258.5,0.0,2.0
2019-04-23,9306.5,9306.5,9306.5,9306.5,0.0,2.0
2019-04-22,9301.0,9301.0,9301.0,9301.0,0.0,2.0
2019-04-18,9299.0,9299.0,9299.0,9299.0,0.0,2.0
2019-04-17,9295.0,9295.0,9295.0,9295.0,0.0,2.0
2019-04-16,9302.0,9302.0,9302.0,9302.0,0.0,2.0
2019-04-15,9300.5,9300.5,9300.5,9300.5,0.0,2.0
2019-04-12,9295.0,9295.0,9295.0,9295.0,0.0,2.0
2019-04-11,9325.5,9325.5,9325.5,9325.5,0.0,2.0
2019-04-10,9383.5,9383.5,9383.5,9383.5,0.0,2.0
2019-04-09,9377.5,9377.5,9377.5,9377.5,0.0,2.0
2019-04-08,9344.0,9344.0,9344.0,9344.0,0.0,2.0
2019-04-05,9326.5,9326.5,9326.5,9326.5,0.0,2.0
2019-04-04,9332.5,9332.5,9332.5,9332.5,0.0,2.0
2019-04-03,9347.0,9347.0,9347.0,9347.0,0.0,2.0
2019-04-02,9353.0,9353.0,9353.0,9353.0,0.0,2.0
2019-04-01,9355.0,9355.0,9355.0,9355.0,0.0,2.0
2019-03-29,9398.5,9398.5,9398.5,9398.5,0.0,2.0
2019-03-28,9414.5,9414.5,9414.5,9414.5,0.0,2.0
2019-03-27,9429.0,9429.0,9429.0,9429.0,0.0,2.0
2019-03-26,9424.0,9424.0,9424.0,9424.0,0.0,2.0
2019-03-25,9471.0,9471.0,9458.0,9458.0,1.0,1.0
2019-03-22,9471.0,9471.0,9471.0,9471.0,0.0,1.0
2019-03-21,9420.5,9420.5,9420.5,9420.5,0.0,1.0
2019-03-20,9440.5,9440.5,9440.5,9440.5,0.0,1.0
2019-03-19,9375.5,9375.5,9375.5,9375.5,0.0,1.0
2019-03-18,9377.5,9377.5,9377.5,9377.5,0.0,1.0
2019-03-15,9371.5,9371.5,9371.5,9371.5,0.0,1.0
2019-03-14,9350.0,9350.0,9350.0,9350.0,0.0,1.0
2019-03-13,9413.5,9413.5,9413.5,9413.5,0.0,1.0
2019-03-12,9394.0,9394.0,9394.0,9394.0,0.0,1.0
2019-03-11,9404.0,9404.0,9404.0,9404.0,0.0,1.0
2019-03-08,9415.5,9415.5,9415.5,9415.5,0.0,1.0
2019-03-07,9377.5,9377.5,9377.5,9377.5,0.0,1.0
2019-03-06,9362.0,9362.0,9362.0,9362.0,0.0,1.0
2019-03-05,9355.5,9355.5,9355.5,9355.5,0.0,1.0
2019-03-04,9369.0,9369.0,9369.0,9369.0,0.0,1.0
2019-03-01,9349.5,9349.5,9349.5,9349.5,0.0,1.0
2019-02-28,9398.5,9398.5,9398.5,9398.5,0.0,1.0
2019-02-27,9430.0,9430.0,9430.0,9430.0,0.0,1.0
2019-02-26,9476.5,9476.5,9476.5,9476.5,0.0,1.0
2019-02-25,9428.0,9428.0,9428.0,9428.0,0.0,1.0
