Date,Open,High,Low,Close,Volume,Open Interest
2016-08-25,10228.5,10228.5,10228.5,10228.5,0.0,0.0
2016-08-24,10236.5,10236.5,10236.5,10236.5,0.0,0.0
2016-08-23,10266.5,10266.5,10266.5,10266.5,0.0,0.0
2016-08-22,10260.0,10260.0,10260.0,10260.0,0.0,0.0
2016-08-19,10264.0,10264.0,10264.0,10264.0,0.0,0.0
2016-08-18,10289.5,10289.5,10289.5,10289.5,0.0,0.0
2016-08-17,10264.0,10264.0,10264.0,10264.0,0.0,0.0
2016-08-16,10258.5,10258.5,10258.5,10258.5,0.0,0.0
2016-08-15,10152.5,10152.5,10152.5,10152.5,0.0,0.0
2016-08-12,10161.0,10161.0,10161.0,10161.0,0.0,0.0
2016-08-11,10099.5,10099.5,10099.5,10099.5,0.0,0.0
2016-08-10,10157.5,10157.5,10157.5,10157.5,0.0,0.0
2016-08-09,10100.0,10100.0,10100.0,10100.0,0.0,0.0
2016-08-08,10042.0,10042.0,10042.0,10042.0,0.0,0.0
2016-08-05,10115.0,10115.0,10115.0,10115.0,0.0,0.0
2016-08-04,10160.0,10160.0,10160.0,10160.0,0.0,0.0
2016-08-03,10166.5,10166.5,10166.5,10166.5,0.0,0.0
2016-08-02,10189.0,10189.0,10189.0,10189.0,0.0,0.0
2016-08-01,10040.0,10040.0,10040.0,10040.0,0.0,0.0
2016-07-29,10075.0,10075.0,10075.0,10075.0,0.0,0.0
2016-07-28,9781.0,9781.0,9781.0,9781.0,0.0,0.0
2016-07-27,9785.0,9785.0,9785.0,9785.0,0.0,0.0
2016-07-26,9864.0,9864.0,9864.0,9864.0,0.0,0.0
2016-07-25,9749.0,9749.0,9749.0,9749.0,0.0,0.0
2016-07-22,9715.5,9715.5,9715.5,9715.5,0.0,0.0
2016-07-21,9739.5,9739.5,9739.5,9739.5,0.0,0.0
2016-07-20,9648.0,9648.0,9648.0,9648.0,0.0,0.0
2016-07-19,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2016-07-18,9717.0,9717.0,9717.0,9717.0,0.0,0.0
2016-07-15,9772.5,9772.5,9772.5,9772.5,0.0,0.0
2016-07-14,9763.0,9763.0,9763.0,9763.0,0.0,0.0
2016-07-13,9866.0,9866.0,9866.0,9866.0,0.0,0.0
2016-07-12,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2016-07-11,10016.5,10016.5,10016.5,10016.5,0.0,0.0
2016-07-08,10243.0,10243.0,10243.0,10243.0,0.0,0.0
2016-07-07,10204.0,10204.0,10204.0,10204.0,0.0,0.0
2016-07-06,10143.0,10143.0,10143.0,10143.0,0.0,0.0
2016-07-05,10121.5,10121.5,10121.5,10121.5,0.0,0.0
2016-07-01,10033.0,10033.0,10033.0,10033.0,0.0,0.0
2016-06-30,9953.0,9953.0,9953.0,9953.0,0.0,0.0
2016-06-29,10029.5,10029.5,10029.5,10029.5,0.0,0.0
2016-06-28,10005.0,10005.0,10005.0,10005.0,0.0,0.0
2016-06-27,10082.0,10082.0,10082.0,10082.0,0.0,0.0
2016-06-24,10069.5,10069.5,10069.5,10069.5,0.0,0.0
2016-06-23,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2016-06-22,9863.0,9863.0,9863.0,9863.0,0.0,0.0
2016-06-21,9836.5,9836.5,9836.5,9836.5,0.0,0.0
2016-06-20,9913.5,9913.5,9913.5,9913.5,0.0,0.0
2016-06-17,9887.0,9887.0,9887.0,9887.0,0.0,0.0
2016-06-16,9882.0,9882.0,9882.0,9882.0,0.0,0.0
2016-06-15,9736.0,9736.0,9736.0,9736.0,0.0,0.0
2016-06-14,9741.5,9741.5,9741.5,9741.5,0.0,0.0
2016-06-13,9718.5,9718.5,9718.5,9718.5,0.0,0.0
2016-06-10,9665.5,9665.5,9665.5,9665.5,0.0,0.0
2016-06-09,9656.0,9656.0,9656.0,9656.0,0.0,0.0
2016-06-08,9646.0,9646.0,9646.0,9646.0,0.0,0.0
2016-06-07,9613.5,9613.5,9613.5,9613.5,0.0,0.0
2016-06-06,9618.5,9618.5,9618.5,9618.5,0.0,0.0
2016-06-03,9678.0,9678.0,9678.0,9678.0,0.0,0.0
2016-06-02,9498.5,9498.5,9498.5,9498.5,0.0,0.0
2016-06-01,9443.0,9443.0,9443.0,9443.0,0.0,0.0
2016-05-31,9349.0,9349.0,9349.0,9349.0,0.0,0.0
2016-05-27,9409.0,9409.0,9409.0,9409.0,0.0,0.0
2016-05-26,9424.5,9424.5,9424.5,9424.5,0.0,0.0
2016-05-25,9395.0,9395.0,9395.0,9395.0,0.0,0.0
2016-05-24,9408.5,9408.5,9408.5,9408.5,0.0,0.0
2016-05-23,9469.5,9469.5,9469.5,9469.5,0.0,0.0
2016-05-20,9381.0,9381.0,9381.0,9381.0,0.0,0.0
2016-05-19,9406.5,9406.5,9406.5,9406.5,0.0,0.0
2016-05-18,9397.0,9397.0,9397.0,9397.0,0.0,0.0
2016-05-17,9471.0,9471.0,9471.0,9471.0,0.0,0.0
2016-05-16,9479.0,9479.0,9479.0,9479.0,0.0,0.0
2016-05-13,9501.5,9501.5,9501.5,9501.5,0.0,0.0
2016-05-12,9459.5,9459.5,9459.5,9459.5,0.0,0.0
2016-05-11,9509.5,9509.5,9509.5,9509.5,0.0,0.0
2016-05-10,9438.0,9438.0,9438.0,9438.0,0.0,0.0
2016-05-09,9503.5,9503.5,9503.5,9503.5,0.0,0.0
2016-05-06,9626.0,9626.0,9626.0,9626.0,0.0,0.0
2016-05-05,9612.0,9612.0,9612.0,9612.0,0.0,0.0
2016-05-04,9647.5,9647.5,9647.5,9647.5,0.0,0.0
2016-05-03,9693.5,9693.5,9693.5,9693.5,0.0,0.0
2016-05-02,9697.5,9697.5,9697.5,9697.5,0.0,0.0
2016-04-29,9671.0,9671.0,9671.0,9671.0,0.0,0.0
2016-04-28,9554.0,9554.0,9554.0,9554.0,0.0,0.0
2016-04-27,9294.0,9294.0,9294.0,9294.0,0.0,0.0
2016-04-26,9293.0,9293.0,9293.0,9293.0,0.0,0.0
2016-04-25,9302.5,9302.5,9302.5,9302.5,0.0,0.0
2016-04-22,9269.0,9269.0,9269.0,9269.0,0.0,0.0
2016-04-21,9445.5,9445.5,9445.5,9445.5,0.0,0.0
2016-04-20,9423.0,9423.0,9423.0,9423.0,0.0,0.0
2016-04-19,9471.0,9471.0,9471.0,9471.0,0.0,0.0
2016-04-18,9493.0,9493.0,9493.0,9493.0,0.0,0.0
2016-04-15,9503.0,9503.0,9503.0,9503.0,0.0,0.0
2016-04-14,9458.0,9458.0,9458.0,9458.0,0.0,0.0
2016-04-13,9463.5,9463.5,9463.5,9463.5,0.0,0.0
2016-04-12,9523.0,9523.0,9523.0,9523.0,0.0,0.0
2016-04-11,9577.0,9577.0,9577.0,9577.0,0.0,0.0
2016-04-08,9537.5,9537.5,9537.5,9537.5,0.0,0.0
2016-04-07,9540.5,9540.5,9540.5,9540.5,0.0,0.0
2016-04-06,9425.0,9425.0,9425.0,9425.0,0.0,0.0
2016-04-05,9349.5,9349.5,9349.5,9349.5,0.0,0.0
2016-04-04,9290.0,9290.0,9290.0,9290.0,0.0,0.0
2016-04-01,9256.0,9256.0,9256.0,9256.0,0.0,0.0
2016-03-31,9187.5,9187.5,9187.5,9187.5,0.0,0.0
2016-03-30,9196.0,9196.0,9196.0,9196.0,0.0,0.0
2016-03-29,9176.5,9176.5,9176.5,9176.5,0.0,0.0
2016-03-28,9149.0,9149.0,9149.0,9149.0,0.0,0.0
2016-03-24,9196.5,9196.5,9196.5,9196.5,0.0,0.0
2016-03-23,9217.5,9217.5,9217.5,9217.5,0.0,0.0
2016-03-22,9234.5,9234.5,9234.5,9234.5,0.0,0.0
2016-03-21,9265.5,9265.5,9265.5,9265.5,0.0,0.0
2016-03-18,9280.0,9280.0,9280.0,9280.0,0.0,0.0
2016-03-17,9295.0,9295.0,9295.0,9295.0,0.0,0.0
2016-03-16,9217.5,9217.5,9217.5,9217.5,0.0,0.0
2016-03-15,9177.5,9177.5,9177.5,9177.5,0.0,0.0
2016-03-14,9126.5,9126.5,9126.5,9126.5,0.0,0.0
2016-03-11,9138.0,9138.0,9138.0,9138.0,0.0,0.0
2016-03-10,9185.5,9185.5,9185.5,9185.5,0.0,0.0
2016-03-09,9162.0,9162.0,9162.0,9162.0,0.0,0.0
2016-03-08,9229.0,9229.0,9229.0,9229.0,0.0,0.0
2016-03-07,9184.0,9184.0,9184.0,9184.0,0.0,0.0
2016-03-04,9114.0,9114.0,9114.0,9114.0,0.0,0.0
2016-03-03,9144.0,9144.0,9144.0,9144.0,0.0,0.0
2016-03-02,9161.5,9161.5,9161.5,9161.5,0.0,0.0
2016-03-01,9111.5,9111.5,9111.5,9111.5,0.0,0.0
2016-02-29,9204.5,9204.5,9204.5,9204.5,0.0,0.0
2016-02-26,9116.0,9116.0,9116.0,9116.0,0.0,0.0
2016-02-25,9187.0,9187.0,9187.0,9187.0,0.0,0.0
2016-02-24,9286.5,9286.5,9286.5,9286.5,0.0,0.0
2016-02-23,9254.0,9254.0,9254.0,9254.0,0.0,0.0
2016-02-22,9197.0,9197.0,9197.0,9197.0,0.0,0.0
2016-02-19,9219.0,9219.0,9219.0,9219.0,0.0,0.0
2016-02-18,9124.5,9124.5,9124.5,9124.5,0.0,0.0
2016-02-17,9110.5,9110.5,9110.5,9110.5,0.0,0.0
2016-02-16,9097.5,9097.5,9097.5,9097.5,0.0,0.0
2016-02-12,9149.5,9149.5,9149.5,9149.5,0.0,0.0
2016-02-11,9221.0,9221.0,9221.0,9221.0,0.0,0.0
2016-02-10,9121.5,9121.5,9121.5,9121.5,0.0,0.0
2016-02-09,9023.5,9023.5,9023.5,9023.5,0.0,0.0
2016-02-08,8995.0,8995.0,8995.0,8995.0,0.0,0.0
2016-02-05,8879.5,8879.5,8879.5,8879.5,0.0,0.0
2016-02-04,8879.5,8879.5,8879.5,8879.5,0.0,0.0
2016-02-03,8801.0,8801.0,8801.0,8801.0,0.0,0.0
2016-02-02,8622.0,8622.0,8622.0,8622.0,0.0,0.0
2016-02-01,8562.0,8562.0,8562.0,8562.0,0.0,0.0
2016-01-29,8549.5,8549.5,8549.5,8549.5,0.0,0.0
2016-01-28,8698.5,8698.5,8698.5,8698.5,0.0,0.0
2016-01-27,8718.0,8718.0,8718.0,8718.0,0.0,0.0
2016-01-26,8724.0,8724.0,8724.0,8724.0,0.0,0.0
2016-01-25,8726.5,8726.5,8726.5,8726.5,0.0,0.0
2016-01-22,8706.0,8706.0,8706.0,8706.0,0.0,0.0
2016-01-21,8795.0,8795.0,8795.0,8795.0,0.0,0.0
2016-01-20,8848.5,8848.5,8848.5,8848.5,0.0,0.0
2016-01-19,8810.0,8810.0,8810.0,8810.0,0.0,0.0
2016-01-15,8838.0,8838.0,8838.0,8838.0,0.0,0.0
2016-01-14,8767.5,8767.5,8767.5,8767.5,0.0,0.0
2016-01-13,8799.0,8799.0,8799.0,8799.0,0.0,0.0
2016-01-12,8814.0,8814.0,8814.0,8814.0,0.0,0.0
2016-01-11,8821.0,8821.0,8821.0,8821.0,0.0,0.0
2016-01-08,8817.5,8817.5,8817.5,8817.5,0.0,0.0
2016-01-07,8837.5,8837.5,8837.5,8837.5,0.0,0.0
2016-01-06,8776.0,8776.0,8776.0,8776.0,0.0,0.0
2016-01-05,8738.5,8738.5,8738.5,8738.5,0.0,0.0
2016-01-04,8720.0,8720.0,8720.0,8720.0,0.0,0.0
2015-12-31,8663.0,8663.0,8663.0,8663.0,0.0,0.0
2015-12-30,8640.5,8640.5,8640.5,8640.5,0.0,0.0
2015-12-29,8652.5,8652.5,8652.5,8652.5,0.0,0.0
2015-12-28,8646.5,8646.5,8646.5,8646.5,0.0,0.0
2015-12-24,8648.0,8648.0,8648.0,8648.0,0.0,0.0
2015-12-23,8612.0,8612.0,8612.0,8612.0,0.0,0.0
2015-12-22,8596.5,8596.5,8596.5,8596.5,0.0,0.0
2015-12-21,8598.0,8598.0,8598.0,8598.0,0.0,0.0
2015-12-18,8587.0,8587.0,8587.0,8587.0,0.0,0.0
2015-12-17,8471.5,8471.5,8471.5,8471.5,0.0,0.0
2015-12-16,8548.0,8548.0,8548.0,8548.0,0.0,0.0
2015-12-15,8557.0,8557.0,8557.0,8557.0,0.0,0.0
2015-12-14,8622.0,8622.0,8622.0,8622.0,0.0,0.0
2015-12-11,8619.0,8619.0,8619.0,8619.0,0.0,0.0
2015-12-10,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2015-12-09,8600.0,8600.0,8600.0,8600.0,0.0,0.0
2015-12-08,8471.5,8471.5,8471.5,8471.5,0.0,0.0
2015-12-07,8454.5,8454.5,8454.5,8454.5,0.0,0.0
2015-12-04,8463.0,8463.0,8463.0,8463.0,0.0,0.0
2015-12-03,8524.5,8524.5,8524.5,8524.5,0.0,0.0
2015-12-02,8468.0,8468.0,8468.0,8468.0,0.0,0.0
2015-12-01,8484.5,8484.5,8484.5,8484.5,0.0,0.0
2015-11-30,8465.0,8465.0,8465.0,8465.0,0.0,0.0
2015-11-27,8479.5,8479.5,8479.5,8479.5,0.0,0.0
2015-11-25,8488.0,8488.0,8488.0,8488.0,0.0,0.0
2015-11-24,8510.5,8510.5,8510.5,8510.5,0.0,0.0
2015-11-23,8487.0,8487.0,8487.0,8487.0,0.0,0.0
2015-11-20,8487.5,8487.5,8487.5,8487.5,0.0,0.0
2015-11-19,8486.0,8486.0,8486.0,8486.0,0.0,0.0
2015-11-18,8446.5,8446.5,8446.5,8446.5,0.0,0.0
2015-11-17,8457.0,8457.0,8457.0,8457.0,0.0,0.0
2015-11-16,8467.0,8467.0,8467.0,8467.0,0.0,0.0
2015-11-13,8502.5,8502.5,8502.5,8502.5,0.0,0.0
2015-11-12,8517.0,8517.0,8517.0,8517.0,0.0,0.0
2015-11-11,8498.0,8498.0,8498.0,8498.0,0.0,0.0
2015-11-10,8474.0,8474.0,8474.0,8474.0,0.0,0.0
2015-11-09,8499.0,8499.0,8499.0,8499.0,0.0,0.0
2015-11-06,8477.0,8477.0,8477.0,8477.0,0.0,0.0
2015-11-05,8558.5,8558.5,8558.5,8558.5,0.0,0.0
2015-11-04,8560.5,8560.5,8560.5,8560.5,0.0,0.0
2015-11-03,8586.5,8586.5,8586.5,8586.5,0.0,0.0
2015-11-02,8603.5,8603.5,8603.5,8603.5,0.0,0.0
2015-10-30,8602.5,8602.5,8602.5,8602.5,0.0,0.0
2015-10-29,8574.5,8574.5,8574.5,8574.5,0.0,0.0
2015-10-28,8551.5,8551.5,8551.5,8551.5,0.0,0.0
2015-10-27,8609.5,8609.5,8609.5,8609.5,0.0,0.0
2015-10-26,8563.0,8563.0,8563.0,8563.0,0.0,0.0
2015-10-23,8540.5,8540.5,8540.5,8540.5,0.0,0.0
2015-10-22,8574.5,8574.5,8574.5,8574.5,0.0,0.0
2015-10-21,8635.5,8635.5,8635.5,8635.5,0.0,0.0
2015-10-20,8640.0,8640.0,8640.0,8640.0,0.0,0.0
2015-10-19,8666.5,8666.5,8666.5,8666.5,0.0,0.0
2015-10-16,8674.5,8674.5,8674.5,8674.5,0.0,0.0
2015-10-15,8712.0,8712.0,8712.0,8712.0,0.0,0.0
2015-10-14,8709.0,8709.0,8709.0,8709.0,0.0,0.0
2015-10-13,8647.5,8647.5,8647.5,8647.5,0.0,0.0
2015-10-12,8650.5,8650.5,8650.5,8650.5,0.0,0.0
2015-10-09,8629.0,8629.0,8629.0,8629.0,0.0,0.0
2015-10-08,8648.0,8648.0,8648.0,8648.0,0.0,0.0
2015-10-07,8657.5,8657.5,8657.5,8657.5,0.0,0.0
2015-10-06,8629.5,8629.5,8629.5,8629.5,0.0,0.0
2015-10-05,8614.5,8614.5,8614.5,8614.5,0.0,0.0
2015-10-02,8646.5,8646.5,8646.5,8646.5,0.0,0.0
2015-10-01,8655.5,8655.5,8655.5,8655.5,0.0,0.0
2015-09-30,8647.5,8647.5,8647.5,8647.5,0.0,0.0
2015-09-29,8671.0,8671.0,8671.0,8671.0,0.0,0.0
2015-09-28,8668.5,8668.5,8668.5,8668.5,0.0,0.0
2015-09-25,8617.5,8617.5,8617.5,8617.5,0.0,0.0
2015-09-24,8665.0,8665.0,8665.0,8665.0,0.0,0.0
2015-09-23,8664.0,8664.0,8664.0,8664.0,0.0,0.0
2015-09-22,8669.0,8669.0,8669.0,8669.0,0.0,0.0
2015-09-21,8644.5,8644.5,8644.5,8644.5,0.0,0.0
2015-09-18,8693.5,8693.5,8693.5,8693.5,0.0,0.0
2015-09-17,8677.5,8677.5,8677.5,8677.5,0.0,0.0
2015-09-16,8647.5,8647.5,8647.5,8647.5,0.0,0.0
2015-09-15,8659.0,8659.0,8659.0,8659.0,0.0,0.0
2015-09-14,8684.5,8684.5,8684.5,8684.5,0.0,0.0
2015-09-11,8641.5,8641.5,8641.5,8641.5,0.0,0.0
2015-09-10,8642.5,8642.5,8642.5,8642.5,0.0,0.0
2015-09-09,8639.0,8639.0,8639.0,8639.0,0.0,0.0
2015-09-08,8686.0,8686.0,8686.0,8686.0,0.0,0.0
2015-09-04,8755.0,8755.0,8755.0,8755.0,0.0,0.0
2015-09-03,8677.5,8677.5,8677.5,8677.5,0.0,0.0
2015-09-02,8663.0,8663.0,8663.0,8663.0,0.0,0.0
2015-09-01,8692.5,8692.5,8692.5,8692.5,0.0,0.0
2015-08-31,8600.5,8600.5,8600.5,8600.5,0.0,0.0
2015-08-28,8581.5,8581.5,8581.5,8581.5,0.0,0.0
2015-08-27,8626.5,8626.5,8626.5,8626.5,0.0,0.0
2015-08-26,8713.5,8713.5,8713.5,8713.5,0.0,0.0
2015-08-25,8692.5,8692.5,8692.5,8692.5,0.0,0.0
2015-08-24,8786.5,8786.5,8786.5,8786.5,0.0,0.0
2015-08-21,8528.0,8528.0,8528.0,8528.0,0.0,0.0
2015-08-20,8445.5,8445.5,8445.5,8445.5,0.0,0.0
2015-08-19,8435.5,8435.5,8435.5,8435.5,0.0,0.0
2015-08-18,8394.5,8394.5,8394.5,8394.5,0.0,0.0
2015-08-17,8391.5,8391.5,8391.5,8391.5,0.0,0.0
2015-08-14,8410.0,8410.0,8410.0,8410.0,0.0,0.0
2015-08-13,8395.5,8395.5,8395.5,8395.5,0.0,0.0
2015-08-12,8402.0,8402.0,8402.0,8402.0,0.0,0.0
2015-08-11,8340.0,8340.0,8340.0,8340.0,0.0,0.0
2015-08-10,8394.0,8394.0,8394.0,8394.0,0.0,0.0
2015-08-07,8420.0,8420.0,8420.0,8420.0,0.0,0.0
2015-08-06,8381.0,8381.0,8381.0,8381.0,0.0,0.0
2015-08-05,8379.5,8379.5,8379.5,8379.5,0.0,0.0
2015-08-04,8403.0,8403.0,8403.0,8403.0,0.0,0.0
2015-08-03,8420.5,8420.5,8420.5,8420.5,0.0,0.0
2015-07-31,8424.0,8424.0,8424.0,8424.0,0.0,0.0
2015-07-30,8417.5,8417.5,8417.5,8417.5,0.0,0.0
2015-07-29,8443.5,8443.5,8443.5,8443.5,0.0,0.0
2015-07-28,8453.0,8453.0,8453.0,8453.0,0.0,0.0
2015-07-27,8475.0,8475.0,8475.0,8475.0,0.0,0.0
2015-07-24,8448.0,8448.0,8448.0,8448.0,0.0,0.0
2015-07-23,8452.5,8452.5,8452.5,8452.5,0.0,0.0
2015-07-22,8434.0,8434.0,8434.0,8434.0,0.0,0.0
2015-07-21,8441.5,8441.5,8441.5,8441.5,0.0,0.0
2015-07-20,8425.0,8425.0,8425.0,8425.0,0.0,0.0
2015-07-17,8429.5,8429.5,8429.5,8429.5,0.0,0.0
2015-07-16,8426.5,8426.5,8426.5,8426.5,0.0,0.0
2015-07-15,8453.5,8453.5,8453.5,8453.5,0.0,0.0
2015-07-14,8483.5,8483.5,8483.5,8483.5,0.0,0.0
2015-07-13,8483.5,8483.5,8483.5,8483.5,0.0,0.0
2015-07-10,8526.5,8526.5,8526.5,8526.5,0.0,0.0
2015-07-09,8616.0,8616.0,8616.0,8616.0,0.0,0.0
2015-07-08,8661.0,8661.0,8661.0,8661.0,0.0,0.0
2015-07-07,8532.0,8532.0,8532.0,8532.0,0.0,0.0
2015-07-06,8539.0,8539.0,8539.0,8539.0,0.0,0.0
2015-07-02,8501.0,8501.0,8501.0,8501.0,0.0,0.0
2015-07-01,8509.0,8509.0,8509.0,8509.0,0.0,0.0
2015-06-30,8557.0,8557.0,8557.0,8557.0,0.0,0.0
2015-06-29,8550.0,8550.0,8550.0,8550.0,0.0,0.0
2015-06-26,8467.0,8467.0,8467.0,8467.0,0.0,0.0
2015-06-25,8476.0,8476.0,8476.0,8476.0,0.0,0.0
2015-06-24,8459.0,8459.0,8459.0,8459.0,0.0,0.0
2015-06-23,8455.0,8455.0,8455.0,8455.0,0.0,0.0
2015-06-22,8492.5,8492.5,8492.5,8492.5,0.0,0.0
2015-06-19,8532.0,8532.0,8532.0,8532.0,0.0,0.0
2015-06-18,8518.0,8518.0,8518.0,8518.0,0.0,0.0
2015-06-17,8507.0,8507.0,8507.0,8507.0,0.0,0.0
2015-06-16,8497.0,8497.0,8497.0,8497.0,0.0,0.0
2015-06-15,8502.0,8502.0,8502.0,8502.0,0.0,0.0
2015-06-12,8504.0,8504.0,8504.0,8504.0,0.0,0.0
2015-06-11,8504.0,8504.0,8504.0,8504.0,0.0,0.0
2015-06-10,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2015-06-09,8446.0,8446.0,8446.0,8446.0,0.0,0.0
2015-06-08,8427.0,8427.0,8427.0,8427.0,0.0,0.0
2015-06-05,8368.0,8368.0,8368.0,8368.0,0.0,0.0
2015-06-04,8433.0,8433.0,8433.0,8433.0,0.0,0.0
2015-06-03,8445.0,8445.0,8445.0,8445.0,0.0,0.0
2015-06-02,8456.0,8456.0,8456.0,8456.0,0.0,0.0
2015-06-01,8400.0,8400.0,8400.0,8400.0,0.0,0.0
2015-05-29,8443.0,8443.0,8443.0,8443.0,0.0,0.0
2015-05-28,8461.0,8461.0,8461.0,8461.0,0.0,0.0
2015-05-27,8468.0,8468.0,8468.0,8468.0,0.0,0.0
2015-05-26,8519.0,8519.0,8519.0,8519.0,0.0,0.0
2015-05-22,8631.0,8631.0,8631.0,8631.0,0.0,0.0
2015-05-21,8659.0,8659.0,8659.0,8659.0,0.0,0.0
2015-05-20,8653.0,8653.0,8653.0,8653.0,0.0,0.0
2015-05-19,8688.0,8688.0,8688.0,8688.0,0.0,0.0
2015-05-18,8734.0,8734.0,8734.0,8734.0,0.0,0.0
2015-05-15,8777.0,8777.0,8777.0,8777.0,0.0,0.0
2015-05-14,8787.0,8787.0,8787.0,8787.0,0.0,0.0
2015-05-13,8801.0,8801.0,8801.0,8801.0,0.0,0.0
2015-05-12,8754.0,8754.0,8754.0,8754.0,0.0,0.0
2015-05-11,8740.0,8740.0,8740.0,8740.0,0.0,0.0
2015-05-08,8746.0,8746.0,8746.0,8746.0,0.0,0.0
2015-05-07,8765.0,8765.0,8765.0,8765.0,0.0,0.0
2015-05-06,8808.0,8808.0,8808.0,8808.0,0.0,0.0
2015-05-05,8762.0,8762.0,8762.0,8762.0,0.0,0.0
2015-05-04,8734.0,8734.0,8734.0,8734.0,0.0,0.0
2015-05-01,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2015-04-30,8782.0,8782.0,8782.0,8782.0,0.0,0.0
2015-04-29,8813.0,8813.0,8813.0,8813.0,0.0,0.0
2015-04-28,8816.0,8816.0,8816.0,8816.0,0.0,0.0
2015-04-27,8792.0,8792.0,8792.0,8792.0,0.0,0.0
2015-04-24,8807.0,8807.0,8807.0,8807.0,0.0,0.0
2015-04-23,8770.0,8770.0,8770.0,8770.0,0.0,0.0
2015-04-22,8750.0,8750.0,8750.0,8750.0,0.0,0.0
2015-04-21,8752.0,8752.0,8752.0,8752.0,0.0,0.0
2015-04-20,8780.0,8780.0,8780.0,8780.0,0.0,0.0
2015-04-17,8810.0,8810.0,8810.0,8810.0,0.0,0.0
2015-04-16,8803.0,8803.0,8803.0,8803.0,0.0,0.0
2015-04-15,8800.0,8800.0,8800.0,8800.0,0.0,0.0
2015-04-14,8764.0,8764.0,8764.0,8764.0,0.0,0.0
2015-04-13,8721.0,8721.0,8721.0,8721.0,0.0,0.0
2015-04-10,8717.0,8717.0,8717.0,8717.0,0.0,0.0
2015-04-09,8679.0,8679.0,8679.0,8679.0,0.0,0.0
2015-04-08,8725.0,8725.0,8725.0,8725.0,0.0,0.0
2015-04-07,8697.0,8697.0,8697.0,8697.0,0.0,0.0
2015-04-06,8770.0,8770.0,8770.0,8770.0,0.0,0.0
2015-04-02,8749.0,8749.0,8749.0,8749.0,0.0,0.0
2015-04-01,8753.0,8753.0,8753.0,8753.0,0.0,0.0
2015-03-31,8736.0,8736.0,8736.0,8736.0,0.0,0.0
2015-03-30,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2015-03-27,8802.0,8802.0,8802.0,8802.0,0.0,0.0
2015-03-26,8803.0,8803.0,8803.0,8803.0,0.0,0.0
2015-03-25,8758.0,8758.0,8758.0,8758.0,0.0,0.0
2015-03-24,8752.0,8752.0,8752.0,8752.0,0.0,0.0
2015-03-23,8748.0,8748.0,8748.0,8748.0,0.0,0.0
2015-03-20,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2015-03-19,8678.0,8678.0,8678.0,8678.0,0.0,0.0
2015-03-18,8720.0,8720.0,8720.0,8720.0,0.0,0.0
2015-03-17,8669.0,8669.0,8669.0,8669.0,0.0,0.0
2015-03-16,8669.0,8669.0,8669.0,8669.0,0.0,0.0
2015-03-13,8678.0,8678.0,8678.0,8678.0,0.0,0.0
2015-03-12,8685.0,8685.0,8685.0,8685.0,0.0,0.0
2015-03-11,8681.0,8681.0,8681.0,8681.0,0.0,0.0
2015-03-10,8709.0,8709.0,8709.0,8709.0,0.0,0.0
2015-03-09,8709.0,8709.0,8709.0,8709.0,0.0,0.0
2015-03-06,8756.0,8756.0,8756.0,8756.0,0.0,0.0
2015-03-05,8774.0,8774.0,8774.0,8774.0,0.0,0.0
2015-03-04,8814.0,8814.0,8814.0,8814.0,0.0,0.0
2015-03-03,8814.0,8814.0,8814.0,8814.0,0.0,0.0
2015-03-02,8773.0,8773.0,8773.0,8773.0,0.0,0.0
2015-02-27,8802.0,8802.0,8802.0,8802.0,0.0,0.0
2015-02-26,8823.0,8823.0,8823.0,8823.0,0.0,0.0
2015-02-25,8858.0,8858.0,8858.0,8858.0,0.0,0.0
2015-02-24,8859.0,8859.0,8859.0,8859.0,0.0,0.0
2015-02-23,8880.0,8880.0,8880.0,8880.0,0.0,0.0
2015-02-20,8858.0,8858.0,8858.0,8858.0,0.0,0.0
2015-02-19,8866.0,8866.0,8866.0,8866.0,0.0,0.0
2015-02-18,8891.0,8891.0,8891.0,8891.0,0.0,0.0
2015-02-17,8857.0,8857.0,8857.0,8857.0,0.0,0.0
2015-02-13,8867.0,8867.0,8867.0,8867.0,0.0,0.0
2015-02-12,8862.0,8862.0,8862.0,8862.0,0.0,0.0
2015-02-11,8764.0,8764.0,8764.0,8764.0,0.0,0.0
2015-02-10,8825.0,8825.0,8825.0,8825.0,0.0,0.0
2015-02-09,8902.0,8902.0,8902.0,8902.0,0.0,0.0
2015-02-06,8846.0,8846.0,8846.0,8846.0,0.0,0.0
2015-02-05,8919.0,8919.0,8919.0,8919.0,0.0,0.0
2015-02-04,8942.0,8942.0,8942.0,8942.0,0.0,0.0
2015-02-03,8922.0,8922.0,8922.0,8922.0,0.0,0.0
2015-02-02,8937.0,8937.0,8937.0,8937.0,0.0,0.0
2015-01-30,8921.0,8921.0,8921.0,8921.0,0.0,0.0
2015-01-29,8873.0,8873.0,8873.0,8873.0,0.0,0.0
2015-01-28,8930.0,8930.0,8930.0,8930.0,0.0,0.0
