Date,Open,High,Low,Close,Volume,Open Interest
2013-01-18,11123.0,11162.0,11091.0,11111.0,186736.0,201855.0
2013-01-17,11296.0,11352.0,11097.0,11110.0,259106.0,195600.0
2013-01-16,11266.0,11396.0,11259.0,11304.0,215825.0,195564.0
2013-01-15,11183.0,11332.0,11162.0,11266.0,232952.0,198729.0
2013-01-14,11183.0,11232.0,11160.0,11193.0,123262.0,199318.0
2013-01-11,11252.0,11275.0,11185.0,11219.0,191067.0,201601.0
2013-01-10,11367.0,11375.0,11267.0,11346.0,162679.0,200086.0
2013-01-09,11521.0,11522.0,11367.0,11401.0,138433.0,192677.0
2013-01-08,11440.0,11514.0,11393.0,11474.0,150707.0,193258.0
2013-01-07,11328.0,11418.0,11325.0,11391.0,120650.0,195250.0
2013-01-04,11440.0,11448.0,11317.0,11352.0,214188.0,194421.0
2013-01-03,11459.0,11531.0,11453.0,11478.0,114523.0,195796.0
2013-01-02,11500.0,11508.0,11453.0,11485.0,71382.0,194145.0
2012-12-31,11656.0,11660.0,11527.0,11550.0,64320.0,195540.0
2012-12-28,11607.0,11654.0,11548.0,11625.0,90778.0,192982.0
2012-12-27,11705.0,11707.0,11613.0,11632.0,119533.0,194627.0
2012-12-26,11730.0,11739.0,11673.0,11688.0,64156.0,195395.0
2012-12-24,11858.0,11868.0,11790.0,11804.0,38760.0,192351.0
2012-12-21,11862.0,11934.0,11850.0,11882.0,117954.0,191282.0
2012-12-20,11900.0,11934.0,11848.0,11853.0,124690.0,193367.0
2012-12-19,11877.0,11885.0,11827.0,11858.0,111342.0,196392.0
2012-12-18,11930.0,11939.0,11876.0,11888.0,104348.0,192664.0
2012-12-17,11900.0,11968.0,11881.0,11939.0,118683.0,194463.0
2012-12-14,11966.0,12011.0,11920.0,11992.0,151632.0,185388.0
2012-12-13,12038.0,12038.0,11960.0,11975.0,91221.0,141974.0
2012-12-12,12128.0,12132.0,12015.0,12031.0,94248.0,96208.0
2012-12-11,12154.0,12160.0,12121.0,12132.0,58159.0,63583.0
2012-12-10,12128.0,12188.0,12112.0,12157.0,26879.0,43950.0
2012-12-07,12146.0,12180.0,12084.0,12149.0,15070.0,33868.0
2012-12-06,12146.0,12176.0,12116.0,12153.0,5832.0,27868.0
2012-12-05,12224.0,12237.0,12135.0,12158.0,14994.0,20652.0
2012-12-04,12177.0,12249.0,12177.0,12231.0,5764.0,16609.0
2012-12-03,12148.0,12208.0,12134.0,12174.0,5434.0,14257.0
2012-11-30,12191.0,12200.0,12098.0,12149.0,4868.0,6785.0
2012-11-29,12198.0,12220.0,12174.0,12190.0,2443.0,5681.0
2012-11-28,12189.0,12255.0,12178.0,12221.0,1632.0,2965.0
2012-11-27,12197.0,12231.0,12162.0,12184.0,908.0,2809.0
2012-11-26,12154.0,12220.0,12118.0,12185.0,988.0,2492.0
2012-11-23,12129.0,12198.0,12087.0,12154.0,1760.0,1979.0
2012-11-21,12258.0,12260.0,12129.0,12138.0,1088.0,1786.0
2012-11-20,12310.0,12339.0,12246.0,12254.0,559.0,1538.0
2012-11-19,12302.0,12347.0,12275.0,12308.0,282.0,1441.0
2012-11-16,12341.0,12377.0,12296.0,12328.0,571.0,1196.0
2012-11-15,12478.0,12494.0,12292.0,12331.0,327.0,1077.0
2012-11-14,12594.0,12601.0,12468.0,12490.0,594.0,888.0
2012-11-13,12574.0,12639.0,12574.0,12611.0,133.0,822.0
2012-11-12,12604.0,12619.0,12590.0,12604.0,98.0,791.0
2012-11-09,12600.0,12658.0,12580.0,12606.0,153.0,756.0
2012-11-08,12520.0,12624.0,12518.0,12613.0,328.0,606.0
2012-11-07,12465.0,12550.0,12465.0,12531.0,55.0,586.0
2012-11-06,12500.0,12520.0,12451.0,12452.0,17.0,587.0
2012-11-05,12455.0,12492.0,12432.0,12474.0,32.0,584.0
2012-11-02,12470.0,12494.0,12417.0,12453.0,58.0,580.0
2012-11-01,12539.0,12539.0,12486.0,12489.0,57.0,561.0
2012-10-31,12548.0,12590.0,12524.0,12554.0,13.0,556.0
2012-10-30,12552.0,12644.0,12520.0,12581.0,83.0,554.0
2012-10-29,12566.0,12589.0,12547.0,12547.0,58.0,541.0
2012-10-26,12466.0,12595.0,12460.0,12571.0,125.0,503.0
2012-10-25,12538.0,12538.0,12466.0,12475.0,87.0,499.0
2012-10-24,12547.0,12565.0,12530.0,12548.0,51.0,498.0
2012-10-23,12523.0,12560.0,12518.0,12529.0,66.0,446.0
2012-10-22,12580.0,12637.0,12528.0,12533.0,107.0,408.0
2012-10-19,12616.0,12650.0,12611.0,12630.0,7.0,403.0
2012-10-18,12669.0,12675.0,12606.0,12636.0,114.0,364.0
2012-10-17,12705.0,12738.0,12672.0,12681.0,14.0,368.0
2012-10-16,12700.0,12709.0,12683.0,12693.0,35.0,356.0
2012-10-15,12725.0,12780.0,12702.0,12728.0,81.0,405.0
2012-10-12,12773.0,12792.0,12760.0,12777.0,40.0,369.0
2012-10-11,12823.0,12844.0,12751.0,12785.0,32.0,371.0
2012-10-10,12795.0,12817.0,12782.0,12811.0,25.0,359.0
2012-10-09,12783.0,12816.0,12774.0,12807.0,13.0,358.0
2012-10-08,12755.0,12825.0,12722.0,12811.0,15.0,348.0
2012-10-05,12786.0,12788.0,12700.0,12731.0,35.0,339.0
2012-10-04,12763.0,12789.0,12727.0,12762.0,5.0,338.0
2012-10-03,12808.0,12819.0,12747.0,12755.0,30.0,329.0
2012-10-02,12832.0,12846.0,12811.0,12823.0,39.0,329.0
2012-10-01,12857.0,12873.0,12819.0,12839.0,33.0,308.0
2012-09-28,12922.0,12934.0,12830.0,12847.0,16.0,312.0
2012-09-27,12888.0,12913.0,12888.0,12910.0,27.0,313.0
2012-09-26,12888.0,12911.0,12863.0,12891.0,107.0,287.0
2012-09-25,12877.0,12898.0,12857.0,12883.0,47.0,260.0
2012-09-24,12851.0,12875.0,12851.0,12871.0,55.0,222.0
2012-09-21,12824.0,12824.0,12788.0,12820.0,4.0,222.0
2012-09-20,12820.0,12839.0,12774.0,12801.0,4.0,222.0
2012-09-19,12736.0,12796.0,12646.0,12780.0,79.0,212.0
2012-09-18,12742.0,12758.0,12703.0,12703.0,101.0,138.0
2012-09-17,12783.0,12792.0,12692.0,12721.0,3.0,136.0
2012-09-14,12909.0,12909.0,12778.0,12795.0,8.0,135.0
2012-09-13,12883.0,12966.0,12883.0,12938.0,16.0,122.0
2012-09-12,12859.0,12885.0,12856.0,12868.0,59.0,70.0
2012-09-11,12850.0,12892.0,12850.0,12884.0,7.0,67.0
2012-09-10,12800.0,12808.0,12795.0,12805.0,3.0,64.0
2012-09-07,12696.0,12839.0,12682.0,12801.0,20.0,73.0
2012-09-06,12706.0,12706.0,12706.0,12706.0,0.0,73.0
2012-09-05,12781.0,12781.0,12781.0,12781.0,5.0,73.0
2012-09-04,12788.0,12797.0,12773.0,12773.0,2.0,71.0
2012-08-31,12794.0,12812.0,12792.0,12793.0,23.0,51.0
2012-08-30,12746.0,12746.0,12746.0,12746.0,0.0,51.0
2012-08-29,12737.0,12737.0,12737.0,12737.0,0.0,51.0
2012-08-28,12764.0,12764.0,12764.0,12764.0,0.0,51.0
2012-08-27,12726.0,12734.0,12726.0,12726.0,0.0,51.0
2012-08-24,12734.0,12734.0,12734.0,12734.0,0.0,51.0
2012-08-23,12770.0,12785.0,12740.0,12776.0,19.0,40.0
2012-08-22,12650.0,12800.0,12632.0,12782.0,12.0,38.0
2012-08-21,12632.0,12650.0,12608.0,12650.0,1.0,37.0
2012-08-20,12627.0,12627.0,12627.0,12627.0,0.0,37.0
2012-08-17,12605.0,12605.0,12605.0,12605.0,0.0,37.0
2012-08-16,12665.0,12665.0,12629.0,12647.0,1.0,37.0
2012-08-15,12710.0,12730.0,12710.0,12710.0,0.0,37.0
2012-08-14,12728.0,12798.0,12707.0,12730.0,2.0,36.0
2012-08-13,12795.0,12822.0,12795.0,12797.0,6.0,30.0
2012-08-10,12820.0,12826.0,12755.0,12819.0,2.0,29.0
2012-08-09,12788.0,12803.0,12730.0,12764.0,4.0,27.0
2012-08-08,12775.0,12775.0,12775.0,12775.0,0.0,27.0
2012-08-07,12755.0,12822.0,12755.0,12755.0,0.0,27.0
2012-08-06,12822.0,12822.0,12822.0,12822.0,0.0,27.0
2012-08-03,12753.0,12840.0,12736.0,12761.0,11.0,31.0
2012-08-02,12819.0,12819.0,12819.0,12819.0,0.0,31.0
2012-08-01,12791.0,12839.0,12791.0,12791.0,0.0,31.0
2012-07-31,12839.0,12839.0,12839.0,12839.0,0.0,31.0
2012-07-30,12834.0,12834.0,12834.0,12834.0,0.0,31.0
2012-07-27,12765.0,12831.0,12765.0,12765.0,0.0,31.0
2012-07-26,12831.0,12844.0,12831.0,12831.0,0.0,31.0
2012-07-25,12841.0,12847.0,12823.0,12844.0,1.0,31.0
2012-07-24,12827.0,12842.0,12825.0,12833.0,18.0,48.0
2012-07-23,12785.0,12866.0,12785.0,12796.0,1.0,47.0
2012-07-20,12784.0,12784.0,12784.0,12784.0,0.0,47.0
2012-07-19,12780.0,12780.0,12764.0,12764.0,2.0,46.0
2012-07-18,12731.0,12731.0,12731.0,12731.0,1.0,46.0
2012-07-17,12682.0,12682.0,12682.0,12682.0,0.0,46.0
2012-07-16,12720.0,12743.0,12720.0,12730.0,1.0,45.0
2012-07-13,12659.0,12688.0,12658.0,12658.0,4.0,42.0
2012-07-12,12654.0,12667.0,12576.0,12655.0,4.0,38.0
2012-07-11,12633.0,12674.0,12582.0,12601.0,4.0,34.0
2012-07-10,12639.0,12647.0,12638.0,12638.0,1.0,33.0
2012-07-09,12613.0,12613.0,12613.0,12613.0,0.0,33.0
2012-07-06,12604.0,12604.0,12604.0,12604.0,0.0,33.0
2012-07-05,12565.0,12572.0,12565.0,12565.0,0.0,33.0
2012-07-03,12572.0,12634.0,12572.0,12572.0,0.0,33.0
2012-07-02,12634.0,12634.0,12634.0,12634.0,0.0,33.0
2012-06-29,12670.0,12671.0,12557.0,12573.0,1.0,32.0
2012-06-28,12645.0,12645.0,12645.0,12645.0,0.0,32.0
2012-06-27,12618.0,12647.0,12578.0,12592.0,4.0,31.0
2012-06-26,12636.0,12636.0,12636.0,12636.0,0.0,31.0
2012-06-25,12639.0,12639.0,12604.0,12604.0,5.0,27.0
2012-06-22,12476.0,12527.0,12472.0,12485.0,1.0,27.0
2012-06-21,12600.0,12600.0,12506.0,12506.0,2.0,27.0
2012-06-20,12636.0,12711.0,12636.0,12636.0,0.0,27.0
2012-06-19,12711.0,12711.0,12711.0,12711.0,0.0,27.0
2012-06-18,12700.0,12700.0,12700.0,12700.0,0.0,27.0
2012-06-15,12700.0,12770.0,12668.0,12770.0,3.0,25.0
2012-06-14,12678.0,12678.0,12678.0,12678.0,0.0,25.0
2012-06-13,12666.0,12666.0,12666.0,12666.0,0.0,25.0
2012-06-12,12638.0,12638.0,12638.0,12638.0,0.0,25.0
2012-06-11,12645.0,12645.0,12645.0,12645.0,0.0,25.0
2012-06-08,12643.0,12643.0,12643.0,12643.0,0.0,25.0
2012-06-07,12606.0,12606.0,12606.0,12606.0,0.0,25.0
2012-06-06,12689.0,12768.0,12680.0,12692.0,1.0,24.0
2012-06-05,12765.0,12765.0,12765.0,12765.0,0.0,24.0
2012-06-04,12832.0,12832.0,12832.0,12832.0,0.0,24.0
2012-06-01,12875.0,12930.0,12791.0,12870.0,9.0,22.0
2012-05-31,12832.0,12832.0,12832.0,12832.0,0.0,22.0
2012-05-30,12710.0,12710.0,12710.0,12710.0,0.0,22.0
2012-05-29,12641.0,12641.0,12641.0,12641.0,0.0,22.0
2012-05-25,12621.0,12621.0,12621.0,12621.0,0.0,22.0
2012-05-24,12633.0,12633.0,12633.0,12633.0,0.0,22.0
2012-05-23,12651.0,12651.0,12651.0,12651.0,0.0,22.0
2012-05-22,12547.0,12547.0,12547.0,12547.0,0.0,22.0
2012-05-21,12669.0,12669.0,12669.0,12669.0,0.0,22.0
2012-05-18,12713.0,12713.0,12713.0,12713.0,1.0,21.0
2012-05-17,12682.0,12682.0,12682.0,12682.0,0.0,21.0
2012-05-16,12522.0,12522.0,12522.0,12522.0,0.0,22.0
2012-05-15,12576.0,12576.0,12518.0,12525.0,1.0,20.0
2012-05-14,12597.0,12603.0,12564.0,12590.0,1.0,18.0
2012-05-11,12584.0,12584.0,12584.0,12584.0,0.0,18.0
2012-05-10,12578.0,12578.0,12578.0,12578.0,0.0,18.0
2012-05-09,12612.0,12612.0,12612.0,12612.0,4.0,14.0
2012-05-08,12593.0,12593.0,12593.0,12593.0,0.0,14.0
2012-05-07,12580.0,12591.0,12570.0,12570.0,1.0,13.0
2012-05-04,12582.0,12582.0,12582.0,12582.0,0.0,13.0
2012-05-03,12515.0,12515.0,12515.0,12515.0,0.0,13.0
2012-05-02,12540.0,12540.0,12540.0,12540.0,0.0,13.0
2012-05-01,12602.0,12602.0,12532.0,12532.0,2.0,13.0
2012-04-30,12580.0,12600.0,12580.0,12595.0,2.0,12.0
2012-04-27,12504.0,12504.0,12504.0,12504.0,0.0,12.0
2012-04-26,12418.0,12418.0,12418.0,12418.0,0.0,12.0
2012-04-25,12362.0,12362.0,12362.0,12362.0,0.0,12.0
2012-04-24,12375.0,12375.0,12375.0,12375.0,0.0,12.0
2012-04-23,12348.0,12393.0,12322.0,12393.0,4.0,12.0
2012-04-20,12323.0,12323.0,12323.0,12323.0,0.0,12.0
2012-04-19,12343.0,12343.0,12343.0,12343.0,0.0,12.0
2012-04-18,12377.0,12377.0,12377.0,12377.0,0.0,12.0
2012-04-17,12500.0,12500.0,12443.0,12445.0,9.0,12.0
2012-04-16,12493.0,12493.0,12493.0,12493.0,0.0,12.0
2012-04-13,12392.0,12399.0,12392.0,12399.0,13.0,6.0
2012-04-12,12445.0,12445.0,12445.0,12445.0,0.0,6.0
2012-04-11,12432.0,12432.0,12432.0,12432.0,0.0,6.0
2012-04-10,12368.0,12454.0,12368.0,12454.0,3.0,3.0
2012-04-09,12316.0,12316.0,12316.0,12316.0,0.0,3.0
2012-04-06,12336.0,12336.0,12336.0,12336.0,0.0,3.0
2012-04-05,12209.0,12209.0,12209.0,12209.0,0.0,3.0
2012-04-04,12168.0,12168.0,12168.0,12168.0,0.0,3.0
2012-04-03,12110.0,12110.0,12110.0,12110.0,0.0,3.0
2012-04-02,12229.0,12229.0,12229.0,12229.0,0.0,3.0
2012-03-30,12131.0,12131.0,12131.0,12131.0,0.0,3.0
2012-03-29,12196.0,12196.0,12196.0,12196.0,0.0,3.0
2012-03-28,12139.0,12139.0,12139.0,12139.0,0.0,3.0
2012-03-27,12096.0,12096.0,12096.0,12096.0,0.0,3.0
2012-03-26,12138.0,12138.0,12138.0,12138.0,0.0,3.0
2012-03-23,12188.0,12188.0,12188.0,12188.0,0.0,3.0
2012-03-22,12067.0,12200.0,12067.0,12175.0,2.0,2.0
2012-03-21,12045.0,12045.0,12045.0,12045.0,0.0,2.0
2012-03-20,12015.0,12015.0,12015.0,12015.0,0.0,2.0
2012-03-19,12054.0,12070.0,12054.0,12054.0,0.0,2.0
2012-03-16,12059.0,12059.0,12059.0,12059.0,0.0,2.0
2012-03-15,12000.0,12058.0,11999.0,12058.0,2.0,0.0
2012-03-14,12014.0,12014.0,12014.0,12014.0,0.0,0.0
2012-03-13,12134.0,12134.0,12134.0,12134.0,0.0,0.0
2012-03-09,12181.0,12181.0,12181.0,12181.0,0.0,0.0
2012-03-08,12322.0,12322.0,12322.0,12322.0,0.0,0.0
2012-03-07,12387.0,12387.0,12387.0,12387.0,0.0,0.0
2012-03-06,12457.0,12457.0,12457.0,12457.0,0.0,0.0
2012-03-05,12351.0,12351.0,12351.0,12351.0,0.0,0.0
2012-03-02,12294.0,12294.0,12294.0,12294.0,0.0,0.0
2012-03-01,12408.0,12408.0,12408.0,12408.0,0.0,0.0
2012-02-29,12395.0,12395.0,12395.0,12395.0,0.0,0.0
2012-02-28,12492.0,12492.0,12492.0,12492.0,0.0,0.0
2012-02-27,12512.0,12512.0,12512.0,12512.0,0.0,0.0
2012-02-24,12436.0,12436.0,12436.0,12436.0,0.0,0.0
2012-02-23,12573.0,12573.0,12573.0,12573.0,0.0,0.0
2012-02-22,12549.0,12549.0,12549.0,12549.0,0.0,0.0
2012-02-21,12631.0,12631.0,12631.0,12631.0,0.0,0.0
2012-02-17,12675.0,12675.0,12675.0,12675.0,0.0,0.0
2012-02-16,12763.0,12763.0,12763.0,12763.0,0.0,0.0
2012-02-15,12830.0,12830.0,12830.0,12830.0,0.0,0.0
2012-02-14,12832.0,12832.0,12832.0,12832.0,0.0,0.0
2012-02-13,12971.0,12971.0,12971.0,12971.0,0.0,0.0
2012-02-10,12976.0,12976.0,12976.0,12976.0,0.0,0.0
2012-02-09,12959.0,12959.0,12959.0,12959.0,0.0,0.0
2012-02-08,13068.0,13068.0,13068.0,13068.0,0.0,0.0
2012-02-07,13120.0,13120.0,13120.0,13120.0,0.0,0.0
2012-02-06,13147.0,13147.0,13147.0,13147.0,0.0,0.0
2012-02-03,13147.0,13147.0,13147.0,13147.0,0.0,0.0
2012-02-02,13217.0,13217.0,13217.0,13217.0,0.0,0.0
2012-02-01,13213.0,13213.0,13213.0,13213.0,0.0,0.0
2012-01-31,13222.0,13222.0,13222.0,13222.0,0.0,0.0
2012-01-30,13203.0,13203.0,13203.0,13203.0,0.0,0.0
2012-01-27,13129.0,13129.0,13129.0,13129.0,0.0,0.0
2012-01-26,12992.0,12992.0,12992.0,12992.0,0.0,0.0
2012-01-25,12947.0,12947.0,12947.0,12947.0,0.0,0.0
2012-01-24,12962.0,12962.0,12962.0,12962.0,0.0,0.0
2012-01-23,13086.0,13086.0,13086.0,13086.0,0.0,0.0
2012-01-20,13095.0,13095.0,13095.0,13095.0,0.0,0.0
2012-01-19,13064.0,13064.0,13064.0,13064.0,0.0,0.0
2012-01-18,13129.0,13129.0,13129.0,13129.0,0.0,0.0
2012-01-17,13117.0,13117.0,13117.0,13117.0,0.0,0.0
2012-01-13,13104.0,13104.0,13104.0,13104.0,0.0,0.0
2012-01-12,13132.0,13132.0,13132.0,13132.0,0.0,0.0
2012-01-11,13121.0,13121.0,13121.0,13121.0,0.0,0.0
2012-01-10,13137.0,13137.0,13137.0,13137.0,0.0,0.0
2012-01-09,13132.0,13132.0,13132.0,13132.0,0.0,0.0
2012-01-06,13117.0,13117.0,13117.0,13117.0,0.0,0.0
2012-01-05,13096.0,13096.0,13096.0,13096.0,0.0,0.0
2012-01-04,13168.0,13168.0,13168.0,13168.0,0.0,0.0
2012-01-03,13189.0,13189.0,13189.0,13189.0,0.0,0.0
2011-12-30,13144.0,13144.0,13144.0,13144.0,0.0,0.0
2011-12-29,13040.0,13040.0,13040.0,13040.0,0.0,0.0
2011-12-28,12998.0,12998.0,12998.0,12998.0,0.0,0.0
2011-12-27,13013.0,13013.0,13013.0,13013.0,0.0,0.0
2011-12-23,12980.0,12980.0,12980.0,12980.0,0.0,0.0
2011-12-22,12956.0,12956.0,12956.0,12956.0,0.0,0.0
2011-12-21,12971.0,12971.0,12971.0,12971.0,0.0,0.0
2011-12-20,13002.0,13002.0,13002.0,13002.0,0.0,0.0
2011-12-19,12996.0,12996.0,12996.0,12996.0,0.0,0.0
2011-12-16,13007.0,13007.0,13007.0,13007.0,0.0,0.0
2011-12-15,13011.0,13011.0,13011.0,13011.0,0.0,0.0
2011-12-14,12982.0,12982.0,12982.0,12982.0,0.0,0.0
2011-12-13,12983.0,12983.0,12983.0,12983.0,0.0,0.0
2011-12-12,12997.0,12997.0,12997.0,12997.0,0.0,0.0
2011-12-09,13055.0,13055.0,13055.0,13055.0,0.0,0.0
2011-12-08,13027.0,13027.0,13027.0,13027.0,0.0,0.0
2011-12-07,13021.0,13021.0,13021.0,13021.0,0.0,0.0
2011-12-06,13035.0,13035.0,13035.0,13035.0,0.0,0.0
2011-12-05,13027.0,13027.0,13027.0,13027.0,0.0,0.0
2011-12-02,12982.0,12982.0,12982.0,12982.0,0.0,0.0
2011-12-01,13015.0,13015.0,13015.0,13015.0,0.0,0.0
2011-11-30,13057.0,13057.0,13057.0,13057.0,0.0,0.0
2011-11-29,13035.0,13035.0,13035.0,13035.0,0.0,0.0
2011-11-28,13032.0,13032.0,13032.0,13032.0,0.0,0.0
2011-11-25,13093.0,13093.0,13093.0,13093.0,0.0,0.0
2011-11-23,13150.0,13150.0,13150.0,13150.0,0.0,0.0
2011-11-22,13207.0,13207.0,13207.0,13207.0,0.0,0.0
2011-11-21,13218.0,13218.0,13218.0,13218.0,0.0,0.0
2011-11-18,13204.0,13204.0,13204.0,13204.0,0.0,0.0
2011-11-17,13212.0,13212.0,13212.0,13212.0,0.0,0.0
2011-11-16,13199.0,13199.0,13199.0,13199.0,0.0,0.0
2011-11-15,13162.0,13162.0,13162.0,13162.0,0.0,0.0
2011-11-14,13145.0,13145.0,13145.0,13145.0,0.0,0.0
2011-11-11,13128.0,13128.0,13128.0,13128.0,0.0,0.0
2011-11-10,13049.0,13049.0,13049.0,13049.0,0.0,0.0
2011-11-09,13006.0,13006.0,13006.0,13006.0,0.0,0.0
2011-11-08,13019.0,13019.0,13019.0,13019.0,0.0,0.0
2011-11-07,12957.0,12957.0,12957.0,12957.0,0.0,0.0
2011-11-04,12938.0,12938.0,12938.0,12938.0,0.0,0.0
2011-11-03,12957.0,12957.0,12957.0,12957.0,0.0,0.0
2011-11-02,12958.0,12958.0,12958.0,12958.0,0.0,0.0
2011-11-01,12922.0,12922.0,12922.0,12922.0,0.0,0.0
2011-10-31,12957.0,12957.0,12957.0,12957.0,0.0,0.0
2011-10-28,13341.0,13341.0,13341.0,13341.0,0.0,0.0
2011-10-27,13318.0,13318.0,13318.0,13318.0,0.0,0.0
2011-10-26,13292.0,13292.0,13292.0,13292.0,0.0,0.0
2011-10-25,13331.0,13331.0,13331.0,13331.0,0.0,0.0
2011-10-24,13308.0,13308.0,13308.0,13308.0,0.0,0.0
2011-10-21,13301.0,13301.0,13301.0,13301.0,0.0,0.0
2011-10-20,13167.0,13167.0,13167.0,13167.0,0.0,0.0
2011-10-18,13186.0,13186.0,13186.0,13186.0,0.0,0.0
2011-10-14,13107.0,13107.0,13107.0,13107.0,0.0,0.0
2011-10-13,13168.0,13168.0,13168.0,13168.0,0.0,0.0
2011-10-12,13091.0,13091.0,13091.0,13091.0,0.0,0.0
2011-10-11,13207.0,13207.0,13207.0,13207.0,0.0,0.0
2011-10-10,13204.0,13204.0,13204.0,13204.0,0.0,0.0
2011-10-07,13182.0,13182.0,13182.0,13182.0,0.0,0.0
2011-10-06,13212.0,13212.0,13212.0,13212.0,0.0,0.0
2011-10-05,13190.0,13190.0,13190.0,13190.0,0.0,0.0
2011-10-04,13156.0,13156.0,13156.0,13156.0,0.0,0.0
2011-10-03,13201.0,13201.0,13201.0,13201.0,0.0,0.0
