Date,Open,High,Low,Close,Volume,Open Interest
2020-02-21,9215.5,9215.5,9215.5,9215.5,0.0,0.0
2020-02-20,9185.0,9185.0,9185.0,9185.0,0.0,0.0
2020-02-19,9228.5,9228.5,9228.5,9228.5,0.0,0.0
2020-02-18,9369.5,9369.5,9369.5,9369.5,0.0,0.0
2020-02-14,9378.5,9378.5,9378.5,9378.5,0.0,0.0
2020-02-13,9378.0,9378.0,9378.0,9378.0,0.0,0.0
2020-02-12,9357.5,9357.5,9357.5,9357.5,0.0,0.0
2020-02-11,9384.0,9384.0,9384.0,9384.0,0.0,0.0
2020-02-10,9384.5,9384.5,9384.5,9384.5,0.0,0.0
2020-02-07,9384.5,9384.5,9384.5,9384.5,0.0,0.0
2020-02-06,9369.5,9369.5,9369.5,9369.5,0.0,0.0
2020-02-05,9384.0,9384.0,9384.0,9384.0,0.0,0.0
2020-02-04,9413.0,9413.0,9413.0,9413.0,0.0,0.0
2020-02-03,9475.5,9475.5,9475.5,9475.5,0.0,0.0
2020-01-31,9499.0,9499.0,9499.0,9499.0,0.0,0.0
2020-01-30,9464.0,9464.0,9464.0,9464.0,0.0,0.0
2020-01-29,9452.0,9452.0,9452.0,9452.0,0.0,0.0
2020-01-28,9447.0,9447.0,9447.0,9447.0,0.0,0.0
2020-01-27,9464.0,9464.0,9464.0,9464.0,0.0,0.0
2020-01-24,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2020-01-23,9421.5,9421.5,9421.5,9421.5,0.0,0.0
2020-01-22,9394.0,9394.0,9394.0,9394.0,0.0,0.0
2020-01-21,9404.5,9404.5,9404.5,9404.5,0.0,0.0
2020-01-17,9381.5,9381.5,9381.5,9381.5,0.0,0.0
2020-01-16,9380.5,9380.5,9380.5,9380.5,0.0,0.0
2020-01-15,9400.5,9400.5,9400.5,9400.5,0.0,0.0
2020-01-14,9394.5,9394.5,9394.5,9394.5,0.0,0.0
2020-01-13,9405.5,9405.5,9405.5,9405.5,0.0,0.0
2020-01-10,9438.0,9438.0,9438.0,9438.0,0.0,0.0
2020-01-09,9440.0,9440.0,9440.0,9440.0,0.0,0.0
2020-01-08,9467.0,9467.0,9467.0,9467.0,0.0,0.0
2020-01-07,9522.5,9522.5,9522.5,9522.5,0.0,0.0
2020-01-06,9531.0,9531.0,9531.0,9531.0,0.0,0.0
2020-01-03,9568.0,9568.0,9568.0,9568.0,0.0,0.0
2020-01-02,9532.0,9532.0,9532.0,9532.0,0.0,0.0
2019-12-31,9529.0,9529.0,9529.0,9529.0,0.0,0.0
2019-12-30,9508.5,9508.5,9508.5,9508.5,0.0,0.0
2019-12-27,9457.5,9457.5,9457.5,9457.5,0.0,0.0
2019-12-26,9444.5,9444.5,9444.5,9444.5,0.0,0.0
2019-12-24,9466.0,9466.0,9466.0,9466.0,0.0,0.0
2019-12-23,9469.0,9469.0,9469.0,9469.0,0.0,0.0
2019-12-20,9458.0,9458.0,9458.0,9458.0,0.0,0.0
2019-12-19,9481.0,9481.0,9481.0,9481.0,0.0,0.0
2019-12-18,9459.5,9459.5,9459.5,9459.5,0.0,0.0
2019-12-17,9468.5,9468.5,9468.5,9468.5,0.0,0.0
2019-12-16,9461.5,9461.5,9461.5,9461.5,0.0,0.0
2019-12-13,9480.0,9480.0,9480.0,9480.0,0.0,0.0
2019-12-12,9484.0,9484.0,9484.0,9484.0,0.0,0.0
2019-12-11,9555.5,9555.5,9555.5,9555.5,0.0,0.0
2019-12-10,9538.0,9538.0,9538.0,9538.0,0.0,0.0
2019-12-09,9541.0,9541.0,9541.0,9541.0,0.0,0.0
2019-12-06,9549.5,9549.5,9549.5,9549.5,0.0,0.0
2019-12-05,9529.0,9529.0,9529.0,9529.0,0.0,0.0
2019-12-04,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2019-12-03,9537.5,9537.5,9537.5,9537.5,0.0,0.0
2019-12-02,9516.5,9516.5,9516.5,9516.5,0.0,0.0
2019-11-29,9479.0,9479.0,9479.0,9479.0,0.0,0.0
2019-11-27,9469.0,9469.0,9469.0,9469.0,0.0,0.0
2019-11-26,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2019-11-25,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2019-11-22,9550.5,9550.5,9550.5,9550.5,0.0,0.0
2019-11-21,9548.0,9548.0,9548.0,9548.0,0.0,0.0
2019-11-20,9547.5,9547.5,9547.5,9547.5,0.0,0.0
2019-11-19,9559.5,9559.5,9559.5,9559.5,0.0,0.0
2019-11-18,9553.5,9553.5,9553.5,9553.5,0.0,0.0
2019-11-15,9544.0,9544.0,9544.0,9544.0,0.0,0.0
2019-11-14,9582.0,9582.0,9582.0,9582.0,0.0,0.0
2019-11-13,9557.5,9557.5,9557.5,9557.5,0.0,0.0
2019-11-12,9546.0,9546.0,9546.0,9546.0,0.0,0.0
2019-11-11,9542.0,9542.0,9542.0,9542.0,0.0,0.0
2019-11-08,9528.5,9528.5,9528.5,9528.5,0.0,0.0
2019-11-07,9517.0,9517.0,9517.0,9517.0,0.0,0.0
2019-11-06,9541.0,9541.0,9541.0,9541.0,0.0,0.0
2019-11-05,9521.5,9521.5,9521.5,9521.5,0.0,0.0
2019-11-04,9578.0,9578.0,9578.0,9578.0,0.0,0.0
2019-11-01,9603.5,9603.5,9603.5,9603.5,0.0,0.0
2019-10-31,9615.0,9615.0,9615.0,9615.0,0.0,0.0
2019-10-30,9546.0,9546.0,9546.0,9546.0,0.0,0.0
2019-10-29,9569.5,9569.5,9569.5,9569.5,0.0,0.0
2019-10-28,9552.0,9552.0,9552.0,9552.0,0.0,0.0
2019-10-25,9581.0,9581.0,9581.0,9581.0,0.0,0.0
2019-10-24,9585.0,9585.0,9585.0,9585.0,0.0,0.0
2019-10-23,9582.0,9582.0,9582.0,9582.0,0.0,0.0
2019-10-22,9606.0,9606.0,9606.0,9606.0,0.0,0.0
2019-10-21,9593.5,9593.5,9593.5,9593.5,0.0,0.0
2019-10-18,9604.5,9604.5,9604.5,9604.5,0.0,0.0
2019-10-17,9586.5,9586.5,9586.5,9586.5,0.0,0.0
2019-10-16,9578.5,9578.5,9578.5,9578.5,0.0,0.0
2019-10-15,9578.0,9578.0,9578.0,9578.0,0.0,0.0
2019-10-14,9620.5,9620.5,9620.5,9620.5,0.0,0.0
2019-10-11,9609.0,9609.0,9609.0,9609.0,0.0,0.0
2019-10-10,9650.5,9650.5,9650.5,9650.5,0.0,0.0
2019-10-09,9674.0,9674.0,9674.0,9674.0,0.0,0.0
2019-10-08,9711.5,9711.5,9711.5,9711.5,0.0,0.0
2019-10-07,9699.5,9699.5,9699.5,9699.5,0.0,0.0
2019-10-04,9736.0,9736.0,9736.0,9736.0,0.0,0.0
2019-10-03,9723.5,9723.5,9723.5,9723.5,0.0,0.0
2019-10-02,9713.5,9713.5,9713.5,9713.5,0.0,0.0
2019-10-01,9670.5,9670.5,9670.5,9670.5,0.0,0.0
2019-09-30,9655.5,9655.5,9655.5,9655.5,0.0,0.0
2019-09-27,9679.5,9679.5,9679.5,9679.5,0.0,0.0
2019-09-26,9686.5,9686.5,9686.5,9686.5,0.0,0.0
2019-09-25,9690.5,9690.5,9690.5,9690.5,0.0,0.0
2019-09-24,9756.5,9756.5,9756.5,9756.5,0.0,0.0
2019-09-23,9724.5,9724.5,9724.5,9724.5,0.0,0.0
2019-09-20,9716.0,9716.0,9716.0,9716.0,0.0,0.0
2019-09-19,9689.0,9689.0,9689.0,9689.0,0.0,0.0
2019-09-18,9650.5,9650.5,9650.5,9650.5,0.0,0.0
2019-09-17,9668.5,9668.5,9668.5,9668.5,0.0,0.0
2019-09-16,9686.0,9686.0,9686.0,9686.0,0.0,0.0
2019-09-13,9677.5,9677.5,9677.5,9677.5,0.0,0.0
2019-09-12,9674.0,9674.0,9674.0,9674.0,0.0,0.0
2019-09-11,9702.5,9702.5,9702.5,9702.5,0.0,0.0
2019-09-10,9736.0,9736.0,9736.0,9736.0,0.0,0.0
2019-09-09,9744.0,9744.0,9744.0,9744.0,0.0,0.0
2019-09-06,9756.5,9756.5,9756.5,9756.5,0.0,0.0
2019-09-05,9759.0,9759.0,9759.0,9759.0,0.0,0.0
2019-09-04,9793.0,9793.0,9793.0,9793.0,0.0,0.0
2019-09-03,9830.0,9830.0,9830.0,9830.0,0.0,0.0
2019-08-30,9826.0,9826.0,9826.0,9826.0,0.0,0.0
2019-08-29,9790.5,9790.5,9790.5,9790.5,0.0,0.0
2019-08-28,9843.5,9843.5,9843.5,9843.5,0.0,0.0
2019-08-27,9870.0,9870.0,9870.0,9870.0,0.0,0.0
2019-08-26,9840.0,9840.0,9840.0,9840.0,0.0,0.0
2019-08-23,9916.0,9916.0,9916.0,9916.0,0.0,0.0
2019-08-22,9825.0,9825.0,9825.0,9825.0,0.0,0.0
2019-08-21,9800.0,9800.0,9800.0,9800.0,0.0,0.0
2019-08-20,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2019-08-19,9798.5,9798.5,9798.5,9798.5,0.0,0.0
2019-08-16,9823.5,9823.5,9823.5,9823.5,0.0,0.0
2019-08-15,9842.0,9842.0,9842.0,9842.0,0.0,0.0
2019-08-14,9885.5,9885.5,9885.5,9885.5,0.0,0.0
2019-08-13,9829.5,9829.5,9829.5,9829.5,0.0,0.0
2019-08-12,9939.0,9939.0,9939.0,9939.0,0.0,0.0
2019-08-09,9916.5,9916.5,9916.5,9916.5,0.0,0.0
2019-08-08,9876.0,9876.0,9876.0,9876.0,0.0,0.0
2019-08-07,9853.5,9853.5,9853.5,9853.5,0.0,0.0
2019-08-06,9830.5,9830.5,9830.5,9830.5,0.0,0.0
2019-08-05,9874.0,9874.0,9874.0,9874.0,0.0,0.0
2019-08-02,9854.5,9854.5,9854.5,9854.5,0.0,0.0
2019-08-01,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2019-07-31,9681.5,9681.5,9681.5,9681.5,0.0,0.0
2019-07-30,9707.5,9707.5,9707.5,9707.5,0.0,0.0
2019-07-29,9681.0,9681.0,9681.0,9681.0,0.0,0.0
2019-07-26,9695.5,9695.5,9695.5,9695.5,0.0,0.0
2019-07-25,9684.0,9684.0,9684.0,9684.0,0.0,0.0
2019-07-24,9727.5,9727.5,9727.5,9727.5,0.0,0.0
2019-07-23,9722.5,9722.5,9722.5,9722.5,0.0,0.0
2019-07-22,9752.5,9752.5,9752.5,9752.5,0.0,0.0
2019-07-19,9759.5,9759.5,9759.5,9759.5,0.0,0.0
2019-07-18,9787.5,9787.5,9787.5,9787.5,0.0,0.0
2019-07-17,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2019-07-16,9723.5,9723.5,9723.5,9723.5,0.0,0.0
2019-07-15,9760.0,9760.0,9760.0,9760.0,0.0,0.0
2019-07-12,9773.5,9773.5,9773.5,9773.5,0.0,0.0
2019-07-11,9714.0,9714.0,9714.0,9714.0,0.0,0.0
2019-07-10,9712.5,9712.5,9712.5,9712.5,0.0,0.0
2019-07-09,9687.0,9687.0,9687.0,9687.0,0.0,0.0
2019-07-08,9697.5,9697.5,9697.5,9697.5,0.0,0.0
2019-07-05,9714.5,9714.5,9714.5,9714.5,0.0,0.0
2019-07-03,9760.0,9760.0,9760.0,9760.0,0.0,0.0
2019-07-02,9763.0,9763.0,9763.0,9763.0,0.0,0.0
2019-07-01,9711.0,9711.0,9711.0,9711.0,0.0,0.0
2019-06-28,9763.0,9763.0,9763.0,9763.0,0.0,0.0
2019-06-27,9760.5,9760.5,9760.5,9760.5,0.0,0.0
2019-06-26,9758.5,9758.5,9758.5,9758.5,0.0,0.0
2019-06-25,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2019-06-24,9800.5,9800.5,9800.5,9800.5,0.0,0.0
2019-06-21,9805.5,9805.5,9805.5,9805.5,0.0,0.0
2019-06-20,9809.0,9809.0,9809.0,9809.0,0.0,0.0
2019-06-19,9779.0,9779.0,9779.0,9779.0,0.0,0.0
2019-06-18,9728.0,9728.0,9728.0,9728.0,0.0,0.0
2019-06-17,9715.5,9715.5,9715.5,9715.5,0.0,0.0
2019-06-14,9711.5,9711.5,9711.5,9711.5,0.0,0.0
2019-06-13,9731.0,9731.0,9731.0,9731.0,0.0,0.0
2019-06-12,9731.0,9731.0,9731.0,9731.0,0.0,0.0
2019-06-11,9739.5,9739.5,9739.5,9739.5,0.0,0.0
2019-06-10,9744.0,9744.0,9744.0,9744.0,0.0,0.0
2019-06-07,9757.5,9757.5,9757.5,9757.5,0.0,0.0
2019-06-06,9729.0,9729.0,9729.0,9729.0,0.0,0.0
2019-06-05,9733.0,9733.0,9733.0,9733.0,0.0,0.0
2019-06-04,9769.5,9769.5,9769.5,9769.5,0.0,0.0
2019-06-03,9762.5,9762.5,9762.5,9762.5,0.0,0.0
2019-05-31,9755.0,9755.0,9755.0,9755.0,0.0,0.0
2019-05-30,9677.0,9677.0,9677.0,9677.0,0.0,0.0
2019-05-29,9690.5,9690.5,9690.5,9690.5,0.0,0.0
2019-05-28,9694.0,9694.0,9694.0,9694.0,0.0,0.0
2019-05-24,9713.5,9713.5,9713.5,9713.5,0.0,0.0
2019-05-23,9699.0,9699.0,9699.0,9699.0,0.0,0.0
2019-05-22,9650.0,9650.0,9650.0,9650.0,0.0,0.0
2019-05-21,9626.5,9626.5,9626.5,9626.5,0.0,0.0
2019-05-20,9680.0,9680.0,9680.0,9680.0,0.0,0.0
2019-05-17,9667.5,9667.5,9667.5,9667.5,0.0,0.0
2019-05-16,9689.5,9689.5,9689.5,9689.5,0.0,0.0
2019-05-15,9712.5,9712.5,9712.5,9712.5,0.0,0.0
2019-05-14,9716.0,9716.0,9716.0,9716.0,0.0,0.0
2019-05-13,9736.5,9736.5,9736.5,9736.5,0.0,0.0
2019-05-10,9703.5,9703.5,9703.5,9703.5,0.0,0.0
2019-05-09,9723.0,9723.0,9723.0,9723.0,0.0,0.0
2019-05-08,9691.5,9691.5,9691.5,9691.5,0.0,0.0
2019-05-07,9677.0,9677.0,9677.0,9677.0,0.0,0.0
2019-05-06,9630.5,9630.5,9630.5,9630.5,0.0,0.0
2019-05-03,9623.0,9623.0,9623.0,9623.0,0.0,0.0
2019-05-02,9589.5,9589.5,9589.5,9589.5,0.0,0.0
2019-05-01,9564.5,9564.5,9564.5,9564.5,0.0,0.0
2019-04-30,9586.5,9586.5,9586.5,9586.5,0.0,0.0
2019-04-29,9560.0,9560.0,9560.0,9560.0,0.0,0.0
2019-04-26,9568.0,9568.0,9568.0,9568.0,0.0,0.0
2019-04-25,9574.5,9574.5,9574.5,9574.5,0.0,0.0
2019-04-24,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2019-04-23,9569.5,9569.5,9569.5,9569.5,0.0,0.0
2019-04-22,9567.5,9567.5,9567.5,9567.5,0.0,0.0
2019-04-18,9563.5,9563.5,9563.5,9563.5,0.0,0.0
2019-04-17,9561.0,9561.0,9561.0,9561.0,0.0,0.0
2019-04-16,9569.0,9569.0,9569.0,9569.0,0.0,0.0
2019-04-15,9565.0,9565.0,9565.0,9565.0,0.0,0.0
2019-04-12,9560.0,9560.0,9560.0,9560.0,0.0,0.0
2019-04-11,9587.0,9587.0,9587.0,9587.0,0.0,0.0
2019-04-10,9644.5,9644.5,9644.5,9644.5,0.0,0.0
2019-04-09,9641.5,9641.5,9641.5,9641.5,0.0,0.0
2019-04-08,9609.0,9609.0,9609.0,9609.0,0.0,0.0
2019-04-05,9588.5,9588.5,9588.5,9588.5,0.0,0.0
2019-04-04,9594.5,9594.5,9594.5,9594.5,0.0,0.0
2019-04-03,9610.5,9610.5,9610.5,9610.5,0.0,0.0
2019-04-02,9615.0,9615.0,9615.0,9615.0,0.0,0.0
2019-04-01,9620.5,9620.5,9620.5,9620.5,0.0,0.0
2019-03-29,9656.0,9656.0,9656.0,9656.0,0.0,0.0
2019-03-28,9664.0,9664.0,9664.0,9664.0,0.0,0.0
2019-03-27,9675.5,9675.5,9675.5,9675.5,0.0,0.0
2019-03-26,9675.0,9675.0,9675.0,9675.0,0.0,0.0
2019-03-25,9707.0,9707.0,9707.0,9707.0,0.0,0.0
2019-03-22,9730.5,9730.5,9730.5,9730.5,0.0,0.0
2019-03-21,9688.0,9688.0,9688.0,9688.0,0.0,0.0
2019-03-20,9717.5,9717.5,9717.5,9717.5,0.0,0.0
2019-03-19,9654.0,9654.0,9654.0,9654.0,0.0,0.0
2019-03-18,9655.5,9655.5,9655.5,9655.5,0.0,0.0
2019-03-15,9650.5,9650.5,9650.5,9650.5,0.0,0.0
2019-03-14,9629.5,9629.5,9629.5,9629.5,0.0,0.0
2019-03-13,9695.0,9695.0,9695.0,9695.0,0.0,0.0
2019-03-12,9674.5,9674.5,9674.5,9674.5,0.0,0.0
2019-03-11,9689.5,9689.5,9689.5,9689.5,0.0,0.0
2019-03-08,9699.0,9699.0,9699.0,9699.0,0.0,0.0
2019-03-07,9661.0,9661.0,9661.0,9661.0,0.0,0.0
2019-03-06,9650.0,9650.0,9650.0,9650.0,0.0,0.0
2019-03-05,9644.0,9644.0,9644.0,9644.0,0.0,0.0
2019-03-04,9659.0,9659.0,9659.0,9659.0,0.0,0.0
2019-03-01,9641.5,9641.5,9641.5,9641.5,0.0,0.0
2019-02-28,9689.0,9689.0,9689.0,9689.0,0.0,0.0
2019-02-27,9718.5,9718.5,9718.5,9718.5,0.0,0.0
2019-02-26,9763.5,9763.5,9763.5,9763.5,0.0,0.0
2019-02-25,9718.5,9718.5,9718.5,9718.5,0.0,0.0
2019-02-22,9752.0,9752.0,9752.0,9752.0,0.0,0.0
2019-02-21,9768.0,9768.0,9768.0,9768.0,0.0,0.0
2019-02-20,9749.5,9749.5,9749.5,9749.5,0.0,0.0
2019-02-19,9772.5,9772.5,9772.5,9772.5,0.0,0.0
2019-02-15,9797.0,9797.0,9797.0,9797.0,0.0,0.0
2019-02-14,9789.0,9789.0,9789.0,9789.0,0.0,0.0
2019-02-13,9755.0,9755.0,9755.0,9755.0,0.0,0.0
2019-02-12,9793.0,9793.0,9793.0,9793.0,0.0,0.0
2019-02-11,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2019-02-08,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2019-02-07,9850.5,9850.5,9850.5,9850.5,0.0,0.0
2019-02-06,9848.5,9848.5,9848.5,9848.5,0.0,0.0
2019-02-05,9850.5,9850.5,9850.5,9850.5,0.0,0.0
2019-02-04,9856.5,9856.5,9856.5,9856.5,0.0,0.0
2019-02-01,9888.5,9888.5,9888.5,9888.5,0.0,0.0
2019-01-31,9932.0,9932.0,9932.0,9932.0,0.0,0.0
2019-01-30,9959.5,9959.5,9959.5,9959.5,0.0,0.0
2019-01-29,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2019-01-28,9925.0,9925.0,9925.0,9925.0,0.0,0.0
2019-01-25,9905.5,9905.5,9905.5,9905.5,0.0,0.0
2019-01-24,9890.0,9890.0,9890.0,9890.0,0.0,0.0
2019-01-23,9908.0,9908.0,9908.0,9908.0,0.0,0.0
2019-01-22,9933.5,9933.5,9933.5,9933.5,0.0,0.0
2019-01-18,9903.5,9903.5,9903.5,9903.5,0.0,0.0
2019-01-17,9935.0,9935.0,9935.0,9935.0,0.0,0.0
2019-01-16,9965.0,9965.0,9965.0,9965.0,0.0,0.0
2019-01-15,9998.5,9998.5,9998.5,9998.5,0.0,0.0
2019-01-14,10026.0,10026.0,10026.0,10026.0,0.0,0.0
2019-01-11,9997.5,9997.5,9997.5,9997.5,0.0,0.0
2019-01-10,10007.0,10007.0,10007.0,10007.0,0.0,0.0
2019-01-09,10020.0,10020.0,10020.0,10020.0,0.0,0.0
2019-01-08,9991.0,9991.0,9991.0,9991.0,0.0,0.0
2019-01-07,9984.5,9984.5,9984.5,9984.5,0.0,0.0
2019-01-04,9988.0,9988.0,9988.0,9988.0,0.0,0.0
2019-01-03,10036.0,10036.0,10036.0,10036.0,0.0,0.0
2019-01-02,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2018-12-31,9891.5,9891.5,9891.5,9891.5,0.0,0.0
2018-12-28,9829.5,9829.5,9829.5,9829.5,0.0,0.0
2018-12-27,9807.5,9807.5,9807.5,9807.5,0.0,0.0
2018-12-26,9748.5,9748.5,9748.5,9748.5,0.0,0.0
2018-12-24,9851.0,9851.0,9851.0,9851.0,0.0,0.0
2018-12-21,9780.0,9780.0,9780.0,9780.0,0.0,0.0
2018-12-20,9803.0,9803.0,9803.0,9803.0,0.0,0.0
2018-12-19,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2018-12-18,9689.5,9689.5,9689.5,9689.5,0.0,0.0
2018-12-17,9682.0,9682.0,9682.0,9682.0,0.0,0.0
2018-12-14,9643.5,9643.5,9643.5,9643.5,0.0,0.0
2018-12-13,9617.5,9617.5,9617.5,9617.5,0.0,0.0
2018-12-12,9662.0,9662.0,9662.0,9662.0,0.0,0.0
2018-12-11,9636.5,9636.5,9636.5,9636.5,0.0,0.0
2018-12-10,9653.0,9653.0,9653.0,9653.0,0.0,0.0
2018-12-07,9704.5,9704.5,9704.5,9704.5,0.0,0.0
2018-12-06,9719.5,9719.5,9719.5,9719.5,0.0,0.0
2018-12-05,9686.0,9686.0,9686.0,9686.0,0.0,0.0
2018-12-04,9719.5,9719.5,9719.5,9719.5,0.0,0.0
2018-12-03,9651.5,9651.5,9651.5,9651.5,0.0,0.0
2018-11-30,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2018-11-29,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2018-11-28,9665.0,9665.0,9665.0,9665.0,0.0,0.0
2018-11-27,9651.0,9651.0,9651.0,9651.0,0.0,0.0
2018-11-26,9669.0,9669.0,9669.0,9669.0,0.0,0.0
2018-11-23,9739.0,9739.0,9739.0,9739.0,0.0,0.0
2018-11-21,9723.5,9723.5,9723.5,9723.5,0.0,0.0
2018-11-20,9748.5,9748.5,9748.5,9748.5,0.0,0.0
2018-11-19,9763.0,9763.0,9763.0,9763.0,0.0,0.0
2018-11-16,9748.5,9748.5,9748.5,9748.5,0.0,0.0
2018-11-15,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2018-11-14,9710.0,9710.0,9710.0,9710.0,0.0,0.0
2018-11-13,9692.5,9692.5,9692.5,9692.5,0.0,0.0
2018-11-12,9696.5,9696.5,9696.5,9696.5,0.0,0.0
2018-11-09,9704.0,9704.0,9704.0,9704.0,0.0,0.0
2018-11-08,9694.0,9694.0,9694.0,9694.0,0.0,0.0
2018-11-07,9742.5,9742.5,9742.5,9742.5,0.0,0.0
2018-11-06,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2018-11-05,9751.0,9751.0,9751.0,9751.0,0.0,0.0
2018-11-02,9741.5,9741.5,9741.5,9741.5,0.0,0.0
2018-11-01,9781.0,9781.0,9781.0,9781.0,0.0,0.0
2018-10-31,9756.0,9756.0,9756.0,9756.0,0.0,0.0
2018-10-30,9755.0,9755.0,9755.0,9755.0,0.0,0.0
2018-10-29,9816.5,9816.5,9816.5,9816.5,0.0,0.0
2018-10-26,9855.5,9855.5,9855.5,9855.5,0.0,0.0
2018-10-25,9801.0,9801.0,9801.0,9801.0,0.0,0.0
2018-10-24,9811.0,9811.0,9811.0,9811.0,0.0,0.0
2018-10-23,9814.0,9814.0,9814.0,9814.0,0.0,0.0
2018-10-22,9798.0,9798.0,9798.0,9798.0,0.0,0.0
2018-10-19,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2018-10-18,9853.0,9853.0,9853.0,9853.0,0.0,0.0
2018-10-17,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2018-10-16,9853.0,9853.0,9853.0,9853.0,0.0,0.0
2018-10-15,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2018-10-12,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2018-10-11,9867.0,9867.0,9867.0,9867.0,0.0,0.0
2018-10-10,9817.5,9817.5,9817.5,9817.5,0.0,0.0
2018-10-09,9777.5,9777.5,9777.5,9777.5,0.0,0.0
2018-10-08,9784.0,9784.0,9784.0,9784.0,0.0,0.0
2018-10-05,9720.0,9720.0,9720.0,9720.0,0.0,0.0
2018-10-04,9702.5,9702.5,9702.5,9702.5,0.0,0.0
2018-10-03,9658.0,9658.0,9658.0,9658.0,0.0,0.0
2018-10-02,9699.5,9699.5,9699.5,9699.5,0.0,0.0
2018-10-01,9675.0,9675.0,9675.0,9675.0,0.0,0.0
2018-09-28,9708.0,9708.0,9708.0,9708.0,0.0,0.0
2018-09-27,9731.0,9731.0,9731.0,9731.0,0.0,0.0
2018-09-26,9784.5,9784.5,9784.5,9784.5,0.0,0.0
2018-09-25,9783.0,9783.0,9783.0,9783.0,0.0,0.0
2018-09-24,9795.5,9795.5,9795.5,9795.5,0.0,0.0
2018-09-21,9809.5,9809.5,9809.5,9809.5,0.0,0.0
2018-09-20,9818.0,9818.0,9818.0,9818.0,0.0,0.0
2018-09-19,9840.0,9840.0,9840.0,9840.0,0.0,0.0
2018-09-18,9826.5,9826.5,9826.5,9826.5,0.0,0.0
2018-09-17,9869.5,9869.5,9869.5,9869.5,0.0,0.0
2018-09-14,9855.5,9855.5,9855.5,9855.5,0.0,0.0
2018-09-13,9860.0,9860.0,9860.0,9860.0,0.0,0.0
2018-09-12,9920.5,9920.5,9920.5,9920.5,0.0,0.0
2018-09-11,9891.5,9891.5,9891.5,9891.5,0.0,0.0
2018-09-10,9916.0,9916.0,9916.0,9916.0,0.0,0.0
2018-09-07,9935.5,9935.5,9935.5,9935.5,0.0,0.0
2018-09-06,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2018-09-05,9880.5,9880.5,9880.5,9880.5,0.0,0.0
2018-09-04,9887.0,9887.0,9887.0,9887.0,0.0,0.0
2018-08-31,9918.0,9918.0,9918.0,9918.0,0.0,0.0
2018-08-30,9925.0,9925.0,9925.0,9925.0,0.0,0.0
2018-08-29,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2018-08-28,9910.5,9910.5,9910.5,9910.5,0.0,0.0
2018-08-27,9914.5,9914.5,9914.5,9914.5,0.0,0.0
2018-08-24,9900.0,9900.0,9900.0,9900.0,0.0,0.0
2018-08-23,9890.0,9890.0,9890.0,9890.0,0.0,0.0
2018-08-22,9958.0,9958.0,9958.0,9958.0,0.0,0.0
2018-08-21,9978.0,9978.0,9978.0,9978.0,0.0,0.0
2018-08-20,9994.0,9994.0,9994.0,9994.0,0.0,0.0
2018-08-17,9960.0,9960.0,9960.0,9960.0,0.0,0.0
2018-08-16,9941.0,9941.0,9941.0,9941.0,0.0,0.0
2018-08-15,9960.5,9960.5,9960.5,9960.5,0.0,0.0
2018-08-14,9915.5,9915.5,9915.5,9915.5,0.0,0.0
2018-08-13,9962.0,9962.0,9962.0,9962.0,0.0,0.0
2018-08-10,9959.5,9959.5,9959.5,9959.5,0.0,0.0
2018-08-09,9941.5,9941.5,9941.5,9941.5,0.0,0.0
2018-08-08,9956.5,9956.5,9956.5,9956.5,0.0,0.0
2018-08-07,9918.5,9918.5,9918.5,9918.5,0.0,0.0
2018-08-06,9914.5,9914.5,9914.5,9914.5,0.0,0.0
2018-08-03,9931.0,9931.0,9931.0,9931.0,0.0,0.0
2018-08-02,9896.5,9896.5,9896.5,9896.5,0.0,0.0
2018-08-01,9912.5,9912.5,9912.5,9912.5,0.0,0.0
2018-07-31,9888.5,9888.5,9888.5,9888.5,0.0,0.0
2018-07-30,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2018-07-27,9962.0,9962.0,9962.0,9962.0,0.0,0.0
2018-07-26,9943.0,9943.0,9943.0,9943.0,0.0,0.0
2018-07-25,9973.0,9973.0,9973.0,9973.0,0.0,0.0
2018-07-24,9941.5,9941.5,9941.5,9941.5,0.0,0.0
