Date,Open,High,Low,Close,Volume,Open Interest
2013-09-12,10078.0,10078.0,10078.0,10078.0,0.0,49.0
2013-09-11,10027.0,10027.0,10027.0,10027.0,0.0,49.0
2013-09-10,9986.0,9986.0,9986.0,9986.0,12.0,39.0
2013-09-09,10062.0,10062.0,10062.0,10062.0,0.0,39.0
2013-09-06,10151.0,10167.0,10100.0,10100.0,2.0,38.0
2013-09-05,10010.0,10010.0,10010.0,10010.0,0.0,38.0
2013-09-04,10047.0,10047.0,10047.0,10047.0,0.0,38.0
2013-09-03,10050.0,10075.0,10050.0,10075.0,1.0,38.0
2013-08-30,10211.0,10211.0,10211.0,10211.0,0.0,38.0
2013-08-29,10201.0,10201.0,10201.0,10201.0,0.0,38.0
2013-08-28,10300.0,10350.0,10255.0,10261.0,3.0,38.0
2013-08-27,10326.0,10326.0,10326.0,10326.0,0.0,38.0
2013-08-26,10164.0,10164.0,10164.0,10164.0,0.0,38.0
2013-08-23,10162.0,10162.0,10162.0,10162.0,0.0,38.0
2013-08-22,10171.0,10171.0,10171.0,10171.0,0.0,38.0
2013-08-21,10259.0,10259.0,10259.0,10259.0,0.0,38.0
2013-08-20,10311.0,10311.0,10311.0,10311.0,0.0,38.0
2013-08-19,10275.0,10275.0,10275.0,10275.0,0.0,38.0
2013-08-16,10276.0,10276.0,10276.0,10276.0,0.0,38.0
2013-08-15,10296.0,10296.0,10296.0,10296.0,0.0,38.0
2013-08-14,10217.0,10217.0,10217.0,10217.0,0.0,38.0
2013-08-13,10209.0,10209.0,10209.0,10209.0,0.0,38.0
2013-08-12,10372.0,10372.0,10372.0,10372.0,0.0,38.0
2013-08-09,10410.0,10410.0,10410.0,10410.0,0.0,38.0
2013-08-08,10388.0,10388.0,10388.0,10388.0,0.0,38.0
2013-08-07,10404.0,10404.0,10404.0,10404.0,0.0,38.0
2013-08-06,10268.0,10268.0,10268.0,10268.0,0.0,38.0
2013-08-05,10200.0,10200.0,10200.0,10200.0,0.0,38.0
2013-08-02,10142.0,10142.0,10142.0,10142.0,0.0,38.0
2013-08-01,10078.0,10078.0,10078.0,10078.0,0.0,38.0
2013-07-31,10259.0,10259.0,10259.0,10259.0,0.0,38.0
2013-07-30,10238.0,10238.0,10238.0,10238.0,0.0,38.0
2013-07-29,10249.0,10249.0,10249.0,10249.0,0.0,38.0
2013-07-26,10214.0,10214.0,10214.0,10214.0,0.0,38.0
2013-07-25,10074.0,10074.0,10074.0,10074.0,0.0,38.0
2013-07-24,10012.0,10012.0,10012.0,10012.0,0.0,38.0
2013-07-23,10087.0,10087.0,10087.0,10087.0,0.0,38.0
2013-07-22,10072.0,10072.0,10072.0,10072.0,0.0,38.0
2013-07-19,10008.0,10008.0,10008.0,10008.0,0.0,38.0
2013-07-18,9984.0,9984.0,9984.0,9984.0,0.0,38.0
2013-07-17,10074.0,10074.0,10074.0,10074.0,0.0,38.0
2013-07-16,10116.0,10116.0,10116.0,10116.0,0.0,38.0
2013-07-15,10048.0,10048.0,10048.0,10048.0,0.0,38.0
2013-07-12,10096.0,10096.0,10096.0,10096.0,0.0,38.0
2013-07-11,10129.0,10129.0,10129.0,10129.0,0.0,38.0
2013-07-10,10020.0,10020.0,10020.0,10020.0,0.0,38.0
2013-07-09,9945.0,9945.0,9945.0,9945.0,0.0,38.0
2013-07-08,9940.0,9940.0,9940.0,9940.0,0.0,38.0
2013-07-05,9921.0,9921.0,9921.0,9921.0,0.0,38.0
2013-07-03,10075.0,10107.0,9966.0,10029.0,13.0,28.0
2013-07-02,9978.0,9978.0,9978.0,9978.0,0.0,28.0
2013-07-01,10108.0,10108.0,10059.0,10064.0,5.0,30.0
2013-06-28,10121.0,10121.0,10121.0,10121.0,0.0,30.0
2013-06-27,10202.0,10202.0,10202.0,10202.0,0.0,30.0
2013-06-26,10306.0,10317.0,10226.0,10259.0,2.0,29.0
2013-06-25,10274.0,10274.0,10274.0,10274.0,0.0,29.0
2013-06-24,10209.0,10324.0,10175.0,10280.0,12.0,20.0
2013-06-21,10271.0,10271.0,10271.0,10271.0,5.0,15.0
2013-06-20,10220.0,10423.0,10180.0,10316.0,9.0,15.0
2013-06-19,10465.0,10569.0,10356.0,10399.0,1.0,15.0
2013-06-18,10531.0,10603.0,10531.0,10531.0,0.0,15.0
2013-06-17,10578.0,10578.0,10578.0,10578.0,0.0,15.0
2013-06-14,10645.0,10646.0,10645.0,10645.0,0.0,15.0
2013-06-13,10585.0,10585.0,10585.0,10585.0,0.0,15.0
2013-06-12,10520.0,10520.0,10393.0,10496.0,2.0,54.0
2013-06-11,10420.0,10448.0,10420.0,10442.0,2.0,33.0
2013-06-10,10168.0,10168.0,10168.0,10168.0,0.0,13.0
2013-06-07,10520.0,10520.0,10300.0,10300.0,3.0,13.0
2013-06-06,10113.0,10420.0,10113.0,10322.0,9.0,11.0
2013-06-05,10113.0,10113.0,10113.0,10113.0,0.0,11.0
2013-06-04,10031.0,10031.0,10031.0,10031.0,0.0,11.0
2013-06-03,10092.0,10104.0,10092.0,10092.0,0.0,11.0
2013-05-31,9969.0,9969.0,9969.0,9969.0,0.0,11.0
2013-05-30,9942.0,9944.0,9942.0,9942.0,0.0,11.0
2013-05-29,9922.0,9922.0,9922.0,9922.0,0.0,11.0
2013-05-28,9870.0,9870.0,9832.0,9832.0,5.0,16.0
2013-05-24,9935.0,9935.0,9935.0,9935.0,0.0,16.0
2013-05-23,9852.0,9852.0,9852.0,9852.0,0.0,16.0
2013-05-22,9722.0,9722.0,9722.0,9722.0,0.0,16.0
2013-05-21,9785.0,9785.0,9785.0,9785.0,0.0,16.0
2013-05-20,9814.0,9814.0,9814.0,9814.0,0.0,16.0
2013-05-17,9726.0,9726.0,9726.0,9726.0,0.0,16.0
2013-05-16,9831.0,9831.0,9831.0,9831.0,0.0,16.0
2013-05-15,9808.0,9808.0,9808.0,9808.0,1.0,16.0
2013-05-14,9845.0,9862.0,9815.0,9815.0,2.0,16.0
2013-05-13,9815.0,9845.0,9815.0,9845.0,3.0,13.0
2013-05-10,9808.0,9884.0,9808.0,9884.0,5.0,8.0
2013-05-09,9978.0,9978.0,9978.0,9978.0,0.0,8.0
2013-05-08,10158.0,10158.0,10158.0,10158.0,0.0,8.0
2013-05-07,10141.0,10141.0,10141.0,10141.0,0.0,8.0
2013-05-06,10099.0,10099.0,10099.0,10099.0,0.0,8.0
2013-05-03,10120.0,10135.0,10086.0,10135.0,2.0,8.0
2013-05-02,10246.0,10246.0,10246.0,10246.0,0.0,8.0
2013-05-01,10308.0,10308.0,10308.0,10308.0,0.0,8.0
2013-04-30,10295.0,10303.0,10295.0,10295.0,0.0,8.0
2013-04-29,10256.0,10274.0,10245.0,10245.0,10.0,6.0
2013-04-26,10220.0,10246.0,10220.0,10224.0,4.0,2.0
2013-04-25,10108.0,10108.0,10108.0,10108.0,0.0,2.0
2013-04-24,10091.0,10091.0,10091.0,10091.0,0.0,2.0
2013-04-23,10103.0,10151.0,10103.0,10103.0,0.0,2.0
2013-04-22,10104.0,10104.0,10104.0,10104.0,0.0,2.0
2013-04-19,10205.0,10205.0,10090.0,10090.0,1.0,2.0
2013-04-18,10205.0,10240.0,10205.0,10240.0,1.0,2.0
2013-04-17,10266.0,10266.0,10266.0,10266.0,0.0,2.0
2013-04-16,10310.0,10362.0,10310.0,10310.0,0.0,2.0
2013-04-15,10329.0,10385.0,10329.0,10329.0,0.0,2.0
2013-04-12,10201.0,10220.0,10163.0,10163.0,2.0,0.0
2013-04-11,10056.0,10091.0,10056.0,10056.0,0.0,0.0
2013-04-10,10070.0,10070.0,10070.0,10070.0,0.0,0.0
2013-04-09,10125.0,10147.0,10125.0,10125.0,0.0,0.0
2013-04-08,10134.0,10134.0,10134.0,10134.0,0.0,0.0
2013-04-05,10288.0,10288.0,10288.0,10288.0,0.0,0.0
2013-04-04,10455.0,10455.0,10455.0,10455.0,0.0,0.0
2013-04-03,10825.0,10825.0,10825.0,10825.0,0.0,0.0
2013-04-02,10769.0,10815.0,10769.0,10769.0,0.0,0.0
2013-04-01,10769.0,10769.0,10769.0,10769.0,0.0,0.0
2013-03-28,10686.0,10686.0,10686.0,10686.0,0.0,0.0
2013-03-27,10657.0,10657.0,10657.0,10657.0,0.0,0.0
2013-03-26,10642.0,10642.0,10642.0,10642.0,0.0,0.0
2013-03-25,10694.0,10694.0,10694.0,10694.0,0.0,0.0
2013-03-22,10647.0,10647.0,10647.0,10647.0,0.0,0.0
2013-03-21,10596.0,10596.0,10596.0,10596.0,0.0,0.0
2013-03-20,10488.0,10488.0,10488.0,10488.0,0.0,0.0
2013-03-19,10577.0,10577.0,10577.0,10577.0,0.0,0.0
2013-03-18,10536.0,10616.0,10536.0,10536.0,0.0,0.0
2013-03-15,10533.0,10533.0,10533.0,10533.0,0.0,0.0
2013-03-14,10467.0,10467.0,10467.0,10467.0,0.0,0.0
2013-03-13,10471.0,10488.0,10471.0,10471.0,0.0,0.0
2013-03-12,10484.0,10484.0,10484.0,10484.0,0.0,0.0
2013-03-11,10446.0,10446.0,10446.0,10446.0,0.0,0.0
2013-03-08,10496.0,10496.0,10496.0,10496.0,0.0,0.0
2013-03-07,10602.0,10602.0,10602.0,10602.0,0.0,0.0
2013-03-06,10691.0,10691.0,10691.0,10691.0,0.0,0.0
2013-03-05,10781.0,10782.0,10781.0,10781.0,0.0,0.0
2013-03-04,10767.0,10767.0,10767.0,10767.0,0.0,0.0
2013-03-01,10747.0,10747.0,10747.0,10747.0,0.0,0.0
2013-02-28,10853.0,10853.0,10853.0,10853.0,0.0,0.0
2013-02-27,10901.0,10986.0,10901.0,10901.0,0.0,0.0
2013-02-26,10942.0,10991.0,10942.0,10942.0,0.0,0.0
2013-02-25,10860.0,11022.0,10860.0,10860.0,0.0,0.0
2013-02-22,10769.0,10769.0,10769.0,10769.0,0.0,0.0
2013-02-21,10806.0,10806.0,10806.0,10806.0,0.0,0.0
2013-02-20,10723.0,10723.0,10723.0,10723.0,0.0,0.0
2013-02-19,10768.0,10768.0,10768.0,10768.0,0.0,0.0
2013-02-15,10772.0,10772.0,10772.0,10772.0,0.0,0.0
2013-02-14,10819.0,10819.0,10819.0,10819.0,0.0,0.0
2013-02-13,10767.0,10801.0,10767.0,10767.0,0.0,0.0
2013-02-12,10763.0,10791.0,10763.0,10763.0,0.0,0.0
2013-02-11,10775.0,10775.0,10775.0,10775.0,0.0,0.0
2013-02-08,10847.0,10875.0,10847.0,10847.0,0.0,0.0
2013-02-07,10760.0,10760.0,10760.0,10760.0,0.0,0.0
2013-02-06,10780.0,10780.0,10780.0,10780.0,0.0,0.0
2013-02-05,10780.0,10780.0,10780.0,10780.0,0.0,0.0
2013-02-04,10894.0,10894.0,10894.0,10894.0,0.0,0.0
2013-02-01,10854.0,10854.0,10854.0,10854.0,0.0,0.0
2013-01-31,11015.0,11042.0,11015.0,11015.0,0.0,0.0
2013-01-30,11036.0,11036.0,11036.0,11036.0,0.0,0.0
2013-01-29,11097.0,11097.0,11097.0,11097.0,0.0,0.0
2013-01-28,11094.0,11094.0,11094.0,11094.0,0.0,0.0
2013-01-25,11062.0,11062.0,11062.0,11062.0,0.0,0.0
2013-01-24,11185.0,11185.0,11185.0,11185.0,0.0,0.0
2013-01-23,11351.0,11351.0,11351.0,11351.0,0.0,0.0
2013-01-22,11344.0,11344.0,11344.0,11344.0,0.0,0.0
2013-01-18,11185.0,11186.0,11185.0,11185.0,0.0,0.0
2013-01-17,11184.0,11184.0,11184.0,11184.0,0.0,0.0
2013-01-16,11374.0,11374.0,11374.0,11374.0,0.0,0.0
2013-01-15,11338.0,11338.0,11338.0,11338.0,0.0,0.0
2013-01-14,11263.0,11263.0,11263.0,11263.0,0.0,0.0
2013-01-11,11290.0,11290.0,11290.0,11290.0,0.0,0.0
2013-01-10,11415.0,11415.0,11415.0,11415.0,0.0,0.0
2013-01-09,11469.0,11469.0,11469.0,11469.0,0.0,0.0
2013-01-08,11541.0,11541.0,11541.0,11541.0,0.0,0.0
2013-01-07,11457.0,11457.0,11457.0,11457.0,0.0,0.0
2013-01-04,11418.0,11418.0,11418.0,11418.0,0.0,0.0
2013-01-03,11545.0,11570.0,11545.0,11545.0,0.0,0.0
2013-01-02,11554.0,11554.0,11554.0,11554.0,0.0,0.0
2012-12-31,11621.0,11621.0,11621.0,11621.0,0.0,0.0
2012-12-28,11697.0,11697.0,11697.0,11697.0,0.0,0.0
2012-12-27,11706.0,11706.0,11706.0,11706.0,0.0,0.0
2012-12-26,11765.0,11765.0,11765.0,11765.0,0.0,0.0
2012-12-24,11881.0,11881.0,11881.0,11881.0,0.0,0.0
2012-12-21,11958.0,11958.0,11958.0,11958.0,0.0,0.0
2012-12-20,11930.0,11930.0,11930.0,11930.0,0.0,0.0
2012-12-19,11937.0,11937.0,11937.0,11937.0,0.0,0.0
2012-12-18,11967.0,11967.0,11967.0,11967.0,0.0,0.0
2012-12-17,12013.0,12013.0,12013.0,12013.0,0.0,0.0
