Date,Open,High,Low,Close,Volume,Open Interest
2001-10-15,8327.0,8330.0,8295.0,8302.0,7534.0,73445.0
2001-10-12,8276.0,8320.0,8255.0,8274.0,10938.0,75644.0
2001-10-11,8304.0,8305.0,8251.0,8271.0,17976.0,75423.0
2001-10-10,8372.0,8373.0,8335.0,8345.0,9241.0,71568.0
2001-10-09,8351.0,8370.0,8347.0,8353.0,6268.0,71047.0
2001-10-05,8359.0,8378.0,8344.0,8348.0,10310.0,70585.0
2001-10-04,8328.0,8345.0,8315.0,8326.0,5007.0,75778.0
2001-10-03,8298.0,8343.0,8294.0,8321.0,11969.0,76910.0
2001-10-02,8337.0,8341.0,8298.0,8319.0,15357.0,74664.0
2001-10-01,8399.0,8411.0,8345.0,8362.0,15509.0,78090.0
2001-09-28,8419.0,8448.0,8412.0,8415.0,11754.0,84051.0
2001-09-27,8423.0,8428.0,8375.0,8403.0,19557.0,82926.0
2001-09-26,8534.0,8545.0,8516.0,8534.0,13407.0,90077.0
2001-09-25,8582.0,8588.0,8537.0,8552.0,6433.0,89660.0
2001-09-24,8574.0,8588.0,8555.0,8556.0,11527.0,90446.0
2001-09-21,8626.0,8640.0,8590.0,8616.0,10226.0,93007.0
2001-09-20,8616.0,8688.0,8611.0,8671.0,14675.0,93035.0
2001-09-19,8563.0,8588.0,8541.0,8564.0,6868.0,87067.0
2001-09-18,8593.0,8600.0,8562.0,8592.0,4537.0,86375.0
2001-09-17,8600.0,8610.0,8542.0,8574.0,15365.0,87510.0
2001-09-14,8585.0,8626.0,8552.0,8609.0,27021.0,83960.0
2001-09-13,8480.0,8498.0,8448.0,8495.0,30400.0,74894.0
2001-09-11,8279.0,8440.0,8272.0,8385.0,17052.0,60401.0
2001-09-10,8370.0,8373.0,8325.0,8343.0,42752.0,48311.0
2001-09-07,8340.0,8422.0,8336.0,8399.0,8725.0,28735.0
2001-09-06,8321.0,8357.0,8318.0,8340.0,3579.0,23872.0
2001-09-05,8383.0,8396.0,8351.0,8363.0,20781.0,22819.0
2001-09-04,8453.0,8512.0,8440.0,8453.0,2393.0,5356.0
2001-08-31,8513.0,8515.0,8478.0,8502.0,1039.0,3379.0
2001-08-30,8431.0,8470.0,8421.0,8463.0,457.0,2963.0
2001-08-29,8468.0,8480.0,8403.0,8409.0,319.0,2755.0
2001-08-28,8406.0,8415.0,8363.0,8412.0,278.0,2680.0
2001-08-27,8420.0,8431.0,8408.0,8428.0,285.0,2627.0
2001-08-24,8427.0,8435.0,8398.0,8413.0,157.0,2533.0
2001-08-23,8415.0,8443.0,8399.0,8441.0,156.0,2463.0
2001-08-22,8445.0,8445.0,8390.0,8394.0,110.0,2452.0
2001-08-21,8437.0,8452.0,8429.0,8443.0,253.0,2378.0
2001-08-20,8392.0,8392.0,8368.0,8376.0,243.0,2695.0
2001-08-17,8383.0,8411.0,8378.0,8411.0,237.0,2676.0
2001-08-16,8441.0,8460.0,8410.0,8439.0,96.0,2470.0
2001-08-15,8400.0,8492.0,8400.0,8459.0,521.0,2434.0
2001-08-14,8242.0,8340.0,8242.0,8318.0,759.0,2202.0
2001-08-13,8320.0,8324.0,8263.0,8264.0,23.0,1806.0
2001-08-10,8293.0,8305.0,8280.0,8295.0,143.0,1799.0
2001-08-09,8220.0,8340.0,8220.0,8309.0,9.0,1747.0
2001-08-08,8240.0,8241.0,8206.0,8206.0,129.0,1744.0
2001-08-07,8172.0,8201.0,8172.0,8201.0,5.0,1648.0
2001-08-06,8176.0,8182.0,8176.0,8177.0,574.0,1646.0
2001-08-03,8190.0,8190.0,8190.0,8190.0,32.0,1244.0
2001-08-02,8161.0,8190.0,8161.0,8185.0,89.0,1244.0
2001-08-01,8140.0,8140.0,8130.0,8130.0,4.0,1197.0
2001-07-31,8115.0,8123.0,8102.0,8102.0,127.0,1196.0
2001-07-30,8100.0,8113.0,8090.0,8100.0,383.0,1195.0
2001-07-27,8196.0,8235.0,8196.0,8201.0,54.0,1079.0
2001-07-26,8183.0,8196.0,8183.0,8196.0,1.0,948.0
2001-07-25,8195.0,8215.0,8195.0,8204.0,106.0,948.0
2001-07-24,8180.0,8188.0,8174.0,8188.0,34.0,947.0
2001-07-23,8172.0,8172.0,8154.0,8154.0,114.0,947.0
2001-07-20,8220.0,8261.0,8220.0,8261.0,67.0,846.0
2001-07-19,8225.0,8240.0,8209.0,8224.0,161.0,815.0
2001-07-18,8185.0,8189.0,8185.0,8189.0,2.0,683.0
2001-07-17,8115.0,8131.0,8115.0,8117.0,110.0,683.0
2001-07-16,8098.0,8098.0,8096.0,8096.0,100.0,783.0
2001-07-13,8169.0,8175.0,8126.0,8134.0,105.0,708.0
2001-07-12,8178.0,8210.0,8163.0,8207.0,20.0,807.0
2001-07-11,8172.0,8194.0,8169.0,8172.0,147.0,806.0
2001-07-10,8088.0,8108.0,8088.0,8108.0,11.0,691.0
2001-07-09,8091.0,8111.0,8090.0,8105.0,109.0,698.0
2001-07-06,8068.0,8073.0,8060.0,8068.0,31.0,904.0
2001-07-05,8100.0,8108.0,8080.0,8085.0,144.0,898.0
2001-07-03,8172.0,8177.0,8172.0,8177.0,156.0,786.0
2001-07-02,8179.0,8188.0,8175.0,8175.0,24.0,806.0
2001-06-29,8195.0,8195.0,8153.0,8153.0,64.0,810.0
2001-06-28,8160.0,8178.0,8148.0,8156.0,126.0,787.0
2001-06-27,8187.0,8204.0,8185.0,8185.0,18.0,786.0
2001-06-26,8210.0,8220.0,8210.0,8220.0,16.0,784.0
2001-06-25,8212.0,8218.0,8210.0,8215.0,5.0,785.0
2001-06-22,8180.0,8185.0,8175.0,8179.0,223.0,783.0
2001-06-21,8193.0,8193.0,8180.0,8180.0,201.0,863.0
2001-06-20,8225.0,8229.0,8220.0,8229.0,7.0,663.0
2001-06-19,8265.0,8271.0,8265.0,8271.0,17.0,562.0
2001-06-18,8275.0,8280.0,8250.0,8255.0,23.0,567.0
2001-06-15,8440.0,8440.0,8265.0,8274.0,282.0,550.0
2001-06-14,8362.0,8405.0,8362.0,8397.0,213.0,754.0
2001-06-13,8360.0,8379.0,8352.0,8352.0,20.0,550.0
2001-06-12,8365.0,8369.0,8362.0,8369.0,79.0,542.0
2001-06-11,8370.0,8370.0,8360.0,8364.0,19.0,538.0
2001-06-08,8449.0,8449.0,8425.0,8431.0,5.0,535.0
2001-06-07,8500.0,8500.0,8500.0,8500.0,0.0,532.0
2001-06-06,8480.0,8480.0,8480.0,8480.0,3.0,532.0
2001-06-05,8489.0,8493.0,8478.0,8483.0,12.0,531.0
2001-06-04,8545.0,8556.0,8545.0,8556.0,3.0,521.0
2001-06-01,8600.0,8600.0,8573.0,8573.0,21.0,652.0
2001-05-31,8569.0,8569.0,8569.0,8569.0,282.0,636.0
2001-05-30,8482.0,8490.0,8482.0,8490.0,405.0,545.0
2001-05-29,8508.0,8508.0,8508.0,8508.0,1.0,739.0
2001-05-25,8473.0,8474.0,8473.0,8474.0,3.0,739.0
2001-05-24,8530.0,8530.0,8518.0,8518.0,280.0,741.0
2001-05-23,8480.0,8538.0,8480.0,8538.0,9.0,462.0
2001-05-22,8338.0,8338.0,8337.0,8337.0,1.0,456.0
2001-05-21,8310.0,8346.0,8310.0,8346.0,1.0,455.0
2001-05-18,8268.0,8273.0,8268.0,8273.0,1.0,454.0
2001-05-17,8347.0,8347.0,8347.0,8347.0,0.0,454.0
2001-05-16,8284.0,8284.0,8284.0,8284.0,0.0,454.0
2001-05-15,8288.0,8288.0,8288.0,8288.0,0.0,454.0
2001-05-14,8310.0,8310.0,8303.0,8303.0,1.0,454.0
2001-05-11,8350.0,8350.0,8350.0,8350.0,0.0,455.0
2001-05-10,8335.0,8350.0,8335.0,8350.0,2.0,455.0
2001-05-09,8407.0,8415.0,8378.0,8378.0,2.0,455.0
2001-05-08,8447.0,8447.0,8447.0,8447.0,0.0,455.0
2001-05-07,8456.0,8456.0,8456.0,8456.0,0.0,455.0
2001-05-04,8480.0,8480.0,8456.0,8456.0,2.0,455.0
2001-05-03,8450.0,8480.0,8442.0,8442.0,8.0,455.0
2001-05-02,8422.0,8422.0,8422.0,8422.0,0.0,450.0
2001-05-01,8400.0,8400.0,8400.0,8400.0,0.0,450.0
2001-04-30,8300.0,8300.0,8300.0,8300.0,0.0,450.0
2001-04-27,8270.0,8278.0,8270.0,8278.0,2.0,450.0
2001-04-26,8337.0,8337.0,8337.0,8337.0,0.0,450.0
2001-04-25,8406.0,8406.0,8406.0,8406.0,0.0,450.0
2001-04-24,8411.0,8411.0,8411.0,8411.0,0.0,450.0
2001-04-23,8450.0,8478.0,8450.0,8478.0,3.0,450.0
2001-04-20,8395.0,8395.0,8391.0,8391.0,1.0,449.0
2001-04-19,8455.0,8456.0,8455.0,8456.0,1.0,448.0
2001-04-18,8413.0,8413.0,8413.0,8413.0,0.0,447.0
2001-04-17,8345.0,8351.0,8345.0,8351.0,2.0,447.0
2001-04-16,8285.0,8287.0,8285.0,8287.0,1.0,449.0
2001-04-12,8355.0,8355.0,8327.0,8327.0,11.0,448.0
2001-04-11,8275.0,8275.0,8256.0,8256.0,1.0,447.0
2001-04-10,8275.0,8276.0,8275.0,8276.0,1.0,446.0
2001-04-09,8241.0,8241.0,8241.0,8241.0,0.0,446.0
2001-04-06,8312.0,8312.0,8312.0,8312.0,0.0,446.0
2001-04-05,8285.0,8305.0,8285.0,8305.0,13.0,446.0
2001-04-04,8226.0,8226.0,8226.0,8226.0,2.0,445.0
2001-04-03,8188.0,8220.0,8188.0,8210.0,26.0,445.0
2001-04-02,8130.0,8161.0,8130.0,8161.0,7.0,445.0
2001-03-30,8210.0,8230.0,8184.0,8184.0,4.0,443.0
2001-03-29,8350.0,8355.0,8350.0,8355.0,1.0,440.0
2001-03-28,8441.0,8441.0,8441.0,8441.0,0.0,440.0
2001-03-27,8456.0,8456.0,8456.0,8456.0,3.0,440.0
2001-03-26,8414.0,8414.0,8414.0,8414.0,0.0,437.0
2001-03-23,8405.0,8410.0,8403.0,8403.0,4.0,437.0
2001-03-22,8325.0,8354.0,8322.0,8354.0,3.0,437.0
2001-03-21,8371.0,8371.0,8371.0,8371.0,1.0,436.0
2001-03-20,8445.0,8461.0,8440.0,8461.0,2.0,437.0
2001-03-19,8460.0,8460.0,8407.0,8407.0,3.0,436.0
2001-03-16,8415.0,8415.0,8395.0,8415.0,4.0,434.0
2001-03-15,8450.0,8455.0,8450.0,8455.0,2.0,433.0
2001-03-14,8565.0,8565.0,8554.0,8554.0,1.0,431.0
2001-03-13,8645.0,8645.0,8645.0,8645.0,0.0,431.0
2001-03-12,8590.0,8605.0,8590.0,8604.0,2.0,431.0
2001-03-09,8661.0,8661.0,8661.0,8661.0,40.0,430.0
2001-03-08,8658.0,8658.0,8658.0,8658.0,1.0,428.0
2001-03-07,8653.0,8653.0,8653.0,8653.0,0.0,428.0
2001-03-06,8725.0,8725.0,8722.0,8722.0,1.0,428.0
2001-03-05,8720.0,8720.0,8711.0,8711.0,3.0,760.0
2001-03-02,8723.0,8723.0,8723.0,8723.0,11.0,773.0
2001-03-01,8835.0,8840.0,8835.0,8840.0,676.0,781.0
2001-02-28,8836.0,8836.0,8836.0,8836.0,0.0,109.0
2001-02-27,8924.0,8924.0,8924.0,8924.0,0.0,109.0
2001-02-26,8915.0,8915.0,8911.0,8911.0,21.0,109.0
2001-02-23,8978.0,8978.0,8978.0,8978.0,0.0,109.0
2001-02-22,8950.0,8950.0,8927.0,8927.0,1.0,109.0
2001-02-21,8918.0,8918.0,8918.0,8918.0,0.0,108.0
2001-02-20,8994.0,8994.0,8994.0,8994.0,0.0,108.0
2001-02-16,9050.0,9050.0,9012.0,9012.0,27.0,121.0
2001-02-15,9002.0,9002.0,9002.0,9002.0,0.0,109.0
2001-02-14,8942.0,8942.0,8942.0,8942.0,0.0,109.0
2001-02-13,8920.0,8920.0,8920.0,8920.0,0.0,109.0
2001-02-12,8849.0,8849.0,8849.0,8849.0,0.0,109.0
2001-02-09,8849.0,8849.0,8849.0,8849.0,0.0,109.0
2001-02-08,8919.0,8919.0,8919.0,8919.0,13.0,109.0
2001-02-07,8952.0,8952.0,8952.0,8952.0,3.0,105.0
2001-02-06,9066.0,9066.0,9066.0,9066.0,0.0,103.0
2001-02-05,9062.0,9062.0,9062.0,9062.0,0.0,103.0
2001-02-02,8999.0,8999.0,8999.0,8999.0,0.0,103.0
2001-02-01,9004.0,9004.0,9004.0,9004.0,0.0,103.0
2001-01-31,8951.0,8951.0,8951.0,8951.0,0.0,103.0
2001-01-30,9005.0,9005.0,9005.0,9005.0,0.0,103.0
2001-01-29,8938.0,8938.0,8938.0,8938.0,0.0,103.0
2001-01-26,8893.0,8893.0,8893.0,8893.0,0.0,103.0
2001-01-25,8957.0,8957.0,8957.0,8957.0,0.0,103.0
2001-01-24,8861.0,8861.0,8861.0,8861.0,0.0,103.0
2001-01-23,8927.0,8927.0,8927.0,8927.0,0.0,103.0
2001-01-22,8925.0,8971.0,8925.0,8971.0,1.0,103.0
2001-01-19,8921.0,8921.0,8921.0,8921.0,0.0,102.0
2001-01-18,8852.0,8852.0,8852.0,8852.0,0.0,102.0
2001-01-17,8806.0,8806.0,8806.0,8806.0,0.0,102.0
2001-01-16,8873.0,8911.0,8873.0,8911.0,2.0,102.0
2001-01-12,8839.0,8839.0,8839.0,8839.0,0.0,100.0
2001-01-11,8884.0,8884.0,8884.0,8884.0,0.0,100.0
2001-01-10,8979.0,8979.0,8979.0,8979.0,0.0,100.0
2001-01-09,8959.0,8959.0,8959.0,8959.0,0.0,100.0
2001-01-08,9039.0,9039.0,9039.0,9039.0,0.0,100.0
2001-01-05,8981.0,8981.0,8981.0,8981.0,0.0,100.0
2001-01-04,9060.0,9060.0,9060.0,9060.0,0.0,100.0
2001-01-03,9238.0,9238.0,9238.0,9238.0,0.0,100.0
2001-01-02,9180.0,9180.0,9180.0,9180.0,54.0,100.0
2000-12-29,9174.0,9174.0,9174.0,9174.0,1.0,77.0
2000-12-28,9204.0,9204.0,9204.0,9204.0,1.0,77.0
2000-12-27,9210.0,9210.0,9210.0,9210.0,1.0,77.0
2000-12-26,9269.0,9269.0,9269.0,9269.0,1.0,76.0
2000-12-22,9348.0,9348.0,9348.0,9348.0,1.0,76.0
2000-12-21,9392.0,9392.0,9392.0,9392.0,1.0,76.0
2000-12-20,9357.0,9357.0,9357.0,9357.0,1.0,76.0
2000-12-19,9386.0,9386.0,9386.0,9386.0,1.0,76.0
2000-12-18,9422.0,9422.0,9422.0,9422.0,1.0,76.0
2000-12-15,9392.0,9392.0,9392.0,9392.0,1.0,76.0
2000-12-14,9410.0,9410.0,9410.0,9410.0,1.0,76.0
2000-12-13,9420.0,9420.0,9420.0,9420.0,1.0,76.0
2000-12-12,9501.0,9501.0,9501.0,9501.0,1.0,76.0
2000-12-11,9525.0,9558.0,9525.0,9558.0,37.0,75.0
2000-12-08,9502.0,9502.0,9502.0,9502.0,0.0,59.0
2000-12-07,9578.0,9578.0,9578.0,9578.0,1.0,59.0
2000-12-06,9603.0,9603.0,9603.0,9603.0,5.0,59.0
2000-12-05,9546.0,9546.0,9546.0,9546.0,0.0,56.0
2000-12-04,9560.0,9560.0,9560.0,9560.0,0.0,56.0
2000-12-01,9549.0,9549.0,9549.0,9549.0,1.0,56.0
2000-11-30,9630.0,9630.0,9630.0,9630.0,0.0,56.0
2000-11-29,9577.0,9577.0,9577.0,9577.0,0.0,56.0
2000-11-28,9665.0,9665.0,9665.0,9665.0,0.0,56.0
2000-11-27,9633.0,9633.0,9633.0,9633.0,12.0,56.0
2000-11-24,9566.0,9566.0,9566.0,9566.0,0.0,56.0
2000-11-22,9658.0,9658.0,9658.0,9658.0,8.0,56.0
2000-11-21,9671.0,9671.0,9671.0,9671.0,25.0,48.0
2000-11-20,9697.0,9697.0,9697.0,9697.0,1.0,45.0
2000-11-17,9790.0,9790.0,9790.0,9790.0,0.0,46.0
2000-11-16,9740.0,9781.0,9740.0,9781.0,1.0,46.0
2000-11-15,9793.0,9793.0,9793.0,9793.0,0.0,45.0
2000-11-14,9865.0,9865.0,9865.0,9865.0,0.0,45.0
2000-11-13,9911.0,9911.0,9911.0,9911.0,0.0,45.0
2000-11-10,9889.0,9889.0,9889.0,9889.0,0.0,45.0
2000-11-09,9937.0,9937.0,9937.0,9937.0,0.0,45.0
2000-11-08,9954.0,9954.0,9954.0,9954.0,0.0,45.0
2000-11-07,9972.0,9972.0,9972.0,9972.0,0.0,45.0
2000-11-06,9945.0,9945.0,9945.0,9945.0,0.0,45.0
2000-11-03,9989.0,9989.0,9989.0,9989.0,0.0,45.0
2000-11-02,9876.0,9876.0,9876.0,9876.0,0.0,45.0
2000-11-01,9872.0,9872.0,9872.0,9872.0,0.0,45.0
2000-10-31,9810.0,9810.0,9810.0,9810.0,0.0,45.0
2000-10-30,9817.0,9817.0,9817.0,9817.0,0.0,45.0
2000-10-27,9851.0,9851.0,9851.0,9851.0,0.0,45.0
2000-10-26,9873.0,9873.0,9873.0,9873.0,0.0,45.0
2000-10-25,9895.0,9895.0,9895.0,9895.0,0.0,45.0
2000-10-24,9913.0,9913.0,9913.0,9913.0,52.0,45.0
2000-10-23,9890.0,9890.0,9890.0,9890.0,0.0,1.0
2000-10-20,9831.0,9831.0,9831.0,9831.0,0.0,1.0
2000-10-19,9893.0,9893.0,9893.0,9893.0,0.0,1.0
2000-10-18,9950.0,9950.0,9950.0,9950.0,1.0,1.0
