Date,Open,High,Low,Close,Volume,Open Interest
2017-07-21,8961.0,9030.0,8944.0,9027.5,129596.0,248359.0
2017-07-20,8959.0,8993.0,8917.0,8952.5,170498.0,247704.0
2017-07-19,8950.0,8988.0,8934.5,8969.5,111985.0,248173.0
2017-07-18,8902.5,8978.5,8900.5,8956.0,156300.0,251338.0
2017-07-17,8912.0,8927.0,8883.5,8904.0,85565.0,248704.0
2017-07-14,8852.0,8932.5,8827.0,8908.5,139308.0,252098.0
2017-07-13,8857.5,8884.0,8832.0,8854.5,123679.0,241411.0
2017-07-12,8801.0,8881.5,8800.0,8854.0,150287.0,237122.0
2017-07-11,8794.0,8820.5,8760.5,8811.0,139629.0,229659.0
2017-07-10,8793.5,8804.5,8774.5,8794.5,100032.0,227133.0
2017-07-07,8863.0,8867.5,8784.0,8799.0,182104.0,219991.0
2017-07-06,8860.5,8885.0,8840.0,8856.0,141144.0,215344.0
2017-07-05,8846.5,8897.5,8823.5,8850.0,206137.0,205110.0
2017-07-03,8938.5,8941.5,8840.5,8845.0,124091.0,193126.0
2017-06-30,8945.0,8979.0,8908.0,8910.0,162890.0,187278.0
2017-06-29,8934.0,8973.5,8884.0,8952.5,202682.0,181264.0
2017-06-28,8939.0,8973.5,8926.5,8938.5,174842.0,181546.0
2017-06-27,8972.0,9004.5,8924.0,8949.5,168946.0,176945.0
2017-06-26,9020.0,9026.5,8966.0,8971.0,123201.0,169699.0
2017-06-23,9018.0,9030.5,9008.0,9021.5,77082.0,170602.0
2017-06-22,9009.5,9047.5,9006.0,9014.5,109526.0,170520.0
2017-06-21,9006.5,9038.0,8983.5,9018.0,111943.0,169998.0
2017-06-20,9000.0,9019.5,8981.5,9012.5,121130.0,169299.0
2017-06-19,9062.0,9063.5,8995.5,9001.5,101500.0,166485.0
2017-06-16,9058.5,9075.5,9011.5,9059.0,151067.0,149057.0
2017-06-15,9154.5,9189.0,9047.0,9057.0,90377.0,119266.0
2017-06-14,9124.0,9228.0,9101.5,9166.0,125169.0,63409.0
2017-06-13,9140.0,9144.0,9107.5,9133.0,36287.0,42746.0
2017-06-12,9095.0,9161.0,9094.0,9147.5,18792.0,37206.0
2017-06-09,9137.0,9145.0,9064.0,9116.0,34427.0,30519.0
2017-06-08,9148.0,9182.0,9098.5,9136.5,9551.0,28024.0
2017-06-07,9186.0,9204.5,9141.0,9144.5,7934.0,25964.0
2017-06-06,9096.5,9196.0,9090.5,9169.5,25609.0,10219.0
2017-06-05,9095.0,9106.0,9072.5,9093.0,1919.0,10237.0
2017-06-02,9020.5,9105.0,8993.5,9093.5,4580.0,9314.0
2017-06-01,9064.0,9075.0,9012.5,9026.5,2771.0,8319.0
2017-05-31,9064.5,9094.5,9035.5,9090.0,3668.0,8298.0
2017-05-30,9037.0,9080.5,9017.0,9069.5,1525.0,7453.0
2017-05-26,8985.5,9063.5,8984.5,9025.5,898.0,7108.0
2017-05-25,9008.0,9011.5,8977.0,8989.5,872.0,6829.0
2017-05-24,8988.0,9015.5,8964.5,8993.5,474.0,6849.0
2017-05-23,9031.5,9065.5,8986.5,8996.0,287.0,6842.0
2017-05-22,9038.0,9060.0,9006.5,9040.0,88.0,6819.0
2017-05-19,9030.0,9052.0,9000.0,9025.0,125.0,6820.0
2017-05-18,9074.5,9118.0,8997.0,9022.0,899.0,6585.0
2017-05-17,8907.0,9073.0,8889.0,9048.0,1173.0,6662.0
2017-05-16,8843.5,8902.0,8837.5,8895.0,469.0,6592.0
2017-05-15,8877.0,8879.0,8831.5,8845.0,4010.0,2899.0
2017-05-12,8838.5,8881.5,8824.5,8864.5,900.0,3001.0
2017-05-11,8794.5,8861.0,8791.0,8830.0,1001.0,2664.0
2017-05-10,8823.0,8847.5,8791.5,8793.5,127.0,2665.0
2017-05-09,8886.5,8887.0,8795.0,8799.0,281.0,2671.0
2017-05-08,8910.0,8946.5,8876.5,8896.0,145.0,2649.0
2017-05-05,8938.5,8972.0,8916.5,8930.5,265.0,2638.0
2017-05-04,8922.0,8954.0,8898.0,8946.0,326.0,2566.0
2017-05-03,8974.5,8982.0,8919.0,8931.5,128.0,2530.0
2017-05-02,8995.0,8996.5,8956.5,8981.0,69.0,2528.0
2017-05-01,9042.0,9043.0,8987.0,8995.0,84.0,2508.0
2017-04-28,9057.0,9057.0,9005.5,9032.0,48.0,2513.0
2017-04-27,9046.0,9058.0,9015.0,9044.5,192.0,2507.0
2017-04-26,9050.0,9073.0,9002.0,9034.0,279.0,2404.0
2017-04-25,9180.0,9180.5,9051.0,9058.5,126.0,2409.0
2017-04-24,9131.5,9175.5,9120.0,9168.0,290.0,2481.0
2017-04-21,9198.5,9241.5,9196.0,9214.5,155.0,2448.0
2017-04-20,9255.0,9255.0,9191.5,9205.5,170.0,2480.0
2017-04-19,9280.0,9281.0,9218.5,9259.0,525.0,2199.0
2017-04-18,9237.5,9291.5,9217.5,9284.5,70.0,2205.0
2017-04-17,9253.0,9308.0,9232.0,9253.5,634.0,1650.0
2017-04-13,9235.0,9255.0,9203.0,9228.0,141.0,1629.0
2017-04-12,9181.0,9237.0,9163.5,9174.0,366.0,1576.0
2017-04-11,9091.5,9184.5,9084.0,9178.5,234.0,1497.0
2017-04-10,9052.0,9086.5,9025.0,9075.0,38.0,1491.0
2017-04-07,9078.0,9139.0,9043.0,9060.0,634.0,1030.0
2017-04-06,9120.0,9124.5,9060.0,9091.0,340.0,1107.0
2017-04-05,9096.0,9107.5,9035.0,9078.0,150.0,1103.0
2017-04-04,9100.0,9129.0,9087.5,9100.5,225.0,1020.0
2017-04-03,9041.0,9083.0,9025.5,9075.5,78.0,1022.0
2017-03-31,8981.5,9051.0,8977.5,9049.0,79.0,987.0
2017-03-30,9055.0,9078.0,8998.5,9026.0,56.0,989.0
2017-03-29,9056.5,9099.0,9053.5,9073.0,44.0,981.0
2017-03-28,9109.0,9143.0,9062.0,9070.5,52.0,970.0
2017-03-27,9078.5,9148.5,9078.5,9112.0,82.0,902.0
2017-03-24,9040.0,9107.5,9040.0,9096.0,44.0,905.0
2017-03-23,9062.0,9107.5,9037.0,9072.0,110.0,904.0
2017-03-22,9028.0,9104.0,9026.0,9089.0,614.0,575.0
2017-03-21,8962.5,9039.0,8937.0,9009.5,105.0,523.0
2017-03-20,8956.5,8966.5,8936.0,8959.0,14.0,515.0
2017-03-17,8895.5,8960.0,8889.5,8952.0,18.0,508.0
2017-03-16,8906.0,8930.5,8886.0,8906.5,130.0,467.0
2017-03-15,8790.0,8912.0,8784.0,8894.5,150.0,431.0
2017-03-14,8780.0,8808.5,8762.0,8796.0,7.0,433.0
2017-03-13,8800.0,8809.0,8783.5,8792.0,6.0,430.0
2017-03-10,8763.0,8798.0,8736.0,8789.0,61.0,419.0
2017-03-09,8787.0,8808.0,8779.0,8785.5,204.0,358.0
2017-03-08,8822.0,8883.0,8802.0,8821.0,49.0,155.0
2017-03-07,8852.0,8870.0,8847.5,8852.0,0.0,155.0
2017-03-06,8865.0,8884.5,8852.5,8860.5,14.0,157.0
2017-03-03,8830.5,8864.5,8802.5,8845.0,20.0,145.0
2017-03-02,8855.0,8860.0,8814.5,8815.5,19.0,140.0
2017-03-01,8943.5,8943.5,8859.5,8881.0,20.0,143.0
2017-02-28,9000.5,9029.5,8947.5,8997.0,2.0,141.0
2017-02-27,9000.0,9010.0,8948.0,8948.0,8.0,135.0
2017-02-24,8964.5,9017.5,8945.0,9017.5,5.0,130.0
2017-02-23,8905.0,8963.5,8905.0,8956.5,5.0,127.0
2017-02-22,8929.0,8935.5,8886.5,8929.0,0.0,127.0
2017-02-21,8882.0,8901.5,8871.0,8893.0,38.0,93.0
2017-02-17,8952.5,8960.0,8902.0,8942.0,3.0,91.0
2017-02-16,8874.0,8928.0,8839.0,8928.0,19.0,88.0
2017-02-15,8826.5,8863.0,8784.5,8840.0,17.0,73.0
2017-02-14,8884.0,8912.0,8825.5,8846.0,19.0,72.0
2017-02-13,8890.0,8890.0,8855.0,8890.0,0.0,72.0
2017-02-10,8912.0,8942.0,8873.0,8907.5,2.0,72.0
2017-02-09,8928.5,9021.5,8912.0,8915.0,6.0,68.0
2017-02-08,9010.5,9040.0,8981.0,9010.5,0.0,68.0
2017-02-07,8976.5,9042.0,8976.5,9006.5,5.0,66.0
2017-02-06,9033.5,9041.0,9032.0,9036.5,5.0,64.0
2017-02-03,8988.5,8988.5,8925.5,8944.5,1.0,63.0
2017-02-02,8979.0,9011.5,8924.5,8962.5,16.0,61.0
2017-02-01,8934.0,8950.5,8877.5,8943.0,7.0,62.0
2017-01-31,8968.0,9012.0,8881.5,8969.0,3.0,59.0
2017-01-30,8827.5,8906.5,8809.0,8894.0,7.0,57.0
2017-01-27,8793.0,8793.0,8771.0,8793.0,0.0,57.0
2017-01-26,8848.5,8936.0,8813.5,8848.5,0.0,57.0
2017-01-25,8939.5,8939.5,8882.0,8907.5,1.0,57.0
2017-01-24,8887.0,8980.5,8886.5,8887.0,0.0,57.0
2017-01-23,8902.0,8971.0,8856.0,8956.0,3.0,59.0
2017-01-20,8857.5,8857.5,8781.5,8857.5,0.0,59.0
2017-01-19,8806.0,8833.5,8761.0,8819.5,3.0,59.0
2017-01-18,8945.5,8953.5,8828.5,8911.0,11.0,57.0
2017-01-17,8987.0,8987.0,8987.0,8987.0,0.0,57.0
2017-01-13,8846.0,8851.5,8779.0,8846.0,0.0,57.0
2017-01-12,8887.5,8887.5,8828.5,8830.5,20.0,48.0
2017-01-11,8774.5,8855.5,8670.5,8774.5,0.0,48.0
2017-01-10,8749.5,8782.0,8709.5,8749.5,0.0,48.0
2017-01-09,8720.5,8729.0,8619.5,8729.0,1.0,47.0
2017-01-06,8691.5,8789.5,8648.5,8657.0,1.0,47.0
2017-01-05,8764.5,8780.0,8759.0,8762.5,4.0,45.0
2017-01-04,8613.5,8645.5,8573.5,8613.5,0.0,45.0
2017-01-03,8611.5,8611.5,8546.5,8611.5,0.0,45.0
2016-12-30,8712.5,8715.0,8654.0,8684.0,1.0,45.0
2016-12-29,8705.5,8706.5,8676.5,8688.0,24.0,29.0
2016-12-28,8650.0,8655.5,8610.0,8650.0,0.0,29.0
2016-12-27,8628.5,8628.5,8623.0,8628.5,0.0,29.0
2016-12-23,8646.5,8646.5,8646.5,8646.5,0.0,29.0
2016-12-22,8633.0,8640.0,8607.0,8617.5,10.0,30.0
2016-12-21,8618.0,8648.0,8593.0,8618.0,0.0,30.0
2016-12-20,8604.5,8659.0,8582.0,8604.5,0.0,30.0
2016-12-19,8645.5,8692.0,8645.5,8645.5,0.0,30.0
2016-12-16,8589.5,8624.0,8579.0,8589.5,0.0,30.0
2016-12-15,8601.0,8601.0,8562.0,8601.0,0.0,30.0
2016-12-14,8700.0,8822.0,8657.0,8714.5,1.0,31.0
2016-12-13,8802.5,8821.0,8802.5,8802.5,0.0,31.0
2016-12-12,8817.5,8817.5,8761.0,8813.5,3.0,30.0
2016-12-09,8800.0,8804.0,8800.0,8804.0,1.0,31.0
2016-12-08,8894.0,8929.0,8889.0,8894.0,0.0,31.0
2016-12-07,8908.0,8931.0,8908.0,8908.0,0.0,31.0
2016-12-06,8893.5,8893.5,8893.5,8893.5,0.0,31.0
2016-12-05,8920.5,8954.0,8856.0,8920.5,1.0,31.0
2016-12-02,8925.0,8942.0,8896.0,8925.0,0.0,31.0
2016-12-01,8890.0,8898.5,8863.5,8898.5,1.0,30.0
2016-11-30,8877.0,8877.0,8877.0,8877.0,0.0,30.0
2016-11-29,9040.5,9059.0,8972.0,9040.5,0.0,30.0
2016-11-28,9044.5,9079.0,9044.5,9044.5,0.0,30.0
2016-11-25,8941.0,8995.5,8941.0,8971.0,1.0,30.0
2016-11-23,9016.5,9016.5,9000.0,9016.5,0.0,30.0
2016-11-22,9133.0,9166.5,9126.0,9133.0,0.0,30.0
2016-11-21,9134.0,9175.0,9127.0,9134.0,0.0,30.0
2016-11-18,9174.0,9174.0,9163.5,9174.0,0.0,30.0
2016-11-17,9235.0,9311.0,9225.0,9235.0,0.0,30.0
2016-11-16,9299.0,9299.0,9270.0,9299.0,0.0,30.0
2016-11-15,9285.5,9377.5,9285.5,9285.5,0.0,30.0
2016-11-14,9353.0,9353.0,9353.0,9353.0,0.0,30.0
2016-11-11,9503.0,9533.5,9503.0,9503.0,0.0,30.0
2016-11-10,9498.0,9647.0,9498.0,9498.0,0.0,30.0
2016-11-09,9586.0,9975.5,9586.0,9586.0,0.0,30.0
2016-11-08,9660.0,9712.5,9659.0,9660.0,0.0,30.0
2016-11-07,9701.0,9701.0,9701.0,9701.0,0.0,30.0
2016-11-04,9837.5,9837.5,9837.5,9837.5,0.0,30.0
2016-11-03,9849.5,9854.0,9849.5,9849.5,0.0,30.0
2016-11-02,9816.5,9832.0,9754.5,9816.5,0.0,30.0
2016-11-01,9756.0,9762.0,9756.0,9756.0,0.0,30.0
2016-10-31,9667.5,9694.0,9652.0,9667.5,0.0,30.0
2016-10-28,9684.5,9700.5,9630.5,9684.5,0.0,30.0
2016-10-27,9638.0,9638.0,9638.0,9638.0,0.0,30.0
2016-10-26,9708.0,9740.0,9708.0,9708.0,0.0,30.0
2016-10-25,9737.5,9737.5,9689.0,9737.5,0.0,30.0
2016-10-24,9736.0,9736.0,9736.0,9736.0,0.0,30.0
2016-10-21,9773.0,9791.5,9773.0,9773.0,0.0,30.0
2016-10-20,9778.0,9787.0,9761.5,9762.5,8.0,30.0
2016-10-19,9826.0,9826.0,9814.0,9814.0,8.0,30.0
2016-10-18,9773.0,9773.0,9757.0,9773.0,0.0,30.0
2016-10-17,9777.0,9777.0,9744.0,9777.0,0.0,30.0
2016-10-14,9753.0,9753.0,9736.5,9753.0,0.0,30.0
2016-10-13,9806.0,9818.0,9806.0,9806.0,0.0,30.0
2016-10-12,9742.0,9742.0,9737.5,9742.0,0.0,30.0
2016-10-11,9824.0,9836.5,9786.0,9824.0,0.0,30.0
2016-10-10,9803.5,9803.5,9803.5,9803.5,0.0,30.0
2016-10-07,9862.5,9862.5,9862.5,9862.5,0.0,30.0
2016-10-06,9780.0,9814.0,9758.0,9758.0,1.0,30.0
2016-10-05,9806.0,9806.0,9806.0,9806.0,0.0,30.0
2016-10-04,9886.5,9886.5,9882.5,9886.5,0.0,30.0
2016-10-03,10007.5,10007.5,10007.5,10007.5,0.0,30.0
2016-09-30,10023.5,10023.5,10018.5,10023.5,0.0,30.0
2016-09-29,10056.5,10056.5,9997.0,10056.5,0.0,30.0
2016-09-28,10091.5,10091.5,10091.5,10091.5,0.0,30.0
2016-09-27,10079.0,10140.0,10079.0,10140.0,2.0,28.0
2016-09-26,10129.0,10129.0,10129.0,10129.0,0.0,28.0
2016-09-23,10058.0,10082.5,10058.0,10058.0,0.0,28.0
2016-09-22,10079.5,10128.5,10079.5,10079.5,0.0,28.0
2016-09-21,10119.0,10120.5,9937.5,10119.0,0.0,28.0
2016-09-20,9991.5,10000.0,9988.0,9991.5,0.0,28.0
2016-09-19,9997.0,9997.0,9997.0,9997.0,0.0,28.0
2016-09-16,9936.5,9976.5,9936.5,9936.5,0.0,28.0
2016-09-15,9959.0,9960.5,9917.5,9959.0,9.0,24.0
2016-09-14,9941.5,9941.5,9883.0,9941.5,0.0,24.0
2016-09-13,9912.5,9912.5,9912.5,9912.5,0.0,24.0
2016-09-12,9999.0,10011.0,9999.0,9999.0,0.0,24.0
2016-09-09,9919.0,9960.0,9898.5,9919.0,9.0,24.0
2016-09-08,9941.5,10021.0,9933.0,9934.5,12.0,36.0
2016-09-07,10004.5,10033.5,10004.5,10004.5,15.0,41.0
2016-09-06,9864.0,9990.0,9864.0,9974.5,37.0,5.0
2016-09-02,9801.5,9893.5,9775.0,9801.5,0.0,5.0
2016-09-01,9875.0,9875.0,9804.5,9858.0,8.0,9.0
2016-08-31,9850.0,9850.0,9850.0,9850.0,0.0,9.0
2016-08-30,9894.0,9894.0,9890.5,9894.0,0.0,9.0
2016-08-29,9992.0,9992.0,9965.0,9992.0,0.0,9.0
2016-08-26,10002.5,10165.0,10002.5,10002.5,0.0,9.0
2016-08-25,10129.0,10129.0,10129.0,10129.0,0.0,9.0
2016-08-24,10139.0,10139.0,10135.5,10139.0,0.0,9.0
2016-08-23,10166.0,10175.5,10166.0,10166.0,0.0,9.0
2016-08-22,10160.5,10160.5,10100.5,10160.5,0.0,9.0
2016-08-19,10164.0,10164.0,10159.5,10164.0,0.0,9.0
2016-08-18,10192.5,10192.5,10148.5,10192.5,0.0,9.0
2016-08-17,10165.5,10169.0,10091.5,10165.5,0.0,9.0
2016-08-16,10160.0,10207.5,10160.0,10160.0,0.0,9.0
2016-08-15,10060.5,10075.5,10060.5,10060.5,0.0,9.0
2016-08-12,10064.0,10092.0,9983.0,10064.0,0.0,9.0
2016-08-11,10000.5,10000.5,10000.0,10000.5,0.0,9.0
2016-08-10,10061.0,10080.0,10061.0,10061.0,0.0,9.0
2016-08-09,10005.0,10005.0,10005.0,10005.0,0.0,9.0
2016-08-08,9946.5,9946.5,9934.5,9946.5,5.0,9.0
2016-08-05,10015.5,10015.5,9991.0,10015.5,0.0,9.0
2016-08-04,10067.0,10071.5,10067.0,10067.0,0.0,9.0
2016-08-03,10071.0,10071.0,10039.0,10071.0,0.0,9.0
2016-08-02,10094.5,10099.0,10094.5,10094.5,0.0,9.0
2016-08-01,9932.5,9959.0,9932.5,9948.5,4.0,5.0
2016-07-29,9983.0,9983.0,9983.0,9983.0,0.0,5.0
2016-07-28,9679.0,9741.5,9679.0,9679.0,0.0,5.0
2016-07-27,9683.5,9683.5,9643.5,9683.5,0.0,5.0
2016-07-26,9759.0,9787.5,9759.0,9759.0,0.0,5.0
2016-07-25,9646.5,9646.5,9646.5,9646.5,0.0,5.0
2016-07-22,9616.0,9616.0,9603.0,9616.0,0.0,5.0
2016-07-21,9640.0,9652.5,9521.0,9640.0,0.0,5.0
2016-07-20,9551.0,9551.0,9551.0,9551.0,0.0,5.0
2016-07-19,9621.0,9624.0,9586.0,9621.0,0.0,5.0
2016-07-18,9617.5,9681.5,9610.0,9617.5,0.0,5.0
2016-07-15,9672.0,9694.0,9630.0,9672.0,0.0,5.0
2016-07-14,9670.5,9670.5,9639.0,9670.5,0.0,5.0
2016-07-13,9746.5,9795.5,9746.5,9772.5,5.0,0.0
2016-07-12,9733.5,9733.5,9723.0,9733.5,0.0,0.0
2016-07-11,9920.5,9920.5,9915.5,9920.5,0.0,0.0
2016-07-08,10148.5,10168.0,10098.5,10148.5,0.0,0.0
2016-07-07,10112.0,10112.0,10112.0,10112.0,0.0,0.0
2016-07-06,10049.0,10137.5,10049.0,10049.0,0.0,0.0
2016-07-05,10029.5,10029.5,9933.0,10029.5,0.0,0.0
2016-07-01,9938.5,9938.5,9938.5,9938.5,0.0,0.0
2016-06-30,9863.0,9863.0,9863.0,9863.0,0.0,0.0
2016-06-29,9936.5,9941.0,9907.5,9936.5,0.0,0.0
2016-06-28,9913.0,9913.0,9913.0,9913.0,0.0,0.0
2016-06-27,9990.5,10026.0,9990.5,9990.5,0.0,0.0
2016-06-24,9972.5,9972.5,9972.5,9972.5,0.0,0.0
2016-06-23,9642.5,9777.0,9635.0,9642.5,0.0,0.0
2016-06-22,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2016-06-21,9738.5,9738.5,9725.5,9738.5,0.0,0.0
2016-06-20,9814.0,9814.0,9747.0,9814.0,0.0,0.0
2016-06-17,9789.0,9789.0,9765.5,9789.0,0.0,0.0
2016-06-16,9785.0,9797.0,9785.0,9785.0,0.0,0.0
2016-06-15,9635.0,9635.0,9621.5,9635.0,0.0,0.0
2016-06-14,9641.0,9641.0,9641.0,9641.0,0.0,0.0
2016-06-13,9619.0,9619.0,9619.0,9619.0,0.0,0.0
2016-06-10,9566.0,9566.0,9537.0,9566.0,0.0,0.0
2016-06-09,9555.5,9559.0,9555.5,9555.5,0.0,0.0
2016-06-08,9547.0,9547.0,9547.0,9547.0,0.0,0.0
2016-06-07,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2016-06-06,9515.5,9515.5,9515.5,9515.5,0.0,0.0
2016-06-03,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2016-06-02,9393.5,9393.5,9393.5,9393.5,0.0,0.0
2016-06-01,9336.5,9336.5,9336.5,9336.5,0.0,0.0
2016-05-31,9247.0,9247.0,9217.5,9247.0,0.0,0.0
2016-05-27,9305.5,9305.5,9281.0,9305.5,0.0,0.0
2016-05-26,9320.0,9320.0,9320.0,9320.0,0.0,0.0
2016-05-25,9292.0,9292.0,9280.5,9292.0,0.0,0.0
2016-05-24,9304.5,9304.5,9304.5,9304.5,0.0,0.0
2016-05-23,9366.5,9366.5,9366.5,9366.5,0.0,0.0
2016-05-20,9279.0,9279.0,9268.5,9279.0,0.0,0.0
2016-05-19,9305.0,9305.0,9305.0,9305.0,0.0,0.0
2016-05-18,9296.5,9296.5,9295.5,9296.5,0.0,0.0
2016-05-17,9371.0,9371.0,9345.5,9371.0,0.0,0.0
2016-05-16,9380.5,9380.5,9380.5,9380.5,0.0,0.0
2016-05-13,9407.0,9407.0,9357.0,9407.0,0.0,0.0
2016-05-12,9364.5,9364.5,9357.0,9364.5,0.0,0.0
2016-05-11,9417.0,9417.0,9417.0,9417.0,0.0,0.0
2016-05-10,9346.5,9346.5,9346.5,9346.5,0.0,0.0
2016-05-09,9413.5,9413.5,9413.5,9413.5,0.0,0.0
2016-05-06,9532.5,9537.5,9532.5,9532.5,0.0,0.0
2016-05-05,9521.0,9521.0,9521.0,9521.0,0.0,0.0
2016-05-04,9553.0,9553.0,9540.0,9553.0,0.0,0.0
2016-05-03,9599.5,9607.5,9599.5,9599.5,0.0,0.0
2016-05-02,9599.5,9599.5,9599.5,9599.5,0.0,0.0
2016-04-29,9574.0,9574.0,9574.0,9574.0,0.0,0.0
2016-04-28,9456.0,9456.0,9172.5,9456.0,0.0,0.0
2016-04-27,9194.5,9194.5,9190.0,9194.5,0.0,0.0
2016-04-26,9192.0,9192.0,9192.0,9192.0,0.0,0.0
2016-04-25,9201.5,9201.5,9201.5,9201.5,0.0,0.0
2016-04-22,9169.5,9169.5,9169.5,9169.5,0.0,0.0
2016-04-21,9346.0,9346.0,9346.0,9346.0,0.0,0.0
2016-04-20,9323.0,9323.0,9323.0,9323.0,0.0,0.0
2016-04-19,9374.5,9374.5,9360.0,9374.5,0.0,0.0
2016-04-18,9399.5,9425.0,9397.5,9399.5,0.0,0.0
2016-04-15,9409.0,9409.0,9336.0,9409.0,0.0,0.0
2016-04-14,9362.5,9362.5,9354.0,9362.5,0.0,0.0
2016-04-13,9367.5,9367.5,9367.5,9367.5,0.0,0.0
2016-04-12,9427.5,9427.5,9421.5,9427.5,0.0,0.0
2016-04-11,9482.0,9482.0,9482.0,9482.0,0.0,0.0
2016-04-08,9445.0,9445.0,9410.0,9445.0,0.0,0.0
2016-04-07,9449.0,9449.0,9325.0,9449.0,0.0,0.0
2016-04-06,9332.0,9332.0,9332.0,9332.0,0.0,0.0
2016-04-05,9258.5,9258.5,9258.5,9258.5,0.0,0.0
2016-04-04,9197.5,9197.5,9197.5,9197.5,0.0,0.0
2016-04-01,9163.0,9163.0,9163.0,9163.0,0.0,0.0
2016-03-31,9095.5,9095.5,9095.5,9095.5,0.0,0.0
2016-03-30,9102.5,9102.5,9102.5,9102.5,0.0,0.0
2016-03-29,9082.0,9082.0,9035.0,9082.0,0.0,0.0
2016-03-28,9050.0,9050.0,9030.0,9050.0,0.0,0.0
2016-03-24,9097.5,9097.5,9091.0,9097.5,0.0,0.0
2016-03-23,9119.0,9119.0,9099.0,9119.0,0.0,0.0
2016-03-22,9132.5,9132.5,9132.5,9132.5,0.0,0.0
2016-03-21,9166.5,9166.5,9166.5,9166.5,0.0,0.0
2016-03-18,9182.5,9182.5,9182.5,9182.5,0.0,0.0
2016-03-17,9197.0,9197.0,9097.5,9197.0,0.0,0.0
2016-03-16,9109.5,9109.5,9045.0,9109.5,0.0,0.0
2016-03-15,9076.0,9076.0,9022.5,9076.0,0.0,0.0
2016-03-14,9023.0,9023.0,9023.0,9023.0,0.0,0.0
2016-03-11,9033.5,9033.5,9033.5,9033.5,0.0,0.0
2016-03-10,9081.5,9081.5,9081.5,9081.5,0.0,0.0
2016-03-09,9059.5,9059.5,9059.5,9059.5,0.0,0.0
2016-03-08,9125.0,9125.0,9125.0,9125.0,0.0,0.0
2016-03-07,9078.0,9078.0,9078.0,9078.0,0.0,0.0
2016-03-04,9010.0,9010.0,9010.0,9010.0,0.0,0.0
2016-03-03,9043.5,9043.5,9043.5,9043.5,0.0,0.0
2016-03-02,9058.0,9058.0,9058.0,9058.0,0.0,0.0
2016-03-01,9010.0,9010.0,9010.0,9010.0,0.0,0.0
