Date,Open,High,Low,Close,Volume,Open Interest
2012-04-26,12304.0,12402.0,12286.0,12359.0,93908.0,140026.0
2012-04-25,12304.0,12340.0,12245.0,12303.0,96263.0,137106.0
2012-04-24,12323.0,12374.0,12291.0,12312.0,70239.0,138961.0
2012-04-23,12262.0,12356.0,12251.0,12330.0,80140.0,143102.0
2012-04-20,12263.0,12279.0,12233.0,12263.0,53800.0,142393.0
2012-04-19,12310.0,12327.0,12240.0,12283.0,80530.0,143544.0
2012-04-18,12371.0,12373.0,12266.0,12317.0,79648.0,143630.0
2012-04-17,12443.0,12456.0,12363.0,12383.0,80213.0,142919.0
2012-04-16,12360.0,12462.0,12353.0,12430.0,90134.0,145052.0
2012-04-13,12375.0,12381.0,12322.0,12336.0,67297.0,147878.0
2012-04-12,12375.0,12393.0,12333.0,12384.0,83044.0,148962.0
2012-04-11,12396.0,12420.0,12335.0,12368.0,82031.0,150357.0
2012-04-10,12274.0,12409.0,12225.0,12389.0,108677.0,153103.0
2012-04-09,12270.0,12325.0,12253.0,12257.0,53692.0,150510.0
2012-04-06,12150.0,12309.0,12120.0,12274.0,40601.0,151486.0
2012-04-05,12138.0,12229.0,12133.0,12149.0,96090.0,152254.0
2012-04-04,12083.0,12189.0,12064.0,12115.0,86851.0,150025.0
2012-04-03,12189.0,12272.0,12057.0,12058.0,104196.0,144295.0
2012-04-02,12057.0,12222.0,12011.0,12177.0,123365.0,149263.0
2012-03-30,12139.0,12229.0,12070.0,12078.0,110745.0,144187.0
2012-03-29,12073.0,12220.0,12061.0,12145.0,103834.0,142422.0
2012-03-28,12029.0,12113.0,12029.0,12089.0,99459.0,145201.0
2012-03-27,12076.0,12109.0,12000.0,12046.0,99844.0,141668.0
2012-03-26,12140.0,12140.0,12056.0,12086.0,92189.0,135743.0
2012-03-23,12121.0,12210.0,12065.0,12132.0,100023.0,137022.0
2012-03-22,11997.0,12157.0,11990.0,12119.0,136344.0,137386.0
2012-03-21,11955.0,12015.0,11900.0,11990.0,111577.0,139594.0
2012-03-20,12002.0,12013.0,11938.0,11958.0,68564.0,140722.0
2012-03-19,11999.0,12055.0,11976.0,12000.0,83945.0,143114.0
2012-03-16,11980.0,12031.0,11922.0,12005.0,95615.0,135558.0
2012-03-15,11957.0,12032.0,11889.0,12002.0,64237.0,117596.0
2012-03-14,12075.0,12076.0,11938.0,11957.0,57030.0,88355.0
2012-03-13,12166.0,12213.0,12046.0,12076.0,51823.0,67207.0
2012-03-12,12132.0,12190.0,12130.0,12167.0,20884.0,67207.0
2012-03-09,12274.0,12287.0,12112.0,12126.0,29275.0,44966.0
2012-03-08,12333.0,12343.0,12247.0,12263.0,20312.0,29467.0
2012-03-07,12396.0,12421.0,12325.0,12326.0,10832.0,21609.0
2012-03-06,12272.0,12421.0,12269.0,12395.0,9872.0,16278.0
2012-03-05,12229.0,12334.0,12227.0,12290.0,10875.0,8365.0
2012-03-02,12330.0,12330.0,12226.0,12236.0,5733.0,4030.0
2012-03-01,12318.0,12382.0,12301.0,12346.0,1141.0,3850.0
2012-02-29,12435.0,12473.0,12312.0,12332.0,2377.0,3197.0
2012-02-28,12444.0,12512.0,12392.0,12428.0,512.0,3083.0
2012-02-27,12276.0,12495.0,12272.0,12443.0,1218.0,2804.0
2012-02-24,12523.0,12524.0,12332.0,12364.0,853.0,2728.0
2012-02-23,12464.0,12537.0,12462.0,12502.0,605.0,2600.0
2012-02-22,12545.0,12549.0,12453.0,12481.0,653.0,2389.0
2012-02-21,12577.0,12615.0,12537.0,12562.0,471.0,2235.0
2012-02-17,12658.0,12706.0,12582.0,12603.0,328.0,2194.0
2012-02-16,12770.0,12776.0,12683.0,12690.0,375.0,2101.0
2012-02-15,12761.0,12807.0,12732.0,12759.0,194.0,2043.0
2012-02-14,12926.0,12941.0,12750.0,12760.0,781.0,1882.0
2012-02-13,12887.0,12938.0,12875.0,12899.0,131.0,1861.0
2012-02-10,12878.0,12916.0,12871.0,12906.0,322.0,1841.0
2012-02-09,12986.0,12986.0,12881.0,12893.0,1180.0,1087.0
2012-02-08,13038.0,13052.0,12973.0,13001.0,103.0,1023.0
2012-02-07,13060.0,13086.0,13013.0,13048.0,71.0,1027.0
2012-02-06,13060.0,13090.0,13041.0,13077.0,94.0,1023.0
2012-02-03,13140.0,13150.0,13052.0,13078.0,97.0,1009.0
2012-02-02,13150.0,13170.0,13139.0,13149.0,51.0,987.0
2012-02-01,13149.0,13174.0,13121.0,13142.0,148.0,911.0
2012-01-31,13112.0,13154.0,13110.0,13150.0,118.0,871.0
2012-01-30,13054.0,13144.0,13047.0,13131.0,368.0,615.0
2012-01-27,12927.0,13072.0,12925.0,13059.0,285.0,549.0
2012-01-26,12880.0,12956.0,12874.0,12926.0,70.0,528.0
2012-01-25,12850.0,12913.0,12796.0,12875.0,155.0,475.0
2012-01-24,13002.0,13015.0,12868.0,12888.0,44.0,460.0
2012-01-23,13004.0,13032.0,12998.0,13011.0,27.0,441.0
2012-01-20,12987.0,13024.0,12962.0,13015.0,25.0,429.0
2012-01-19,13056.0,13062.0,12960.0,12984.0,36.0,413.0
2012-01-18,13052.0,13068.0,13037.0,13050.0,73.0,368.0
2012-01-17,13033.0,13090.0,13022.0,13042.0,32.0,353.0
2012-01-13,13057.0,13068.0,13002.0,13022.0,98.0,337.0
2012-01-12,13044.0,13067.0,13019.0,13054.0,13.0,335.0
2012-01-11,13033.0,13038.0,13010.0,13038.0,24.0,334.0
2012-01-10,13046.0,13055.0,13036.0,13050.0,8.0,327.0
2012-01-09,13041.0,13041.0,13041.0,13041.0,1.0,327.0
2012-01-06,13019.0,13019.0,13019.0,13019.0,1.0,327.0
2012-01-05,13073.0,13081.0,12985.0,12995.0,14.0,330.0
2012-01-04,13080.0,13094.0,13055.0,13067.0,79.0,303.0
2012-01-03,13080.0,13090.0,13059.0,13084.0,20.0,295.0
2011-12-30,12955.0,13043.0,12913.0,13039.0,46.0,302.0
2011-12-29,12904.0,12930.0,12882.0,12928.0,1.0,301.0
2011-12-28,12884.0,12897.0,12884.0,12884.0,5.0,296.0
2011-12-27,12897.0,12897.0,12897.0,12897.0,0.0,296.0
2011-12-23,12844.0,12872.0,12839.0,12865.0,13.0,290.0
2011-12-22,12854.0,12866.0,12840.0,12844.0,7.0,287.0
2011-12-21,12921.0,12980.0,12850.0,12859.0,57.0,269.0
2011-12-20,12910.0,12919.0,12868.0,12894.0,7.0,263.0
2011-12-19,12884.0,12884.0,12884.0,12884.0,126.0,147.0
2011-12-16,12898.0,12898.0,12898.0,12898.0,10.0,137.0
2011-12-15,12898.0,12898.0,12890.0,12898.0,132.0,72.0
2011-12-14,12866.0,12869.0,12866.0,12869.0,7.0,72.0
2011-12-13,12880.0,12895.0,12880.0,12880.0,0.0,72.0
2011-12-12,12900.0,12900.0,12895.0,12895.0,39.0,52.0
2011-12-09,12915.0,12953.0,12915.0,12953.0,12.0,40.0
2011-12-08,12931.0,12931.0,12931.0,12931.0,0.0,40.0
2011-12-07,12930.0,12930.0,12930.0,12930.0,0.0,40.0
2011-12-06,12928.0,12928.0,12928.0,12928.0,0.0,40.0
2011-12-05,12920.0,12920.0,12920.0,12920.0,0.0,40.0
2011-12-02,12874.0,12874.0,12874.0,12874.0,0.0,40.0
2011-12-01,12920.0,12920.0,12907.0,12907.0,1.0,39.0
2011-11-30,12951.0,12951.0,12951.0,12951.0,0.0,39.0
2011-11-29,12910.0,12922.0,12886.0,12905.0,10.0,29.0
2011-11-28,12898.0,12951.0,12898.0,12898.0,0.0,29.0
2011-11-25,13028.0,13054.0,12944.0,12951.0,3.0,26.0
2011-11-23,13011.0,13011.0,13011.0,13011.0,0.0,26.0
2011-11-22,13072.0,13072.0,13072.0,13072.0,1.0,25.0
2011-11-21,13083.0,13083.0,13083.0,13083.0,0.0,25.0
2011-11-18,13076.0,13080.0,13076.0,13076.0,0.0,25.0
2011-11-17,13080.0,13080.0,13080.0,13080.0,0.0,25.0
2011-11-16,13069.0,13076.0,13069.0,13076.0,1.0,22.0
2011-11-15,13053.0,13053.0,13053.0,13053.0,0.0,22.0
2011-11-14,13032.0,13032.0,13032.0,13032.0,0.0,22.0
2011-11-11,13021.0,13021.0,13021.0,13021.0,0.0,22.0
2011-11-10,12944.0,12944.0,12944.0,12944.0,0.0,22.0
2011-11-09,12904.0,12930.0,12904.0,12904.0,0.0,22.0
2011-11-08,12930.0,12930.0,12930.0,12930.0,0.0,22.0
2011-11-07,12869.0,12869.0,12869.0,12869.0,0.0,22.0
2011-11-04,12898.0,12898.0,12851.0,12851.0,1.0,25.0
2011-11-03,12869.0,12869.0,12869.0,12869.0,0.0,23.0
2011-11-02,12872.0,12872.0,12872.0,12872.0,0.0,23.0
2011-11-01,12889.0,12889.0,12831.0,12831.0,2.0,25.0
2011-10-31,12883.0,13273.0,12660.0,12868.0,20.0,22.0
2011-10-28,13257.0,13257.0,13257.0,13257.0,0.0,22.0
2011-10-27,13224.0,13224.0,13224.0,13224.0,0.0,22.0
2011-10-26,13200.0,13238.0,13194.0,13194.0,1.0,21.0
2011-10-25,13231.0,13231.0,13231.0,13231.0,0.0,21.0
2011-10-24,13208.0,13208.0,13208.0,13208.0,0.0,21.0
2011-10-21,13200.0,13200.0,13200.0,13200.0,0.0,21.0
2011-10-20,13072.0,13072.0,13072.0,13072.0,0.0,21.0
2011-10-19,13084.0,13089.0,13084.0,13084.0,3.0,21.0
2011-10-18,13089.0,13089.0,13089.0,13089.0,0.0,21.0
2011-10-17,13087.0,13087.0,13012.0,13077.0,0.0,19.0
2011-10-14,13040.0,13058.0,12981.0,13012.0,1.0,19.0
2011-10-13,13070.0,13070.0,13070.0,13070.0,0.0,19.0
2011-10-12,12997.0,13110.0,12997.0,12997.0,0.0,19.0
2011-10-11,13110.0,13110.0,13110.0,13110.0,0.0,19.0
2011-10-10,13104.0,13104.0,13104.0,13104.0,0.0,19.0
2011-10-07,13082.0,13082.0,13082.0,13082.0,0.0,19.0
2011-10-06,13117.0,13117.0,13117.0,13117.0,0.0,19.0
2011-10-05,13100.0,13100.0,13100.0,13100.0,0.0,19.0
2011-10-04,13067.0,13067.0,13067.0,13067.0,0.0,19.0
2011-10-03,13112.0,13112.0,13112.0,13112.0,0.0,19.0
2011-09-30,13144.0,13144.0,13031.0,13031.0,0.0,19.0
2011-09-29,13091.0,13125.0,13091.0,13091.0,0.0,19.0
2011-09-28,13125.0,13125.0,13080.0,13125.0,0.0,19.0
2011-09-27,13080.0,13130.0,13080.0,13080.0,1.0,19.0
2011-09-26,13130.0,13130.0,13092.0,13130.0,0.0,18.0
2011-09-23,13067.0,13146.0,13067.0,13092.0,0.0,18.0
2011-09-22,13146.0,13146.0,13106.0,13146.0,0.0,18.0
2011-09-21,13106.0,13148.0,13106.0,13106.0,0.0,18.0
2011-09-20,13148.0,13148.0,13148.0,13148.0,0.0,18.0
2011-09-19,13126.0,13126.0,13126.0,13126.0,0.0,18.0
2011-09-16,13063.0,13063.0,13063.0,13063.0,0.0,18.0
2011-09-15,13021.0,13103.0,13009.0,13103.0,9.0,18.0
2011-09-14,13072.0,13110.0,13072.0,13110.0,1.0,18.0
2011-09-13,13075.0,13075.0,13075.0,13075.0,0.0,17.0
2011-09-12,12992.0,12992.0,12992.0,12992.0,0.0,17.0
2011-09-09,12971.0,12971.0,12971.0,12971.0,0.0,17.0
2011-09-08,12963.0,12963.0,12963.0,12963.0,0.0,17.0
2011-09-07,12993.0,12993.0,12993.0,12993.0,0.0,17.0
2011-09-06,12947.0,12947.0,12947.0,12947.0,0.0,17.0
2011-09-02,13086.0,13086.0,13086.0,13086.0,1.0,17.0
2011-09-01,13073.0,13073.0,13073.0,13073.0,0.0,17.0
2011-08-31,13112.0,13112.0,13112.0,13112.0,1.0,17.0
2011-08-30,13099.0,13099.0,13099.0,13099.0,1.0,17.0
2011-08-29,13063.0,13063.0,13063.0,13063.0,1.0,17.0
2011-08-26,13053.0,13100.0,13053.0,13100.0,1.0,17.0
2011-08-25,12956.0,12956.0,12956.0,12956.0,1.0,16.0
2011-08-24,13053.0,13053.0,13053.0,13053.0,0.0,16.0
2011-08-23,13102.0,13102.0,13102.0,13102.0,1.0,16.0
2011-08-22,13098.0,13098.0,13098.0,13098.0,0.0,16.0
2011-08-19,13142.0,13142.0,13142.0,13142.0,1.0,16.0
2011-08-18,13137.0,13137.0,13137.0,13137.0,1.0,16.0
2011-08-17,13136.0,13136.0,13136.0,13136.0,1.0,16.0
2011-08-16,13091.0,13091.0,13091.0,13091.0,1.0,16.0
2011-08-15,13089.0,13089.0,13089.0,13089.0,1.0,16.0
2011-08-12,13103.0,13103.0,13103.0,13103.0,1.0,16.0
2011-08-11,13088.0,13088.0,13088.0,13088.0,1.0,16.0
2011-08-10,13096.0,13096.0,13096.0,13096.0,1.0,16.0
2011-08-09,13042.0,13042.0,13042.0,13042.0,1.0,16.0
2011-08-08,12957.0,12957.0,12957.0,12957.0,1.0,16.0
2011-08-05,12806.0,12806.0,12806.0,12806.0,1.0,16.0
2011-08-04,12704.0,12704.0,12704.0,12704.0,1.0,16.0
2011-08-03,13065.0,13065.0,13065.0,13065.0,0.0,16.0
2011-08-02,13016.0,13016.0,13016.0,13016.0,1.0,16.0
2011-08-01,13027.0,13027.0,13027.0,13027.0,1.0,16.0
2011-07-29,13036.0,13036.0,13036.0,13036.0,1.0,16.0
2011-07-28,12910.0,12910.0,12910.0,12910.0,1.0,16.0
2011-07-27,12870.0,12870.0,12870.0,12870.0,1.0,16.0
2011-07-26,12894.0,12894.0,12894.0,12894.0,1.0,16.0
2011-07-25,12831.0,12831.0,12831.0,12831.0,1.0,16.0
2011-07-22,12798.0,12798.0,12798.0,12798.0,1.0,16.0
2011-07-21,12796.0,12796.0,12796.0,12796.0,1.0,16.0
2011-07-20,12750.0,12750.0,12750.0,12750.0,1.0,16.0
2011-07-19,12688.0,12688.0,12688.0,12688.0,1.0,16.0
2011-07-18,12710.0,12710.0,12710.0,12710.0,1.0,16.0
2011-07-15,12709.0,12709.0,12709.0,12709.0,1.0,16.0
2011-07-14,12693.0,12693.0,12693.0,12693.0,1.0,16.0
2011-07-13,12717.0,12717.0,12717.0,12717.0,1.0,16.0
2011-07-12,12600.0,12655.0,12600.0,12655.0,1.0,16.0
2011-07-11,12534.0,12534.0,12534.0,12534.0,1.0,15.0
2011-07-08,12452.0,12452.0,12452.0,12452.0,1.0,15.0
2011-07-07,12357.0,12357.0,12357.0,12357.0,1.0,15.0
2011-07-06,12408.0,12408.0,12408.0,12408.0,1.0,15.0
2011-07-05,12384.0,12384.0,12384.0,12384.0,1.0,15.0
2011-07-01,12416.0,12416.0,12416.0,12416.0,1.0,15.0
2011-06-30,12477.0,12477.0,12477.0,12477.0,1.0,15.0
2011-06-29,12415.0,12415.0,12415.0,12415.0,1.0,15.0
2011-06-28,12384.0,12384.0,12384.0,12384.0,1.0,15.0
2011-06-27,12420.0,12420.0,12420.0,12420.0,1.0,15.0
2011-06-24,12486.0,12486.0,12486.0,12486.0,1.0,16.0
2011-06-23,12467.0,12467.0,12467.0,12467.0,1.0,16.0
2011-06-22,12504.0,12504.0,12504.0,12504.0,1.0,16.0
2011-06-21,12535.0,12535.0,12535.0,12535.0,10.0,16.0
2011-06-20,12547.0,12547.0,12547.0,12547.0,1.0,6.0
2011-06-17,12547.0,12547.0,12547.0,12547.0,1.0,6.0
2011-06-16,12453.0,12453.0,12453.0,12453.0,1.0,5.0
2011-06-15,12407.0,12407.0,12407.0,12407.0,1.0,5.0
2011-06-14,12472.0,12472.0,12472.0,12472.0,1.0,5.0
2011-06-13,12509.0,12509.0,12509.0,12509.0,1.0,5.0
2011-06-10,12496.0,12496.0,12496.0,12496.0,1.0,4.0
2011-06-09,12496.0,12496.0,12496.0,12496.0,1.0,4.0
2011-06-08,12557.0,12557.0,12557.0,12557.0,1.0,4.0
2011-06-07,12529.0,12529.0,12529.0,12529.0,1.0,4.0
2011-06-06,12538.0,12538.0,12538.0,12538.0,1.0,4.0
2011-06-03,12510.0,12510.0,12510.0,12510.0,1.0,4.0
2011-06-02,12417.0,12417.0,12417.0,12417.0,1.0,4.0
2011-06-01,12413.0,12413.0,12413.0,12413.0,1.0,4.0
2011-05-31,12323.0,12323.0,12323.0,12323.0,1.0,4.0
2011-05-27,12427.0,12427.0,12427.0,12427.0,1.0,4.0
2011-05-26,12350.0,12350.0,12350.0,12350.0,1.0,4.0
2011-05-25,12248.0,12248.0,12248.0,12248.0,1.0,4.0
2011-05-24,12263.0,12263.0,12263.0,12263.0,1.0,4.0
2011-05-23,12260.0,12260.0,12260.0,12260.0,1.0,4.0
2011-05-20,12307.0,12307.0,12307.0,12307.0,1.0,4.0
2011-05-19,12309.0,12309.0,12309.0,12309.0,1.0,4.0
2011-05-18,12312.0,12312.0,12312.0,12312.0,1.0,4.0
2011-05-17,12329.0,12329.0,12329.0,12329.0,1.0,4.0
2011-05-16,12436.0,12436.0,12436.0,12436.0,1.0,4.0
2011-05-13,12424.0,12424.0,12424.0,12424.0,1.0,4.0
2011-05-12,12412.0,12412.0,12412.0,12412.0,1.0,4.0
2011-05-11,12411.0,12411.0,12411.0,12411.0,1.0,4.0
2011-05-10,12434.0,12434.0,12434.0,12434.0,1.0,4.0
2011-05-09,12504.0,12504.0,12504.0,12504.0,1.0,4.0
2011-05-06,12484.0,12484.0,12484.0,12484.0,1.0,4.0
2011-05-05,12525.0,12525.0,12525.0,12525.0,1.0,4.0
2011-05-04,12467.0,12467.0,12467.0,12467.0,1.0,4.0
2011-05-03,12420.0,12420.0,12420.0,12420.0,1.0,4.0
2011-05-02,12369.0,12369.0,12369.0,12369.0,1.0,4.0
2011-04-29,12389.0,12389.0,12389.0,12389.0,1.0,4.0
2011-04-28,12331.0,12331.0,12331.0,12331.0,1.0,4.0
2011-04-27,12228.0,12228.0,12228.0,12228.0,1.0,4.0
2011-04-26,12320.0,12320.0,12320.0,12320.0,1.0,4.0
2011-04-25,12294.0,12294.0,12294.0,12294.0,1.0,4.0
2011-04-21,12296.0,12296.0,12296.0,12296.0,1.0,4.0
2011-04-20,12205.0,12205.0,12205.0,12205.0,1.0,4.0
2011-04-19,12206.0,12206.0,12206.0,12206.0,1.0,4.0
2011-04-18,12171.0,12171.0,12171.0,12171.0,1.0,4.0
2011-04-15,12100.0,12100.0,12100.0,12100.0,1.0,4.0
2011-04-14,12061.0,12061.0,12061.0,12061.0,1.0,4.0
2011-04-13,11999.0,11999.0,11999.0,11999.0,1.0,4.0
2011-04-12,12019.0,12019.0,12019.0,12019.0,1.0,4.0
2011-04-11,11889.0,11889.0,11889.0,11889.0,1.0,4.0
2011-04-08,11868.0,11868.0,11868.0,11868.0,1.0,4.0
2011-04-07,11855.0,11855.0,11855.0,11855.0,1.0,4.0
2011-04-06,11792.0,11792.0,11792.0,11792.0,1.0,4.0
2011-04-05,11873.0,11873.0,11873.0,11873.0,1.0,4.0
2011-04-04,11975.0,11975.0,11975.0,11975.0,1.0,4.0
2011-04-01,11979.0,11979.0,11979.0,11979.0,1.0,4.0
2011-03-31,12124.0,12124.0,12124.0,12124.0,1.0,4.0
2011-03-30,12159.0,12159.0,12159.0,12159.0,1.0,4.0
2011-03-29,12226.0,12226.0,12226.0,12226.0,1.0,4.0
2011-03-28,12342.0,12342.0,12342.0,12342.0,1.0,4.0
2011-03-25,12377.0,12377.0,12377.0,12377.0,1.0,4.0
2011-03-24,12444.0,12444.0,12444.0,12444.0,1.0,4.0
2011-03-23,12459.0,12459.0,12459.0,12459.0,1.0,4.0
2011-03-22,12446.0,12446.0,12446.0,12446.0,1.0,4.0
2011-03-21,12425.0,12425.0,12425.0,12425.0,1.0,4.0
2011-03-18,12439.0,12439.0,12439.0,12439.0,1.0,4.0
2011-03-17,12736.0,12736.0,12736.0,12736.0,1.0,4.0
2011-03-16,12567.0,12567.0,12567.0,12567.0,1.0,4.0
2011-03-15,12464.0,12464.0,12464.0,12464.0,1.0,3.0
2011-03-14,12340.0,12340.0,12340.0,12340.0,1.0,2.0
2011-03-11,12300.0,12300.0,12300.0,12300.0,1.0,2.0
2011-03-10,12129.0,12129.0,12129.0,12129.0,1.0,1.0
2011-03-09,12176.0,12176.0,12176.0,12176.0,1.0,1.0
2011-03-08,12179.0,12179.0,12179.0,12179.0,1.0,1.0
2011-03-07,12234.0,12234.0,12234.0,12234.0,0.0,1.0
2011-03-04,12228.0,12228.0,12228.0,12228.0,0.0,1.0
2011-03-03,12238.0,12238.0,12238.0,12238.0,0.0,1.0
2011-03-02,12311.0,12311.0,12311.0,12311.0,0.0,1.0
2011-03-01,12305.0,12305.0,12305.0,12305.0,0.0,1.0
2011-02-28,12331.0,12331.0,12331.0,12331.0,0.0,1.0
2011-02-25,12333.0,12333.0,12333.0,12333.0,0.0,1.0
2011-02-24,12334.0,12334.0,12334.0,12334.0,1.0,1.0
2011-02-23,12223.0,12223.0,12223.0,12223.0,1.0,1.0
2011-02-22,12190.0,12190.0,12190.0,12190.0,0.0,0.0
2011-02-18,12134.0,12134.0,12134.0,12134.0,0.0,0.0
2011-02-17,12102.0,12102.0,12102.0,12102.0,0.0,0.0
2011-02-16,12079.0,12079.0,12079.0,12079.0,0.0,0.0
2011-02-15,12045.0,12045.0,12045.0,12045.0,0.0,0.0
2011-02-14,12118.0,12118.0,12118.0,12118.0,0.0,0.0
2011-02-11,12093.0,12093.0,12093.0,12093.0,0.0,0.0
2011-02-10,12115.0,12115.0,12115.0,12115.0,0.0,0.0
2011-02-09,12251.0,12251.0,12251.0,12251.0,0.0,0.0
2011-02-08,12252.0,12252.0,12252.0,12252.0,0.0,0.0
2011-02-07,12262.0,12262.0,12262.0,12262.0,0.0,0.0
2011-02-04,12271.0,12271.0,12271.0,12271.0,0.0,0.0
2011-02-03,12357.0,12357.0,12357.0,12357.0,0.0,0.0
2011-02-02,12366.0,12366.0,12366.0,12366.0,0.0,0.0
2011-02-01,12395.0,12395.0,12395.0,12395.0,0.0,0.0
2011-01-31,12304.0,12304.0,12304.0,12304.0,0.0,0.0
2011-01-28,12279.0,12279.0,12279.0,12279.0,0.0,0.0
2011-01-27,12190.0,12190.0,12190.0,12190.0,0.0,0.0
2011-01-26,12240.0,12240.0,12240.0,12240.0,0.0,0.0
2011-01-25,12286.0,12286.0,12286.0,12286.0,0.0,0.0
2011-01-24,12234.0,12234.0,12234.0,12234.0,0.0,0.0
2011-01-21,12219.0,12219.0,12219.0,12219.0,0.0,0.0
2011-01-20,12160.0,12160.0,12160.0,12160.0,0.0,0.0
2011-01-19,12299.0,12299.0,12299.0,12299.0,0.0,0.0
2011-01-18,12226.0,12226.0,12226.0,12226.0,0.0,0.0
2011-01-14,12165.0,12165.0,12165.0,12165.0,0.0,0.0
2011-01-13,12207.0,12207.0,12207.0,12207.0,0.0,0.0
2011-01-12,12187.0,12187.0,12187.0,12187.0,0.0,0.0
2011-01-11,12139.0,12139.0,12139.0,12139.0,0.0,0.0
2011-01-10,12205.0,12205.0,12205.0,12205.0,0.0,0.0
2011-01-07,12171.0,12171.0,12171.0,12171.0,0.0,0.0
2011-01-06,12141.0,12141.0,12141.0,12141.0,0.0,0.0
2011-01-05,12136.0,12136.0,12136.0,12136.0,0.0,0.0
2011-01-04,12327.0,12327.0,12327.0,12327.0,0.0,0.0
2011-01-03,12382.0,12382.0,12382.0,12382.0,0.0,0.0
2010-12-31,12449.0,12449.0,12449.0,12449.0,0.0,0.0
2010-12-30,12405.0,12405.0,12405.0,12405.0,0.0,0.0
2010-12-29,12387.0,12387.0,12387.0,12387.0,0.0,0.0
2010-12-28,12281.0,12281.0,12281.0,12281.0,0.0,0.0
2010-12-27,12213.0,12213.0,12213.0,12213.0,0.0,0.0
2010-12-23,12203.0,12203.0,12203.0,12203.0,0.0,0.0
2010-12-22,12102.0,12102.0,12102.0,12102.0,0.0,0.0
2010-12-21,12079.0,12079.0,12079.0,12079.0,0.0,0.0
2010-12-20,12078.0,12078.0,12078.0,12078.0,0.0,0.0
2010-12-17,12065.0,12065.0,12065.0,12065.0,0.0,0.0
2010-12-16,12035.0,12035.0,12035.0,12035.0,0.0,0.0
2010-12-15,11992.0,11992.0,11992.0,11992.0,0.0,0.0
2010-12-14,12094.0,12094.0,12094.0,12094.0,0.0,0.0
2010-12-13,12144.0,12144.0,12144.0,12144.0,0.0,0.0
