Date,Open,High,Low,Close,Volume,Open Interest
2015-12-14,8281.5,8332.0,8261.0,8298.5,127537.0,192257.0
2015-12-11,8241.5,8313.5,8200.0,8301.0,169101.0,177390.0
2015-12-10,8243.0,8266.5,8225.5,8241.5,104002.0,132972.0
2015-12-09,8157.5,8280.0,8146.5,8273.5,150430.0,54623.0
2015-12-08,8124.0,8168.0,8122.5,8145.5,49981.0,37574.0
2015-12-07,8134.0,8139.5,8118.0,8129.0,37959.0,13032.0
2015-12-04,8171.5,8184.0,8117.5,8137.5,10611.0,12490.0
2015-12-03,8133.0,8195.0,8114.0,8194.5,12262.0,11592.0
2015-12-02,8160.0,8166.5,8108.0,8140.5,7331.0,11756.0
2015-12-01,8136.5,8176.0,8134.5,8165.0,5912.0,9672.0
2015-11-30,8165.0,8172.0,8130.0,8145.0,4263.0,6529.0
2015-11-27,8175.5,8197.5,8155.0,8162.5,573.0,6274.0
2015-11-25,8185.0,8201.0,8156.5,8168.5,780.0,6127.0
2015-11-24,8159.0,8197.5,8155.5,8189.0,422.0,6116.0
2015-11-23,8160.5,8166.0,8135.5,8164.0,198.0,6011.0
2015-11-20,8156.5,8170.0,8149.0,8163.0,436.0,5892.0
2015-11-19,8116.5,8177.0,8103.0,8162.0,590.0,5937.0
2015-11-18,8123.5,8139.0,8103.0,8116.5,359.0,6077.0
2015-11-17,8136.0,8141.5,8122.5,8127.0,694.0,5758.0
2015-11-16,8197.0,8204.0,8135.5,8137.0,703.0,5494.0
2015-11-13,8175.0,8190.0,8155.0,8173.0,458.0,5433.0
2015-11-12,8162.0,8182.0,8148.0,8177.5,301.0,5339.0
2015-11-11,8162.5,8171.5,8143.5,8156.0,515.0,5231.0
2015-11-10,8149.0,8153.0,8124.5,8137.5,787.0,5035.0
2015-11-09,8135.0,8156.0,8116.0,8150.5,445.0,4986.0
2015-11-06,8232.5,8232.5,8137.0,8138.0,1507.0,4870.0
2015-11-05,8248.5,8259.0,8219.5,8243.5,65.0,4863.0
2015-11-04,8261.5,8284.0,8237.5,8247.0,448.0,4717.0
2015-11-03,8302.0,8313.0,8269.5,8281.0,179.0,4675.0
2015-11-02,8322.5,8335.5,8300.5,8301.0,53.0,4647.0
2015-10-30,8307.5,8335.0,8252.5,8306.0,916.0,4640.0
2015-10-29,8280.5,8312.5,8273.5,8277.0,318.0,4619.0
2015-10-28,8316.0,8354.0,8268.0,8269.5,444.0,4577.0
2015-10-27,8294.5,8342.0,8280.0,8332.0,412.0,4544.0
2015-10-26,8260.0,8310.0,8252.5,8282.5,379.0,4439.0
2015-10-23,8305.0,8338.0,8251.0,8258.0,4357.0,684.0
2015-10-22,8374.5,8380.5,8300.5,8303.0,181.0,717.0
2015-10-21,8359.5,8371.0,8348.5,8358.0,35.0,714.0
2015-10-20,8391.0,8394.5,8358.0,8361.0,190.0,723.0
2015-10-19,8405.0,8413.5,8385.0,8392.0,40.0,743.0
2015-10-16,8436.0,8436.0,8378.0,8398.5,214.0,755.0
2015-10-15,8421.5,8490.5,8414.5,8441.5,160.0,735.0
2015-10-14,8386.0,8455.5,8381.5,8439.5,180.0,659.0
2015-10-13,8368.0,8385.5,8354.0,8367.5,10.0,660.0
2015-10-12,8352.5,8364.5,8350.0,8363.0,6.0,662.0
2015-10-09,8348.0,8368.0,8334.0,8339.5,31.0,664.0
2015-10-08,8360.0,8383.5,8351.5,8359.5,28.0,665.0
2015-10-07,8335.5,8376.0,8335.5,8364.5,72.0,647.0
2015-10-06,8328.0,8352.0,8321.5,8344.0,131.0,625.0
2015-10-05,8368.0,8368.0,8322.0,8327.0,211.0,650.0
2015-10-02,8354.5,8453.0,8333.0,8369.0,450.0,597.0
2015-10-01,8354.0,8394.5,8341.0,8364.5,25.0,602.0
2015-09-30,8364.0,8390.5,8336.5,8362.0,45.0,601.0
2015-09-29,8363.0,8414.0,8351.5,8384.5,50.0,591.0
2015-09-28,8332.5,8384.5,8332.0,8375.5,253.0,533.0
2015-09-25,8345.5,8361.5,8280.5,8318.5,131.0,539.0
2015-09-24,8368.0,8419.5,8340.0,8362.5,79.0,512.0
2015-09-23,8363.0,8392.0,8330.0,8358.0,29.0,527.0
2015-09-22,8338.0,8388.0,8337.0,8363.5,25.0,521.0
2015-09-21,8377.0,8385.5,8324.5,8328.0,110.0,526.0
2015-09-18,8352.0,8432.5,8340.5,8379.0,353.0,280.0
2015-09-17,8322.5,8381.5,8301.0,8353.5,58.0,279.0
2015-09-16,8351.5,8357.5,8318.0,8320.0,78.0,276.0
2015-09-15,8358.0,8407.0,8322.0,8334.0,53.0,253.0
2015-09-14,8363.0,8374.5,8317.0,8363.0,0.0,253.0
2015-09-11,8314.0,8335.5,8306.0,8324.5,34.0,244.0
2015-09-10,8345.5,8356.5,8279.0,8323.5,8.0,244.0
2015-09-09,8345.0,8370.5,8288.5,8324.0,83.0,169.0
2015-09-08,8429.5,8442.5,8353.5,8368.0,23.0,155.0
2015-09-04,8420.5,8443.5,8355.5,8440.0,3.0,153.0
2015-09-03,8350.0,8377.5,8320.5,8366.5,2.0,151.0
2015-09-02,8350.0,8400.5,8338.0,8350.0,0.0,151.0
2015-09-01,8380.5,8405.5,8284.0,8380.5,0.0,151.0
2015-08-31,8279.0,8298.0,8265.0,8289.0,5.0,154.0
2015-08-28,8288.5,8309.5,8258.5,8271.0,4.0,158.0
2015-08-27,8365.5,8374.5,8278.5,8321.5,8.0,153.0
2015-08-26,8392.5,8465.5,8374.0,8405.5,7.0,152.0
2015-08-25,8353.0,8478.5,8349.0,8385.5,6.0,138.0
2015-08-24,8275.5,8608.0,8273.0,8477.5,58.0,93.0
2015-08-21,8186.5,8231.5,8186.0,8223.5,4.0,93.0
2015-08-20,8106.5,8135.5,8097.0,8134.0,2.0,91.0
2015-08-19,8081.0,8115.5,8081.0,8115.5,12.0,93.0
2015-08-18,8073.5,8080.0,8069.5,8073.5,0.0,93.0
2015-08-17,8076.5,8076.5,8066.0,8072.0,2.0,92.0
2015-08-14,8084.0,8091.5,8069.5,8084.0,0.0,92.0
2015-08-13,8071.5,8071.5,8064.5,8071.5,0.0,92.0
2015-08-12,8017.0,8110.5,8017.0,8089.0,30.0,104.0
2015-08-11,8048.5,8064.0,8024.5,8024.5,5.0,103.0
2015-08-10,8078.0,8080.0,8054.0,8062.0,24.0,87.0
2015-08-07,8092.0,8092.0,8041.0,8092.0,0.0,88.0
2015-08-06,8045.0,8055.5,8045.0,8054.5,7.0,92.0
2015-08-05,8047.5,8087.0,8044.0,8044.0,1.0,92.0
2015-08-04,8104.0,8108.0,8078.5,8078.5,6.0,94.0
2015-08-03,8108.0,8108.0,8087.0,8103.0,7.0,90.0
2015-07-31,8111.0,8125.5,8080.0,8099.5,3.0,88.0
2015-07-30,8088.0,8088.0,8072.5,8085.0,24.0,112.0
2015-07-29,8122.0,8146.0,8100.0,8110.5,11.0,103.0
2015-07-28,8126.0,8159.5,8123.0,8126.0,0.0,103.0
2015-07-27,8151.5,8164.0,8116.0,8151.5,0.0,103.0
2015-07-24,8118.0,8118.5,8098.5,8118.0,0.0,103.0
2015-07-23,8116.0,8119.0,8096.0,8116.0,0.0,103.0
2015-07-22,8097.0,8127.0,8095.5,8097.0,0.0,103.0
2015-07-21,8105.5,8109.5,8076.0,8105.5,0.0,103.0
2015-07-20,8084.0,8084.0,8078.0,8084.0,0.0,103.0
2015-07-17,8095.5,8105.0,8090.5,8095.5,0.0,103.0
2015-07-16,8093.5,8093.5,8093.5,8093.5,0.0,105.0
2015-07-15,8148.5,8148.5,8110.0,8121.5,1.0,106.0
2015-07-14,8168.0,8169.5,8124.5,8146.5,3.0,104.0
2015-07-13,8140.0,8203.5,8140.0,8140.0,0.0,104.0
2015-07-10,8180.5,8180.5,8180.5,8180.5,0.0,104.0
2015-07-09,8325.5,8337.5,8268.5,8282.0,17.0,121.0
2015-07-08,8225.5,8336.0,8203.5,8330.5,18.0,105.0
2015-07-07,8207.0,8231.5,8181.5,8207.0,0.0,105.0
2015-07-06,8208.0,8237.0,8208.0,8208.0,0.0,105.0
2015-07-02,8164.0,8168.5,8130.5,8164.0,0.0,105.0
2015-07-01,8203.0,8203.0,8158.5,8160.0,5.0,106.0
2015-06-30,8215.5,8238.0,8193.0,8215.5,0.0,106.0
2015-06-29,8168.0,8227.5,8161.0,8209.0,3.0,104.0
2015-06-26,8115.0,8148.0,8110.0,8115.0,0.0,104.0
2015-06-25,8129.5,8146.5,8112.0,8129.5,0.0,104.0
2015-06-24,8115.0,8121.5,8085.0,8115.0,0.0,104.0
2015-06-23,8108.5,8108.5,8097.0,8108.5,0.0,104.0
2015-06-22,8190.0,8197.5,8146.0,8146.0,5.0,104.0
2015-06-19,8163.0,8207.0,8163.0,8194.0,26.0,102.0
2015-06-18,8171.0,8197.0,8139.0,8171.0,0.0,102.0
2015-06-17,8148.0,8152.0,8093.0,8148.0,0.0,102.0
2015-06-16,8136.0,8150.0,8127.0,8150.0,1.0,103.0
2015-06-15,8140.0,8157.0,8136.0,8148.0,12.0,102.0
2015-06-12,8135.0,8158.0,8129.0,8147.0,2.0,100.0
2015-06-11,8192.0,8212.0,8131.0,8147.0,24.0,102.0
2015-06-10,8196.0,8205.0,8071.0,8196.0,0.0,102.0
2015-06-09,8108.0,8111.0,8069.0,8085.0,3.0,102.0
2015-06-08,7998.0,8073.0,7998.0,8071.0,35.0,128.0
2015-06-05,8022.0,8022.0,7993.0,8008.0,7.0,126.0
2015-06-04,8085.0,8117.0,8068.0,8085.0,0.0,126.0
2015-06-03,8087.0,8117.0,8069.0,8087.0,0.0,126.0
2015-06-02,8052.0,8119.0,8045.0,8105.0,2.0,124.0
2015-06-01,8093.0,8115.0,8055.0,8055.0,21.0,137.0
2015-05-29,8123.0,8131.0,8106.0,8106.0,3.0,134.0
2015-05-28,8096.0,8136.0,8090.0,8118.0,2.0,132.0
2015-05-27,8169.0,8176.0,8110.0,8121.0,16.0,119.0
2015-05-26,8257.0,8257.0,8149.0,8175.0,7.0,117.0
2015-05-22,8268.0,8330.0,8268.0,8279.0,1.0,117.0
2015-05-21,8291.0,8318.0,8291.0,8314.0,16.0,101.0
2015-05-20,8313.0,8334.0,8295.0,8301.0,4.0,97.0
2015-05-19,8379.0,8388.0,8331.0,8331.0,4.0,93.0
2015-05-18,8381.0,8381.0,8381.0,8381.0,0.0,93.0
2015-05-15,8434.0,8434.0,8400.0,8434.0,0.0,93.0
2015-05-14,8438.0,8447.0,8438.0,8438.0,0.0,93.0
2015-05-13,8383.0,8453.0,8383.0,8446.0,3.0,95.0
2015-05-12,8394.0,8394.0,8394.0,8394.0,0.0,95.0
2015-05-11,8379.0,8379.0,8379.0,8379.0,0.0,95.0
2015-05-08,8398.0,8398.0,8375.0,8398.0,0.0,95.0
2015-05-07,8401.0,8447.0,8401.0,8401.0,0.0,95.0
2015-05-06,8434.0,8434.0,8389.0,8434.0,0.0,95.0
2015-05-05,8364.0,8398.0,8356.0,8398.0,2.0,96.0
2015-05-04,8379.0,8379.0,8379.0,8379.0,0.0,96.0
2015-05-01,8366.0,8366.0,8366.0,8366.0,0.0,96.0
2015-04-30,8450.0,8486.0,8417.0,8428.0,2.0,96.0
2015-04-29,8499.0,8499.0,8437.0,8459.0,16.0,101.0
2015-04-28,8484.0,8484.0,8467.0,8467.0,8.0,101.0
2015-04-27,8454.0,8454.0,8440.0,8454.0,0.0,101.0
2015-04-24,8450.0,8468.0,8425.0,8468.0,18.0,117.0
2015-04-23,8429.0,8429.0,8390.0,8424.0,1.0,118.0
2015-04-22,8400.0,8400.0,8400.0,8400.0,0.0,118.0
2015-04-21,8395.0,8409.0,8395.0,8409.0,1.0,117.0
2015-04-20,8440.0,8440.0,8440.0,8440.0,0.0,117.0
2015-04-17,8476.0,8476.0,8460.0,8476.0,0.0,117.0
2015-04-16,8444.0,8471.0,8432.0,8471.0,7.0,117.0
2015-04-15,8436.0,8467.0,8415.0,8467.0,1.0,117.0
2015-04-14,8363.0,8436.0,8363.0,8436.0,1.0,117.0
2015-04-13,8347.0,8387.0,8347.0,8387.0,31.0,144.0
2015-04-10,8350.0,8379.0,8350.0,8379.0,40.0,114.0
2015-04-09,8363.0,8363.0,8343.0,8343.0,1.0,113.0
2015-04-08,8393.0,8393.0,8393.0,8393.0,0.0,113.0
2015-04-07,8369.0,8369.0,8364.0,8365.0,1.0,114.0
2015-04-06,8435.0,8435.0,8420.0,8435.0,0.0,114.0
2015-04-02,8412.0,8412.0,8405.0,8412.0,0.0,116.0
2015-04-01,8419.0,8419.0,8395.0,8419.0,0.0,116.0
2015-03-31,8397.0,8397.0,8397.0,8397.0,0.0,116.0
2015-03-30,8379.0,8379.0,8379.0,8379.0,0.0,116.0
2015-03-27,8456.0,8456.0,8456.0,8456.0,0.0,116.0
2015-03-26,8415.0,8477.0,8415.0,8445.0,8.0,116.0
2015-03-25,8418.0,8452.0,8410.0,8418.0,0.0,116.0
2015-03-24,8436.0,8436.0,8398.0,8414.0,2.0,114.0
2015-03-23,8392.0,8417.0,8380.0,8407.0,8.0,111.0
2015-03-20,8342.0,8381.0,8342.0,8381.0,1.0,112.0
2015-03-19,8335.0,8369.0,8328.0,8328.0,1.0,111.0
2015-03-18,8350.0,8350.0,8301.0,8350.0,3.0,111.0
2015-03-17,8303.0,8315.0,8302.0,8302.0,2.0,111.0
2015-03-16,8301.0,8301.0,8301.0,8301.0,0.0,111.0
2015-03-13,8307.0,8307.0,8299.0,8307.0,0.0,111.0
2015-03-12,8295.0,8333.0,8295.0,8305.0,11.0,100.0
2015-03-11,8298.0,8298.0,8296.0,8296.0,6.0,96.0
2015-03-10,8290.0,8325.0,8271.0,8325.0,8.0,88.0
2015-03-09,8298.0,8330.0,8297.0,8318.0,22.0,66.0
2015-03-06,8354.0,8354.0,8326.0,8354.0,0.0,66.0
2015-03-05,8400.0,8400.0,8347.0,8386.0,2.0,64.0
2015-03-04,8403.0,8420.0,8387.0,8420.0,4.0,60.0
2015-03-03,8420.0,8439.0,8420.0,8421.0,3.0,59.0
2015-03-02,8440.0,8440.0,8369.0,8388.0,22.0,49.0
2015-02-27,8419.0,8419.0,8419.0,8419.0,0.0,49.0
2015-02-26,8440.0,8440.0,8440.0,8440.0,0.0,49.0
2015-02-25,8480.0,8480.0,8476.0,8480.0,0.0,49.0
2015-02-24,8478.0,8478.0,8439.0,8478.0,0.0,49.0
2015-02-23,8481.0,8481.0,8481.0,8481.0,0.0,49.0
2015-02-20,8469.0,8496.0,8469.0,8469.0,0.0,49.0
2015-02-19,8472.0,8472.0,8472.0,8472.0,0.0,49.0
2015-02-18,8491.0,8491.0,8491.0,8491.0,0.0,49.0
2015-02-17,8500.0,8515.0,8455.0,8455.0,2.0,51.0
2015-02-13,8488.0,8488.0,8477.0,8488.0,0.0,51.0
2015-02-12,8348.0,8482.0,8348.0,8482.0,1.0,50.0
2015-02-11,8387.0,8387.0,8381.0,8387.0,0.0,50.0
2015-02-10,8493.0,8493.0,8445.0,8445.0,1.0,49.0
2015-02-09,8450.0,8518.0,8450.0,8518.0,1.0,48.0
2015-02-06,8548.0,8577.0,8462.0,8462.0,12.0,48.0
2015-02-05,8575.0,8575.0,8575.0,8575.0,0.0,48.0
2015-02-04,8591.0,8591.0,8568.0,8591.0,0.0,48.0
2015-02-03,8544.0,8574.0,8544.0,8574.0,1.0,47.0
2015-02-02,8601.0,8601.0,8578.0,8601.0,0.0,47.0
2015-01-30,8532.0,8580.0,8528.0,8580.0,25.0,23.0
2015-01-29,8518.0,8518.0,8518.0,8518.0,0.0,23.0
2015-01-28,8573.0,8573.0,8547.0,8573.0,0.0,23.0
2015-01-27,8566.0,8572.0,8566.0,8566.0,0.0,23.0
2015-01-26,8517.0,8517.0,8517.0,8517.0,0.0,23.0
2015-01-23,8532.0,8568.0,8532.0,8568.0,1.0,23.0
2015-01-22,8521.0,8557.0,8516.0,8521.0,0.0,23.0
2015-01-21,8551.0,8590.0,8551.0,8551.0,0.0,23.0
2015-01-20,8498.0,8590.0,8490.0,8490.0,1.0,22.0
2015-01-16,8583.0,8679.0,8576.0,8583.0,0.0,22.0
2015-01-15,8648.0,8648.0,8574.0,8648.0,0.0,22.0
2015-01-14,8649.0,8668.0,8580.0,8594.0,6.0,18.0
2015-01-13,8564.0,8564.0,8498.0,8564.0,0.0,18.0
2015-01-12,8520.0,8520.0,8468.0,8520.0,0.0,18.0
2015-01-09,8505.0,8505.0,8505.0,8505.0,0.0,18.0
2015-01-08,8428.0,8428.0,8428.0,8428.0,0.0,18.0
2015-01-07,8480.0,8480.0,8440.0,8480.0,0.0,18.0
2015-01-06,8504.0,8530.0,8504.0,8504.0,0.0,18.0
2015-01-05,8427.0,8443.0,8426.0,8443.0,4.0,14.0
2015-01-02,8382.0,8382.0,8381.0,8382.0,0.0,14.0
2014-12-31,8421.0,8421.0,8421.0,8421.0,0.0,14.0
2014-12-30,8444.0,8471.0,8444.0,8444.0,0.0,14.0
2014-12-29,8362.0,8362.0,8362.0,8362.0,0.0,14.0
2014-12-26,8388.0,8388.0,8388.0,8388.0,0.0,14.0
2014-12-24,8384.0,8384.0,8384.0,8384.0,0.0,14.0
2014-12-23,8364.0,8364.0,8364.0,8364.0,0.0,14.0
2014-12-22,8417.0,8417.0,8417.0,8417.0,0.0,14.0
2014-12-19,8447.0,8447.0,8447.0,8447.0,0.0,14.0
2014-12-18,8495.0,8495.0,8473.0,8495.0,0.0,14.0
2014-12-17,8516.0,8616.0,8516.0,8516.0,0.0,14.0
2014-12-16,8612.0,8706.0,8612.0,8612.0,0.0,14.0
2014-12-15,8579.0,8579.0,8579.0,8579.0,0.0,14.0
2014-12-12,8503.0,8503.0,8503.0,8503.0,0.0,14.0
2014-12-11,8500.0,8500.0,8483.0,8483.0,1.0,13.0
2014-12-10,8557.0,8557.0,8557.0,8557.0,0.0,13.0
2014-12-09,8390.0,8498.0,8390.0,8459.0,1.0,12.0
2014-12-08,8390.0,8390.0,8390.0,8390.0,0.0,12.0
2014-12-05,8326.0,8326.0,8326.0,8326.0,0.0,12.0
2014-12-04,8431.0,8431.0,8431.0,8431.0,0.0,12.0
2014-12-03,8430.0,8430.0,8430.0,8430.0,0.0,12.0
2014-12-02,8469.0,8469.0,8469.0,8469.0,0.0,12.0
2014-12-01,8535.0,8535.0,8535.0,8535.0,0.0,12.0
2014-11-28,8502.0,8502.0,8502.0,8502.0,0.0,12.0
2014-11-26,8570.0,8575.0,8570.0,8575.0,1.0,11.0
2014-11-25,8563.0,8563.0,8563.0,8563.0,0.0,11.0
2014-11-24,8538.0,8538.0,8538.0,8538.0,0.0,11.0
2014-11-21,8570.0,8577.0,8570.0,8577.0,1.0,10.0
2014-11-20,8565.0,8565.0,8556.0,8565.0,0.0,10.0
2014-11-19,8574.0,8574.0,8574.0,8574.0,0.0,10.0
2014-11-18,8635.0,8646.0,8635.0,8646.0,3.0,7.0
2014-11-17,8675.0,8675.0,8675.0,8675.0,0.0,7.0
2014-11-14,8693.0,8693.0,8693.0,8693.0,0.0,7.0
2014-11-13,8710.0,8734.0,8710.0,8734.0,5.0,3.0
2014-11-12,8746.0,8746.0,8746.0,8746.0,0.0,3.0
2014-11-11,8732.0,8732.0,8732.0,8732.0,0.0,3.0
2014-11-10,8793.0,8793.0,8793.0,8793.0,0.0,3.0
2014-11-07,8820.0,8820.0,8820.0,8820.0,0.0,3.0
2014-11-06,8791.0,8791.0,8791.0,8791.0,0.0,3.0
2014-11-05,8812.0,8812.0,8812.0,8812.0,0.0,3.0
2014-11-04,8898.0,8898.0,8898.0,8898.0,0.0,3.0
2014-11-03,8922.0,8922.0,8820.0,8883.0,4.0,0.0
2014-10-31,8997.0,8997.0,8997.0,8997.0,0.0,0.0
2014-10-30,9236.0,9236.0,9236.0,9236.0,0.0,0.0
2014-10-29,9282.0,9282.0,9282.0,9282.0,0.0,0.0
2014-10-28,9340.0,9340.0,9340.0,9340.0,0.0,0.0
2014-10-27,9374.0,9374.0,9374.0,9374.0,0.0,0.0
2014-10-24,9343.0,9343.0,9343.0,9343.0,0.0,0.0
2014-10-23,9333.0,9333.0,9333.0,9333.0,0.0,0.0
2014-10-22,9420.0,9420.0,9420.0,9420.0,0.0,0.0
2014-10-21,9449.0,9449.0,9449.0,9449.0,0.0,0.0
2014-10-20,9450.0,9450.0,9450.0,9450.0,0.0,0.0
2014-10-17,9465.0,9465.0,9465.0,9465.0,0.0,0.0
2014-10-16,9510.0,9510.0,9510.0,9510.0,0.0,0.0
2014-10-15,9517.0,9541.0,9517.0,9517.0,0.0,0.0
2014-10-14,9441.0,9441.0,9441.0,9441.0,0.0,0.0
2014-10-13,9398.0,9400.0,9398.0,9398.0,0.0,0.0
2014-10-10,9371.0,9371.0,9371.0,9371.0,0.0,0.0
2014-10-09,9375.0,9375.0,9375.0,9375.0,0.0,0.0
2014-10-08,9350.0,9350.0,9350.0,9350.0,0.0,0.0
2014-10-07,9358.0,9358.0,9358.0,9358.0,0.0,0.0
2014-10-06,9281.0,9281.0,9281.0,9281.0,0.0,0.0
2014-10-03,9209.0,9209.0,9209.0,9209.0,0.0,0.0
2014-10-02,9331.0,9331.0,9331.0,9331.0,0.0,0.0
2014-10-01,9266.0,9266.0,9266.0,9266.0,0.0,0.0
2014-09-30,9225.0,9225.0,9225.0,9225.0,0.0,0.0
2014-09-29,9248.0,9248.0,9248.0,9248.0,0.0,0.0
2014-09-26,9259.0,9259.0,9259.0,9259.0,0.0,0.0
2014-09-25,9312.0,9312.0,9312.0,9312.0,0.0,0.0
2014-09-24,9291.0,9291.0,9291.0,9291.0,0.0,0.0
2014-09-23,9296.0,9296.0,9296.0,9296.0,0.0,0.0
2014-09-22,9306.0,9306.0,9306.0,9306.0,0.0,0.0
2014-09-19,9299.0,9299.0,9299.0,9299.0,0.0,0.0
2014-09-18,9313.0,9313.0,9313.0,9313.0,0.0,0.0
2014-09-17,9372.0,9372.0,9372.0,9372.0,0.0,0.0
2014-09-16,9448.0,9448.0,9448.0,9448.0,0.0,0.0
2014-09-15,9444.0,9444.0,9444.0,9444.0,0.0,0.0
2014-09-12,9433.0,9433.0,9433.0,9433.0,0.0,0.0
2014-09-11,9457.0,9457.0,9457.0,9457.0,0.0,0.0
2014-09-10,9483.0,9483.0,9483.0,9483.0,0.0,0.0
2014-09-09,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2014-09-08,9556.0,9556.0,9556.0,9556.0,0.0,0.0
2014-09-05,9626.0,9626.0,9626.0,9626.0,0.0,0.0
2014-09-04,9614.0,9614.0,9614.0,9614.0,0.0,0.0
2014-09-03,9648.0,9648.0,9648.0,9648.0,0.0,0.0
2014-09-02,9623.0,9623.0,9623.0,9623.0,0.0,0.0
2014-08-29,9714.0,9714.0,9714.0,9714.0,0.0,0.0
2014-08-28,9757.0,9757.0,9757.0,9757.0,0.0,0.0
2014-08-27,9737.0,9737.0,9737.0,9737.0,0.0,0.0
2014-08-26,9718.0,9718.0,9718.0,9718.0,0.0,0.0
2014-08-25,9731.0,9731.0,9731.0,9731.0,0.0,0.0
2014-08-22,9733.0,9733.0,9733.0,9733.0,0.0,0.0
2014-08-21,9744.0,9744.0,9744.0,9744.0,0.0,0.0
