Date,Open,High,Low,Close,Volume,Open Interest
2001-06-11,8298.0,8314.0,8275.0,8286.0,32751.0,37992.0
2001-06-08,8377.0,8385.0,8350.0,8352.0,5846.0,18961.0
2001-06-07,8422.0,8445.0,8413.0,8420.0,1833.0,16129.0
2001-06-06,8382.0,8410.0,8377.0,8399.0,2131.0,15141.0
2001-06-05,8441.0,8442.0,8391.0,8403.0,2803.0,14216.0
2001-06-04,8448.0,8476.0,8446.0,8475.0,12053.0,12945.0
2001-06-01,8533.0,8533.0,8478.0,8492.0,622.0,2856.0
2001-05-31,8495.0,8532.0,8478.0,8488.0,1149.0,2737.0
2001-05-30,8425.0,8425.0,8395.0,8409.0,777.0,2356.0
2001-05-29,8412.0,8434.0,8408.0,8427.0,359.0,2223.0
2001-05-25,8400.0,8416.0,8383.0,8393.0,240.0,2098.0
2001-05-24,8445.0,8445.0,8414.0,8435.0,313.0,2132.0
2001-05-23,8370.0,8483.0,8360.0,8455.0,520.0,2032.0
2001-05-22,8230.0,8272.0,8230.0,8256.0,17.0,1848.0
2001-05-21,8230.0,8269.0,8216.0,8265.0,30.0,1852.0
2001-05-18,8199.0,8211.0,8188.0,8193.0,37.0,1844.0
2001-05-17,8232.0,8272.0,8232.0,8267.0,159.0,1836.0
2001-05-16,8190.0,8215.0,8188.0,8205.0,126.0,1742.0
2001-05-15,8205.0,8238.0,8195.0,8209.0,198.0,1645.0
2001-05-14,8232.0,8236.0,8221.0,8223.0,288.0,1719.0
2001-05-11,8290.0,8325.0,8266.0,8270.0,49.0,1634.0
2001-05-10,8274.0,8274.0,8260.0,8270.0,17.0,1600.0
2001-05-09,8330.0,8333.0,8289.0,8298.0,40.0,1602.0
2001-05-08,8310.0,8363.0,8310.0,8363.0,13.0,1599.0
2001-05-07,8370.0,8383.0,8362.0,8372.0,61.0,1596.0
2001-05-04,8385.0,8425.0,8368.0,8372.0,27.0,1590.0
2001-05-03,8361.0,8400.0,8358.0,8358.0,33.0,1595.0
2001-05-02,8316.0,8344.0,8311.0,8338.0,91.0,1590.0
2001-05-01,8300.0,8328.0,8300.0,8316.0,264.0,1533.0
2001-04-30,8219.0,8246.0,8206.0,8216.0,64.0,1450.0
2001-04-27,8180.0,8215.0,8173.0,8194.0,171.0,1498.0
2001-04-26,8307.0,8307.0,8224.0,8252.0,41.0,1513.0
2001-04-25,8306.0,8320.0,8306.0,8320.0,7.0,1505.0
2001-04-24,8355.0,8355.0,8318.0,8325.0,10.0,1502.0
2001-04-23,8364.0,8395.0,8356.0,8392.0,5.0,1498.0
2001-04-20,8310.0,8310.0,8305.0,8305.0,6.0,1497.0
2001-04-19,8357.0,8375.0,8350.0,8368.0,49.0,1499.0
2001-04-18,8307.0,8345.0,8300.0,8325.0,126.0,1484.0
2001-04-17,8230.0,8270.0,8230.0,8262.0,16.0,1522.0
2001-04-16,8169.0,8198.0,8162.0,8198.0,96.0,1522.0
2001-04-12,8285.0,8290.0,8239.0,8239.0,178.0,1432.0
2001-04-11,8197.0,8197.0,8172.0,8172.0,5.0,1302.0
2001-04-10,8183.0,8192.0,8183.0,8192.0,1.0,1291.0
2001-04-09,8145.0,8162.0,8145.0,8155.0,53.0,1289.0
2001-04-06,8199.0,8240.0,8199.0,8226.0,57.0,1327.0
2001-04-05,8213.0,8219.0,8209.0,8219.0,42.0,1277.0
2001-04-04,8121.0,8148.0,8120.0,8140.0,115.0,1285.0
2001-04-03,8110.0,8124.0,8105.0,8124.0,127.0,1202.0
2001-04-02,8080.0,8086.0,8052.0,8075.0,26.0,1269.0
2001-03-30,8151.0,8166.0,8090.0,8096.0,271.0,1260.0
2001-03-29,8297.0,8298.0,8261.0,8265.0,56.0,1264.0
2001-03-28,8365.0,8365.0,8332.0,8351.0,47.0,1247.0
2001-03-27,8315.0,8389.0,8315.0,8366.0,26.0,1251.0
2001-03-26,8325.0,8325.0,8325.0,8325.0,567.0,1256.0
2001-03-23,8309.0,8348.0,8309.0,8314.0,195.0,694.0
2001-03-22,8240.0,8266.0,8225.0,8266.0,43.0,762.0
2001-03-21,8280.0,8282.0,8270.0,8281.0,105.0,741.0
2001-03-20,8349.0,8371.0,8340.0,8371.0,35.0,630.0
2001-03-19,8380.0,8380.0,8317.0,8317.0,11.0,665.0
2001-03-16,8335.0,8335.0,8300.0,8325.0,283.0,659.0
2001-03-15,8399.0,8408.0,8345.0,8363.0,52.0,696.0
2001-03-14,8460.0,8490.0,8445.0,8460.0,97.0,650.0
2001-03-13,8530.0,8549.0,8515.0,8549.0,60.0,579.0
2001-03-12,8500.0,8510.0,8500.0,8507.0,5.0,528.0
2001-03-09,8554.0,8564.0,8554.0,8564.0,24.0,528.0
2001-03-08,8562.0,8575.0,8555.0,8561.0,4.0,527.0
2001-03-07,8550.0,8556.0,8550.0,8556.0,20.0,524.0
2001-03-06,8623.0,8624.0,8623.0,8624.0,1.0,504.0
2001-03-05,8610.0,8613.0,8607.0,8613.0,54.0,831.0
2001-03-02,8607.0,8625.0,8607.0,8625.0,77.0,849.0
2001-03-01,8755.0,8755.0,8740.0,8741.0,757.0,801.0
2001-02-28,8736.0,8736.0,8736.0,8736.0,1.0,105.0
2001-02-27,8820.0,8824.0,8818.0,8824.0,2.0,103.0
2001-02-26,8810.0,8810.0,8810.0,8810.0,0.0,101.0
2001-02-23,8876.0,8876.0,8876.0,8876.0,0.0,101.0
2001-02-22,8824.0,8824.0,8824.0,8824.0,0.0,101.0
2001-02-21,8814.0,8814.0,8814.0,8814.0,0.0,101.0
2001-02-20,8889.0,8889.0,8889.0,8889.0,0.0,101.0
2001-02-16,8907.0,8907.0,8907.0,8907.0,0.0,101.0
2001-02-15,8905.0,8905.0,8897.0,8897.0,1.0,101.0
2001-02-14,8838.0,8838.0,8838.0,8838.0,0.0,101.0
2001-02-13,8822.0,8822.0,8822.0,8822.0,0.0,101.0
2001-02-12,8745.0,8751.0,8745.0,8751.0,1.0,101.0
2001-02-09,8751.0,8751.0,8751.0,8751.0,0.0,100.0
2001-02-08,8821.0,8821.0,8821.0,8821.0,0.0,100.0
2001-02-07,8845.0,8854.0,8845.0,8854.0,1.0,100.0
2001-02-06,8968.0,8968.0,8968.0,8968.0,0.0,100.0
2001-02-05,8964.0,8964.0,8964.0,8964.0,0.0,100.0
2001-02-02,8899.0,8899.0,8899.0,8899.0,0.0,100.0
2001-02-01,8904.0,8904.0,8904.0,8904.0,0.0,100.0
2001-01-31,8851.0,8851.0,8851.0,8851.0,0.0,100.0
2001-01-30,8902.0,8902.0,8902.0,8902.0,0.0,100.0
2001-01-29,8835.0,8835.0,8835.0,8835.0,0.0,100.0
2001-01-26,8790.0,8790.0,8790.0,8790.0,0.0,100.0
2001-01-25,8853.0,8853.0,8853.0,8853.0,0.0,100.0
2001-01-24,8757.0,8757.0,8757.0,8757.0,0.0,100.0
2001-01-23,8825.0,8825.0,8823.0,8823.0,1.0,100.0
2001-01-22,8867.0,8867.0,8867.0,8867.0,0.0,100.0
2001-01-19,8800.0,8817.0,8800.0,8817.0,2.0,100.0
2001-01-18,8748.0,8748.0,8748.0,8748.0,1.0,98.0
2001-01-17,8702.0,8702.0,8702.0,8702.0,1.0,98.0
2001-01-16,8807.0,8807.0,8807.0,8807.0,1.0,98.0
2001-01-12,8739.0,8739.0,8739.0,8739.0,1.0,98.0
2001-01-11,8800.0,8800.0,8784.0,8784.0,4.0,98.0
2001-01-10,8880.0,8880.0,8879.0,8879.0,1.0,97.0
2001-01-09,8859.0,8859.0,8859.0,8859.0,1.0,96.0
2001-01-08,8939.0,8939.0,8939.0,8939.0,1.0,96.0
2001-01-05,8879.0,8879.0,8879.0,8879.0,1.0,96.0
2001-01-04,8956.0,8956.0,8956.0,8956.0,1.0,96.0
2001-01-03,9127.0,9127.0,9127.0,9127.0,1.0,96.0
2001-01-02,9069.0,9069.0,9069.0,9069.0,1.0,96.0
2000-12-29,9063.0,9063.0,9063.0,9063.0,1.0,96.0
2000-12-28,9092.0,9092.0,9092.0,9092.0,1.0,96.0
2000-12-27,9097.0,9097.0,9097.0,9097.0,1.0,96.0
2000-12-26,9155.0,9155.0,9155.0,9155.0,1.0,96.0
2000-12-22,9232.0,9232.0,9232.0,9232.0,1.0,96.0
2000-12-21,9276.0,9276.0,9276.0,9276.0,1.0,96.0
2000-12-20,9240.0,9240.0,9240.0,9240.0,15.0,96.0
2000-12-19,9267.0,9267.0,9267.0,9267.0,1.0,96.0
2000-12-18,9302.0,9302.0,9302.0,9302.0,7.0,96.0
2000-12-15,9272.0,9272.0,9272.0,9272.0,25.0,96.0
2000-12-14,9290.0,9290.0,9290.0,9290.0,1.0,96.0
2000-12-13,9292.0,9292.0,9292.0,9292.0,1.0,96.0
2000-12-12,9373.0,9373.0,9373.0,9373.0,1.0,96.0
2000-12-11,9431.0,9431.0,9431.0,9431.0,1.0,96.0
2000-12-08,9360.0,9377.0,9360.0,9377.0,1.0,96.0
2000-12-07,9449.0,9449.0,9449.0,9449.0,1.0,97.0
2000-12-06,9474.0,9474.0,9474.0,9474.0,1.0,97.0
2000-12-05,9415.0,9415.0,9415.0,9415.0,1.0,97.0
2000-12-04,9427.0,9427.0,9427.0,9427.0,1.0,97.0
2000-12-01,9416.0,9416.0,9416.0,9416.0,1.0,97.0
2000-11-30,9494.0,9494.0,9494.0,9494.0,1.0,97.0
2000-11-29,9439.0,9439.0,9439.0,9439.0,1.0,97.0
2000-11-28,9527.0,9527.0,9527.0,9527.0,1.0,97.0
2000-11-27,9495.0,9495.0,9495.0,9495.0,1.0,97.0
2000-11-24,9462.0,9462.0,9428.0,9428.0,1.0,97.0
2000-11-22,9520.0,9520.0,9520.0,9520.0,1.0,96.0
2000-11-21,9533.0,9533.0,9533.0,9533.0,1.0,96.0
2000-11-20,9559.0,9559.0,9559.0,9559.0,1.0,96.0
2000-11-17,9651.0,9651.0,9651.0,9651.0,1.0,96.0
2000-11-16,9642.0,9642.0,9642.0,9642.0,1.0,96.0
2000-11-15,9654.0,9654.0,9654.0,9654.0,1.0,96.0
2000-11-14,9725.0,9725.0,9725.0,9725.0,1.0,96.0
2000-11-13,9771.0,9771.0,9771.0,9771.0,1.0,96.0
2000-11-10,9749.0,9749.0,9749.0,9749.0,1.0,96.0
2000-11-09,9797.0,9797.0,9797.0,9797.0,1.0,96.0
2000-11-08,9813.0,9813.0,9813.0,9813.0,1.0,96.0
2000-11-07,9831.0,9831.0,9831.0,9831.0,1.0,96.0
2000-11-06,9804.0,9804.0,9804.0,9804.0,1.0,96.0
2000-11-03,9848.0,9848.0,9848.0,9848.0,1.0,96.0
2000-11-02,9736.0,9736.0,9736.0,9736.0,1.0,96.0
2000-11-01,9732.0,9732.0,9732.0,9732.0,1.0,96.0
2000-10-31,9670.0,9670.0,9670.0,9670.0,1.0,96.0
2000-10-30,9677.0,9677.0,9677.0,9677.0,1.0,96.0
2000-10-27,9711.0,9711.0,9711.0,9711.0,1.0,96.0
2000-10-26,9733.0,9733.0,9733.0,9733.0,1.0,96.0
2000-10-25,9755.0,9755.0,9755.0,9755.0,1.0,96.0
2000-10-24,9773.0,9773.0,9773.0,9773.0,1.0,96.0
2000-10-23,9750.0,9750.0,9750.0,9750.0,1.0,96.0
2000-10-20,9691.0,9691.0,9691.0,9691.0,1.0,96.0
2000-10-19,9753.0,9753.0,9753.0,9753.0,1.0,96.0
2000-10-18,9810.0,9810.0,9810.0,9810.0,6.0,96.0
2000-10-17,9784.0,9784.0,9784.0,9784.0,0.0,102.0
2000-10-16,9777.0,9777.0,9777.0,9777.0,0.0,102.0
2000-10-13,9808.0,9808.0,9808.0,9808.0,0.0,102.0
2000-10-12,9835.0,9835.0,9835.0,9835.0,0.0,102.0
2000-10-11,9837.0,9837.0,9837.0,9837.0,0.0,102.0
2000-10-10,9800.0,9827.0,9800.0,9827.0,1.0,102.0
2000-10-06,9731.0,9731.0,9731.0,9731.0,0.0,102.0
2000-10-05,9704.0,9704.0,9704.0,9704.0,0.0,102.0
2000-10-04,9695.0,9695.0,9695.0,9695.0,0.0,102.0
2000-10-03,9740.0,9740.0,9740.0,9740.0,0.0,102.0
2000-10-02,9737.0,9737.0,9737.0,9737.0,0.0,102.0
2000-09-29,9805.0,9805.0,9805.0,9805.0,0.0,102.0
2000-09-28,9858.0,9858.0,9858.0,9858.0,0.0,102.0
2000-09-27,9885.0,9885.0,9885.0,9885.0,0.0,102.0
2000-09-26,9858.0,9858.0,9858.0,9858.0,0.0,102.0
2000-09-25,9848.0,9848.0,9848.0,9848.0,0.0,102.0
2000-09-22,9820.0,9820.0,9820.0,9820.0,0.0,102.0
2000-09-21,9951.0,9951.0,9951.0,9951.0,0.0,102.0
2000-09-20,9964.0,9964.0,9964.0,9964.0,0.0,102.0
2000-09-19,9937.0,9937.0,9937.0,9937.0,0.0,102.0
2000-09-18,9939.0,9939.0,9939.0,9939.0,0.0,102.0
2000-09-15,9920.0,9920.0,9909.0,9909.0,69.0,102.0
2000-09-14,9891.0,9891.0,9891.0,9891.0,90.0,110.0
2000-09-13,9950.0,9950.0,9935.0,9935.0,144.0,110.0
2000-09-12,9963.0,9963.0,9963.0,9963.0,4.0,30.0
2000-09-11,10050.0,10050.0,10050.0,10050.0,38.0,30.0
2000-09-08,10045.0,10045.0,10045.0,10045.0,0.0,0.0
