Date,Open,High,Low,Close,Volume,Open Interest
2017-02-24,9231.5,9231.5,9231.5,9231.5,0.0,0.0
2017-02-23,9171.5,9171.5,9171.5,9171.5,0.0,0.0
2017-02-22,9150.0,9150.0,9150.0,9150.0,0.0,0.0
2017-02-21,9108.0,9108.0,9108.0,9108.0,0.0,0.0
2017-02-17,9158.5,9158.5,9158.5,9158.5,0.0,0.0
2017-02-16,9145.5,9145.5,9145.5,9145.5,0.0,0.0
2017-02-15,9058.5,9058.5,9058.5,9058.5,0.0,0.0
2017-02-14,9062.0,9062.0,9062.0,9062.0,0.0,0.0
2017-02-13,9103.5,9103.5,9103.5,9103.5,0.0,0.0
2017-02-10,9120.5,9120.5,9120.5,9120.5,0.0,0.0
2017-02-09,9124.5,9124.5,9124.5,9124.5,0.0,0.0
2017-02-08,9220.0,9220.0,9220.0,9220.0,0.0,0.0
2017-02-07,9222.5,9222.5,9222.5,9222.5,0.0,0.0
2017-02-06,9251.0,9251.0,9251.0,9251.0,0.0,0.0
2017-02-03,9160.0,9160.0,9160.0,9160.0,0.0,0.0
2017-02-02,9180.5,9180.5,9180.5,9180.5,0.0,0.0
2017-02-01,9168.0,9168.0,9168.0,9168.0,0.0,0.0
2017-01-31,9188.5,9188.5,9188.5,9188.5,0.0,0.0
2017-01-30,9114.5,9114.5,9114.5,9114.5,0.0,0.0
2017-01-27,9012.5,9012.5,9012.5,9012.5,0.0,0.0
2017-01-26,9071.0,9071.0,9071.0,9071.0,0.0,0.0
2017-01-25,9129.5,9129.5,9129.5,9129.5,0.0,0.0
2017-01-24,9108.5,9108.5,9108.5,9108.5,0.0,0.0
2017-01-23,9178.5,9178.5,9178.5,9178.5,0.0,0.0
2017-01-20,9080.5,9080.5,9080.5,9080.5,0.0,0.0
2017-01-19,9045.0,9045.0,9045.0,9045.0,0.0,0.0
2017-01-18,9133.0,9133.0,9133.0,9133.0,0.0,0.0
2017-01-17,9209.0,9209.0,9209.0,9209.0,0.0,0.0
2017-01-13,9071.0,9071.0,9071.0,9071.0,0.0,0.0
2017-01-12,9051.5,9051.5,9051.5,9051.5,0.0,0.0
2017-01-11,8991.5,8991.5,8991.5,8991.5,0.0,0.0
2017-01-10,8967.5,8967.5,8967.5,8967.5,0.0,0.0
2017-01-09,8946.0,8946.0,8946.0,8946.0,0.0,0.0
2017-01-06,8875.0,8875.0,8875.0,8875.0,0.0,0.0
2017-01-05,8975.0,8975.0,8975.0,8975.0,0.0,0.0
2017-01-04,8827.0,8827.0,8827.0,8827.0,0.0,0.0
2017-01-03,8827.5,8827.5,8827.5,8827.5,0.0,0.0
2016-12-30,8893.0,8893.0,8893.0,8893.0,0.0,0.0
2016-12-29,8898.0,8898.0,8898.0,8898.0,0.0,0.0
2016-12-28,8866.5,8866.5,8866.5,8866.5,0.0,0.0
2016-12-27,8843.0,8843.0,8843.0,8843.0,0.0,0.0
2016-12-23,8859.5,8859.5,8859.5,8859.5,0.0,0.0
2016-12-22,8831.0,8831.0,8831.0,8831.0,0.0,0.0
2016-12-21,8830.5,8830.5,8830.5,8830.5,0.0,0.0
2016-12-20,8818.5,8818.5,8818.5,8818.5,0.0,0.0
2016-12-19,8856.5,8856.5,8856.5,8856.5,0.0,0.0
2016-12-16,8805.5,8805.5,8805.5,8805.5,0.0,0.0
2016-12-15,8820.0,8820.0,8820.0,8820.0,0.0,0.0
2016-12-14,8918.5,8918.5,8918.5,8918.5,0.0,0.0
2016-12-13,9015.0,9015.0,9015.0,9015.0,0.0,0.0
2016-12-12,9023.0,9023.0,9023.0,9023.0,0.0,0.0
2016-12-09,9010.0,9010.0,9010.0,9010.0,0.0,0.0
2016-12-08,9100.5,9100.5,9100.5,9100.5,0.0,0.0
2016-12-07,9112.5,9112.5,9112.5,9112.5,0.0,0.0
2016-12-06,9102.5,9102.5,9102.5,9102.5,0.0,0.0
2016-12-05,9129.0,9129.0,9129.0,9129.0,0.0,0.0
2016-12-02,9131.0,9131.0,9131.0,9131.0,0.0,0.0
2016-12-01,9108.0,9108.0,9108.0,9108.0,0.0,0.0
2016-11-30,9086.0,9086.0,9086.0,9086.0,0.0,0.0
2016-11-29,9251.5,9251.5,9251.5,9251.5,0.0,0.0
2016-11-28,9250.5,9250.5,9250.5,9250.5,0.0,0.0
2016-11-25,9179.0,9179.0,9179.0,9179.0,0.0,0.0
2016-11-23,9221.0,9221.0,9221.0,9221.0,0.0,0.0
2016-11-22,9335.5,9335.5,9335.5,9335.5,0.0,0.0
2016-11-21,9341.5,9341.5,9341.5,9341.5,0.0,0.0
2016-11-18,9376.5,9376.5,9376.5,9376.5,0.0,0.0
2016-11-17,9438.5,9438.5,9438.5,9438.5,0.0,0.0
2016-11-16,9502.0,9502.0,9502.0,9502.0,0.0,0.0
2016-11-15,9489.5,9489.5,9489.5,9489.5,0.0,0.0
2016-11-14,9555.0,9555.0,9555.0,9555.0,0.0,0.0
2016-11-11,9706.5,9706.5,9706.5,9706.5,0.0,0.0
2016-11-10,9698.0,9698.0,9698.0,9698.0,0.0,0.0
2016-11-09,9788.0,9788.0,9788.0,9788.0,0.0,0.0
2016-11-08,9853.5,9853.5,9853.5,9853.5,0.0,0.0
2016-11-07,9890.0,9890.0,9890.0,9890.0,0.0,0.0
2016-11-04,10026.5,10026.5,10026.5,10026.5,0.0,0.0
2016-11-03,10041.5,10041.5,10041.5,10041.5,0.0,0.0
2016-11-02,10005.0,10005.0,10005.0,10005.0,0.0,0.0
2016-11-01,9950.0,9950.0,9950.0,9950.0,0.0,0.0
2016-10-31,9858.0,9858.0,9858.0,9858.0,0.0,0.0
2016-10-28,9875.5,9875.5,9875.5,9875.5,0.0,0.0
2016-10-27,9833.0,9833.0,9833.0,9833.0,0.0,0.0
2016-10-26,9902.5,9902.5,9902.5,9902.5,0.0,0.0
2016-10-25,9932.5,9932.5,9932.5,9932.5,0.0,0.0
2016-10-24,9928.5,9928.5,9928.5,9928.5,0.0,0.0
2016-10-21,9963.0,9963.0,9963.0,9963.0,0.0,0.0
2016-10-20,9957.0,9957.0,9957.0,9957.0,0.0,0.0
2016-10-19,10003.5,10003.5,10003.5,10003.5,0.0,0.0
2016-10-18,9966.5,9966.5,9966.5,9966.5,0.0,0.0
2016-10-17,9976.5,9976.5,9976.5,9976.5,0.0,0.0
2016-10-14,9951.5,9951.5,9951.5,9951.5,0.0,0.0
2016-10-13,10006.5,10006.5,10006.5,10006.5,0.0,0.0
2016-10-12,9944.5,9944.5,9944.5,9944.5,0.0,0.0
2016-10-11,10030.5,10030.5,10030.5,10030.5,0.0,0.0
2016-10-10,10011.5,10011.5,10011.5,10011.5,0.0,0.0
2016-10-07,10066.5,10066.5,10066.5,10066.5,0.0,0.0
2016-10-06,9961.0,9961.0,9961.0,9961.0,0.0,0.0
2016-10-05,10009.0,10009.0,10009.0,10009.0,0.0,0.0
2016-10-04,10088.5,10088.5,10088.5,10088.5,0.0,0.0
2016-10-03,10210.5,10210.5,10210.5,10210.5,0.0,0.0
2016-09-30,10227.5,10227.5,10227.5,10227.5,0.0,0.0
2016-09-29,10255.0,10255.0,10255.0,10255.0,0.0,0.0
2016-09-28,10291.0,10291.0,10291.0,10291.0,0.0,0.0
2016-09-27,10339.5,10339.5,10339.5,10339.5,0.0,0.0
2016-09-26,10328.5,10328.5,10328.5,10328.5,0.0,0.0
2016-09-23,10259.5,10259.5,10259.5,10259.5,0.0,0.0
2016-09-22,10284.0,10284.0,10284.0,10284.0,0.0,0.0
2016-09-21,10316.5,10316.5,10316.5,10316.5,0.0,0.0
2016-09-20,10199.5,10199.5,10199.5,10199.5,0.0,0.0
2016-09-19,10209.5,10209.5,10209.5,10209.5,0.0,0.0
2016-09-16,10146.5,10146.5,10146.5,10146.5,0.0,0.0
2016-09-15,10164.0,10164.0,10164.0,10164.0,0.0,0.0
2016-09-14,10145.5,10145.5,10145.5,10145.5,0.0,0.0
2016-09-13,10119.5,10119.5,10119.5,10119.5,0.0,0.0
2016-09-12,10205.5,10205.5,10205.5,10205.5,0.0,0.0
2016-09-09,10124.5,10124.5,10124.5,10124.5,0.0,0.0
2016-09-08,10135.0,10135.0,10135.0,10135.0,0.0,0.0
2016-09-07,10204.0,10204.0,10204.0,10204.0,0.0,0.0
2016-09-06,10172.5,10172.5,10172.5,10172.5,0.0,0.0
2016-09-02,10004.0,10004.0,10004.0,10004.0,0.0,0.0
2016-09-01,10059.0,10059.0,10059.0,10059.0,0.0,0.0
2016-08-31,10053.0,10053.0,10053.0,10053.0,0.0,0.0
2016-08-30,10099.0,10099.0,10099.0,10099.0,0.0,0.0
2016-08-29,10193.5,10193.5,10193.5,10193.5,0.0,0.0
2016-08-26,10208.5,10208.5,10208.5,10208.5,0.0,0.0
2016-08-25,10330.5,10330.5,10330.5,10330.5,0.0,0.0
2016-08-24,10337.0,10337.0,10337.0,10337.0,0.0,0.0
2016-08-23,10370.5,10370.5,10370.5,10370.5,0.0,0.0
2016-08-22,10362.0,10362.0,10362.0,10362.0,0.0,0.0
2016-08-19,10367.0,10367.0,10367.0,10367.0,0.0,0.0
2016-08-18,10390.0,10390.0,10390.0,10390.0,0.0,0.0
2016-08-17,10365.5,10365.5,10365.5,10365.5,0.0,0.0
2016-08-16,10360.5,10360.5,10360.5,10360.5,0.0,0.0
2016-08-15,10249.0,10249.0,10249.0,10249.0,0.0,0.0
2016-08-12,10261.0,10261.0,10261.0,10261.0,0.0,0.0
2016-08-11,10201.5,10201.5,10201.5,10201.5,0.0,0.0
2016-08-10,10257.5,10257.5,10257.5,10257.5,0.0,0.0
2016-08-09,10199.5,10199.5,10199.5,10199.5,0.0,0.0
2016-08-08,10142.0,10142.0,10142.0,10142.0,0.0,0.0
2016-08-05,10216.0,10216.0,10216.0,10216.0,0.0,0.0
2016-08-04,10257.0,10257.0,10257.0,10257.0,0.0,0.0
2016-08-03,10266.0,10266.0,10266.0,10266.0,0.0,0.0
2016-08-02,10288.5,10288.5,10288.5,10288.5,0.0,0.0
2016-08-01,10137.0,10137.0,10137.0,10137.0,0.0,0.0
2016-07-29,10172.5,10172.5,10172.5,10172.5,0.0,0.0
2016-07-28,9888.0,9888.0,9888.0,9888.0,0.0,0.0
2016-07-27,9892.0,9892.0,9892.0,9892.0,0.0,0.0
2016-07-26,9974.5,9974.5,9974.5,9974.5,0.0,0.0
2016-07-25,9857.0,9857.0,9857.0,9857.0,0.0,0.0
2016-07-22,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2016-07-21,9844.5,9844.5,9844.5,9844.5,0.0,0.0
2016-07-20,9751.5,9751.5,9751.5,9751.5,0.0,0.0
2016-07-19,9821.5,9821.5,9821.5,9821.5,0.0,0.0
2016-07-18,9821.0,9821.0,9821.0,9821.0,0.0,0.0
2016-07-15,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2016-07-14,9863.0,9863.0,9863.0,9863.0,0.0,0.0
2016-07-13,9966.5,9966.5,9966.5,9966.5,0.0,0.0
2016-07-12,9935.5,9935.5,9935.5,9935.5,0.0,0.0
2016-07-11,10119.0,10119.0,10119.0,10119.0,0.0,0.0
2016-07-08,10344.0,10344.0,10344.0,10344.0,0.0,0.0
2016-07-07,10305.0,10305.0,10305.0,10305.0,0.0,0.0
2016-07-06,10245.5,10245.5,10245.5,10245.5,0.0,0.0
2016-07-05,10222.5,10222.5,10222.5,10222.5,0.0,0.0
2016-07-01,10137.0,10137.0,10137.0,10137.0,0.0,0.0
2016-06-30,10053.0,10053.0,10053.0,10053.0,0.0,0.0
2016-06-29,10132.5,10132.5,10132.5,10132.5,0.0,0.0
2016-06-28,10106.5,10106.5,10106.5,10106.5,0.0,0.0
2016-06-27,10183.5,10183.5,10183.5,10183.5,0.0,0.0
2016-06-24,10176.5,10176.5,10176.5,10176.5,0.0,0.0
2016-06-23,9848.5,9848.5,9848.5,9848.5,0.0,0.0
2016-06-22,9971.5,9971.5,9971.5,9971.5,0.0,0.0
2016-06-21,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2016-06-20,10024.5,10024.5,10024.5,10024.5,0.0,0.0
2016-06-17,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2016-06-16,9991.0,9991.0,9991.0,9991.0,0.0,0.0
2016-06-15,9847.0,9847.0,9847.0,9847.0,0.0,0.0
2016-06-14,9852.5,9852.5,9852.5,9852.5,0.0,0.0
2016-06-13,9829.5,9829.5,9829.5,9829.5,0.0,0.0
2016-06-10,9775.5,9775.5,9775.5,9775.5,0.0,0.0
2016-06-09,9768.5,9768.5,9768.5,9768.5,0.0,0.0
2016-06-08,9757.0,9757.0,9757.0,9757.0,0.0,0.0
2016-06-07,9724.5,9724.5,9724.5,9724.5,0.0,0.0
2016-06-06,9733.0,9733.0,9733.0,9733.0,0.0,0.0
2016-06-03,9791.5,9791.5,9791.5,9791.5,0.0,0.0
2016-06-02,9615.0,9615.0,9615.0,9615.0,0.0,0.0
2016-06-01,9561.0,9561.0,9561.0,9561.0,0.0,0.0
2016-05-31,9463.5,9463.5,9463.5,9463.5,0.0,0.0
2016-05-27,9525.0,9525.0,9525.0,9525.0,0.0,0.0
2016-05-26,9539.5,9539.5,9539.5,9539.5,0.0,0.0
2016-05-25,9511.0,9511.0,9511.0,9511.0,0.0,0.0
2016-05-24,9525.0,9525.0,9525.0,9525.0,0.0,0.0
2016-05-23,9585.0,9585.0,9585.0,9585.0,0.0,0.0
2016-05-20,9495.5,9495.5,9495.5,9495.5,0.0,0.0
2016-05-19,9521.0,9521.0,9521.0,9521.0,0.0,0.0
2016-05-18,9510.0,9510.0,9510.0,9510.0,0.0,0.0
2016-05-17,9582.5,9582.5,9582.5,9582.5,0.0,0.0
2016-05-16,9590.0,9590.0,9590.0,9590.0,0.0,0.0
2016-05-13,9610.0,9610.0,9610.0,9610.0,0.0,0.0
2016-05-12,9569.0,9569.0,9569.0,9569.0,0.0,0.0
2016-05-11,9615.5,9615.5,9615.5,9615.5,0.0,0.0
2016-05-10,9543.5,9543.5,9543.5,9543.5,0.0,0.0
2016-05-09,9609.0,9609.0,9609.0,9609.0,0.0,0.0
2016-05-06,9734.5,9734.5,9734.5,9734.5,0.0,0.0
2016-05-05,9719.0,9719.0,9719.0,9719.0,0.0,0.0
2016-05-04,9757.5,9757.5,9757.5,9757.5,0.0,0.0
2016-05-03,9804.5,9804.5,9804.5,9804.5,0.0,0.0
2016-05-02,9811.5,9811.5,9811.5,9811.5,0.0,0.0
2016-04-29,9783.5,9783.5,9783.5,9783.5,0.0,0.0
2016-04-28,9668.0,9668.0,9668.0,9668.0,0.0,0.0
2016-04-27,9407.0,9407.0,9407.0,9407.0,0.0,0.0
2016-04-26,9409.5,9409.5,9409.5,9409.5,0.0,0.0
2016-04-25,9417.0,9417.0,9417.0,9417.0,0.0,0.0
2016-04-22,9385.5,9385.5,9385.5,9385.5,0.0,0.0
2016-04-21,9562.0,9562.0,9562.0,9562.0,0.0,0.0
2016-04-20,9538.5,9538.5,9538.5,9538.5,0.0,0.0
2016-04-19,9585.0,9585.0,9585.0,9585.0,0.0,0.0
2016-04-18,9606.0,9606.0,9606.0,9606.0,0.0,0.0
2016-04-15,9615.5,9615.5,9615.5,9615.5,0.0,0.0
2016-04-14,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2016-04-13,9577.0,9577.0,9577.0,9577.0,0.0,0.0
2016-04-12,9638.5,9638.5,9638.5,9638.5,0.0,0.0
2016-04-11,9691.0,9691.0,9691.0,9691.0,0.0,0.0
2016-04-08,9650.0,9650.0,9650.0,9650.0,0.0,0.0
2016-04-07,9650.0,9650.0,9650.0,9650.0,0.0,0.0
2016-04-06,9536.0,9536.0,9536.0,9536.0,0.0,0.0
2016-04-05,9459.0,9459.0,9459.0,9459.0,0.0,0.0
2016-04-04,9403.0,9403.0,9403.0,9403.0,0.0,0.0
2016-04-01,9368.0,9368.0,9368.0,9368.0,0.0,0.0
2016-03-31,9300.0,9300.0,9300.0,9300.0,0.0,0.0
2016-03-30,9312.5,9312.5,9312.5,9312.5,0.0,0.0
2016-03-29,9294.0,9294.0,9294.0,9294.0,0.0,0.0
2016-03-28,9271.0,9271.0,9271.0,9271.0,0.0,0.0
2016-03-24,9319.0,9319.0,9319.0,9319.0,0.0,0.0
2016-03-23,9339.0,9339.0,9339.0,9339.0,0.0,0.0
2016-03-22,9359.5,9359.5,9359.5,9359.5,0.0,0.0
2016-03-21,9390.5,9390.5,9390.5,9390.5,0.0,0.0
2016-03-18,9403.0,9403.0,9403.0,9403.0,0.0,0.0
2016-03-17,9419.5,9419.5,9419.5,9419.5,0.0,0.0
2016-03-16,9348.5,9348.5,9348.5,9348.5,0.0,0.0
2016-03-15,9304.0,9304.0,9304.0,9304.0,0.0,0.0
2016-03-14,9254.0,9254.0,9254.0,9254.0,0.0,0.0
2016-03-11,9266.0,9266.0,9266.0,9266.0,0.0,0.0
2016-03-10,9312.5,9312.5,9312.5,9312.5,0.0,0.0
2016-03-09,9287.5,9287.5,9287.5,9287.5,0.0,0.0
2016-03-08,9356.0,9356.0,9356.0,9356.0,0.0,0.0
2016-03-07,9314.0,9314.0,9314.0,9314.0,0.0,0.0
2016-03-04,9241.0,9241.0,9241.0,9241.0,0.0,0.0
2016-03-03,9267.0,9267.0,9267.0,9267.0,0.0,0.0
2016-03-02,9283.0,9283.0,9283.0,9283.0,0.0,0.0
2016-03-01,9232.5,9232.5,9232.5,9232.5,0.0,0.0
2016-02-29,9323.0,9323.0,9323.0,9323.0,0.0,0.0
2016-02-26,9232.5,9232.5,9232.5,9232.5,0.0,0.0
2016-02-25,9301.5,9301.5,9301.5,9301.5,0.0,0.0
2016-02-24,9404.0,9404.0,9404.0,9404.0,0.0,0.0
2016-02-23,9372.5,9372.5,9372.5,9372.5,0.0,0.0
2016-02-22,9314.5,9314.5,9314.5,9314.5,0.0,0.0
2016-02-19,9335.5,9335.5,9335.5,9335.5,0.0,0.0
2016-02-18,9239.0,9239.0,9239.0,9239.0,0.0,0.0
2016-02-17,9226.0,9226.0,9226.0,9226.0,0.0,0.0
2016-02-16,9210.5,9210.5,9210.5,9210.5,0.0,0.0
2016-02-12,9264.0,9264.0,9264.0,9264.0,0.0,0.0
2016-02-11,9334.0,9334.0,9334.0,9334.0,0.0,0.0
2016-02-10,9236.5,9236.5,9236.5,9236.5,0.0,0.0
2016-02-09,9142.0,9142.0,9142.0,9142.0,0.0,0.0
2016-02-08,9111.5,9111.5,9111.5,9111.5,0.0,0.0
2016-02-05,8996.0,8996.0,8996.0,8996.0,0.0,0.0
2016-02-04,8991.5,8991.5,8991.5,8991.5,0.0,0.0
2016-02-03,8908.5,8908.5,8908.5,8908.5,0.0,0.0
2016-02-02,8730.5,8730.5,8730.5,8730.5,0.0,0.0
2016-02-01,8675.0,8675.0,8675.0,8675.0,0.0,0.0
2016-01-29,8660.5,8660.5,8660.5,8660.5,0.0,0.0
2016-01-28,8806.5,8806.5,8806.5,8806.5,0.0,0.0
2016-01-27,8828.0,8828.0,8828.0,8828.0,0.0,0.0
2016-01-26,8832.5,8832.5,8832.5,8832.5,0.0,0.0
2016-01-25,8835.5,8835.5,8835.5,8835.5,0.0,0.0
2016-01-22,8814.5,8814.5,8814.5,8814.5,0.0,0.0
2016-01-21,8903.0,8903.0,8903.0,8903.0,0.0,0.0
2016-01-20,8955.0,8955.0,8955.0,8955.0,0.0,0.0
2016-01-19,8919.0,8919.0,8919.0,8919.0,0.0,0.0
2016-01-15,8946.5,8946.5,8946.5,8946.5,0.0,0.0
2016-01-14,8878.0,8878.0,8878.0,8878.0,0.0,0.0
2016-01-13,8909.5,8909.5,8909.5,8909.5,0.0,0.0
2016-01-12,8925.5,8925.5,8925.5,8925.5,0.0,0.0
2016-01-11,8933.5,8933.5,8933.5,8933.5,0.0,0.0
2016-01-08,8932.5,8932.5,8932.5,8932.5,0.0,0.0
2016-01-07,8954.5,8954.5,8954.5,8954.5,0.0,0.0
2016-01-06,8895.0,8895.0,8895.0,8895.0,0.0,0.0
2016-01-05,8859.5,8859.5,8859.5,8859.5,0.0,0.0
2016-01-04,8841.0,8841.0,8841.0,8841.0,0.0,0.0
2015-12-31,8785.0,8785.0,8785.0,8785.0,0.0,0.0
2015-12-30,8764.5,8764.5,8764.5,8764.5,0.0,0.0
2015-12-29,8777.5,8777.5,8777.5,8777.5,0.0,0.0
2015-12-28,8768.5,8768.5,8768.5,8768.5,0.0,0.0
2015-12-24,8769.0,8769.0,8769.0,8769.0,0.0,0.0
2015-12-23,8732.5,8732.5,8732.5,8732.5,0.0,0.0
2015-12-22,8717.0,8717.0,8717.0,8717.0,0.0,0.0
2015-12-21,8718.0,8718.0,8718.0,8718.0,0.0,0.0
2015-12-18,8707.5,8707.5,8707.5,8707.5,0.0,0.0
2015-12-17,8591.0,8591.0,8591.0,8591.0,0.0,0.0
2015-12-16,8671.0,8671.0,8671.0,8671.0,0.0,0.0
2015-12-15,8678.5,8678.5,8678.5,8678.5,0.0,0.0
2015-12-14,8742.0,8742.0,8742.0,8742.0,0.0,0.0
2015-12-11,8736.5,8736.5,8736.5,8736.5,0.0,0.0
2015-12-10,8687.0,8687.0,8687.0,8687.0,0.0,0.0
2015-12-09,8720.5,8720.5,8720.5,8720.5,0.0,0.0
2015-12-08,8591.5,8591.5,8591.5,8591.5,0.0,0.0
2015-12-07,8574.0,8574.0,8574.0,8574.0,0.0,0.0
2015-12-04,8584.5,8584.5,8584.5,8584.5,0.0,0.0
2015-12-03,8649.5,8649.5,8649.5,8649.5,0.0,0.0
2015-12-02,8586.0,8586.0,8586.0,8586.0,0.0,0.0
2015-12-01,8599.5,8599.5,8599.5,8599.5,0.0,0.0
2015-11-30,8583.0,8583.0,8583.0,8583.0,0.0,0.0
2015-11-27,8597.5,8597.5,8597.5,8597.5,0.0,0.0
2015-11-25,8607.5,8607.5,8607.5,8607.5,0.0,0.0
2015-11-24,8630.5,8630.5,8630.5,8630.5,0.0,0.0
2015-11-23,8605.5,8605.5,8605.5,8605.5,0.0,0.0
2015-11-20,8606.5,8606.5,8606.5,8606.5,0.0,0.0
2015-11-19,8606.0,8606.0,8606.0,8606.0,0.0,0.0
2015-11-18,8568.0,8568.0,8568.0,8568.0,0.0,0.0
2015-11-17,8578.0,8578.0,8578.0,8578.0,0.0,0.0
2015-11-16,8587.0,8587.0,8587.0,8587.0,0.0,0.0
2015-11-13,8624.0,8624.0,8624.0,8624.0,0.0,0.0
2015-11-12,8641.0,8641.0,8641.0,8641.0,0.0,0.0
2015-11-11,8624.0,8624.0,8624.0,8624.0,0.0,0.0
2015-11-10,8599.5,8599.5,8599.5,8599.5,0.0,0.0
2015-11-09,8626.5,8626.5,8626.5,8626.5,0.0,0.0
2015-11-06,8604.5,8604.5,8604.5,8604.5,0.0,0.0
2015-11-05,8677.0,8677.0,8677.0,8677.0,0.0,0.0
2015-11-04,8678.5,8678.5,8678.5,8678.5,0.0,0.0
2015-11-03,8703.5,8703.5,8703.5,8703.5,0.0,0.0
2015-11-02,8719.0,8719.0,8719.0,8719.0,0.0,0.0
2015-10-30,8717.5,8717.5,8717.5,8717.5,0.0,0.0
2015-10-29,8690.0,8690.0,8690.0,8690.0,0.0,0.0
2015-10-28,8663.0,8663.0,8663.0,8663.0,0.0,0.0
2015-10-27,8717.5,8717.5,8717.5,8717.5,0.0,0.0
2015-10-26,8672.5,8672.5,8672.5,8672.5,0.0,0.0
2015-10-23,8652.0,8652.0,8652.0,8652.0,0.0,0.0
2015-10-22,8682.5,8682.5,8682.5,8682.5,0.0,0.0
2015-10-21,8744.0,8744.0,8744.0,8744.0,0.0,0.0
2015-10-20,8750.0,8750.0,8750.0,8750.0,0.0,0.0
2015-10-19,8774.0,8774.0,8774.0,8774.0,0.0,0.0
2015-10-16,8781.0,8781.0,8781.0,8781.0,0.0,0.0
2015-10-15,8819.0,8819.0,8819.0,8819.0,0.0,0.0
2015-10-14,8814.0,8814.0,8814.0,8814.0,0.0,0.0
2015-10-13,8755.5,8755.5,8755.5,8755.5,0.0,0.0
2015-10-12,8761.5,8761.5,8761.5,8761.5,0.0,0.0
2015-10-09,8739.5,8739.5,8739.5,8739.5,0.0,0.0
2015-10-08,8760.0,8760.0,8760.0,8760.0,0.0,0.0
2015-10-07,8767.5,8767.5,8767.5,8767.5,0.0,0.0
2015-10-06,8739.5,8739.5,8739.5,8739.5,0.0,0.0
2015-10-05,8724.0,8724.0,8724.0,8724.0,0.0,0.0
2015-10-02,8754.0,8754.0,8754.0,8754.0,0.0,0.0
2015-10-01,8766.0,8766.0,8766.0,8766.0,0.0,0.0
2015-09-30,8756.0,8756.0,8756.0,8756.0,0.0,0.0
2015-09-29,8781.0,8781.0,8781.0,8781.0,0.0,0.0
2015-09-28,8780.5,8780.5,8780.5,8780.5,0.0,0.0
2015-09-25,8733.0,8733.0,8733.0,8733.0,0.0,0.0
2015-09-24,8781.0,8781.0,8781.0,8781.0,0.0,0.0
2015-09-23,8780.5,8780.5,8780.5,8780.5,0.0,0.0
2015-09-22,8784.0,8784.0,8784.0,8784.0,0.0,0.0
2015-09-21,8763.5,8763.5,8763.5,8763.5,0.0,0.0
2015-09-18,8812.0,8812.0,8812.0,8812.0,0.0,0.0
2015-09-17,8799.5,8799.5,8799.5,8799.5,0.0,0.0
2015-09-16,8769.5,8769.5,8769.5,8769.5,0.0,0.0
2015-09-15,8781.0,8781.0,8781.0,8781.0,0.0,0.0
2015-09-14,8805.0,8805.0,8805.0,8805.0,0.0,0.0
2015-09-11,8760.0,8760.0,8760.0,8760.0,0.0,0.0
2015-09-10,8762.5,8762.5,8762.5,8762.5,0.0,0.0
2015-09-09,8757.0,8757.0,8757.0,8757.0,0.0,0.0
2015-09-08,8805.5,8805.5,8805.5,8805.5,0.0,0.0
2015-09-04,8872.0,8872.0,8872.0,8872.0,0.0,0.0
2015-09-03,8794.5,8794.5,8794.5,8794.5,0.0,0.0
2015-09-02,8780.0,8780.0,8780.0,8780.0,0.0,0.0
2015-09-01,8810.0,8810.0,8810.0,8810.0,0.0,0.0
2015-08-31,8717.5,8717.5,8717.5,8717.5,0.0,0.0
2015-08-28,8697.5,8697.5,8697.5,8697.5,0.0,0.0
2015-08-27,8742.5,8742.5,8742.5,8742.5,0.0,0.0
2015-08-26,8831.0,8831.0,8831.0,8831.0,0.0,0.0
2015-08-25,8808.0,8808.0,8808.0,8808.0,0.0,0.0
2015-08-24,8900.0,8900.0,8900.0,8900.0,0.0,0.0
2015-08-21,8640.5,8640.5,8640.5,8640.5,0.0,0.0
2015-08-20,8559.5,8559.5,8559.5,8559.5,0.0,0.0
2015-08-19,8550.5,8550.5,8550.5,8550.5,0.0,0.0
2015-08-18,8511.0,8511.0,8511.0,8511.0,0.0,0.0
2015-08-17,8506.0,8506.0,8506.0,8506.0,0.0,0.0
2015-08-14,8527.0,8527.0,8527.0,8527.0,0.0,0.0
2015-08-13,8512.5,8512.5,8512.5,8512.5,0.0,0.0
2015-08-12,8516.5,8516.5,8516.5,8516.5,0.0,0.0
2015-08-11,8453.5,8453.5,8453.5,8453.5,0.0,0.0
2015-08-10,8513.0,8513.0,8513.0,8513.0,0.0,0.0
2015-08-07,8536.5,8536.5,8536.5,8536.5,0.0,0.0
2015-08-06,8499.5,8499.5,8499.5,8499.5,0.0,0.0
2015-08-05,8500.0,8500.0,8500.0,8500.0,0.0,0.0
2015-08-04,8522.5,8522.5,8522.5,8522.5,0.0,0.0
2015-08-03,8535.0,8535.0,8535.0,8535.0,0.0,0.0
2015-07-31,8540.0,8540.0,8540.0,8540.0,0.0,0.0
2015-07-30,8536.5,8536.5,8536.5,8536.5,0.0,0.0
2015-07-29,8564.0,8564.0,8564.0,8564.0,0.0,0.0
2015-07-28,8571.5,8571.5,8571.5,8571.5,0.0,0.0
