Date,Open,High,Low,Close,Volume,Open Interest
2016-11-22,9283.0,9283.0,9283.0,9283.0,0.0,0.0
2016-11-21,9287.5,9287.5,9287.5,9287.5,0.0,0.0
2016-11-18,9324.0,9324.0,9324.0,9324.0,0.0,0.0
2016-11-17,9385.5,9385.5,9385.5,9385.5,0.0,0.0
2016-11-16,9449.5,9449.5,9449.5,9449.5,0.0,0.0
2016-11-15,9437.0,9437.0,9437.0,9437.0,0.0,0.0
2016-11-14,9502.5,9502.5,9502.5,9502.5,0.0,0.0
2016-11-11,9654.0,9654.0,9654.0,9654.0,0.0,0.0
2016-11-10,9646.0,9646.0,9646.0,9646.0,0.0,0.0
2016-11-09,9735.5,9735.5,9735.5,9735.5,0.0,0.0
2016-11-08,9803.5,9803.5,9803.5,9803.5,0.0,0.0
2016-11-07,9841.5,9841.5,9841.5,9841.5,0.0,0.0
2016-11-04,9978.0,9978.0,9978.0,9978.0,0.0,0.0
2016-11-03,9992.5,9992.5,9992.5,9992.5,0.0,0.0
2016-11-02,9956.5,9956.5,9956.5,9956.5,0.0,0.0
2016-11-01,9900.0,9900.0,9900.0,9900.0,0.0,0.0
2016-10-31,9809.5,9809.5,9809.5,9809.5,0.0,0.0
2016-10-28,9826.5,9826.5,9826.5,9826.5,0.0,0.0
2016-10-27,9783.0,9783.0,9783.0,9783.0,0.0,0.0
2016-10-26,9852.5,9852.5,9852.5,9852.5,0.0,0.0
2016-10-25,9882.5,9882.5,9882.5,9882.5,0.0,0.0
2016-10-24,9879.0,9879.0,9879.0,9879.0,0.0,0.0
2016-10-21,9914.5,9914.5,9914.5,9914.5,0.0,0.0
2016-10-20,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2016-10-19,9955.0,9955.0,9955.0,9955.0,0.0,0.0
2016-10-18,9917.0,9917.0,9917.0,9917.0,0.0,0.0
2016-10-17,9925.5,9925.5,9925.5,9925.5,0.0,0.0
2016-10-14,9900.5,9900.5,9900.5,9900.5,0.0,0.0
2016-10-13,9955.5,9955.5,9955.5,9955.5,0.0,0.0
2016-10-12,9893.0,9893.0,9893.0,9893.0,0.0,0.0
2016-10-11,9977.5,9977.5,9977.5,9977.5,0.0,0.0
2016-10-10,9958.5,9958.5,9958.5,9958.5,0.0,0.0
2016-10-07,10014.5,10014.5,10014.5,10014.5,0.0,0.0
2016-10-06,9909.0,9909.0,9909.0,9909.0,0.0,0.0
2016-10-05,9957.0,9957.0,9957.0,9957.0,0.0,0.0
2016-10-04,10037.0,10037.0,10037.0,10037.0,0.0,0.0
2016-10-03,10158.5,10158.5,10158.5,10158.5,0.0,0.0
2016-09-30,10176.0,10176.0,10176.0,10176.0,0.0,0.0
2016-09-29,10204.5,10204.5,10204.5,10204.5,0.0,0.0
2016-09-28,10240.5,10240.5,10240.5,10240.5,0.0,0.0
2016-09-27,10289.0,10289.0,10289.0,10289.0,0.0,0.0
2016-09-26,10277.5,10277.5,10277.5,10277.5,0.0,0.0
2016-09-23,10208.5,10208.5,10208.5,10208.5,0.0,0.0
2016-09-22,10232.0,10232.0,10232.0,10232.0,0.0,0.0
2016-09-21,10266.0,10266.0,10266.0,10266.0,0.0,0.0
2016-09-20,10146.5,10146.5,10146.5,10146.5,0.0,0.0
2016-09-19,10155.5,10155.5,10155.5,10155.5,0.0,0.0
2016-09-16,10093.5,10093.5,10093.5,10093.5,0.0,0.0
2016-09-15,10112.0,10112.0,10112.0,10112.0,0.0,0.0
2016-09-14,10093.5,10093.5,10093.5,10093.5,0.0,0.0
2016-09-13,10067.0,10067.0,10067.0,10067.0,0.0,0.0
2016-09-12,10153.0,10153.0,10153.0,10153.0,0.0,0.0
2016-09-09,10071.5,10071.5,10071.5,10071.5,0.0,0.0
2016-09-08,10083.5,10083.5,10083.5,10083.5,0.0,0.0
2016-09-07,10153.0,10153.0,10153.0,10153.0,0.0,0.0
2016-09-06,10122.0,10122.0,10122.0,10122.0,0.0,0.0
2016-09-02,9952.5,9952.5,9952.5,9952.5,0.0,0.0
2016-09-01,10008.0,10008.0,10008.0,10008.0,0.0,0.0
2016-08-31,10001.5,10001.5,10001.5,10001.5,0.0,0.0
2016-08-30,10047.0,10047.0,10047.0,10047.0,0.0,0.0
2016-08-29,10142.0,10142.0,10142.0,10142.0,0.0,0.0
2016-08-26,10156.0,10156.0,10156.0,10156.0,0.0,0.0
2016-08-25,10279.0,10279.0,10279.0,10279.0,0.0,0.0
2016-08-24,10286.0,10286.0,10286.0,10286.0,0.0,0.0
2016-08-23,10317.5,10317.5,10317.5,10317.5,0.0,0.0
2016-08-22,10310.5,10310.5,10310.5,10310.5,0.0,0.0
2016-08-19,10314.5,10314.5,10314.5,10314.5,0.0,0.0
2016-08-18,10339.0,10339.0,10339.0,10339.0,0.0,0.0
2016-08-17,10314.0,10314.0,10314.0,10314.0,0.0,0.0
2016-08-16,10308.5,10308.5,10308.5,10308.5,0.0,0.0
2016-08-15,10199.5,10199.5,10199.5,10199.5,0.0,0.0
2016-08-12,10210.0,10210.0,10210.0,10210.0,0.0,0.0
2016-08-11,10149.5,10149.5,10149.5,10149.5,0.0,0.0
2016-08-10,10206.5,10206.5,10206.5,10206.5,0.0,0.0
2016-08-09,10148.5,10148.5,10148.5,10148.5,0.0,0.0
2016-08-08,10090.5,10090.5,10090.5,10090.5,0.0,0.0
2016-08-05,10164.0,10164.0,10164.0,10164.0,0.0,0.0
2016-08-04,10207.5,10207.5,10207.5,10207.5,0.0,0.0
2016-08-03,10215.0,10215.0,10215.0,10215.0,0.0,0.0
2016-08-02,10237.0,10237.0,10237.0,10237.0,0.0,0.0
2016-08-01,10086.0,10086.0,10086.0,10086.0,0.0,0.0
2016-07-29,10121.5,10121.5,10121.5,10121.5,0.0,0.0
2016-07-28,9833.0,9833.0,9833.0,9833.0,0.0,0.0
2016-07-27,9836.5,9836.5,9836.5,9836.5,0.0,0.0
2016-07-26,9917.5,9917.5,9917.5,9917.5,0.0,0.0
2016-07-25,9801.5,9801.5,9801.5,9801.5,0.0,0.0
2016-07-22,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2016-07-21,9790.0,9790.0,9790.0,9790.0,0.0,0.0
2016-07-20,9697.5,9697.5,9697.5,9697.5,0.0,0.0
2016-07-19,9768.5,9768.5,9768.5,9768.5,0.0,0.0
2016-07-18,9767.5,9767.5,9767.5,9767.5,0.0,0.0
2016-07-15,9823.5,9823.5,9823.5,9823.5,0.0,0.0
2016-07-14,9810.0,9810.0,9810.0,9810.0,0.0,0.0
2016-07-13,9913.5,9913.5,9913.5,9913.5,0.0,0.0
2016-07-12,9881.0,9881.0,9881.0,9881.0,0.0,0.0
2016-07-11,10065.0,10065.0,10065.0,10065.0,0.0,0.0
2016-07-08,10290.5,10290.5,10290.5,10290.5,0.0,0.0
2016-07-07,10250.5,10250.5,10250.5,10250.5,0.0,0.0
2016-07-06,10191.0,10191.0,10191.0,10191.0,0.0,0.0
2016-07-05,10168.5,10168.5,10168.5,10168.5,0.0,0.0
2016-07-01,10080.5,10080.5,10080.5,10080.5,0.0,0.0
2016-06-30,9998.5,9998.5,9998.5,9998.5,0.0,0.0
2016-06-29,10077.0,10077.0,10077.0,10077.0,0.0,0.0
2016-06-28,10051.5,10051.5,10051.5,10051.5,0.0,0.0
2016-06-27,10129.0,10129.0,10129.0,10129.0,0.0,0.0
2016-06-24,10119.0,10119.0,10119.0,10119.0,0.0,0.0
2016-06-23,9789.5,9789.5,9789.5,9789.5,0.0,0.0
2016-06-22,9912.5,9912.5,9912.5,9912.5,0.0,0.0
2016-06-21,9886.5,9886.5,9886.5,9886.5,0.0,0.0
2016-06-20,9964.0,9964.0,9964.0,9964.0,0.0,0.0
2016-06-17,9936.5,9936.5,9936.5,9936.5,0.0,0.0
2016-06-16,9931.5,9931.5,9931.5,9931.5,0.0,0.0
2016-06-15,9787.5,9787.5,9787.5,9787.5,0.0,0.0
2016-06-14,9793.0,9793.0,9793.0,9793.0,0.0,0.0
2016-06-13,9769.5,9769.5,9769.5,9769.5,0.0,0.0
2016-06-10,9716.5,9716.5,9716.5,9716.5,0.0,0.0
2016-06-09,9707.5,9707.5,9707.5,9707.5,0.0,0.0
2016-06-08,9697.0,9697.0,9697.0,9697.0,0.0,0.0
2016-06-07,9664.0,9664.0,9664.0,9664.0,0.0,0.0
2016-06-06,9671.5,9671.5,9671.5,9671.5,0.0,0.0
2016-06-03,9731.0,9731.0,9731.0,9731.0,0.0,0.0
2016-06-02,9553.0,9553.0,9553.0,9553.0,0.0,0.0
2016-06-01,9498.0,9498.0,9498.0,9498.0,0.0,0.0
2016-05-31,9402.5,9402.5,9402.5,9402.5,0.0,0.0
2016-05-27,9463.0,9463.0,9463.0,9463.0,0.0,0.0
2016-05-26,9478.5,9478.5,9478.5,9478.5,0.0,0.0
2016-05-25,9449.0,9449.0,9449.0,9449.0,0.0,0.0
2016-05-24,9463.0,9463.0,9463.0,9463.0,0.0,0.0
2016-05-23,9524.0,9524.0,9524.0,9524.0,0.0,0.0
2016-05-20,9435.0,9435.0,9435.0,9435.0,0.0,0.0
2016-05-19,9460.5,9460.5,9460.5,9460.5,0.0,0.0
2016-05-18,9450.5,9450.5,9450.5,9450.5,0.0,0.0
2016-05-17,9524.0,9524.0,9524.0,9524.0,0.0,0.0
2016-05-16,9531.5,9531.5,9531.5,9531.5,0.0,0.0
2016-05-13,9552.5,9552.5,9552.5,9552.5,0.0,0.0
2016-05-12,9511.0,9511.0,9511.0,9511.0,0.0,0.0
2016-05-11,9559.5,9559.5,9559.5,9559.5,0.0,0.0
2016-05-10,9487.5,9487.5,9487.5,9487.5,0.0,0.0
2016-05-09,9553.0,9553.0,9553.0,9553.0,0.0,0.0
2016-05-06,9677.5,9677.5,9677.5,9677.5,0.0,0.0
2016-05-05,9662.5,9662.5,9662.5,9662.5,0.0,0.0
2016-05-04,9699.5,9699.5,9699.5,9699.5,0.0,0.0
2016-05-03,9746.0,9746.0,9746.0,9746.0,0.0,0.0
2016-05-02,9751.5,9751.5,9751.5,9751.5,0.0,0.0
2016-04-29,9724.5,9724.5,9724.5,9724.5,0.0,0.0
2016-04-28,9608.0,9608.0,9608.0,9608.0,0.0,0.0
2016-04-27,9348.0,9348.0,9348.0,9348.0,0.0,0.0
2016-04-26,9349.0,9349.0,9349.0,9349.0,0.0,0.0
2016-04-25,9358.0,9358.0,9358.0,9358.0,0.0,0.0
2016-04-22,9325.0,9325.0,9325.0,9325.0,0.0,0.0
2016-04-21,9502.0,9502.0,9502.0,9502.0,0.0,0.0
2016-04-20,9478.5,9478.5,9478.5,9478.5,0.0,0.0
2016-04-19,9525.5,9525.5,9525.5,9525.5,0.0,0.0
2016-04-18,9547.5,9547.5,9547.5,9547.5,0.0,0.0
2016-04-15,9557.5,9557.5,9557.5,9557.5,0.0,0.0
2016-04-14,9513.5,9513.5,9513.5,9513.5,0.0,0.0
2016-04-13,9518.5,9518.5,9518.5,9518.5,0.0,0.0
2016-04-12,9579.0,9579.0,9579.0,9579.0,0.0,0.0
2016-04-11,9632.5,9632.5,9632.5,9632.5,0.0,0.0
2016-04-08,9592.0,9592.0,9592.0,9592.0,0.0,0.0
2016-04-07,9593.5,9593.5,9593.5,9593.5,0.0,0.0
2016-04-06,9479.0,9479.0,9479.0,9479.0,0.0,0.0
2016-04-05,9403.0,9403.0,9403.0,9403.0,0.0,0.0
2016-04-04,9345.0,9345.0,9345.0,9345.0,0.0,0.0
2016-04-01,9310.5,9310.5,9310.5,9310.5,0.0,0.0
2016-03-31,9242.5,9242.5,9242.5,9242.5,0.0,0.0
2016-03-30,9253.0,9253.0,9253.0,9253.0,0.0,0.0
2016-03-29,9234.5,9234.5,9234.5,9234.5,0.0,0.0
2016-03-28,9209.0,9209.0,9209.0,9209.0,0.0,0.0
2016-03-24,9257.0,9257.0,9257.0,9257.0,0.0,0.0
2016-03-23,9277.5,9277.5,9277.5,9277.5,0.0,0.0
2016-03-22,9296.0,9296.0,9296.0,9296.0,0.0,0.0
2016-03-21,9327.5,9327.5,9327.5,9327.5,0.0,0.0
2016-03-18,9340.5,9340.5,9340.5,9340.5,0.0,0.0
2016-03-17,9356.5,9356.5,9356.5,9356.5,0.0,0.0
2016-03-16,9282.5,9282.5,9282.5,9282.5,0.0,0.0
2016-03-15,9240.0,9240.0,9240.0,9240.0,0.0,0.0
2016-03-14,9190.0,9190.0,9190.0,9190.0,0.0,0.0
2016-03-11,9201.5,9201.5,9201.5,9201.5,0.0,0.0
2016-03-10,9248.5,9248.5,9248.5,9248.5,0.0,0.0
2016-03-09,9224.5,9224.5,9224.5,9224.5,0.0,0.0
2016-03-08,9292.0,9292.0,9292.0,9292.0,0.0,0.0
2016-03-07,9248.5,9248.5,9248.5,9248.5,0.0,0.0
2016-03-04,9177.0,9177.0,9177.0,9177.0,0.0,0.0
2016-03-03,9205.0,9205.0,9205.0,9205.0,0.0,0.0
2016-03-02,9222.0,9222.0,9222.0,9222.0,0.0,0.0
2016-03-01,9171.5,9171.5,9171.5,9171.5,0.0,0.0
2016-02-29,9263.5,9263.5,9263.5,9263.5,0.0,0.0
2016-02-26,9174.0,9174.0,9174.0,9174.0,0.0,0.0
2016-02-25,9244.0,9244.0,9244.0,9244.0,0.0,0.0
2016-02-24,9345.0,9345.0,9345.0,9345.0,0.0,0.0
2016-02-23,9313.0,9313.0,9313.0,9313.0,0.0,0.0
2016-02-22,9255.0,9255.0,9255.0,9255.0,0.0,0.0
2016-02-19,9277.0,9277.0,9277.0,9277.0,0.0,0.0
2016-02-18,9181.5,9181.5,9181.5,9181.5,0.0,0.0
2016-02-17,9168.0,9168.0,9168.0,9168.0,0.0,0.0
2016-02-16,9153.5,9153.5,9153.5,9153.5,0.0,0.0
2016-02-12,9206.5,9206.5,9206.5,9206.5,0.0,0.0
2016-02-11,9277.0,9277.0,9277.0,9277.0,0.0,0.0
2016-02-10,9178.5,9178.5,9178.5,9178.5,0.0,0.0
2016-02-09,9082.5,9082.5,9082.5,9082.5,0.0,0.0
2016-02-08,9052.5,9052.5,9052.5,9052.5,0.0,0.0
2016-02-05,8937.5,8937.5,8937.5,8937.5,0.0,0.0
2016-02-04,8935.0,8935.0,8935.0,8935.0,0.0,0.0
2016-02-03,8854.5,8854.5,8854.5,8854.5,0.0,0.0
2016-02-02,8676.0,8676.0,8676.0,8676.0,0.0,0.0
2016-02-01,8618.0,8618.0,8618.0,8618.0,0.0,0.0
2016-01-29,8604.5,8604.5,8604.5,8604.5,0.0,0.0
2016-01-28,8752.0,8752.0,8752.0,8752.0,0.0,0.0
2016-01-27,8772.5,8772.5,8772.5,8772.5,0.0,0.0
2016-01-26,8778.0,8778.0,8778.0,8778.0,0.0,0.0
2016-01-25,8780.5,8780.5,8780.5,8780.5,0.0,0.0
2016-01-22,8760.0,8760.0,8760.0,8760.0,0.0,0.0
2016-01-21,8848.5,8848.5,8848.5,8848.5,0.0,0.0
2016-01-20,8901.5,8901.5,8901.5,8901.5,0.0,0.0
2016-01-19,8864.0,8864.0,8864.0,8864.0,0.0,0.0
2016-01-15,8892.0,8892.0,8892.0,8892.0,0.0,0.0
2016-01-14,8822.5,8822.5,8822.5,8822.5,0.0,0.0
2016-01-13,8854.0,8854.0,8854.0,8854.0,0.0,0.0
2016-01-12,8869.5,8869.5,8869.5,8869.5,0.0,0.0
2016-01-11,8877.0,8877.0,8877.0,8877.0,0.0,0.0
2016-01-08,8874.5,8874.5,8874.5,8874.5,0.0,0.0
2016-01-07,8895.5,8895.5,8895.5,8895.5,0.0,0.0
2016-01-06,8835.0,8835.0,8835.0,8835.0,0.0,0.0
2016-01-05,8799.0,8799.0,8799.0,8799.0,0.0,0.0
2016-01-04,8780.0,8780.0,8780.0,8780.0,0.0,0.0
2015-12-31,8723.5,8723.5,8723.5,8723.5,0.0,0.0
2015-12-30,8702.0,8702.0,8702.0,8702.0,0.0,0.0
2015-12-29,8714.5,8714.5,8714.5,8714.5,0.0,0.0
2015-12-28,8707.0,8707.0,8707.0,8707.0,0.0,0.0
2015-12-24,8708.0,8708.0,8708.0,8708.0,0.0,0.0
2015-12-23,8672.0,8672.0,8672.0,8672.0,0.0,0.0
2015-12-22,8656.0,8656.0,8656.0,8656.0,0.0,0.0
2015-12-21,8657.5,8657.5,8657.5,8657.5,0.0,0.0
2015-12-18,8646.5,8646.5,8646.5,8646.5,0.0,0.0
2015-12-17,8531.0,8531.0,8531.0,8531.0,0.0,0.0
2015-12-16,8609.0,8609.0,8609.0,8609.0,0.0,0.0
2015-12-15,8617.5,8617.5,8617.5,8617.5,0.0,0.0
2015-12-14,8681.5,8681.5,8681.5,8681.5,0.0,0.0
2015-12-11,8677.5,8677.5,8677.5,8677.5,0.0,0.0
2015-12-10,8625.5,8625.5,8625.5,8625.5,0.0,0.0
2015-12-09,8660.0,8660.0,8660.0,8660.0,0.0,0.0
2015-12-08,8531.0,8531.0,8531.0,8531.0,0.0,0.0
2015-12-07,8514.0,8514.0,8514.0,8514.0,0.0,0.0
2015-12-04,8523.5,8523.5,8523.5,8523.5,0.0,0.0
2015-12-03,8586.5,8586.5,8586.5,8586.5,0.0,0.0
2015-12-02,8526.5,8526.5,8526.5,8526.5,0.0,0.0
2015-12-01,8541.5,8541.5,8541.5,8541.5,0.0,0.0
2015-11-30,8523.5,8523.5,8523.5,8523.5,0.0,0.0
2015-11-27,8538.0,8538.0,8538.0,8538.0,0.0,0.0
2015-11-25,8547.5,8547.5,8547.5,8547.5,0.0,0.0
2015-11-24,8570.0,8570.0,8570.0,8570.0,0.0,0.0
2015-11-23,8546.0,8546.0,8546.0,8546.0,0.0,0.0
2015-11-20,8546.5,8546.5,8546.5,8546.5,0.0,0.0
2015-11-19,8545.5,8545.5,8545.5,8545.5,0.0,0.0
2015-11-18,8507.0,8507.0,8507.0,8507.0,0.0,0.0
2015-11-17,8517.0,8517.0,8517.0,8517.0,0.0,0.0
2015-11-16,8526.5,8526.5,8526.5,8526.5,0.0,0.0
2015-11-13,8563.0,8563.0,8563.0,8563.0,0.0,0.0
2015-11-12,8578.5,8578.5,8578.5,8578.5,0.0,0.0
2015-11-11,8560.5,8560.5,8560.5,8560.5,0.0,0.0
2015-11-10,8536.0,8536.0,8536.0,8536.0,0.0,0.0
2015-11-09,8562.0,8562.0,8562.0,8562.0,0.0,0.0
2015-11-06,8540.0,8540.0,8540.0,8540.0,0.0,0.0
2015-11-05,8617.5,8617.5,8617.5,8617.5,0.0,0.0
2015-11-04,8619.0,8619.0,8619.0,8619.0,0.0,0.0
2015-11-03,8644.5,8644.5,8644.5,8644.5,0.0,0.0
2015-11-02,8661.0,8661.0,8661.0,8661.0,0.0,0.0
2015-10-30,8659.5,8659.5,8659.5,8659.5,0.0,0.0
2015-10-29,8632.0,8632.0,8632.0,8632.0,0.0,0.0
2015-10-28,8607.0,8607.0,8607.0,8607.0,0.0,0.0
2015-10-27,8663.0,8663.0,8663.0,8663.0,0.0,0.0
2015-10-26,8617.5,8617.5,8617.5,8617.5,0.0,0.0
2015-10-23,8596.0,8596.0,8596.0,8596.0,0.0,0.0
2015-10-22,8628.0,8628.0,8628.0,8628.0,0.0,0.0
2015-10-21,8689.5,8689.5,8689.5,8689.5,0.0,0.0
2015-10-20,8695.0,8695.0,8695.0,8695.0,0.0,0.0
2015-10-19,8720.0,8720.0,8720.0,8720.0,0.0,0.0
2015-10-16,8727.5,8727.5,8727.5,8727.5,0.0,0.0
2015-10-15,8765.0,8765.0,8765.0,8765.0,0.0,0.0
2015-10-14,8761.5,8761.5,8761.5,8761.5,0.0,0.0
2015-10-13,8701.0,8701.0,8701.0,8701.0,0.0,0.0
2015-10-12,8705.5,8705.5,8705.5,8705.5,0.0,0.0
2015-10-09,8684.0,8684.0,8684.0,8684.0,0.0,0.0
2015-10-08,8703.5,8703.5,8703.5,8703.5,0.0,0.0
2015-10-07,8712.0,8712.0,8712.0,8712.0,0.0,0.0
2015-10-06,8684.0,8684.0,8684.0,8684.0,0.0,0.0
2015-10-05,8669.0,8669.0,8669.0,8669.0,0.0,0.0
2015-10-02,8700.0,8700.0,8700.0,8700.0,0.0,0.0
2015-10-01,8710.0,8710.0,8710.0,8710.0,0.0,0.0
2015-09-30,8701.5,8701.5,8701.5,8701.5,0.0,0.0
2015-09-29,8725.5,8725.5,8725.5,8725.5,0.0,0.0
2015-09-28,8724.0,8724.0,8724.0,8724.0,0.0,0.0
2015-09-25,8675.0,8675.0,8675.0,8675.0,0.0,0.0
2015-09-24,8722.5,8722.5,8722.5,8722.5,0.0,0.0
2015-09-23,8721.5,8721.5,8721.5,8721.5,0.0,0.0
2015-09-22,8726.0,8726.0,8726.0,8726.0,0.0,0.0
2015-09-21,8703.5,8703.5,8703.5,8703.5,0.0,0.0
2015-09-18,8752.5,8752.5,8752.5,8752.5,0.0,0.0
2015-09-17,8738.0,8738.0,8738.0,8738.0,0.0,0.0
2015-09-16,8708.0,8708.0,8708.0,8708.0,0.0,0.0
2015-09-15,8719.5,8719.5,8719.5,8719.5,0.0,0.0
2015-09-14,8744.5,8744.5,8744.5,8744.5,0.0,0.0
2015-09-11,8700.5,8700.5,8700.5,8700.5,0.0,0.0
2015-09-10,8702.0,8702.0,8702.0,8702.0,0.0,0.0
2015-09-09,8698.0,8698.0,8698.0,8698.0,0.0,0.0
2015-09-08,8745.5,8745.5,8745.5,8745.5,0.0,0.0
2015-09-04,8813.0,8813.0,8813.0,8813.0,0.0,0.0
2015-09-03,8735.5,8735.5,8735.5,8735.5,0.0,0.0
2015-09-02,8721.0,8721.0,8721.0,8721.0,0.0,0.0
2015-09-01,8751.0,8751.0,8751.0,8751.0,0.0,0.0
2015-08-31,8658.5,8658.5,8658.5,8658.5,0.0,0.0
2015-08-28,8639.0,8639.0,8639.0,8639.0,0.0,0.0
2015-08-27,8684.5,8684.5,8684.5,8684.5,0.0,0.0
2015-08-26,8771.5,8771.5,8771.5,8771.5,0.0,0.0
2015-08-25,8749.5,8749.5,8749.5,8749.5,0.0,0.0
2015-08-24,8843.0,8843.0,8843.0,8843.0,0.0,0.0
2015-08-21,8584.0,8584.0,8584.0,8584.0,0.0,0.0
2015-08-20,8502.0,8502.0,8502.0,8502.0,0.0,0.0
2015-08-19,8492.5,8492.5,8492.5,8492.5,0.0,0.0
2015-08-18,8452.5,8452.5,8452.5,8452.5,0.0,0.0
2015-08-17,8448.5,8448.5,8448.5,8448.5,0.0,0.0
2015-08-14,8468.0,8468.0,8468.0,8468.0,0.0,0.0
2015-08-13,8454.0,8454.0,8454.0,8454.0,0.0,0.0
2015-08-12,8459.0,8459.0,8459.0,8459.0,0.0,0.0
2015-08-11,8396.5,8396.5,8396.5,8396.5,0.0,0.0
2015-08-10,8453.0,8453.0,8453.0,8453.0,0.0,0.0
2015-08-07,8478.0,8478.0,8478.0,8478.0,0.0,0.0
2015-08-06,8440.0,8440.0,8440.0,8440.0,0.0,0.0
2015-08-05,8439.5,8439.5,8439.5,8439.5,0.0,0.0
2015-08-04,8462.5,8462.5,8462.5,8462.5,0.0,0.0
2015-08-03,8477.5,8477.5,8477.5,8477.5,0.0,0.0
2015-07-31,8481.5,8481.5,8481.5,8481.5,0.0,0.0
2015-07-30,8476.5,8476.5,8476.5,8476.5,0.0,0.0
2015-07-29,8503.5,8503.5,8503.5,8503.5,0.0,0.0
2015-07-28,8511.5,8511.5,8511.5,8511.5,0.0,0.0
2015-07-27,8533.5,8533.5,8533.5,8533.5,0.0,0.0
2015-07-24,8507.5,8507.5,8507.5,8507.5,0.0,0.0
2015-07-23,8512.5,8512.5,8512.5,8512.5,0.0,0.0
2015-07-22,8494.5,8494.5,8494.5,8494.5,0.0,0.0
2015-07-21,8502.0,8502.0,8502.0,8502.0,0.0,0.0
2015-07-20,8486.5,8486.5,8486.5,8486.5,0.0,0.0
2015-07-17,8489.5,8489.5,8489.5,8489.5,0.0,0.0
2015-07-16,8486.0,8486.0,8486.0,8486.0,0.0,0.0
2015-07-15,8513.5,8513.5,8513.5,8513.5,0.0,0.0
2015-07-14,8545.0,8545.0,8545.0,8545.0,0.0,0.0
2015-07-13,8545.5,8545.5,8545.5,8545.5,0.0,0.0
2015-07-10,8588.5,8588.5,8588.5,8588.5,0.0,0.0
2015-07-09,8676.5,8676.5,8676.5,8676.5,0.0,0.0
2015-07-08,8720.5,8720.5,8720.5,8720.5,0.0,0.0
2015-07-07,8590.5,8590.5,8590.5,8590.5,0.0,0.0
2015-07-06,8598.5,8598.5,8598.5,8598.5,0.0,0.0
2015-07-02,8561.0,8561.0,8561.0,8561.0,0.0,0.0
2015-07-01,8570.5,8570.5,8570.5,8570.5,0.0,0.0
2015-06-30,8617.0,8617.0,8617.0,8617.0,0.0,0.0
2015-06-29,8610.0,8610.0,8610.0,8610.0,0.0,0.0
2015-06-26,8529.0,8529.0,8529.0,8529.0,0.0,0.0
2015-06-25,8536.5,8536.5,8536.5,8536.5,0.0,0.0
2015-06-24,8519.5,8519.5,8519.5,8519.5,0.0,0.0
2015-06-23,8515.5,8515.5,8515.5,8515.5,0.0,0.0
2015-06-22,8553.5,8553.5,8553.5,8553.5,0.0,0.0
2015-06-19,8591.0,8591.0,8591.0,8591.0,0.0,0.0
2015-06-18,8578.0,8578.0,8578.0,8578.0,0.0,0.0
2015-06-17,8567.0,8567.0,8567.0,8567.0,0.0,0.0
2015-06-16,8556.0,8556.0,8556.0,8556.0,0.0,0.0
2015-06-15,8562.0,8562.0,8562.0,8562.0,0.0,0.0
2015-06-12,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2015-06-11,8564.0,8564.0,8564.0,8564.0,0.0,0.0
2015-06-10,8627.0,8627.0,8627.0,8627.0,0.0,0.0
2015-06-09,8507.0,8507.0,8507.0,8507.0,0.0,0.0
2015-06-08,8487.0,8487.0,8487.0,8487.0,0.0,0.0
2015-06-05,8430.0,8430.0,8430.0,8430.0,0.0,0.0
2015-06-04,8492.0,8492.0,8492.0,8492.0,0.0,0.0
2015-06-03,8506.0,8506.0,8506.0,8506.0,0.0,0.0
2015-06-02,8516.0,8516.0,8516.0,8516.0,0.0,0.0
2015-06-01,8458.0,8458.0,8458.0,8458.0,0.0,0.0
2015-05-29,8499.0,8499.0,8499.0,8499.0,0.0,0.0
2015-05-28,8519.0,8519.0,8519.0,8519.0,0.0,0.0
2015-05-27,8526.0,8526.0,8526.0,8526.0,0.0,0.0
2015-05-26,8577.0,8577.0,8577.0,8577.0,0.0,0.0
2015-05-22,8690.0,8690.0,8690.0,8690.0,0.0,0.0
2015-05-21,8716.0,8716.0,8716.0,8716.0,0.0,0.0
2015-05-20,8712.0,8712.0,8712.0,8712.0,0.0,0.0
2015-05-19,8749.0,8749.0,8749.0,8749.0,0.0,0.0
2015-05-18,8793.0,8793.0,8793.0,8793.0,0.0,0.0
2015-05-15,8835.0,8835.0,8835.0,8835.0,0.0,0.0
2015-05-14,8846.0,8846.0,8846.0,8846.0,0.0,0.0
2015-05-13,8861.0,8861.0,8861.0,8861.0,0.0,0.0
2015-05-12,8813.0,8813.0,8813.0,8813.0,0.0,0.0
2015-05-11,8799.0,8799.0,8799.0,8799.0,0.0,0.0
2015-05-08,8803.0,8803.0,8803.0,8803.0,0.0,0.0
2015-05-07,8824.0,8824.0,8824.0,8824.0,0.0,0.0
2015-05-06,8869.0,8869.0,8869.0,8869.0,0.0,0.0
2015-05-05,8822.0,8822.0,8822.0,8822.0,0.0,0.0
2015-05-04,8793.0,8793.0,8793.0,8793.0,0.0,0.0
2015-05-01,8780.0,8780.0,8780.0,8780.0,0.0,0.0
2015-04-30,8840.0,8840.0,8840.0,8840.0,0.0,0.0
2015-04-29,8871.0,8871.0,8871.0,8871.0,0.0,0.0
2015-04-28,8872.0,8872.0,8872.0,8872.0,0.0,0.0
