Date,Open,High,Low,Close,Volume,Open Interest
2015-04-09,8327.0,8349.0,8287.0,8292.0,103747.0,187493.0
2015-04-08,8321.0,8365.0,8315.0,8342.0,106981.0,188444.0
2015-04-07,8376.0,8379.0,8309.0,8315.0,101386.0,186156.0
2015-04-06,8420.0,8425.0,8362.0,8386.0,62897.0,182471.0
2015-04-03,8359.0,8431.0,8339.0,8418.0,44668.0,182471.0
2015-04-02,8359.0,8379.0,8348.0,8362.0,84145.0,182775.0
2015-04-01,8338.0,8383.0,8319.0,8369.0,140662.0,176530.0
2015-03-31,8336.0,8358.0,8316.0,8346.0,103790.0,177729.0
2015-03-30,8398.0,8403.0,8326.0,8329.0,99005.0,177717.0
2015-03-27,8397.0,8418.0,8377.0,8405.0,94922.0,178729.0
2015-03-26,8380.0,8460.0,8372.0,8394.0,149786.0,179436.0
2015-03-25,8362.0,8414.0,8353.0,8368.0,100814.0,180201.0
2015-03-24,8361.0,8396.0,8342.0,8364.0,123507.0,185249.0
2015-03-23,8351.0,8371.0,8331.0,8356.0,98093.0,185974.0
2015-03-20,8286.0,8350.0,8260.0,8330.0,122912.0,190761.0
2015-03-19,8328.0,8365.0,8271.0,8277.0,141487.0,188838.0
2015-03-18,8247.0,8395.0,8246.0,8297.0,134022.0,195176.0
2015-03-17,8246.0,8267.0,8238.0,8247.0,82618.0,192107.0
2015-03-16,8245.0,8268.0,8243.0,8246.0,86172.0,190465.0
2015-03-13,8250.0,8265.0,8235.0,8252.0,110072.0,166167.0
2015-03-12,8239.0,8304.0,8229.0,8250.0,64641.0,133796.0
2015-03-11,8259.0,8284.0,8232.0,8239.0,87418.0,86089.0
2015-03-10,8262.0,8281.0,8205.0,8268.0,60235.0,48782.0
2015-03-09,8285.0,8300.0,8247.0,8261.0,37330.0,20737.0
2015-03-06,8335.0,8350.0,8256.0,8296.0,11980.0,14218.0
2015-03-05,8367.0,8371.0,8306.0,8332.0,8571.0,13050.0
2015-03-04,8365.0,8381.0,8357.0,8363.0,4616.0,11100.0
2015-03-03,8332.0,8387.0,8326.0,8365.0,5102.0,8597.0
2015-03-02,8365.0,8367.0,8330.0,8333.0,3359.0,7643.0
2015-02-27,8386.0,8406.0,8359.0,8364.0,2872.0,6150.0
2015-02-26,8412.0,8436.0,8379.0,8385.0,795.0,5824.0
2015-02-25,8419.0,8441.0,8409.0,8425.0,3078.0,5041.0
2015-02-24,8419.0,8431.0,8357.0,8423.0,993.0,4878.0
2015-02-23,8409.0,8432.0,8392.0,8423.0,258.0,4850.0
2015-02-20,8413.0,8464.0,8403.0,8411.0,498.0,4780.0
2015-02-19,8436.0,8455.0,8403.0,8416.0,178.0,4686.0
2015-02-18,8399.0,8446.0,8386.0,8432.0,230.0,4660.0
2015-02-17,8440.0,8476.0,8387.0,8395.0,722.0,4777.0
2015-02-13,8408.0,8456.0,8402.0,8430.0,480.0,4593.0
2015-02-12,8328.0,8449.0,8321.0,8424.0,1056.0,4742.0
2015-02-11,8378.0,8395.0,8313.0,8327.0,1272.0,4342.0
2015-02-10,8447.0,8458.0,8373.0,8385.0,309.0,4309.0
2015-02-09,8409.0,8463.0,8408.0,8458.0,269.0,4247.0
2015-02-06,8520.0,8545.0,8402.0,8406.0,319.0,4171.0
2015-02-05,8546.0,8558.0,8517.0,8518.0,300.0,4158.0
2015-02-04,8504.0,8554.0,8489.0,8535.0,576.0,3864.0
2015-02-03,8526.0,8570.0,8508.0,8517.0,165.0,3812.0
2015-02-02,8545.0,8555.0,8499.0,8544.0,193.0,3686.0
2015-01-30,8472.0,8539.0,8458.0,8524.0,482.0,3707.0
2015-01-29,8523.0,8532.0,8452.0,8461.0,539.0,3670.0
2015-01-28,8506.0,8544.0,8472.0,8513.0,300.0,3554.0
2015-01-27,8446.0,8537.0,8445.0,8508.0,209.0,3476.0
2015-01-26,8520.0,8541.0,8455.0,8455.0,189.0,3413.0
2015-01-23,8446.0,8522.0,8433.0,8508.0,214.0,3446.0
2015-01-22,8494.0,8542.0,8443.0,8463.0,146.0,3484.0
2015-01-21,8445.0,8548.0,8437.0,8494.0,178.0,3473.0
2015-01-20,8530.0,8567.0,8430.0,8431.0,1666.0,3338.0
2015-01-16,8615.0,8646.0,8508.0,8527.0,887.0,3123.0
2015-01-15,8529.0,8622.0,8492.0,8596.0,777.0,2927.0
2015-01-14,8500.0,8628.0,8494.0,8541.0,342.0,2814.0
2015-01-13,8461.0,8519.0,8428.0,8508.0,209.0,2818.0
2015-01-12,8466.0,8479.0,8394.0,8464.0,123.0,2742.0
2015-01-09,8361.0,8457.0,8356.0,8447.0,519.0,2524.0
2015-01-08,8394.0,8404.0,8349.0,8368.0,119.0,2515.0
2015-01-07,8442.0,8449.0,8372.0,8420.0,717.0,2208.0
2015-01-06,8393.0,8483.0,8382.0,8443.0,1044.0,1972.0
2015-01-05,8306.0,8389.0,8302.0,8380.0,225.0,2010.0
2015-01-02,8333.0,8359.0,8295.0,8319.0,51.0,2000.0
2014-12-31,8367.0,8398.0,8351.0,8357.0,322.0,2084.0
2014-12-30,8312.0,8427.0,8312.0,8380.0,126.0,2090.0
2014-12-29,8305.0,8333.0,8296.0,8298.0,80.0,2102.0
2014-12-26,8327.0,8335.0,8317.0,8322.0,7.0,2102.0
2014-12-24,8310.0,8328.0,8310.0,8317.0,55.0,2067.0
2014-12-23,8335.0,8344.0,8292.0,8298.0,391.0,1967.0
2014-12-22,8386.0,8395.0,8343.0,8351.0,79.0,1970.0
2014-12-19,8411.0,8429.0,8375.0,8382.0,346.0,1726.0
2014-12-18,8424.0,8470.0,8399.0,8431.0,41.0,1715.0
2014-12-17,8600.0,8603.0,8428.0,8452.0,1231.0,738.0
2014-12-16,8512.0,8670.0,8495.0,8548.0,490.0,546.0
2014-12-15,8439.0,8523.0,8428.0,8513.0,98.0,495.0
2014-12-12,8439.0,8474.0,8429.0,8439.0,39.0,477.0
2014-12-11,8495.0,8530.0,8388.0,8415.0,28.0,465.0
2014-12-10,8382.0,8511.0,8363.0,8489.0,146.0,476.0
2014-12-09,8316.0,8494.0,8289.0,8389.0,149.0,412.0
2014-12-08,8234.0,8333.0,8229.0,8320.0,219.0,324.0
2014-12-05,8370.0,8372.0,8240.0,8257.0,68.0,269.0
2014-12-04,8364.0,8398.0,8338.0,8367.0,49.0,237.0
2014-12-03,8396.0,8413.0,8365.0,8365.0,49.0,222.0
2014-12-02,8438.0,8438.0,8402.0,8405.0,29.0,198.0
2014-12-01,8433.0,8497.0,8416.0,8475.0,13.0,186.0
2014-11-28,8527.0,8545.0,8442.0,8442.0,11.0,180.0
2014-11-26,8506.0,8531.0,8506.0,8515.0,82.0,118.0
2014-11-25,8509.0,8515.0,8461.0,8500.0,7.0,115.0
2014-11-24,8509.0,8519.0,8464.0,8474.0,21.0,111.0
2014-11-21,8520.0,8536.0,8476.0,8511.0,4.0,107.0
2014-11-20,8483.0,8510.0,8429.0,8499.0,14.0,100.0
2014-11-19,8530.0,8532.0,8496.0,8506.0,32.0,84.0
2014-11-18,8605.0,8614.0,8570.0,8579.0,16.0,84.0
2014-11-17,8608.0,8608.0,8608.0,8608.0,0.0,84.0
2014-11-14,8620.0,8628.0,8583.0,8625.0,7.0,81.0
2014-11-13,8664.0,8689.0,8654.0,8667.0,4.0,79.0
2014-11-12,8719.0,8722.0,8650.0,8677.0,6.0,75.0
2014-11-11,8671.0,8738.0,8636.0,8663.0,8.0,69.0
2014-11-10,8784.0,8798.0,8722.0,8724.0,8.0,73.0
2014-11-07,8692.0,8768.0,8687.0,8753.0,4.0,73.0
2014-11-06,8720.0,8786.0,8685.0,8721.0,9.0,72.0
2014-11-05,8812.0,8830.0,8734.0,8740.0,5.0,70.0
2014-11-04,8818.0,8861.0,8798.0,8828.0,7.0,70.0
2014-11-03,8866.0,8866.0,8779.0,8813.0,8.0,68.0
2014-10-31,9020.0,9176.0,8916.0,8928.0,13.0,58.0
2014-10-30,9190.0,9190.0,9161.0,9168.0,4.0,61.0
2014-10-29,9246.0,9284.0,9203.0,9216.0,34.0,55.0
2014-10-28,9277.0,9277.0,9270.0,9275.0,1.0,55.0
2014-10-27,9290.0,9312.0,9268.0,9310.0,1.0,54.0
2014-10-24,9273.0,9297.0,9273.0,9277.0,3.0,53.0
2014-10-23,9335.0,9358.0,9258.0,9266.0,4.0,52.0
2014-10-22,9350.0,9387.0,9341.0,9355.0,7.0,46.0
2014-10-21,9394.0,9434.0,9371.0,9384.0,2.0,47.0
2014-10-20,9385.0,9385.0,9385.0,9385.0,0.0,47.0
2014-10-17,9399.0,9399.0,9399.0,9399.0,0.0,47.0
2014-10-16,9451.0,9499.0,9420.0,9445.0,3.0,48.0
2014-10-15,9391.0,9521.0,9332.0,9456.0,9.0,44.0
2014-10-14,9351.0,9394.0,9351.0,9374.0,3.0,43.0
2014-10-13,9330.0,9330.0,9330.0,9330.0,0.0,43.0
2014-10-10,9300.0,9312.0,9276.0,9299.0,1.0,42.0
2014-10-09,9295.0,9323.0,9265.0,9302.0,1.0,43.0
2014-10-08,9264.0,9302.0,9230.0,9271.0,3.0,45.0
2014-10-07,9279.0,9279.0,9279.0,9279.0,0.0,45.0
2014-10-06,9188.0,9228.0,9188.0,9201.0,1.0,46.0
2014-10-03,9128.0,9128.0,9128.0,9128.0,0.0,46.0
2014-10-02,9250.0,9250.0,9250.0,9250.0,0.0,46.0
2014-10-01,9130.0,9206.0,9116.0,9184.0,2.0,46.0
2014-09-30,9141.0,9181.0,9134.0,9141.0,3.0,43.0
2014-09-29,9173.0,9184.0,9145.0,9164.0,1.0,42.0
2014-09-26,9232.0,9242.0,9161.0,9172.0,6.0,40.0
2014-09-25,9229.0,9229.0,9229.0,9229.0,0.0,40.0
2014-09-24,9215.0,9244.0,9199.0,9205.0,2.0,40.0
2014-09-23,9211.0,9211.0,9211.0,9211.0,0.0,40.0
2014-09-22,9220.0,9220.0,9220.0,9220.0,0.0,40.0
2014-09-19,9189.0,9232.0,9172.0,9211.0,2.0,38.0
2014-09-18,9226.0,9226.0,9226.0,9226.0,0.0,38.0
2014-09-17,9290.0,9290.0,9290.0,9290.0,0.0,38.0
2014-09-16,9363.0,9363.0,9363.0,9363.0,0.0,38.0
2014-09-15,9359.0,9359.0,9359.0,9359.0,0.0,38.0
2014-09-12,9360.0,9360.0,9347.0,9347.0,4.0,38.0
2014-09-11,9396.0,9400.0,9368.0,9371.0,3.0,36.0
2014-09-10,9400.0,9455.0,9393.0,9395.0,4.0,33.0
2014-09-09,9437.0,9437.0,9437.0,9437.0,0.0,33.0
2014-09-08,9494.0,9494.0,9465.0,9474.0,1.0,34.0
2014-09-05,9546.0,9546.0,9546.0,9546.0,1.0,33.0
2014-09-04,9553.0,9568.0,9528.0,9531.0,1.0,32.0
2014-09-03,9560.0,9569.0,9530.0,9566.0,1.0,31.0
2014-09-02,9540.0,9540.0,9540.0,9540.0,0.0,31.0
2014-08-29,9662.0,9662.0,9633.0,9633.0,1.0,31.0
2014-08-28,9674.0,9674.0,9674.0,9674.0,0.0,31.0
2014-08-27,9655.0,9655.0,9655.0,9655.0,0.0,31.0
2014-08-26,9636.0,9636.0,9636.0,9636.0,0.0,31.0
2014-08-25,9646.0,9646.0,9646.0,9646.0,0.0,31.0
2014-08-22,9651.0,9651.0,9651.0,9651.0,0.0,31.0
2014-08-21,9676.0,9676.0,9655.0,9664.0,1.0,31.0
2014-08-20,9703.0,9703.0,9664.0,9671.0,3.0,30.0
2014-08-19,9745.0,9745.0,9745.0,9745.0,0.0,30.0
2014-08-18,9776.0,9776.0,9776.0,9776.0,0.0,30.0
2014-08-15,9774.0,9814.0,9770.0,9801.0,19.0,11.0
2014-08-14,9788.0,9788.0,9788.0,9788.0,0.0,11.0
2014-08-13,9789.0,9789.0,9789.0,9789.0,0.0,11.0
2014-08-12,9814.0,9814.0,9814.0,9814.0,0.0,11.0
2014-08-11,9817.0,9817.0,9817.0,9817.0,0.0,11.0
2014-08-08,9831.0,9831.0,9831.0,9831.0,0.0,11.0
2014-08-07,9831.0,9831.0,9831.0,9831.0,0.0,11.0
2014-08-06,9849.0,9852.0,9832.0,9832.0,3.0,8.0
2014-08-05,9781.0,9781.0,9781.0,9781.0,0.0,8.0
2014-08-04,9783.0,9783.0,9783.0,9783.0,0.0,8.0
2014-08-01,9782.0,9782.0,9782.0,9782.0,0.0,8.0
2014-07-31,9755.0,9760.0,9743.0,9753.0,1.0,7.0
2014-07-30,9790.0,9790.0,9736.0,9753.0,2.0,7.0
2014-07-29,9824.0,9824.0,9824.0,9824.0,0.0,7.0
2014-07-28,9849.0,9849.0,9849.0,9849.0,4.0,7.0
2014-07-25,9856.0,9856.0,9856.0,9856.0,0.0,7.0
2014-07-24,9852.0,9852.0,9852.0,9852.0,0.0,7.0
2014-07-23,9880.0,9880.0,9880.0,9880.0,0.0,7.0
2014-07-22,9890.0,9890.0,9890.0,9890.0,0.0,7.0
2014-07-21,9897.0,9897.0,9897.0,9897.0,2.0,7.0
2014-07-18,9898.0,9898.0,9898.0,9898.0,0.0,7.0
2014-07-17,9904.0,9904.0,9904.0,9904.0,0.0,7.0
2014-07-16,9864.0,9864.0,9864.0,9864.0,0.0,7.0
2014-07-15,9864.0,9864.0,9864.0,9864.0,0.0,7.0
2014-07-14,9876.0,9876.0,9876.0,9876.0,0.0,7.0
2014-07-11,9901.0,9901.0,9901.0,9901.0,0.0,7.0
2014-07-10,9907.0,9907.0,9907.0,9907.0,0.0,7.0
2014-07-09,9879.0,9879.0,9879.0,9879.0,0.0,7.0
2014-07-08,9881.0,9881.0,9881.0,9881.0,0.0,7.0
2014-07-07,9849.0,9849.0,9849.0,9849.0,0.0,7.0
2014-07-03,9824.0,9824.0,9812.0,9815.0,5.0,4.0
2014-07-02,9868.0,9884.0,9852.0,9852.0,1.0,3.0
2014-07-01,9883.0,9883.0,9883.0,9883.0,0.0,3.0
2014-06-30,9907.0,9907.0,9907.0,9907.0,0.0,3.0
2014-06-27,9894.0,9894.0,9894.0,9894.0,0.0,3.0
2014-06-26,9866.0,9866.0,9866.0,9866.0,0.0,3.0
2014-06-25,9852.0,9923.0,9848.0,9848.0,4.0,2.0
2014-06-24,9838.0,9838.0,9838.0,9838.0,0.0,2.0
2014-06-23,9844.0,9844.0,9844.0,9844.0,0.0,2.0
2014-06-20,9825.0,9825.0,9825.0,9825.0,1.0,2.0
2014-06-19,9842.0,9849.0,9842.0,9842.0,0.0,2.0
2014-06-18,9825.0,9835.0,9811.0,9825.0,0.0,2.0
2014-06-17,9820.0,9820.0,9818.0,9820.0,0.0,2.0
2014-06-16,9852.0,9852.0,9852.0,9852.0,0.0,2.0
2014-06-13,9834.0,9834.0,9834.0,9834.0,0.0,2.0
2014-06-12,9867.0,9867.0,9867.0,9867.0,0.0,2.0
2014-06-11,9832.0,9832.0,9832.0,9832.0,0.0,2.0
2014-06-10,9800.0,9800.0,9800.0,9800.0,0.0,2.0
2014-06-09,9783.0,9783.0,9783.0,9783.0,0.0,2.0
2014-06-06,9784.0,9801.0,9784.0,9784.0,0.0,2.0
2014-06-05,9793.0,9793.0,9793.0,9793.0,0.0,2.0
2014-06-04,9760.0,9769.0,9760.0,9769.0,1.0,18.0
2014-06-03,9788.0,9788.0,9788.0,9788.0,17.0,1.0
2014-06-02,9793.0,9793.0,9793.0,9793.0,0.0,1.0
2014-05-30,9867.0,9867.0,9867.0,9867.0,0.0,1.0
2014-05-29,9863.0,9878.0,9863.0,9863.0,0.0,1.0
2014-05-28,9852.0,9858.0,9852.0,9852.0,0.0,1.0
2014-05-27,9842.0,9842.0,9842.0,9842.0,0.0,1.0
2014-05-23,9841.0,9841.0,9841.0,9841.0,0.0,1.0
2014-05-22,9858.0,9858.0,9858.0,9858.0,0.0,1.0
2014-05-21,9898.0,9919.0,9898.0,9898.0,0.0,1.0
2014-05-20,9911.0,9911.0,9911.0,9911.0,0.0,1.0
2014-05-19,9908.0,9911.0,9908.0,9908.0,0.0,1.0
2014-05-16,9889.0,9889.0,9889.0,9889.0,0.0,1.0
2014-05-15,9886.0,9889.0,9848.0,9886.0,0.0,1.0
2014-05-14,9863.0,9863.0,9863.0,9863.0,0.0,1.0
2014-05-13,9812.0,9812.0,9812.0,9812.0,0.0,1.0
2014-05-12,9825.0,9825.0,9825.0,9825.0,0.0,1.0
2014-05-09,9862.0,9862.0,9862.0,9862.0,0.0,1.0
2014-05-08,9891.0,9891.0,9891.0,9891.0,0.0,1.0
2014-05-07,9863.0,9863.0,9863.0,9863.0,0.0,1.0
2014-05-06,9885.0,9885.0,9885.0,9885.0,0.0,1.0
2014-05-05,9832.0,9832.0,9832.0,9832.0,0.0,1.0
2014-05-02,9821.0,9821.0,9792.0,9821.0,0.0,1.0
2014-05-01,9812.0,9812.0,9812.0,9812.0,0.0,1.0
2014-04-30,9831.0,9831.0,9831.0,9831.0,0.0,1.0
2014-04-29,9789.0,9789.0,9783.0,9789.0,0.0,1.0
2014-04-28,9804.0,9804.0,9797.0,9804.0,0.0,1.0
2014-04-25,9832.0,9832.0,9832.0,9832.0,0.0,1.0
2014-04-24,9812.0,9812.0,9796.0,9812.0,0.0,1.0
2014-04-23,9803.0,9803.0,9803.0,9803.0,0.0,1.0
2014-04-22,9784.0,9784.0,9784.0,9784.0,0.0,1.0
2014-04-21,9783.0,9783.0,9783.0,9783.0,0.0,1.0
2014-04-17,9807.0,9807.0,9807.0,9807.0,0.0,1.0
2014-04-16,9819.0,9819.0,9819.0,9819.0,0.0,1.0
2014-04-15,9862.0,9862.0,9861.0,9862.0,0.0,1.0
2014-04-14,9874.0,9874.0,9874.0,9874.0,0.0,1.0
2014-04-11,9885.0,9885.0,9885.0,9885.0,0.0,1.0
2014-04-10,9897.0,9897.0,9897.0,9897.0,0.0,1.0
2014-04-09,9871.0,9871.0,9871.0,9871.0,0.0,1.0
2014-04-08,9883.0,9883.0,9883.0,9883.0,0.0,1.0
2014-04-07,9741.0,9741.0,9741.0,9741.0,0.0,1.0
2014-04-04,9730.0,9730.0,9730.0,9730.0,0.0,1.0
2014-04-03,9669.0,9669.0,9669.0,9669.0,0.0,1.0
2014-04-02,9682.0,9682.0,9682.0,9682.0,0.0,1.0
2014-04-01,9688.0,9688.0,9688.0,9688.0,0.0,1.0
2014-03-31,9734.0,9734.0,9734.0,9734.0,0.0,1.0
2014-03-28,9775.0,9775.0,9775.0,9775.0,0.0,1.0
2014-03-27,9835.0,9835.0,9835.0,9835.0,0.0,1.0
2014-03-26,9846.0,9846.0,9846.0,9846.0,0.0,1.0
2014-03-25,9828.0,9828.0,9828.0,9828.0,0.0,1.0
2014-03-24,9832.0,9832.0,9825.0,9832.0,0.0,1.0
2014-03-21,9832.0,9832.0,9832.0,9832.0,0.0,1.0
2014-03-20,9786.0,9810.0,9786.0,9810.0,1.0,0.0
2014-03-19,9802.0,9802.0,9802.0,9802.0,0.0,0.0
2014-03-18,9898.0,9898.0,9898.0,9898.0,0.0,0.0
2014-03-17,9878.0,9878.0,9878.0,9878.0,0.0,0.0
2014-03-14,9922.0,9922.0,9922.0,9922.0,0.0,0.0
2014-03-13,9887.0,9887.0,9887.0,9887.0,0.0,0.0
2014-03-12,9787.0,9787.0,9787.0,9787.0,0.0,0.0
2014-03-11,9767.0,9767.0,9767.0,9767.0,0.0,0.0
2014-03-10,9740.0,9740.0,9740.0,9740.0,0.0,0.0
2014-03-07,9731.0,9731.0,9731.0,9731.0,0.0,0.0
2014-03-06,9754.0,9754.0,9754.0,9754.0,0.0,0.0
2014-03-05,9823.0,9823.0,9823.0,9823.0,0.0,0.0
2014-03-04,9829.0,9829.0,9829.0,9829.0,0.0,0.0
2014-03-03,9908.0,9908.0,9908.0,9908.0,0.0,0.0
2014-02-28,9875.0,9875.0,9875.0,9875.0,0.0,0.0
2014-02-27,9847.0,9847.0,9847.0,9847.0,0.0,0.0
2014-02-26,9809.0,9809.0,9809.0,9809.0,0.0,0.0
2014-02-25,9839.0,9839.0,9839.0,9839.0,0.0,0.0
2014-02-24,9809.0,9809.0,9809.0,9809.0,0.0,0.0
2014-02-21,9806.0,9806.0,9806.0,9806.0,0.0,0.0
2014-02-20,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2014-02-19,9821.0,9821.0,9821.0,9821.0,0.0,0.0
2014-02-18,9826.0,9826.0,9826.0,9826.0,0.0,0.0
2014-02-14,9869.0,9869.0,9869.0,9869.0,0.0,0.0
2014-02-13,9829.0,9837.0,9829.0,9829.0,0.0,0.0
2014-02-12,9812.0,9812.0,9812.0,9812.0,0.0,0.0
2014-02-11,9798.0,9798.0,9798.0,9798.0,0.0,0.0
2014-02-10,9838.0,9838.0,9838.0,9838.0,0.0,0.0
2014-02-07,9829.0,9860.0,9829.0,9829.0,0.0,0.0
2014-02-06,9850.0,9850.0,9850.0,9850.0,0.0,0.0
2014-02-05,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2014-02-04,9901.0,9901.0,9901.0,9901.0,0.0,0.0
2014-02-03,9977.0,9977.0,9977.0,9977.0,0.0,0.0
2014-01-31,9835.0,9835.0,9835.0,9835.0,0.0,0.0
2014-01-30,9798.0,9798.0,9798.0,9798.0,0.0,0.0
2014-01-29,9864.0,9864.0,9864.0,9864.0,0.0,0.0
2014-01-28,9784.0,9784.0,9784.0,9784.0,0.0,0.0
2014-01-27,9796.0,9796.0,9796.0,9796.0,0.0,0.0
2014-01-24,9840.0,9840.0,9840.0,9840.0,0.0,0.0
2014-01-23,9755.0,9755.0,9755.0,9755.0,0.0,0.0
2014-01-22,9643.0,9643.0,9643.0,9643.0,0.0,0.0
2014-01-21,9653.0,9653.0,9653.0,9653.0,0.0,0.0
2014-01-17,9648.0,9648.0,9648.0,9648.0,0.0,0.0
2014-01-16,9649.0,9649.0,9649.0,9649.0,0.0,0.0
2014-01-15,9624.0,9624.0,9624.0,9624.0,0.0,0.0
2014-01-14,9659.0,9659.0,9659.0,9659.0,0.0,0.0
2014-01-13,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2014-01-10,9674.0,9674.0,9604.0,9674.0,0.0,0.0
2014-01-09,9613.0,9613.0,9613.0,9613.0,0.0,0.0
2014-01-08,9606.0,9606.0,9606.0,9606.0,0.0,0.0
2014-01-07,9631.0,9631.0,9631.0,9631.0,0.0,0.0
2014-01-06,9653.0,9653.0,9653.0,9653.0,0.0,0.0
2014-01-03,9617.0,9621.0,9617.0,9617.0,0.0,0.0
2014-01-02,9615.0,9615.0,9615.0,9615.0,0.0,0.0
2013-12-31,9563.0,9563.0,9563.0,9563.0,0.0,0.0
2013-12-30,9577.0,9577.0,9577.0,9577.0,0.0,0.0
2013-12-27,9576.0,9576.0,9576.0,9576.0,0.0,0.0
2013-12-26,9616.0,9616.0,9616.0,9616.0,0.0,0.0
2013-12-24,9660.0,9660.0,9660.0,9660.0,0.0,0.0
2013-12-23,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2013-12-20,9678.0,9678.0,9678.0,9678.0,0.0,0.0
2013-12-19,9666.0,9666.0,9666.0,9666.0,0.0,0.0
2013-12-18,9719.0,9719.0,9698.0,9719.0,0.0,0.0
2013-12-17,9803.0,9803.0,9803.0,9803.0,0.0,0.0
2013-12-16,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2013-12-13,9757.0,9757.0,9757.0,9757.0,0.0,0.0
2013-12-12,9750.0,9750.0,9750.0,9750.0,0.0,0.0
2013-12-11,9813.0,9813.0,9813.0,9813.0,0.0,0.0
2013-12-10,9801.0,9801.0,9801.0,9801.0,0.0,0.0
2013-12-09,9752.0,9752.0,9752.0,9752.0,0.0,0.0
2013-12-06,9782.0,9782.0,9782.0,9782.0,0.0,0.0
2013-12-05,9900.0,9900.0,9900.0,9900.0,0.0,0.0
2013-12-04,9856.0,9856.0,9856.0,9856.0,0.0,0.0
2013-12-03,9836.0,9836.0,9836.0,9836.0,0.0,0.0
2013-12-02,9766.0,9766.0,9766.0,9766.0,0.0,0.0
2013-11-29,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2013-11-27,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2013-11-26,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2013-11-25,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2013-11-22,9938.0,9938.0,9938.0,9938.0,0.0,0.0
