Date,Open,High,Low,Close,Volume,Open Interest
2002-05-30,8144.0,8184.0,8142.0,8161.0,412.0,2615.0
2002-05-29,8087.0,8097.0,8084.0,8091.0,230.0,2375.0
2002-05-28,8077.0,8088.0,8062.0,8083.0,103.0,2321.0
2002-05-24,8038.0,8071.0,8038.0,8071.0,46.0,2289.0
2002-05-23,8041.0,8060.0,8029.0,8054.0,111.0,2239.0
2002-05-22,8092.0,8110.0,8090.0,8101.0,167.0,2286.0
2002-05-21,8064.0,8133.0,8063.0,8121.0,248.0,2344.0
2002-05-20,8010.0,8035.0,8002.0,8030.0,158.0,1922.0
2002-05-17,7968.0,8008.0,7968.0,7999.0,104.0,1894.0
2002-05-16,7902.0,7902.0,7837.0,7854.0,64.0,1668.0
2002-05-15,7850.0,7888.0,7850.0,7882.0,92.0,1653.0
2002-05-14,7828.0,7830.0,7814.0,7830.0,144.0,1615.0
2002-05-13,7886.0,7889.0,7882.0,7882.0,48.0,1654.0
2002-05-10,7870.0,7891.0,7868.0,7891.0,139.0,1639.0
2002-05-09,7824.0,7851.0,7824.0,7842.0,18.0,1517.0
2002-05-08,7830.0,7833.0,7818.0,7820.0,80.0,1512.0
2002-05-07,7848.0,7875.0,7848.0,7866.0,62.0,1499.0
2002-05-06,7907.0,7911.0,7901.0,7911.0,46.0,1370.0
2002-05-03,7910.0,7937.0,7910.0,7928.0,12.0,1387.0
2002-05-02,7883.0,7883.0,7867.0,7873.0,17.0,1333.0
2002-05-01,7902.0,7910.0,7900.0,7905.0,86.0,1323.0
2002-04-30,7846.0,7847.0,7842.0,7842.0,39.0,1099.0
2002-04-29,7863.0,7870.0,7853.0,7870.0,27.0,1107.0
2002-04-26,7860.0,7883.0,7860.0,7881.0,24.0,1144.0
2002-04-25,7850.0,7856.0,7835.0,7835.0,31.0,1103.0
2002-04-24,7764.0,7781.0,7764.0,7781.0,12.0,1104.0
2002-04-23,7752.0,7756.0,7737.0,7745.0,9.0,1068.0
2002-04-22,7764.0,7764.0,7759.0,7759.0,1.0,1068.0
2002-04-19,7728.0,7738.0,7724.0,7737.0,15.0,1047.0
2002-04-18,7747.0,7770.0,7747.0,7764.0,28.0,1047.0
2002-04-17,7709.0,7713.0,7709.0,7713.0,1.0,1002.0
2002-04-16,7700.0,7710.0,7693.0,7693.0,19.0,955.0
2002-04-15,7672.0,7672.0,7648.0,7648.0,111.0,1037.0
2002-04-12,7639.0,7640.0,7639.0,7640.0,1.0,982.0
2002-04-11,7668.0,7677.0,7660.0,7673.0,260.0,981.0
2002-04-10,7739.0,7739.0,7720.0,7723.0,7.0,799.0
2002-04-09,7707.0,7707.0,7704.0,7704.0,39.0,799.0
2002-04-08,7686.0,7688.0,7683.0,7683.0,8.0,762.0
2002-04-05,7675.0,7675.0,7656.0,7674.0,5.0,739.0
2002-04-04,7673.0,7673.0,7622.0,7638.0,54.0,616.0
2002-04-03,7622.0,7622.0,7611.0,7611.0,1.0,595.0
2002-04-02,7577.0,7585.0,7563.0,7571.0,29.0,580.0
2002-04-01,7566.0,7572.0,7566.0,7572.0,15.0,577.0
2002-03-28,7611.0,7614.0,7611.0,7614.0,2.0,592.0
2002-03-27,7619.0,7619.0,7613.0,7613.0,2.0,591.0
2002-03-26,7643.0,7643.0,7606.0,7606.0,44.0,590.0
2002-03-25,7590.0,7590.0,7575.0,7581.0,18.0,550.0
2002-03-22,7608.0,7619.0,7600.0,7609.0,109.0,560.0
2002-03-21,7646.0,7670.0,7646.0,7656.0,107.0,563.0
2002-03-20,7688.0,7688.0,7688.0,7688.0,0.0,470.0
2002-03-19,7636.0,7659.0,7636.0,7659.0,11.0,470.0
2002-03-18,7700.0,7715.0,7691.0,7697.0,16.0,465.0
2002-03-15,7838.0,7838.0,7820.0,7834.0,25.0,457.0
2002-03-14,7855.0,7855.0,7829.0,7829.0,10.0,451.0
2002-03-13,7805.0,7813.0,7805.0,7813.0,23.0,448.0
2002-03-12,7844.0,7858.0,7844.0,7858.0,7.0,444.0
2002-03-11,7891.0,7891.0,7891.0,7891.0,0.0,443.0
2002-03-08,7895.0,7896.0,7863.0,7863.0,328.0,443.0
2002-03-07,7870.0,7967.0,7870.0,7967.0,111.0,210.0
2002-03-06,7700.0,7730.0,7700.0,7727.0,22.0,141.0
2002-03-05,7646.0,7646.0,7646.0,7646.0,11.0,121.0
2002-03-04,7638.0,7654.0,7638.0,7645.0,4.0,110.0
2002-03-01,7585.0,7585.0,7585.0,7585.0,0.0,110.0
2002-02-28,7563.0,7563.0,7563.0,7563.0,0.0,110.0
2002-02-27,7530.0,7530.0,7530.0,7530.0,0.0,110.0
2002-02-26,7515.0,7515.0,7500.0,7509.0,3.0,110.0
2002-02-25,7547.0,7547.0,7547.0,7547.0,0.0,109.0
2002-02-22,7563.0,7563.0,7537.0,7537.0,6.0,109.0
2002-02-21,7531.0,7531.0,7531.0,7531.0,0.0,105.0
2002-02-20,7565.0,7565.0,7565.0,7565.0,0.0,105.0
2002-02-19,7568.0,7568.0,7568.0,7568.0,0.0,105.0
2002-02-15,7624.0,7624.0,7624.0,7624.0,0.0,105.0
2002-02-14,7640.0,7658.0,7640.0,7658.0,1.0,105.0
2002-02-13,7606.0,7606.0,7592.0,7592.0,1.0,106.0
2002-02-12,7627.0,7642.0,7627.0,7629.0,3.0,105.0
2002-02-11,7581.0,7581.0,7581.0,7581.0,0.0,105.0
2002-02-08,7515.0,7515.0,7515.0,7515.0,60.0,105.0
2002-02-07,7583.0,7583.0,7583.0,7583.0,0.0,45.0
2002-02-06,7580.0,7580.0,7580.0,7580.0,0.0,45.0
2002-02-05,7565.0,7565.0,7565.0,7565.0,0.0,45.0
2002-02-04,7654.0,7654.0,7654.0,7654.0,0.0,45.0
2002-02-01,7595.0,7604.0,7595.0,7604.0,1.0,45.0
2002-01-31,7514.0,7514.0,7514.0,7514.0,0.0,44.0
2002-01-30,7625.0,7625.0,7625.0,7625.0,0.0,44.0
2002-01-29,7591.0,7591.0,7591.0,7591.0,0.0,44.0
2002-01-28,7575.0,7592.0,7575.0,7592.0,2.0,44.0
2002-01-25,7539.0,7539.0,7539.0,7539.0,0.0,42.0
2002-01-24,7505.0,7513.0,7505.0,7513.0,21.0,42.0
2002-01-23,7539.0,7539.0,7539.0,7539.0,0.0,32.0
2002-01-22,7558.0,7558.0,7558.0,7558.0,0.0,0.0
2002-01-18,7633.0,7633.0,7633.0,7633.0,0.0,31.0
2002-01-17,7646.0,7646.0,7646.0,7646.0,0.0,31.0
2002-01-16,7675.0,7675.0,7675.0,7675.0,0.0,31.0
2002-01-15,7710.0,7710.0,7710.0,7710.0,0.0,31.0
2002-01-14,7676.0,7676.0,7676.0,7676.0,0.0,31.0
2002-01-11,7677.0,7677.0,7677.0,7677.0,0.0,31.0
2002-01-10,7637.0,7637.0,7637.0,7637.0,0.0,31.0
2002-01-09,7650.0,7650.0,7643.0,7643.0,1.0,31.0
2002-01-08,7638.0,7638.0,7638.0,7638.0,0.0,30.0
2002-01-07,7720.0,7739.0,7720.0,7739.0,1.0,30.0
2002-01-04,7744.0,7744.0,7744.0,7744.0,0.0,29.0
2002-01-03,7697.0,7697.0,7697.0,7697.0,0.0,29.0
2002-01-02,7674.0,7679.0,7674.0,7679.0,1.0,29.0
2001-12-31,7712.0,7712.0,7712.0,7712.0,0.0,28.0
2001-12-28,7742.0,7742.0,7742.0,7742.0,0.0,28.0
2001-12-27,7708.0,7708.0,7708.0,7708.0,0.0,28.0
2001-12-26,7761.0,7761.0,7761.0,7761.0,0.0,28.0
2001-12-24,7827.0,7827.0,7827.0,7827.0,0.0,28.0
2001-12-21,7829.0,7829.0,7829.0,7829.0,0.0,28.0
2001-12-20,7897.0,7897.0,7897.0,7897.0,0.0,28.0
2001-12-19,7927.0,7927.0,7927.0,7927.0,0.0,28.0
2001-12-18,7946.0,7946.0,7946.0,7946.0,0.0,28.0
2001-12-17,7964.0,7964.0,7964.0,7964.0,0.0,28.0
2001-12-14,7978.0,7978.0,7978.0,7978.0,0.0,28.0
2001-12-13,8044.0,8044.0,8044.0,8044.0,0.0,28.0
2001-12-12,8043.0,8043.0,8043.0,8043.0,0.0,28.0
2001-12-11,8045.0,8045.0,8045.0,8045.0,0.0,28.0
2001-12-10,8051.0,8051.0,8051.0,8051.0,0.0,28.0
2001-12-07,8095.0,8095.0,8095.0,8095.0,0.0,28.0
2001-12-06,8154.0,8154.0,8154.0,8154.0,0.0,28.0
2001-12-05,8185.0,8185.0,8185.0,8185.0,12.0,28.0
2001-12-04,8186.0,8186.0,8186.0,8186.0,0.0,25.0
2001-12-03,8194.0,8194.0,8194.0,8194.0,0.0,25.0
2001-11-30,8233.0,8233.0,8233.0,8233.0,0.0,25.0
2001-11-29,8223.0,8223.0,8223.0,8223.0,0.0,25.0
2001-11-28,8273.0,8273.0,8273.0,8273.0,25.0,25.0
2001-11-27,8217.0,8217.0,8217.0,8217.0,0.0,22.0
2001-11-26,8210.0,8210.0,8210.0,8210.0,0.0,22.0
2001-11-23,8194.0,8194.0,8194.0,8194.0,0.0,22.0
2001-11-21,8271.0,8271.0,8271.0,8271.0,0.0,22.0
2001-11-20,8303.0,8303.0,8303.0,8303.0,0.0,22.0
2001-11-19,8266.0,8266.0,8266.0,8266.0,0.0,22.0
2001-11-16,8292.0,8292.0,8292.0,8292.0,0.0,22.0
2001-11-15,8318.0,8318.0,8318.0,8318.0,0.0,22.0
2001-11-14,8367.0,8367.0,8367.0,8367.0,0.0,22.0
2001-11-13,8367.0,8367.0,8367.0,8367.0,0.0,22.0
2001-11-09,8465.0,8465.0,8465.0,8465.0,0.0,22.0
2001-11-08,8473.0,8473.0,8473.0,8473.0,0.0,22.0
2001-11-07,8416.0,8416.0,8416.0,8416.0,0.0,22.0
2001-11-06,8407.0,8407.0,8407.0,8407.0,0.0,22.0
2001-11-05,8364.0,8364.0,8364.0,8364.0,0.0,22.0
2001-11-02,8365.0,8365.0,8365.0,8365.0,0.0,22.0
2001-11-01,8354.0,8354.0,8354.0,8354.0,0.0,22.0
2001-10-31,8331.0,8331.0,8331.0,8331.0,0.0,22.0
2001-10-30,8352.0,8352.0,8352.0,8352.0,0.0,22.0
2001-10-29,8357.0,8357.0,8357.0,8357.0,0.0,22.0
2001-10-26,8309.0,8309.0,8309.0,8309.0,0.0,22.0
2001-10-25,8299.0,8299.0,8299.0,8299.0,0.0,22.0
2001-10-24,8308.0,8308.0,8308.0,8308.0,0.0,22.0
2001-10-23,8320.0,8320.0,8320.0,8320.0,0.0,22.0
2001-10-22,8336.0,8336.0,8336.0,8336.0,0.0,22.0
2001-10-19,8428.0,8428.0,8428.0,8428.0,0.0,22.0
2001-10-18,8428.0,8428.0,8428.0,8428.0,0.0,22.0
2001-10-17,8424.0,8424.0,8424.0,8424.0,0.0,22.0
2001-10-16,8423.0,8423.0,8423.0,8423.0,0.0,22.0
2001-10-15,8451.0,8451.0,8451.0,8451.0,0.0,22.0
2001-10-12,8423.0,8423.0,8423.0,8423.0,0.0,22.0
2001-10-11,8420.0,8420.0,8420.0,8420.0,0.0,22.0
2001-10-10,8494.0,8494.0,8494.0,8494.0,0.0,22.0
2001-10-09,8502.0,8502.0,8502.0,8502.0,0.0,22.0
2001-10-05,8497.0,8497.0,8497.0,8497.0,0.0,22.0
2001-10-04,8477.0,8477.0,8477.0,8477.0,0.0,22.0
2001-10-03,8472.0,8472.0,8472.0,8472.0,0.0,22.0
2001-10-02,8474.0,8474.0,8474.0,8474.0,0.0,22.0
2001-10-01,8523.0,8523.0,8523.0,8523.0,0.0,22.0
2001-09-28,8577.0,8577.0,8577.0,8577.0,0.0,22.0
2001-09-27,8571.0,8571.0,8571.0,8571.0,0.0,22.0
2001-09-26,8702.0,8702.0,8702.0,8702.0,0.0,22.0
2001-09-25,8723.0,8723.0,8723.0,8723.0,0.0,22.0
2001-09-24,8727.0,8727.0,8727.0,8727.0,0.0,22.0
2001-09-21,8787.0,8787.0,8787.0,8787.0,0.0,22.0
2001-09-20,8842.0,8842.0,8842.0,8842.0,0.0,22.0
2001-09-19,8744.0,8744.0,8744.0,8744.0,0.0,22.0
2001-09-18,8775.0,8775.0,8775.0,8775.0,0.0,22.0
2001-09-17,8757.0,8757.0,8757.0,8757.0,0.0,22.0
2001-09-14,8800.0,8800.0,8800.0,8800.0,0.0,22.0
2001-09-13,8694.0,8694.0,8694.0,8694.0,0.0,22.0
2001-09-11,8602.0,8602.0,8602.0,8602.0,0.0,22.0
2001-09-10,8560.0,8560.0,8560.0,8560.0,0.0,22.0
2001-09-07,8622.0,8622.0,8622.0,8622.0,0.0,22.0
2001-09-06,8569.0,8569.0,8569.0,8569.0,0.0,22.0
2001-09-05,8595.0,8595.0,8595.0,8595.0,0.0,22.0
2001-09-04,8688.0,8688.0,8688.0,8688.0,0.0,22.0
2001-08-31,8729.0,8729.0,8729.0,8729.0,4.0,22.0
2001-08-30,8690.0,8690.0,8690.0,8690.0,0.0,20.0
2001-08-29,8636.0,8636.0,8636.0,8636.0,0.0,20.0
2001-08-28,8639.0,8639.0,8639.0,8639.0,0.0,20.0
2001-08-27,8658.0,8658.0,8658.0,8658.0,0.0,20.0
2001-08-24,8643.0,8643.0,8643.0,8643.0,0.0,20.0
2001-08-23,8671.0,8671.0,8671.0,8671.0,0.0,20.0
2001-08-22,8624.0,8624.0,8624.0,8624.0,15.0,20.0
2001-08-21,8673.0,8673.0,8673.0,8673.0,0.0,5.0
2001-08-20,8603.0,8603.0,8603.0,8603.0,5.0,5.0
2001-08-17,8644.0,8644.0,8644.0,8644.0,0.0,0.0
2001-08-16,8672.0,8672.0,8672.0,8672.0,0.0,0.0
2001-08-15,8692.0,8692.0,8692.0,8692.0,0.0,0.0
2001-08-14,8547.0,8547.0,8547.0,8547.0,0.0,0.0
2001-08-13,8493.0,8493.0,8493.0,8493.0,0.0,0.0
2001-08-10,8524.0,8524.0,8524.0,8524.0,0.0,0.0
2001-08-09,8538.0,8538.0,8538.0,8538.0,0.0,0.0
2001-08-08,8435.0,8435.0,8435.0,8435.0,0.0,0.0
2001-08-07,8430.0,8430.0,8430.0,8430.0,0.0,0.0
2001-08-06,8406.0,8406.0,8406.0,8406.0,0.0,0.0
2001-08-03,8419.0,8419.0,8419.0,8419.0,0.0,0.0
2001-08-02,8414.0,8414.0,8414.0,8414.0,0.0,0.0
2001-08-01,8359.0,8359.0,8359.0,8359.0,0.0,0.0
2001-07-31,8331.0,8331.0,8331.0,8331.0,0.0,0.0
2001-07-30,8329.0,8329.0,8329.0,8329.0,0.0,0.0
2001-07-27,8437.0,8437.0,8437.0,8437.0,0.0,0.0
2001-07-26,8435.0,8435.0,8435.0,8435.0,0.0,0.0
2001-07-25,8449.0,8449.0,8449.0,8449.0,0.0,0.0
2001-07-24,8433.0,8433.0,8433.0,8433.0,0.0,0.0
2001-07-23,8399.0,8399.0,8399.0,8399.0,0.0,0.0
2001-07-20,8506.0,8506.0,8506.0,8506.0,0.0,0.0
2001-07-19,8471.0,8471.0,8471.0,8471.0,0.0,0.0
2001-07-18,8436.0,8436.0,8436.0,8436.0,0.0,0.0
2001-07-17,8372.0,8372.0,8372.0,8372.0,0.0,0.0
2001-07-16,8351.0,8351.0,8351.0,8351.0,0.0,0.0
2001-07-13,8403.0,8403.0,8403.0,8403.0,0.0,0.0
2001-07-12,8476.0,8476.0,8476.0,8476.0,0.0,0.0
2001-07-11,8441.0,8441.0,8441.0,8441.0,0.0,0.0
2001-07-10,8377.0,8377.0,8377.0,8377.0,0.0,0.0
2001-07-09,8374.0,8374.0,8374.0,8374.0,0.0,0.0
2001-07-06,8337.0,8337.0,8337.0,8337.0,0.0,0.0
2001-07-05,8354.0,8354.0,8354.0,8354.0,0.0,0.0
2001-07-03,8449.0,8449.0,8449.0,8449.0,0.0,0.0
2001-07-02,8423.0,8423.0,8423.0,8423.0,0.0,0.0
2001-06-29,8401.0,8401.0,8401.0,8401.0,0.0,0.0
2001-06-28,8401.0,8401.0,8401.0,8401.0,0.0,0.0
2001-06-27,8427.0,8427.0,8427.0,8427.0,0.0,0.0
2001-06-26,8462.0,8462.0,8462.0,8462.0,0.0,0.0
2001-06-25,8457.0,8457.0,8457.0,8457.0,0.0,0.0
2001-06-22,8421.0,8421.0,8421.0,8421.0,0.0,0.0
2001-06-21,8425.0,8425.0,8425.0,8425.0,0.0,0.0
2001-06-20,8474.0,8474.0,8474.0,8474.0,0.0,0.0
2001-06-19,8519.0,8519.0,8519.0,8519.0,0.0,0.0
2001-06-18,8507.0,8507.0,8507.0,8507.0,0.0,0.0
2001-06-15,8526.0,8526.0,8526.0,8526.0,0.0,0.0
2001-06-14,8655.0,8655.0,8655.0,8655.0,0.0,0.0
2001-06-13,8610.0,8610.0,8610.0,8610.0,0.0,0.0
2001-06-12,8627.0,8627.0,8627.0,8627.0,0.0,0.0
2001-06-11,8622.0,8622.0,8622.0,8622.0,0.0,0.0
2001-06-08,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2001-06-07,8764.0,8764.0,8764.0,8764.0,0.0,0.0
2001-06-06,8746.0,8746.0,8746.0,8746.0,0.0,0.0
2001-06-05,8750.0,8750.0,8750.0,8750.0,0.0,0.0
2001-06-04,8826.0,8826.0,8826.0,8826.0,0.0,0.0
2001-06-01,8843.0,8843.0,8843.0,8843.0,0.0,0.0
2001-05-31,8839.0,8839.0,8839.0,8839.0,0.0,0.0
2001-05-30,8760.0,8760.0,8760.0,8760.0,0.0,0.0
2001-05-29,8778.0,8778.0,8778.0,8778.0,0.0,0.0
2001-05-25,8744.0,8744.0,8744.0,8744.0,0.0,0.0
2001-05-24,8794.0,8794.0,8794.0,8794.0,0.0,0.0
2001-05-23,8814.0,8814.0,8814.0,8814.0,0.0,0.0
2001-05-22,8607.0,8607.0,8607.0,8607.0,0.0,0.0
2001-05-21,8616.0,8616.0,8616.0,8616.0,0.0,0.0
2001-05-18,8513.0,8513.0,8513.0,8513.0,0.0,0.0
2001-05-17,8587.0,8587.0,8587.0,8587.0,0.0,0.0
2001-05-16,8521.0,8521.0,8521.0,8521.0,0.0,0.0
2001-05-15,8525.0,8525.0,8525.0,8525.0,0.0,0.0
2001-05-14,8543.0,8543.0,8543.0,8543.0,0.0,0.0
2001-05-11,8590.0,8590.0,8590.0,8590.0,0.0,0.0
2001-05-10,8590.0,8590.0,8590.0,8590.0,0.0,0.0
2001-05-09,8618.0,8618.0,8618.0,8618.0,0.0,0.0
2001-05-08,8699.0,8699.0,8699.0,8699.0,0.0,0.0
2001-05-07,8708.0,8708.0,8708.0,8708.0,0.0,0.0
2001-05-04,8708.0,8708.0,8708.0,8708.0,0.0,0.0
2001-05-03,8694.0,8694.0,8694.0,8694.0,0.0,0.0
2001-05-02,8674.0,8674.0,8674.0,8674.0,0.0,0.0
2001-05-01,8652.0,8652.0,8652.0,8652.0,0.0,0.0
2001-04-30,8552.0,8552.0,8552.0,8552.0,0.0,0.0
2001-04-27,8530.0,8530.0,8530.0,8530.0,0.0,0.0
2001-04-26,8592.0,8592.0,8592.0,8592.0,0.0,0.0
2001-04-25,8664.0,8664.0,8664.0,8664.0,0.0,0.0
2001-04-24,8669.0,8669.0,8669.0,8669.0,0.0,0.0
2001-04-23,8736.0,8736.0,8736.0,8736.0,0.0,0.0
2001-04-20,8649.0,8649.0,8649.0,8649.0,0.0,0.0
2001-04-19,8722.0,8722.0,8722.0,8722.0,0.0,0.0
2001-04-18,8679.0,8679.0,8679.0,8679.0,0.0,0.0
2001-04-17,8620.0,8620.0,8620.0,8620.0,0.0,0.0
2001-04-16,8556.0,8556.0,8556.0,8556.0,0.0,0.0
2001-04-12,8595.0,8595.0,8595.0,8595.0,0.0,0.0
2001-04-11,8516.0,8516.0,8516.0,8516.0,0.0,0.0
2001-04-10,8536.0,8536.0,8536.0,8536.0,0.0,0.0
2001-04-09,8507.0,8507.0,8507.0,8507.0,0.0,0.0
2001-04-06,8578.0,8578.0,8578.0,8578.0,0.0,0.0
2001-04-05,8570.0,8570.0,8570.0,8570.0,0.0,0.0
