Date,Open,High,Low,Close,Volume,Open Interest
2004-09-10,9172.0,9202.0,9105.0,9169.0,44426.0,79939.0
2004-09-09,9186.0,9204.0,9130.0,9150.0,40656.0,70040.0
2004-09-08,9190.0,9217.0,9150.0,9194.0,31197.0,53968.0
2004-09-07,9097.0,9200.0,9096.0,9192.0,56993.0,43675.0
2004-09-03,9182.0,9210.0,9080.0,9087.0,7496.0,14831.0
2004-09-02,9186.0,9204.0,9168.0,9179.0,1193.0,12773.0
2004-09-01,9211.0,9215.0,9159.0,9187.0,877.0,12538.0
2004-08-31,9148.0,9243.0,9140.0,9199.0,4145.0,12471.0
2004-08-30,9164.0,9164.0,9115.0,9145.0,330.0,11128.0
2004-08-27,9182.0,9233.0,9168.0,9168.0,63.0,11112.0
2004-08-26,9139.0,9194.0,9139.0,9176.0,347.0,11101.0
2004-08-25,9168.0,9185.0,9092.0,9130.0,226.0,10947.0
2004-08-24,9154.0,9200.0,9130.0,9179.0,96.0,10926.0
2004-08-23,9207.0,9207.0,9158.0,9159.0,34.0,10883.0
2004-08-20,9172.0,9211.0,9172.0,9207.0,32.0,10876.0
2004-08-19,9186.0,9219.0,9183.0,9198.0,46.0,10867.0
2004-08-18,9145.0,9212.0,9145.0,9193.0,42.0,10854.0
2004-08-17,9122.0,9151.0,9117.0,9137.0,16.0,10858.0
2004-08-16,9071.0,9100.0,9066.0,9100.0,14.0,10863.0
2004-08-13,9000.0,9090.0,8999.0,9087.0,70.0,10856.0
2004-08-12,9084.0,9086.0,9046.0,9078.0,65.0,10838.0
2004-08-11,9083.0,9085.0,9045.0,9074.0,61.0,10853.0
2004-08-10,9080.0,9087.0,9022.0,9026.0,334.0,10830.0
2004-08-09,9068.0,9100.0,9068.0,9099.0,26.0,10592.0
2004-08-06,9000.0,9145.0,9000.0,9110.0,72.0,10571.0
2004-08-05,9020.0,9034.0,9012.0,9012.0,7.0,10577.0
2004-08-04,9025.0,9054.0,9020.0,9051.0,14.0,10575.0
2004-08-03,9066.0,9105.0,9060.0,9098.0,9.0,10572.0
2004-08-02,9088.0,9094.0,9057.0,9083.0,142.0,10568.0
2004-07-30,9035.0,9061.0,9015.0,9037.0,54.0,10610.0
2004-07-29,8974.0,9013.0,8966.0,8978.0,488.0,10656.0
2004-07-28,9035.0,9040.0,9007.0,9013.0,37.0,10441.0
2004-07-27,9122.0,9135.0,9065.0,9068.0,41.0,10441.0
2004-07-26,9195.0,9195.0,9154.0,9162.0,74.0,10399.0
2004-07-23,9173.0,9173.0,9145.0,9149.0,63.0,10417.0
2004-07-22,9181.0,9187.0,9165.0,9169.0,16.0,10388.0
2004-07-21,9263.0,9263.0,9150.0,9160.0,25.0,10382.0
2004-07-20,9293.0,9315.0,9272.0,9279.0,29.0,10395.0
2004-07-19,9254.0,9315.0,9253.0,9309.0,30.0,10385.0
2004-07-16,9280.0,9280.0,9261.0,9261.0,112.0,10370.0
2004-07-15,9173.0,9206.0,9171.0,9174.0,239.0,10389.0
2004-07-14,9278.0,9278.0,9242.0,9242.0,2.0,10302.0
2004-07-13,9249.0,9305.0,9212.0,9275.0,16.0,10303.0
2004-07-12,9311.0,9311.0,9311.0,9311.0,8.0,12306.0
2004-07-09,9280.0,9322.0,9280.0,9308.0,4.0,12298.0
2004-07-08,9253.0,9265.0,9247.0,9265.0,10.0,12294.0
2004-07-07,9244.0,9293.0,9244.0,9293.0,12.0,12291.0
2004-07-06,9247.0,9249.0,9194.0,9211.0,28.0,12290.0
2004-07-02,9235.0,9320.0,9235.0,9303.0,12.0,12297.0
2004-07-01,9330.0,9330.0,9316.0,9316.0,3.0,12297.0
2004-06-30,9277.0,9277.0,9225.0,9268.0,2098.0,12298.0
2004-06-29,9325.0,9325.0,9313.0,9313.0,1.0,10349.0
2004-06-28,9355.0,9355.0,9336.0,9336.0,11.0,10348.0
2004-06-25,9378.0,9378.0,9348.0,9364.0,30.0,10348.0
2004-06-24,9328.0,9420.0,9328.0,9403.0,25.0,10351.0
2004-06-23,9291.0,9300.0,9285.0,9288.0,14.0,10346.0
2004-06-22,9282.0,9282.0,9228.0,9228.0,284.0,10346.0
2004-06-21,9272.0,9325.0,9270.0,9270.0,6.0,10401.0
2004-06-18,9245.0,9267.0,9245.0,9267.0,9.0,10398.0
2004-06-17,9214.0,9214.0,9203.0,9203.0,5.0,10398.0
2004-06-16,9196.0,9196.0,9152.0,9166.0,205.0,10397.0
2004-06-15,9106.0,9231.0,9106.0,9231.0,9840.0,10196.0
2004-06-14,9107.0,9110.0,9073.0,9073.0,50.0,430.0
2004-06-11,9231.0,9231.0,9231.0,9231.0,10.0,382.0
2004-06-10,9240.0,9240.0,9220.0,9231.0,50.0,376.0
2004-06-09,9196.0,9200.0,9130.0,9130.0,50.0,376.0
2004-06-08,9196.0,9196.0,9196.0,9196.0,526.0,341.0
2004-06-07,9200.0,9210.0,9200.0,9202.0,2.0,142.0
2004-06-04,9083.0,9083.0,9083.0,9083.0,2.0,141.0
2004-06-03,9068.0,9103.0,9068.0,9098.0,31.0,140.0
2004-06-02,9136.0,9163.0,9136.0,9163.0,1.0,135.0
2004-06-01,9131.0,9140.0,9122.0,9122.0,4.0,135.0
2004-05-28,9110.0,9135.0,9110.0,9135.0,1.0,135.0
2004-05-27,9094.0,9094.0,9094.0,9094.0,0.0,135.0
2004-05-26,9057.0,9057.0,9027.0,9027.0,22.0,135.0
2004-05-25,9045.0,9045.0,9024.0,9024.0,15.0,124.0
2004-05-24,8946.0,8946.0,8946.0,8946.0,0.0,127.0
2004-05-21,9030.0,9030.0,8990.0,8990.0,1.0,127.0
2004-05-20,8885.0,8945.0,8885.0,8939.0,25.0,126.0
2004-05-19,8960.0,8960.0,8958.0,8958.0,2.0,117.0
2004-05-18,8850.0,8860.0,8845.0,8845.0,12.0,118.0
2004-05-17,8821.0,8821.0,8821.0,8821.0,0.0,111.0
2004-05-14,8800.0,8849.0,8800.0,8836.0,4.0,111.0
2004-05-13,8845.0,8845.0,8812.0,8814.0,2.0,111.0
2004-05-12,8940.0,8960.0,8914.0,8914.0,3.0,111.0
2004-05-11,8865.0,8909.0,8865.0,8905.0,2.0,111.0
2004-05-10,8870.0,8879.0,8870.0,8879.0,2.0,110.0
2004-05-07,9050.0,9050.0,8980.0,8992.0,62.0,110.0
2004-05-06,9185.0,9188.0,9185.0,9188.0,2.0,67.0
2004-05-05,9275.0,9300.0,9275.0,9285.0,8.0,67.0
2004-05-04,9190.0,9196.0,9190.0,9196.0,6.0,69.0
2004-05-03,9143.0,9143.0,9143.0,9143.0,0.0,65.0
2004-04-30,9143.0,9143.0,9143.0,9143.0,0.0,65.0
2004-04-29,9110.0,9168.0,9110.0,9168.0,11.0,65.0
2004-04-28,9157.0,9172.0,9157.0,9172.0,3.0,66.0
2004-04-27,9218.0,9218.0,9218.0,9218.0,0.0,69.0
2004-04-26,9281.0,9281.0,9281.0,9281.0,0.0,69.0
2004-04-23,9241.0,9241.0,9241.0,9241.0,0.0,69.0
2004-04-22,9207.0,9207.0,9207.0,9207.0,0.0,69.0
2004-04-21,9245.0,9262.0,9217.0,9217.0,14.0,69.0
2004-04-20,9286.0,9311.0,9286.0,9311.0,2.0,71.0
2004-04-19,9301.0,9301.0,9301.0,9301.0,0.0,69.0
2004-04-16,9360.0,9364.0,9330.0,9364.0,12.0,69.0
2004-04-15,9313.0,9313.0,9313.0,9313.0,0.0,62.0
2004-04-14,9405.0,9405.0,9275.0,9275.0,7.0,62.0
2004-04-13,9441.0,9455.0,9441.0,9455.0,1.0,55.0
2004-04-12,9569.0,9569.0,9569.0,9569.0,0.0,54.0
2004-04-08,9502.0,9505.0,9475.0,9489.0,5.0,54.0
2004-04-07,9582.0,9582.0,9582.0,9582.0,0.0,54.0
2004-04-06,9500.0,9545.0,9500.0,9545.0,3.0,54.0
2004-04-05,9607.0,9607.0,9607.0,9607.0,0.0,57.0
2004-04-02,9655.0,9655.0,9655.0,9655.0,0.0,57.0
2004-04-01,9740.0,9740.0,9718.0,9718.0,3.0,57.0
2004-03-31,9720.0,9720.0,9664.0,9664.0,1.0,56.0
2004-03-30,9570.0,9570.0,9535.0,9550.0,27.0,57.0
2004-03-29,9563.0,9563.0,9563.0,9563.0,0.0,55.0
2004-03-26,9519.0,9519.0,9519.0,9519.0,0.0,55.0
2004-03-25,9495.0,9535.0,9495.0,9510.0,4.0,52.0
2004-03-24,9505.0,9505.0,9505.0,9505.0,0.0,49.0
2004-03-23,9449.0,9449.0,9449.0,9449.0,0.0,49.0
2004-03-22,9452.0,9452.0,9452.0,9452.0,0.0,49.0
2004-03-19,9449.0,9449.0,9449.0,9449.0,0.0,49.0
2004-03-18,9452.0,9452.0,9452.0,9452.0,0.0,49.0
2004-03-17,9350.0,9350.0,9327.0,9327.0,1.0,49.0
2004-03-16,9290.0,9290.0,9282.0,9282.0,1.0,49.0
2004-03-15,9151.0,9151.0,9151.0,9151.0,0.0,50.0
2004-03-12,9101.0,9101.0,9101.0,9101.0,30.0,50.0
2004-03-11,9103.0,9103.0,9103.0,9103.0,0.0,20.0
2004-03-10,9098.0,9108.0,9098.0,9108.0,1.0,20.0
2004-03-09,9066.0,9076.0,9066.0,9076.0,1.0,20.0
2004-03-08,9018.0,9100.0,9018.0,9067.0,11.0,20.0
2004-03-05,9010.0,9010.0,9010.0,9010.0,0.0,13.0
2004-03-04,9093.0,9093.0,9093.0,9093.0,0.0,13.0
2004-03-03,9176.0,9176.0,9176.0,9176.0,0.0,13.0
2004-03-02,9175.0,9175.0,9175.0,9175.0,0.0,13.0
2004-03-01,9266.0,9266.0,9266.0,9266.0,0.0,13.0
2004-02-27,9275.0,9275.0,9251.0,9251.0,7.0,13.0
2004-02-26,9211.0,9211.0,9211.0,9211.0,0.0,18.0
2004-02-25,9267.0,9267.0,9267.0,9267.0,0.0,18.0
2004-02-24,9344.0,9344.0,9344.0,9344.0,0.0,18.0
2004-02-23,9320.0,9320.0,9303.0,9303.0,1.0,18.0
2004-02-20,9253.0,9253.0,9253.0,9253.0,0.0,17.0
2004-02-19,9425.0,9425.0,9400.0,9421.0,4.0,17.0
2004-02-18,9465.0,9465.0,9465.0,9465.0,1.0,16.0
2004-02-17,9570.0,9570.0,9562.0,9562.0,2.0,17.0
2004-02-13,9580.0,9580.0,9580.0,9580.0,0.0,17.0
2004-02-12,9589.0,9589.0,9589.0,9589.0,0.0,17.0
2004-02-11,9620.0,9620.0,9590.0,9590.0,2.0,18.0
2004-02-10,9586.0,9586.0,9577.0,9577.0,0.0,20.0
2004-02-09,9565.0,9565.0,9565.0,9565.0,1.0,17.0
2004-02-06,9525.0,9579.0,9525.0,9579.0,1.0,20.0
2004-02-05,9546.0,9546.0,9546.0,9546.0,0.0,19.0
2004-02-04,9594.0,9594.0,9594.0,9594.0,0.0,20.0
2004-02-03,9583.0,9583.0,9583.0,9583.0,0.0,21.0
2004-02-02,9578.0,9578.0,9578.0,9578.0,0.0,19.0
2004-01-30,9565.0,9565.0,9565.0,9565.0,5.0,20.0
2004-01-29,9551.0,9551.0,9551.0,9551.0,0.0,15.0
2004-01-28,9587.0,9587.0,9557.0,9557.0,2.0,15.0
2004-01-27,9580.0,9580.0,9580.0,9580.0,0.0,15.0
2004-01-26,9504.0,9550.0,9485.0,9513.0,16.0,15.0
2004-01-23,9561.0,9561.0,9520.0,9520.0,1.0,12.0
2004-01-22,9483.0,9533.0,9483.0,9533.0,2.0,11.0
2004-01-21,9458.0,9458.0,9458.0,9458.0,0.0,11.0
2004-01-20,9442.0,9442.0,9442.0,9442.0,0.0,11.0
2004-01-16,9469.0,9469.0,9469.0,9469.0,0.0,11.0
2004-01-15,9518.0,9518.0,9518.0,9518.0,0.0,11.0
2004-01-14,9520.0,9539.0,9520.0,9539.0,0.0,11.0
2004-01-13,9525.0,9525.0,9525.0,9525.0,1.0,11.0
2004-01-12,9486.0,9486.0,9486.0,9486.0,6.0,11.0
2004-01-09,9475.0,9512.0,9475.0,9512.0,3.0,8.0
2004-01-08,9543.0,9543.0,9543.0,9543.0,0.0,6.0
2004-01-07,9546.0,9546.0,9546.0,9546.0,0.0,6.0
2004-01-06,9546.0,9546.0,9546.0,9546.0,0.0,6.0
2004-01-05,9554.0,9554.0,9554.0,9554.0,0.0,6.0
2004-01-02,9482.0,9482.0,9482.0,9482.0,0.0,6.0
2003-12-31,9425.0,9425.0,9425.0,9425.0,0.0,6.0
2003-12-30,9470.0,9470.0,9470.0,9470.0,0.0,6.0
2003-12-29,9479.0,9479.0,9479.0,9479.0,0.0,6.0
2003-12-26,9463.0,9463.0,9463.0,9463.0,0.0,6.0
2003-12-24,9452.0,9452.0,9452.0,9452.0,0.0,6.0
2003-12-23,9442.0,9442.0,9442.0,9442.0,0.0,6.0
2003-12-22,9431.0,9431.0,9431.0,9431.0,0.0,6.0
2003-12-19,9412.0,9412.0,9412.0,9412.0,0.0,6.0
2003-12-18,9422.0,9422.0,9422.0,9422.0,0.0,6.0
2003-12-17,9439.0,9439.0,9439.0,9439.0,0.0,6.0
2003-12-16,9439.0,9439.0,9439.0,9439.0,0.0,6.0
2003-12-15,9426.0,9426.0,9426.0,9426.0,0.0,6.0
2003-12-12,9417.0,9417.0,9417.0,9417.0,0.0,6.0
2003-12-11,9399.0,9399.0,9399.0,9399.0,0.0,6.0
2003-12-10,9373.0,9373.0,9373.0,9373.0,0.0,6.0
2003-12-09,9474.0,9474.0,9474.0,9474.0,1.0,6.0
2003-12-08,9446.0,9446.0,9446.0,9446.0,0.0,6.0
2003-12-05,9422.0,9422.0,9422.0,9422.0,0.0,6.0
2003-12-04,9386.0,9386.0,9386.0,9386.0,0.0,6.0
2003-12-03,9383.0,9383.0,9383.0,9383.0,0.0,6.0
2003-12-02,9344.0,9344.0,9344.0,9344.0,0.0,6.0
2003-12-01,9269.0,9269.0,9269.0,9269.0,0.0,6.0
2003-11-28,9269.0,9269.0,9269.0,9269.0,0.0,6.0
2003-11-26,9237.0,9303.0,9237.0,9303.0,1.0,6.0
2003-11-25,9214.0,9274.0,9214.0,9274.0,1.0,8.0
2003-11-24,9312.0,9312.0,9279.0,9279.0,3.0,6.0
2003-11-21,9333.0,9333.0,9333.0,9333.0,0.0,4.0
2003-11-20,9331.0,9331.0,9331.0,9331.0,4.0,4.0
2003-11-19,9315.0,9315.0,9293.0,9293.0,4.0,7.0
2003-11-18,9398.0,9398.0,9398.0,9398.0,0.0,5.0
2003-11-17,9326.0,9326.0,9326.0,9326.0,0.0,5.0
2003-11-14,9382.0,9382.0,9382.0,9382.0,0.0,5.0
2003-11-13,9338.0,9395.0,9338.0,9392.0,5.0,5.0
2003-11-12,9338.0,9338.0,9338.0,9338.0,0.0,5.0
2003-11-11,9377.0,9377.0,9377.0,9377.0,0.0,5.0
2003-11-10,9377.0,9377.0,9377.0,9377.0,0.0,5.0
2003-11-07,9301.0,9301.0,9301.0,9301.0,0.0,5.0
2003-11-06,9215.0,9215.0,9215.0,9215.0,0.0,5.0
2003-11-05,9253.0,9268.0,9243.0,9243.0,8.0,5.0
2003-11-04,9269.0,9269.0,9269.0,9269.0,0.0,4.0
2003-11-03,9235.0,9235.0,9139.0,9139.0,0.0,1.0
2003-10-31,9234.0,9234.0,9234.0,9234.0,3.0,4.0
2003-10-30,9330.0,9341.0,9330.0,9341.0,3.0,1.0
2003-10-29,9420.0,9420.0,9378.0,9378.0,2.0,1.0
2003-10-28,9376.0,9376.0,9376.0,9376.0,0.0,1.0
2003-10-27,9356.0,9356.0,9356.0,9356.0,0.0,1.0
2003-10-24,9289.0,9289.0,9289.0,9289.0,0.0,1.0
2003-10-23,9266.0,9266.0,9266.0,9266.0,0.0,1.0
2003-10-22,9323.0,9323.0,9323.0,9323.0,0.0,1.0
2003-10-21,9265.0,9265.0,9265.0,9265.0,0.0,1.0
2003-10-20,9218.0,9218.0,9218.0,9218.0,0.0,1.0
2003-10-17,9285.0,9285.0,9285.0,9285.0,0.0,1.0
2003-10-16,9247.0,9247.0,9247.0,9247.0,0.0,1.0
2003-10-15,9283.0,9283.0,9283.0,9283.0,0.0,1.0
2003-10-14,9220.0,9336.0,9220.0,9336.0,17.0,1.0
2003-10-10,9346.0,9346.0,9346.0,9346.0,0.0,1.0
2003-10-09,9302.0,9302.0,9302.0,9302.0,0.0,1.0
2003-10-08,9259.0,9259.0,9259.0,9259.0,0.0,1.0
2003-10-07,9239.0,9239.0,9239.0,9239.0,0.0,1.0
2003-10-06,9144.0,9144.0,9144.0,9144.0,0.0,1.0
2003-10-03,9150.0,9150.0,9150.0,9150.0,0.0,1.0
2003-10-02,9130.0,9180.0,9130.0,9163.0,4.0,1.0
2003-10-01,9172.0,9172.0,9172.0,9172.0,0.0,1.0
2003-09-30,9107.0,9107.0,9107.0,9107.0,0.0,1.0
2003-09-29,9080.0,9153.0,9080.0,9153.0,1.0,1.0
2003-09-26,9080.0,9080.0,9080.0,9080.0,0.0,0.0
2003-09-25,9071.0,9071.0,9071.0,9071.0,0.0,0.0
2003-09-24,9114.0,9114.0,9114.0,9114.0,0.0,0.0
2003-09-23,9068.0,9068.0,9068.0,9068.0,0.0,0.0
2003-09-22,9072.0,9072.0,9072.0,9072.0,0.0,0.0
2003-09-19,8892.0,8892.0,8892.0,8892.0,0.0,0.0
2003-09-18,8818.0,8818.0,8818.0,8818.0,0.0,0.0
2003-09-17,8753.0,8753.0,8753.0,8753.0,0.0,0.0
2003-09-16,8757.0,8757.0,8757.0,8757.0,0.0,0.0
2003-09-15,8660.0,8660.0,8660.0,8660.0,0.0,0.0
2003-09-12,8671.0,8671.0,8671.0,8671.0,0.0,0.0
2003-09-11,8695.0,8695.0,8695.0,8695.0,0.0,0.0
2003-09-10,8695.0,8695.0,8695.0,8695.0,0.0,0.0
2003-09-09,8714.0,8714.0,8714.0,8714.0,0.0,0.0
2003-09-08,8734.0,8734.0,8734.0,8734.0,0.0,0.0
2003-09-05,8721.0,8721.0,8721.0,8721.0,0.0,0.0
2003-09-04,8728.0,8728.0,8728.0,8728.0,0.0,0.0
2003-09-03,8781.0,8781.0,8781.0,8781.0,0.0,0.0
2003-09-02,8769.0,8769.0,8769.0,8769.0,0.0,0.0
2003-08-29,8739.0,8739.0,8739.0,8739.0,0.0,0.0
2003-08-28,8684.0,8684.0,8684.0,8684.0,0.0,0.0
2003-08-27,8681.0,8681.0,8681.0,8681.0,0.0,0.0
2003-08-26,8692.0,8692.0,8692.0,8692.0,0.0,0.0
2003-08-25,8687.0,8687.0,8687.0,8687.0,0.0,0.0
2003-08-22,8666.0,8666.0,8666.0,8666.0,0.0,0.0
2003-08-21,8659.0,8659.0,8659.0,8659.0,0.0,0.0
2003-08-20,8631.0,8631.0,8631.0,8631.0,0.0,0.0
2003-08-19,8609.0,8609.0,8609.0,8609.0,0.0,0.0
2003-08-18,8528.0,8528.0,8528.0,8528.0,0.0,0.0
2003-08-15,8548.0,8548.0,8548.0,8548.0,0.0,0.0
2003-08-14,8552.0,8552.0,8552.0,8552.0,0.0,0.0
2003-08-13,8551.0,8551.0,8551.0,8551.0,0.0,0.0
2003-08-12,8607.0,8607.0,8607.0,8607.0,0.0,0.0
2003-08-11,8586.0,8586.0,8586.0,8586.0,0.0,0.0
2003-08-08,8559.0,8559.0,8559.0,8559.0,0.0,0.0
2003-08-07,8565.0,8565.0,8565.0,8565.0,0.0,0.0
2003-08-06,8482.0,8482.0,8482.0,8482.0,0.0,0.0
2003-08-05,8501.0,8501.0,8501.0,8501.0,0.0,0.0
2003-08-04,8473.0,8473.0,8473.0,8473.0,0.0,0.0
2003-08-01,8495.0,8495.0,8495.0,8495.0,0.0,0.0
2003-07-31,8429.0,8429.0,8429.0,8429.0,0.0,0.0
2003-07-30,8458.0,8458.0,8458.0,8458.0,0.0,0.0
2003-07-29,8481.0,8481.0,8481.0,8481.0,0.0,0.0
2003-07-28,8512.0,8512.0,8512.0,8512.0,0.0,0.0
2003-07-25,8548.0,8548.0,8548.0,8548.0,0.0,0.0
2003-07-24,8542.0,8542.0,8542.0,8542.0,0.0,0.0
2003-07-23,8542.0,8542.0,8542.0,8542.0,0.0,0.0
2003-07-22,8533.0,8533.0,8533.0,8533.0,0.0,0.0
2003-07-21,8573.0,8573.0,8573.0,8573.0,0.0,0.0
2003-07-18,8583.0,8583.0,8583.0,8583.0,0.0,0.0
2003-07-17,8557.0,8557.0,8557.0,8557.0,0.0,0.0
2003-07-16,8609.0,8609.0,8609.0,8609.0,0.0,0.0
2003-07-15,8634.0,8634.0,8634.0,8634.0,0.0,0.0
2003-07-14,8644.0,8644.0,8644.0,8644.0,0.0,0.0
2003-07-11,8644.0,8644.0,8644.0,8644.0,0.0,0.0
2003-07-10,8642.0,8642.0,8642.0,8642.0,0.0,0.0
2003-07-09,8638.0,8638.0,8638.0,8638.0,0.0,0.0
2003-07-08,8594.0,8594.0,8594.0,8594.0,0.0,0.0
2003-07-07,8599.0,8599.0,8599.0,8599.0,0.0,0.0
2003-07-03,8597.0,8597.0,8597.0,8597.0,0.0,0.0
2003-07-02,8613.0,8613.0,8613.0,8613.0,0.0,0.0
2003-07-01,8506.0,8506.0,8506.0,8506.0,0.0,0.0
2003-06-30,8483.0,8483.0,8483.0,8483.0,0.0,0.0
2003-06-27,8485.0,8485.0,8485.0,8485.0,0.0,0.0
2003-06-26,8508.0,8508.0,8508.0,8508.0,0.0,0.0
2003-06-25,8607.0,8607.0,8607.0,8607.0,0.0,0.0
2003-06-24,8614.0,8614.0,8614.0,8614.0,0.0,0.0
2003-06-23,8635.0,8635.0,8635.0,8635.0,0.0,0.0
2003-06-20,8582.0,8582.0,8582.0,8582.0,0.0,0.0
2003-06-19,8581.0,8581.0,8581.0,8581.0,0.0,0.0
2003-06-18,8621.0,8621.0,8621.0,8621.0,0.0,0.0
2003-06-17,8598.0,8598.0,8598.0,8598.0,0.0,0.0
2003-06-16,8637.0,8637.0,8637.0,8637.0,0.0,0.0
