Date,Open,High,Low,Close,Volume,Open Interest
2017-05-26,9266.5,9266.5,9266.5,9266.5,0.0,0.0
2017-05-25,9227.5,9227.5,9227.5,9227.5,0.0,0.0
2017-05-24,9235.5,9235.5,9235.5,9235.5,0.0,0.0
2017-05-23,9238.0,9238.0,9238.0,9238.0,0.0,0.0
2017-05-22,9280.0,9280.0,9280.0,9280.0,0.0,0.0
2017-05-19,9265.5,9265.5,9265.5,9265.5,0.0,0.0
2017-05-18,9260.5,9260.5,9260.5,9260.5,0.0,0.0
2017-05-17,9284.5,9284.5,9284.5,9284.5,0.0,0.0
2017-05-16,9134.5,9134.5,9134.5,9134.5,0.0,0.0
2017-05-15,9085.5,9085.5,9085.5,9085.5,0.0,0.0
2017-05-12,9106.0,9106.0,9106.0,9106.0,0.0,0.0
2017-05-11,9076.0,9076.0,9076.0,9076.0,0.0,0.0
2017-05-10,9038.0,9038.0,9038.0,9038.0,0.0,0.0
2017-05-09,9047.0,9047.0,9047.0,9047.0,0.0,0.0
2017-05-08,9148.5,9148.5,9148.5,9148.5,0.0,0.0
2017-05-05,9185.0,9185.0,9185.0,9185.0,0.0,0.0
2017-05-04,9199.0,9199.0,9199.0,9199.0,0.0,0.0
2017-05-03,9182.5,9182.5,9182.5,9182.5,0.0,0.0
2017-05-02,9234.5,9234.5,9234.5,9234.5,0.0,0.0
2017-05-01,9250.0,9250.0,9250.0,9250.0,0.0,0.0
2017-04-28,9288.0,9288.0,9288.0,9288.0,0.0,0.0
2017-04-27,9297.5,9297.5,9297.5,9297.5,0.0,0.0
2017-04-26,9294.5,9294.5,9294.5,9294.5,0.0,0.0
2017-04-25,9318.0,9318.0,9318.0,9318.0,0.0,0.0
2017-04-24,9425.5,9425.5,9425.5,9425.5,0.0,0.0
2017-04-21,9467.0,9467.0,9467.0,9467.0,0.0,0.0
2017-04-20,9460.5,9460.5,9460.5,9460.5,0.0,0.0
2017-04-19,9513.0,9513.0,9513.0,9513.0,0.0,0.0
2017-04-18,9540.5,9540.5,9540.5,9540.5,0.0,0.0
2017-04-17,9506.5,9506.5,9506.5,9506.5,0.0,0.0
2017-04-13,9485.0,9485.0,9485.0,9485.0,0.0,0.0
2017-04-12,9431.0,9431.0,9431.0,9431.0,0.0,0.0
2017-04-11,9437.0,9437.0,9437.0,9437.0,0.0,0.0
2017-04-10,9339.0,9339.0,9339.0,9339.0,0.0,0.0
2017-04-07,9321.0,9321.0,9321.0,9321.0,0.0,0.0
2017-04-06,9349.0,9349.0,9349.0,9349.0,0.0,0.0
2017-04-05,9337.0,9337.0,9337.0,9337.0,0.0,0.0
2017-04-04,9359.0,9359.0,9359.0,9359.0,0.0,0.0
2017-04-03,9336.0,9336.0,9336.0,9336.0,0.0,0.0
2017-03-31,9312.0,9312.0,9312.0,9312.0,0.0,0.0
2017-03-30,9287.0,9287.0,9287.0,9287.0,0.0,0.0
2017-03-29,9334.0,9334.0,9334.0,9334.0,0.0,0.0
2017-03-28,9333.0,9333.0,9333.0,9333.0,0.0,0.0
2017-03-27,9373.0,9373.0,9373.0,9373.0,0.0,0.0
2017-03-24,9361.5,9361.5,9361.5,9361.5,0.0,0.0
2017-03-23,9344.0,9344.0,9344.0,9344.0,0.0,0.0
2017-03-22,9358.5,9358.5,9358.5,9358.5,0.0,0.0
2017-03-21,9281.5,9281.5,9281.5,9281.5,0.0,0.0
2017-03-20,9233.5,9233.5,9233.5,9233.5,0.0,0.0
2017-03-17,9227.5,9227.5,9227.5,9227.5,0.0,0.0
2017-03-16,9182.0,9182.0,9182.0,9182.0,0.0,0.0
2017-03-15,9183.0,9183.0,9183.0,9183.0,0.0,0.0
2017-03-14,9078.5,9078.5,9078.5,9078.5,0.0,0.0
2017-03-13,9076.5,9076.5,9076.5,9076.5,0.0,0.0
2017-03-10,9068.5,9068.5,9068.5,9068.5,0.0,0.0
2017-03-09,9067.5,9067.5,9067.5,9067.5,0.0,0.0
2017-03-08,9099.0,9099.0,9099.0,9099.0,0.0,0.0
2017-03-07,9130.0,9130.0,9130.0,9130.0,0.0,0.0
2017-03-06,9136.0,9136.0,9136.0,9136.0,0.0,0.0
2017-03-03,9121.5,9121.5,9121.5,9121.5,0.0,0.0
2017-03-02,9098.5,9098.5,9098.5,9098.5,0.0,0.0
2017-03-01,9158.5,9158.5,9158.5,9158.5,0.0,0.0
2017-02-28,9272.0,9272.0,9272.0,9272.0,0.0,0.0
2017-02-27,9223.5,9223.5,9223.5,9223.5,0.0,0.0
2017-02-24,9290.5,9290.5,9290.5,9290.5,0.0,0.0
2017-02-23,9230.5,9230.5,9230.5,9230.5,0.0,0.0
2017-02-22,9211.0,9211.0,9211.0,9211.0,0.0,0.0
2017-02-21,9166.5,9166.5,9166.5,9166.5,0.0,0.0
2017-02-17,9217.0,9217.0,9217.0,9217.0,0.0,0.0
2017-02-16,9204.5,9204.5,9204.5,9204.5,0.0,0.0
2017-02-15,9118.0,9118.0,9118.0,9118.0,0.0,0.0
2017-02-14,9121.0,9121.0,9121.0,9121.0,0.0,0.0
2017-02-13,9162.0,9162.0,9162.0,9162.0,0.0,0.0
2017-02-10,9178.0,9178.0,9178.0,9178.0,0.0,0.0
2017-02-09,9181.0,9181.0,9181.0,9181.0,0.0,0.0
2017-02-08,9277.0,9277.0,9277.0,9277.0,0.0,0.0
2017-02-07,9281.5,9281.5,9281.5,9281.5,0.0,0.0
2017-02-06,9309.0,9309.0,9309.0,9309.0,0.0,0.0
2017-02-03,9218.0,9218.0,9218.0,9218.0,0.0,0.0
2017-02-02,9240.0,9240.0,9240.0,9240.0,0.0,0.0
2017-02-01,9229.0,9229.0,9229.0,9229.0,0.0,0.0
2017-01-31,9247.5,9247.5,9247.5,9247.5,0.0,0.0
2017-01-30,9174.0,9174.0,9174.0,9174.0,0.0,0.0
2017-01-27,9072.0,9072.0,9072.0,9072.0,0.0,0.0
2017-01-26,9131.5,9131.5,9131.5,9131.5,0.0,0.0
2017-01-25,9189.5,9189.5,9189.5,9189.5,0.0,0.0
2017-01-24,9168.0,9168.0,9168.0,9168.0,0.0,0.0
2017-01-23,9238.5,9238.5,9238.5,9238.5,0.0,0.0
2017-01-20,9140.5,9140.5,9140.5,9140.5,0.0,0.0
2017-01-19,9106.0,9106.0,9106.0,9106.0,0.0,0.0
2017-01-18,9192.5,9192.5,9192.5,9192.5,0.0,0.0
2017-01-17,9269.0,9269.0,9269.0,9269.0,0.0,0.0
2017-01-13,9131.5,9131.5,9131.5,9131.5,0.0,0.0
2017-01-12,9111.0,9111.0,9111.0,9111.0,0.0,0.0
2017-01-11,9049.5,9049.5,9049.5,9049.5,0.0,0.0
2017-01-10,9026.0,9026.0,9026.0,9026.0,0.0,0.0
2017-01-09,9004.5,9004.5,9004.5,9004.5,0.0,0.0
2017-01-06,8934.0,8934.0,8934.0,8934.0,0.0,0.0
2017-01-05,9031.5,9031.5,9031.5,9031.5,0.0,0.0
2017-01-04,8884.0,8884.0,8884.0,8884.0,0.0,0.0
2017-01-03,8885.0,8885.0,8885.0,8885.0,0.0,0.0
2016-12-30,8948.5,8948.5,8948.5,8948.5,0.0,0.0
2016-12-29,8953.5,8953.5,8953.5,8953.5,0.0,0.0
2016-12-28,8925.0,8925.0,8925.0,8925.0,0.0,0.0
2016-12-27,8901.0,8901.0,8901.0,8901.0,0.0,0.0
2016-12-23,8916.5,8916.5,8916.5,8916.5,0.0,0.0
2016-12-22,8889.0,8889.0,8889.0,8889.0,0.0,0.0
2016-12-21,8888.0,8888.0,8888.0,8888.0,0.0,0.0
2016-12-20,8876.0,8876.0,8876.0,8876.0,0.0,0.0
2016-12-19,8913.0,8913.0,8913.0,8913.0,0.0,0.0
2016-12-16,8863.5,8863.5,8863.5,8863.5,0.0,0.0
2016-12-15,8878.5,8878.5,8878.5,8878.5,0.0,0.0
2016-12-14,8972.5,8972.5,8972.5,8972.5,0.0,0.0
2016-12-13,9072.0,9072.0,9072.0,9072.0,0.0,0.0
2016-12-12,9079.0,9079.0,9079.0,9079.0,0.0,0.0
2016-12-09,9065.5,9065.5,9065.5,9065.5,0.0,0.0
2016-12-08,9156.0,9156.0,9156.0,9156.0,0.0,0.0
2016-12-07,9167.5,9167.5,9167.5,9167.5,0.0,0.0
2016-12-06,9158.5,9158.5,9158.5,9158.5,0.0,0.0
2016-12-05,9185.5,9185.5,9185.5,9185.5,0.0,0.0
2016-12-02,9187.0,9187.0,9187.0,9187.0,0.0,0.0
2016-12-01,9164.0,9164.0,9164.0,9164.0,0.0,0.0
2016-11-30,9142.0,9142.0,9142.0,9142.0,0.0,0.0
2016-11-29,9308.5,9308.5,9308.5,9308.5,0.0,0.0
2016-11-28,9306.5,9306.5,9306.5,9306.5,0.0,0.0
2016-11-25,9235.5,9235.5,9235.5,9235.5,0.0,0.0
2016-11-23,9277.0,9277.0,9277.0,9277.0,0.0,0.0
2016-11-22,9391.0,9391.0,9391.0,9391.0,0.0,0.0
2016-11-21,9398.5,9398.5,9398.5,9398.5,0.0,0.0
2016-11-18,9432.0,9432.0,9432.0,9432.0,0.0,0.0
2016-11-17,9495.0,9495.0,9495.0,9495.0,0.0,0.0
2016-11-16,9558.0,9558.0,9558.0,9558.0,0.0,0.0
2016-11-15,9546.0,9546.0,9546.0,9546.0,0.0,0.0
2016-11-14,9611.5,9611.5,9611.5,9611.5,0.0,0.0
2016-11-11,9763.5,9763.5,9763.5,9763.5,0.0,0.0
2016-11-10,9753.5,9753.5,9753.5,9753.5,0.0,0.0
2016-11-09,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2016-11-08,9906.0,9906.0,9906.0,9906.0,0.0,0.0
2016-11-07,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2016-11-04,10078.5,10078.5,10078.5,10078.5,0.0,0.0
2016-11-03,10094.0,10094.0,10094.0,10094.0,0.0,0.0
2016-11-02,10057.0,10057.0,10057.0,10057.0,0.0,0.0
2016-11-01,10003.5,10003.5,10003.5,10003.5,0.0,0.0
2016-10-31,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2016-10-28,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2016-10-27,9886.5,9886.5,9886.5,9886.5,0.0,0.0
2016-10-26,9956.0,9956.0,9956.0,9956.0,0.0,0.0
2016-10-25,9985.5,9985.5,9985.5,9985.5,0.0,0.0
2016-10-24,9981.5,9981.5,9981.5,9981.5,0.0,0.0
2016-10-21,10015.5,10015.5,10015.5,10015.5,0.0,0.0
2016-10-20,10009.5,10009.5,10009.5,10009.5,0.0,0.0
2016-10-19,10056.0,10056.0,10056.0,10056.0,0.0,0.0
2016-10-18,10020.0,10020.0,10020.0,10020.0,0.0,0.0
2016-10-17,10031.0,10031.0,10031.0,10031.0,0.0,0.0
2016-10-14,10006.5,10006.5,10006.5,10006.5,0.0,0.0
2016-10-13,10061.0,10061.0,10061.0,10061.0,0.0,0.0
2016-10-12,10000.5,10000.5,10000.5,10000.5,0.0,0.0
2016-10-11,10087.0,10087.0,10087.0,10087.0,0.0,0.0
2016-10-10,10068.0,10068.0,10068.0,10068.0,0.0,0.0
2016-10-07,10123.0,10123.0,10123.0,10123.0,0.0,0.0
2016-10-06,10017.0,10017.0,10017.0,10017.0,0.0,0.0
2016-10-05,10064.5,10064.5,10064.5,10064.5,0.0,0.0
2016-10-04,10144.0,10144.0,10144.0,10144.0,0.0,0.0
2016-10-03,10265.5,10265.5,10265.5,10265.5,0.0,0.0
2016-09-30,10283.0,10283.0,10283.0,10283.0,0.0,0.0
2016-09-29,10309.5,10309.5,10309.5,10309.5,0.0,0.0
2016-09-28,10346.0,10346.0,10346.0,10346.0,0.0,0.0
2016-09-27,10394.5,10394.5,10394.5,10394.5,0.0,0.0
2016-09-26,10383.0,10383.0,10383.0,10383.0,0.0,0.0
2016-09-23,10313.5,10313.5,10313.5,10313.5,0.0,0.0
2016-09-22,10340.0,10340.0,10340.0,10340.0,0.0,0.0
2016-09-21,10373.5,10373.5,10373.5,10373.5,0.0,0.0
2016-09-20,10255.5,10255.5,10255.5,10255.5,0.0,0.0
2016-09-19,10265.0,10265.0,10265.0,10265.0,0.0,0.0
2016-09-16,10201.5,10201.5,10201.5,10201.5,0.0,0.0
2016-09-15,10219.5,10219.5,10219.5,10219.5,0.0,0.0
2016-09-14,10201.5,10201.5,10201.5,10201.5,0.0,0.0
2016-09-13,10174.0,10174.0,10174.0,10174.0,0.0,0.0
2016-09-12,10261.5,10261.5,10261.5,10261.5,0.0,0.0
2016-09-09,10180.0,10180.0,10180.0,10180.0,0.0,0.0
2016-09-08,10189.5,10189.5,10189.5,10189.5,0.0,0.0
2016-09-07,10257.5,10257.5,10257.5,10257.5,0.0,0.0
2016-09-06,10224.0,10224.0,10224.0,10224.0,0.0,0.0
2016-09-02,10057.5,10057.5,10057.5,10057.5,0.0,0.0
2016-09-01,10112.5,10112.5,10112.5,10112.5,0.0,0.0
2016-08-31,10106.0,10106.0,10106.0,10106.0,0.0,0.0
2016-08-30,10154.0,10154.0,10154.0,10154.0,0.0,0.0
2016-08-29,10247.0,10247.0,10247.0,10247.0,0.0,0.0
2016-08-26,10263.5,10263.5,10263.5,10263.5,0.0,0.0
2016-08-25,10384.0,10384.0,10384.0,10384.0,0.0,0.0
2016-08-24,10391.0,10391.0,10391.0,10391.0,0.0,0.0
2016-08-23,10428.0,10428.0,10428.0,10428.0,0.0,0.0
2016-08-22,10416.0,10416.0,10416.0,10416.0,0.0,0.0
2016-08-19,10423.0,10423.0,10423.0,10423.0,0.0,0.0
2016-08-18,10444.0,10444.0,10444.0,10444.0,0.0,0.0
2016-08-17,10420.5,10420.5,10420.5,10420.5,0.0,0.0
2016-08-16,10415.5,10415.5,10415.5,10415.5,0.0,0.0
2016-08-15,10303.0,10303.0,10303.0,10303.0,0.0,0.0
2016-08-12,10315.0,10315.0,10315.0,10315.0,0.0,0.0
2016-08-11,10257.0,10257.0,10257.0,10257.0,0.0,0.0
2016-08-10,10312.0,10312.0,10312.0,10312.0,0.0,0.0
2016-08-09,10255.0,10255.0,10255.0,10255.0,0.0,0.0
2016-08-08,10198.0,10198.0,10198.0,10198.0,0.0,0.0
2016-08-05,10272.0,10272.0,10272.0,10272.0,0.0,0.0
2016-08-04,10309.5,10309.5,10309.5,10309.5,0.0,0.0
2016-08-03,10320.5,10320.5,10320.5,10320.5,0.0,0.0
2016-08-02,10343.5,10343.5,10343.5,10343.5,0.0,0.0
2016-08-01,10192.5,10192.5,10192.5,10192.5,0.0,0.0
2016-07-29,10228.0,10228.0,10228.0,10228.0,0.0,0.0
2016-07-28,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2016-07-27,9951.5,9951.5,9951.5,9951.5,0.0,0.0
2016-07-26,10034.0,10034.0,10034.0,10034.0,0.0,0.0
2016-07-25,9915.0,9915.0,9915.0,9915.0,0.0,0.0
2016-07-22,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2016-07-21,9901.5,9901.5,9901.5,9901.5,0.0,0.0
2016-07-20,9808.0,9808.0,9808.0,9808.0,0.0,0.0
2016-07-19,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2016-07-18,9877.5,9877.5,9877.5,9877.5,0.0,0.0
2016-07-15,9936.5,9936.5,9936.5,9936.5,0.0,0.0
2016-07-14,9920.0,9920.0,9920.0,9920.0,0.0,0.0
2016-07-13,10021.5,10021.5,10021.5,10021.5,0.0,0.0
2016-07-12,9992.5,9992.5,9992.5,9992.5,0.0,0.0
2016-07-11,10175.5,10175.5,10175.5,10175.5,0.0,0.0
2016-07-08,10400.0,10400.0,10400.0,10400.0,0.0,0.0
2016-07-07,10363.0,10363.0,10363.0,10363.0,0.0,0.0
2016-07-06,10303.0,10303.0,10303.0,10303.0,0.0,0.0
2016-07-05,10279.0,10279.0,10279.0,10279.0,0.0,0.0
2016-07-01,10195.5,10195.5,10195.5,10195.5,0.0,0.0
2016-06-30,10110.0,10110.0,10110.0,10110.0,0.0,0.0
2016-06-29,10190.0,10190.0,10190.0,10190.0,0.0,0.0
2016-06-28,10163.5,10163.5,10163.5,10163.5,0.0,0.0
2016-06-27,10239.5,10239.5,10239.5,10239.5,0.0,0.0
2016-06-24,10235.5,10235.5,10235.5,10235.5,0.0,0.0
2016-06-23,9909.5,9909.5,9909.5,9909.5,0.0,0.0
2016-06-22,10031.5,10031.5,10031.5,10031.5,0.0,0.0
2016-06-21,10007.5,10007.5,10007.5,10007.5,0.0,0.0
2016-06-20,10085.5,10085.5,10085.5,10085.5,0.0,0.0
2016-06-17,10056.5,10056.5,10056.5,10056.5,0.0,0.0
2016-06-16,10051.5,10051.5,10051.5,10051.5,0.0,0.0
2016-06-15,9907.0,9907.0,9907.0,9907.0,0.0,0.0
2016-06-14,9913.0,9913.0,9913.0,9913.0,0.0,0.0
2016-06-13,9890.0,9890.0,9890.0,9890.0,0.0,0.0
2016-06-10,9836.0,9836.0,9836.0,9836.0,0.0,0.0
2016-06-09,9830.0,9830.0,9830.0,9830.0,0.0,0.0
2016-06-08,9818.0,9818.0,9818.0,9818.0,0.0,0.0
2016-06-07,9785.5,9785.5,9785.5,9785.5,0.0,0.0
2016-06-06,9794.5,9794.5,9794.5,9794.5,0.0,0.0
2016-06-03,9852.5,9852.5,9852.5,9852.5,0.0,0.0
2016-06-02,9678.0,9678.0,9678.0,9678.0,0.0,0.0
2016-06-01,9624.0,9624.0,9624.0,9624.0,0.0,0.0
2016-05-31,9525.5,9525.5,9525.5,9525.5,0.0,0.0
2016-05-27,9587.5,9587.5,9587.5,9587.5,0.0,0.0
2016-05-26,9601.5,9601.5,9601.5,9601.5,0.0,0.0
2016-05-25,9574.0,9574.0,9574.0,9574.0,0.0,0.0
2016-05-24,9587.5,9587.5,9587.5,9587.5,0.0,0.0
2016-05-23,9646.5,9646.5,9646.5,9646.5,0.0,0.0
2016-05-20,9556.5,9556.5,9556.5,9556.5,0.0,0.0
2016-05-19,9582.0,9582.0,9582.0,9582.0,0.0,0.0
2016-05-18,9570.5,9570.5,9570.5,9570.5,0.0,0.0
2016-05-17,9642.0,9642.0,9642.0,9642.0,0.0,0.0
2016-05-16,9649.0,9649.0,9649.0,9649.0,0.0,0.0
2016-05-13,9668.0,9668.0,9668.0,9668.0,0.0,0.0
2016-05-12,9627.5,9627.5,9627.5,9627.5,0.0,0.0
2016-05-11,9672.0,9672.0,9672.0,9672.0,0.0,0.0
2016-05-10,9600.5,9600.5,9600.5,9600.5,0.0,0.0
2016-05-09,9665.5,9665.5,9665.5,9665.5,0.0,0.0
2016-05-06,9791.5,9791.5,9791.5,9791.5,0.0,0.0
2016-05-05,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2016-05-04,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2016-05-03,9864.0,9864.0,9864.0,9864.0,0.0,0.0
2016-05-02,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2016-04-29,9843.0,9843.0,9843.0,9843.0,0.0,0.0
2016-04-28,9728.0,9728.0,9728.0,9728.0,0.0,0.0
2016-04-27,9466.5,9466.5,9466.5,9466.5,0.0,0.0
2016-04-26,9470.5,9470.5,9470.5,9470.5,0.0,0.0
2016-04-25,9477.0,9477.0,9477.0,9477.0,0.0,0.0
2016-04-22,9446.5,9446.5,9446.5,9446.5,0.0,0.0
2016-04-21,9623.5,9623.5,9623.5,9623.5,0.0,0.0
2016-04-20,9599.0,9599.0,9599.0,9599.0,0.0,0.0
2016-04-19,9644.5,9644.5,9644.5,9644.5,0.0,0.0
2016-04-18,9665.5,9665.5,9665.5,9665.5,0.0,0.0
2016-04-15,9674.5,9674.5,9674.5,9674.5,0.0,0.0
2016-04-14,9632.0,9632.0,9632.0,9632.0,0.0,0.0
2016-04-13,9636.0,9636.0,9636.0,9636.0,0.0,0.0
2016-04-12,9699.5,9699.5,9699.5,9699.5,0.0,0.0
2016-04-11,9751.0,9751.0,9751.0,9751.0,0.0,0.0
2016-04-08,9708.5,9708.5,9708.5,9708.5,0.0,0.0
2016-04-07,9707.0,9707.0,9707.0,9707.0,0.0,0.0
2016-04-06,9594.0,9594.0,9594.0,9594.0,0.0,0.0
2016-04-05,9516.0,9516.0,9516.0,9516.0,0.0,0.0
2016-04-04,9462.0,9462.0,9462.0,9462.0,0.0,0.0
2016-04-01,9425.5,9425.5,9425.5,9425.5,0.0,0.0
2016-03-31,9358.0,9358.0,9358.0,9358.0,0.0,0.0
2016-03-30,9373.0,9373.0,9373.0,9373.0,0.0,0.0
2016-03-29,9355.0,9355.0,9355.0,9355.0,0.0,0.0
2016-03-28,9333.5,9333.5,9333.5,9333.5,0.0,0.0
2016-03-24,9382.0,9382.0,9382.0,9382.0,0.0,0.0
2016-03-23,9401.5,9401.5,9401.5,9401.5,0.0,0.0
2016-03-22,9423.5,9423.5,9423.5,9423.5,0.0,0.0
2016-03-21,9454.5,9454.5,9454.5,9454.5,0.0,0.0
2016-03-18,9466.0,9466.0,9466.0,9466.0,0.0,0.0
2016-03-17,9483.0,9483.0,9483.0,9483.0,0.0,0.0
2016-03-16,9415.0,9415.0,9415.0,9415.0,0.0,0.0
2016-03-15,9368.5,9368.5,9368.5,9368.5,0.0,0.0
2016-03-14,9319.5,9319.5,9319.5,9319.5,0.0,0.0
2016-03-11,9331.0,9331.0,9331.0,9331.0,0.0,0.0
2016-03-10,9377.5,9377.5,9377.5,9377.5,0.0,0.0
2016-03-09,9351.5,9351.5,9351.5,9351.5,0.0,0.0
2016-03-08,9420.5,9420.5,9420.5,9420.5,0.0,0.0
2016-03-07,9380.5,9380.5,9380.5,9380.5,0.0,0.0
2016-03-04,9306.0,9306.0,9306.0,9306.0,0.0,0.0
2016-03-03,9330.0,9330.0,9330.0,9330.0,0.0,0.0
2016-03-02,9345.5,9345.5,9345.5,9345.5,0.0,0.0
2016-03-01,9294.5,9294.5,9294.5,9294.5,0.0,0.0
2016-02-29,9383.5,9383.5,9383.5,9383.5,0.0,0.0
2016-02-26,9292.0,9292.0,9292.0,9292.0,0.0,0.0
2016-02-25,9360.0,9360.0,9360.0,9360.0,0.0,0.0
2016-02-24,9464.0,9464.0,9464.0,9464.0,0.0,0.0
2016-02-23,9432.5,9432.5,9432.5,9432.5,0.0,0.0
2016-02-22,9374.0,9374.0,9374.0,9374.0,0.0,0.0
2016-02-19,9395.0,9395.0,9395.0,9395.0,0.0,0.0
2016-02-18,9297.0,9297.0,9297.0,9297.0,0.0,0.0
2016-02-17,9284.5,9284.5,9284.5,9284.5,0.0,0.0
2016-02-16,9268.0,9268.0,9268.0,9268.0,0.0,0.0
2016-02-12,9322.0,9322.0,9322.0,9322.0,0.0,0.0
2016-02-11,9391.0,9391.0,9391.0,9391.0,0.0,0.0
2016-02-10,9295.0,9295.0,9295.0,9295.0,0.0,0.0
2016-02-09,9202.5,9202.5,9202.5,9202.5,0.0,0.0
2016-02-08,9170.5,9170.5,9170.5,9170.5,0.0,0.0
2016-02-05,9056.0,9056.0,9056.0,9056.0,0.0,0.0
2016-02-04,9048.5,9048.5,9048.5,9048.5,0.0,0.0
2016-02-03,8963.5,8963.5,8963.5,8963.5,0.0,0.0
2016-02-02,8786.0,8786.0,8786.0,8786.0,0.0,0.0
2016-02-01,8732.5,8732.5,8732.5,8732.5,0.0,0.0
2016-01-29,8717.5,8717.5,8717.5,8717.5,0.0,0.0
2016-01-28,8861.5,8861.5,8861.5,8861.5,0.0,0.0
2016-01-27,8884.5,8884.5,8884.5,8884.5,0.0,0.0
2016-01-26,8887.5,8887.5,8887.5,8887.5,0.0,0.0
2016-01-25,8891.0,8891.0,8891.0,8891.0,0.0,0.0
2016-01-22,8869.5,8869.5,8869.5,8869.5,0.0,0.0
2016-01-21,8958.0,8958.0,8958.0,8958.0,0.0,0.0
2016-01-20,9009.0,9009.0,9009.0,9009.0,0.0,0.0
2016-01-19,8974.5,8974.5,8974.5,8974.5,0.0,0.0
2016-01-15,9002.0,9002.0,9002.0,9002.0,0.0,0.0
2016-01-14,8934.5,8934.5,8934.5,8934.5,0.0,0.0
2016-01-13,8965.5,8965.5,8965.5,8965.5,0.0,0.0
2016-01-12,8982.0,8982.0,8982.0,8982.0,0.0,0.0
2016-01-11,8990.5,8990.5,8990.5,8990.5,0.0,0.0
2016-01-08,8990.5,8990.5,8990.5,8990.5,0.0,0.0
2016-01-07,9014.5,9014.5,9014.5,9014.5,0.0,0.0
2016-01-06,8955.5,8955.5,8955.5,8955.5,0.0,0.0
2016-01-05,8921.5,8921.5,8921.5,8921.5,0.0,0.0
2016-01-04,8903.0,8903.0,8903.0,8903.0,0.0,0.0
2015-12-31,8847.5,8847.5,8847.5,8847.5,0.0,0.0
2015-12-30,8828.0,8828.0,8828.0,8828.0,0.0,0.0
2015-12-29,8841.0,8841.0,8841.0,8841.0,0.0,0.0
2015-12-28,8831.0,8831.0,8831.0,8831.0,0.0,0.0
2015-12-24,8831.0,8831.0,8831.0,8831.0,0.0,0.0
2015-12-23,8794.0,8794.0,8794.0,8794.0,0.0,0.0
2015-12-22,8778.5,8778.5,8778.5,8778.5,0.0,0.0
2015-12-21,8779.0,8779.0,8779.0,8779.0,0.0,0.0
2015-12-18,8769.0,8769.0,8769.0,8769.0,0.0,0.0
2015-12-17,8652.0,8652.0,8652.0,8652.0,0.0,0.0
2015-12-16,8733.5,8733.5,8733.5,8733.5,0.0,0.0
2015-12-15,8740.5,8740.5,8740.5,8740.5,0.0,0.0
2015-12-14,8803.5,8803.5,8803.5,8803.5,0.0,0.0
2015-12-11,8796.5,8796.5,8796.5,8796.5,0.0,0.0
2015-12-10,8749.0,8749.0,8749.0,8749.0,0.0,0.0
2015-12-09,8782.5,8782.5,8782.5,8782.5,0.0,0.0
2015-12-08,8652.5,8652.5,8652.5,8652.5,0.0,0.0
2015-12-07,8635.0,8635.0,8635.0,8635.0,0.0,0.0
2015-12-04,8646.5,8646.5,8646.5,8646.5,0.0,0.0
2015-12-03,8713.5,8713.5,8713.5,8713.5,0.0,0.0
2015-12-02,8646.5,8646.5,8646.5,8646.5,0.0,0.0
2015-12-01,8658.5,8658.5,8658.5,8658.5,0.0,0.0
2015-11-30,8643.5,8643.5,8643.5,8643.5,0.0,0.0
2015-11-27,8658.0,8658.0,8658.0,8658.0,0.0,0.0
2015-11-25,8668.5,8668.5,8668.5,8668.5,0.0,0.0
2015-11-24,8692.0,8692.0,8692.0,8692.0,0.0,0.0
2015-11-23,8666.0,8666.0,8666.0,8666.0,0.0,0.0
2015-11-20,8667.5,8667.5,8667.5,8667.5,0.0,0.0
2015-11-19,8667.5,8667.5,8667.5,8667.5,0.0,0.0
2015-11-18,8630.0,8630.0,8630.0,8630.0,0.0,0.0
2015-11-17,8640.0,8640.0,8640.0,8640.0,0.0,0.0
2015-11-16,8648.5,8648.5,8648.5,8648.5,0.0,0.0
2015-11-13,8686.5,8686.5,8686.5,8686.5,0.0,0.0
2015-11-12,8704.0,8704.0,8704.0,8704.0,0.0,0.0
2015-11-11,8688.5,8688.5,8688.5,8688.5,0.0,0.0
2015-11-10,8664.0,8664.0,8664.0,8664.0,0.0,0.0
2015-11-09,8691.5,8691.5,8691.5,8691.5,0.0,0.0
2015-11-06,8669.5,8669.5,8669.5,8669.5,0.0,0.0
2015-11-05,8737.5,8737.5,8737.5,8737.5,0.0,0.0
2015-11-04,8738.5,8738.5,8738.5,8738.5,0.0,0.0
2015-11-03,8763.5,8763.5,8763.5,8763.5,0.0,0.0
2015-11-02,8778.0,8778.0,8778.0,8778.0,0.0,0.0
2015-10-30,8776.5,8776.5,8776.5,8776.5,0.0,0.0
2015-10-29,8749.0,8749.0,8749.0,8749.0,0.0,0.0
2015-10-28,8720.0,8720.0,8720.0,8720.0,0.0,0.0
2015-10-27,8772.5,8772.5,8772.5,8772.5,0.0,0.0
