Date,Open,High,Low,Close,Volume,Open Interest
2016-05-27,9357.0,9357.0,9357.0,9357.0,0.0,0.0
2016-05-26,9372.0,9372.0,9372.0,9372.0,0.0,0.0
2016-05-25,9343.0,9343.0,9343.0,9343.0,0.0,0.0
2016-05-24,9356.5,9356.5,9356.5,9356.5,0.0,0.0
2016-05-23,9418.0,9418.0,9418.0,9418.0,0.0,0.0
2016-05-20,9330.0,9330.0,9330.0,9330.0,0.0,0.0
2016-05-19,9355.5,9355.5,9355.5,9355.5,0.0,0.0
2016-05-18,9346.5,9346.5,9346.5,9346.5,0.0,0.0
2016-05-17,9420.5,9420.5,9420.5,9420.5,0.0,0.0
2016-05-16,9429.5,9429.5,9429.5,9429.5,0.0,0.0
2016-05-13,9454.0,9454.0,9454.0,9454.0,0.0,0.0
2016-05-12,9411.5,9411.5,9411.5,9411.5,0.0,0.0
2016-05-11,9463.0,9463.0,9463.0,9463.0,0.0,0.0
2016-05-10,9392.0,9392.0,9392.0,9392.0,0.0,0.0
2016-05-09,9458.5,9458.5,9458.5,9458.5,0.0,0.0
2016-05-06,9579.0,9579.0,9579.0,9579.0,0.0,0.0
2016-05-05,9566.5,9566.5,9566.5,9566.5,0.0,0.0
2016-05-04,9600.0,9600.0,9600.0,9600.0,0.0,0.0
2016-05-03,9646.5,9646.5,9646.5,9646.5,0.0,0.0
2016-05-02,9648.0,9648.0,9648.0,9648.0,0.0,0.0
2016-04-29,9622.0,9622.0,9622.0,9622.0,0.0,0.0
2016-04-28,9505.0,9505.0,9505.0,9505.0,0.0,0.0
2016-04-27,9244.0,9244.0,9244.0,9244.0,0.0,0.0
2016-04-26,9242.5,9242.5,9242.5,9242.5,0.0,0.0
2016-04-25,9252.0,9252.0,9252.0,9252.0,0.0,0.0
2016-04-22,9219.0,9219.0,9219.0,9219.0,0.0,0.0
2016-04-21,9395.5,9395.5,9395.5,9395.5,0.0,0.0
2016-04-20,9372.5,9372.5,9372.5,9372.5,0.0,0.0
2016-04-19,9422.5,9422.5,9422.5,9422.5,0.0,0.0
2016-04-18,9446.0,9446.0,9446.0,9446.0,0.0,0.0
2016-04-15,9456.0,9456.0,9456.0,9456.0,0.0,0.0
2016-04-14,9410.0,9410.0,9410.0,9410.0,0.0,0.0
2016-04-13,9415.5,9415.5,9415.5,9415.5,0.0,0.0
2016-04-12,9475.0,9475.0,9475.0,9475.0,0.0,0.0
2016-04-11,9529.0,9529.0,9529.0,9529.0,0.0,0.0
2016-04-08,9491.0,9491.0,9491.0,9491.0,0.0,0.0
2016-04-07,9494.5,9494.5,9494.5,9494.5,0.0,0.0
2016-04-06,9378.0,9378.0,9378.0,9378.0,0.0,0.0
2016-04-05,9303.5,9303.5,9303.5,9303.5,0.0,0.0
2016-04-04,9243.5,9243.5,9243.5,9243.5,0.0,0.0
2016-04-01,9209.5,9209.5,9209.5,9209.5,0.0,0.0
2016-03-31,9141.5,9141.5,9141.5,9141.5,0.0,0.0
2016-03-30,9149.0,9149.0,9149.0,9149.0,0.0,0.0
2016-03-29,9129.0,9129.0,9129.0,9129.0,0.0,0.0
2016-03-28,9099.0,9099.0,9099.0,9099.0,0.0,0.0
2016-03-24,9146.5,9146.5,9146.5,9146.5,0.0,0.0
2016-03-23,9168.0,9168.0,9168.0,9168.0,0.0,0.0
2016-03-22,9183.5,9183.5,9183.5,9183.5,0.0,0.0
2016-03-21,9216.0,9216.0,9216.0,9216.0,0.0,0.0
2016-03-18,9231.0,9231.0,9231.0,9231.0,0.0,0.0
2016-03-17,9246.0,9246.0,9246.0,9246.0,0.0,0.0
2016-03-16,9163.0,9163.0,9163.0,9163.0,0.0,0.0
2016-03-15,9126.0,9126.0,9126.0,9126.0,0.0,0.0
2016-03-14,9074.5,9074.5,9074.5,9074.5,0.0,0.0
2016-03-11,9085.5,9085.5,9085.5,9085.5,0.0,0.0
2016-03-10,9133.0,9133.0,9133.0,9133.0,0.0,0.0
2016-03-09,9110.0,9110.0,9110.0,9110.0,0.0,0.0
2016-03-08,9176.5,9176.5,9176.5,9176.5,0.0,0.0
2016-03-07,9130.0,9130.0,9130.0,9130.0,0.0,0.0
2016-03-04,9061.0,9061.0,9061.0,9061.0,0.0,0.0
2016-03-03,9092.5,9092.5,9092.5,9092.5,0.0,0.0
2016-03-02,9109.0,9109.0,9109.0,9109.0,0.0,0.0
2016-03-01,9060.0,9060.0,9060.0,9060.0,0.0,0.0
2016-02-29,9154.0,9154.0,9154.0,9154.0,0.0,0.0
2016-02-26,9066.5,9066.5,9066.5,9066.5,0.0,0.0
2016-02-25,9139.5,9139.5,9139.5,9139.5,0.0,0.0
2016-02-24,9237.5,9237.5,9237.5,9237.5,0.0,0.0
2016-02-23,9205.5,9205.5,9205.5,9205.5,0.0,0.0
2016-02-22,9147.0,9147.0,9147.0,9147.0,0.0,0.0
2016-02-19,9169.0,9169.0,9169.0,9169.0,0.0,0.0
2016-02-18,9076.5,9076.5,9076.5,9076.5,0.0,0.0
2016-02-17,9062.0,9062.0,9062.0,9062.0,0.0,0.0
2016-02-16,9050.0,9050.0,9050.0,9050.0,0.0,0.0
2016-02-12,9101.5,9101.5,9101.5,9101.5,0.0,0.0
2016-02-11,9172.5,9172.5,9172.5,9172.5,0.0,0.0
2016-02-10,9072.5,9072.5,9072.5,9072.5,0.0,0.0
2016-02-09,8973.5,8973.5,8973.5,8973.5,0.0,0.0
2016-02-08,8945.5,8945.5,8945.5,8945.5,0.0,0.0
2016-02-05,8829.0,8829.0,8829.0,8829.0,0.0,0.0
2016-02-04,8830.5,8830.5,8830.5,8830.5,0.0,0.0
2016-02-03,8753.5,8753.5,8753.5,8753.5,0.0,0.0
2016-02-02,8575.5,8575.5,8575.5,8575.5,0.0,0.0
2016-02-01,8513.5,8513.5,8513.5,8513.5,0.0,0.0
2016-01-29,8502.0,8502.0,8502.0,8502.0,0.0,0.0
2016-01-28,8652.5,8652.5,8652.5,8652.5,0.0,0.0
2016-01-27,8670.5,8670.5,8670.5,8670.5,0.0,0.0
2016-01-26,8677.5,8677.5,8677.5,8677.5,0.0,0.0
2016-01-25,8679.5,8679.5,8679.5,8679.5,0.0,0.0
2016-01-22,8658.5,8658.5,8658.5,8658.5,0.0,0.0
2016-01-21,8748.0,8748.0,8748.0,8748.0,0.0,0.0
2016-01-20,8802.0,8802.0,8802.0,8802.0,0.0,0.0
2016-01-19,8761.5,8761.5,8761.5,8761.5,0.0,0.0
2016-01-15,8789.5,8789.5,8789.5,8789.5,0.0,0.0
2016-01-14,8718.0,8718.0,8718.0,8718.0,0.0,0.0
2016-01-13,8749.0,8749.0,8749.0,8749.0,0.0,0.0
2016-01-12,8763.5,8763.5,8763.5,8763.5,0.0,0.0
2016-01-11,8770.5,8770.5,8770.5,8770.5,0.0,0.0
2016-01-08,8765.5,8765.5,8765.5,8765.5,0.0,0.0
2016-01-07,8783.5,8783.5,8783.5,8783.5,0.0,0.0
2016-01-06,8720.5,8720.5,8720.5,8720.5,0.0,0.0
2016-01-05,8682.5,8682.5,8682.5,8682.5,0.0,0.0
2016-01-04,8663.5,8663.5,8663.5,8663.5,0.0,0.0
2015-12-31,8606.0,8606.0,8606.0,8606.0,0.0,0.0
2015-12-30,8582.5,8582.5,8582.5,8582.5,0.0,0.0
2015-12-29,8594.0,8594.0,8594.0,8594.0,0.0,0.0
2015-12-28,8588.0,8588.0,8588.0,8588.0,0.0,0.0
2015-12-24,8590.0,8590.0,8590.0,8590.0,0.0,0.0
2015-12-23,8554.0,8554.0,8554.0,8554.0,0.0,0.0
2015-12-22,8538.5,8538.5,8538.5,8538.5,0.0,0.0
2015-12-21,8540.5,8540.5,8540.5,8540.5,0.0,0.0
2015-12-18,8528.5,8528.5,8528.5,8528.5,0.0,0.0
2015-12-17,8413.5,8413.5,8413.5,8413.5,0.0,0.0
2015-12-16,8488.0,8488.0,8488.0,8488.0,0.0,0.0
2015-12-15,8497.5,8497.5,8497.5,8497.5,0.0,0.0
2015-12-14,8563.0,8563.0,8563.0,8563.0,0.0,0.0
2015-12-11,8561.0,8561.0,8561.0,8561.0,0.0,0.0
2015-12-10,8505.5,8505.5,8505.5,8505.5,0.0,0.0
2015-12-09,8541.0,8541.0,8541.0,8541.0,0.0,0.0
2015-12-08,8413.0,8413.0,8413.0,8413.0,0.0,0.0
2015-12-07,8396.5,8396.5,8396.5,8396.5,0.0,0.0
2015-12-04,8403.5,8403.5,8403.5,8403.5,0.0,0.0
2015-12-03,8463.5,8463.5,8463.5,8463.5,0.0,0.0
2015-12-02,8410.5,8410.5,8410.5,8410.5,0.0,0.0
2015-12-01,8428.0,8428.0,8428.0,8428.0,0.0,0.0
2015-11-30,8407.0,8407.0,8407.0,8407.0,0.0,0.0
2015-11-27,8421.5,8421.5,8421.5,8421.5,0.0,0.0
2015-11-25,8429.5,8429.5,8429.5,8429.5,0.0,0.0
2015-11-24,8451.5,8451.5,8451.5,8451.5,0.0,0.0
2015-11-23,8429.0,8429.0,8429.0,8429.0,0.0,0.0
2015-11-20,8429.0,8429.0,8429.0,8429.0,0.0,0.0
2015-11-19,8427.5,8427.5,8427.5,8427.5,0.0,0.0
2015-11-18,8387.0,8387.0,8387.0,8387.0,0.0,0.0
2015-11-17,8398.0,8398.0,8398.0,8398.0,0.0,0.0
2015-11-16,8408.0,8408.0,8408.0,8408.0,0.0,0.0
2015-11-13,8442.5,8442.5,8442.5,8442.5,0.0,0.0
2015-11-12,8456.0,8456.0,8456.0,8456.0,0.0,0.0
2015-11-11,8436.5,8436.5,8436.5,8436.5,0.0,0.0
2015-11-10,8412.0,8412.0,8412.0,8412.0,0.0,0.0
2015-11-09,8436.5,8436.5,8436.5,8436.5,0.0,0.0
2015-11-06,8414.5,8414.5,8414.5,8414.5,0.0,0.0
2015-11-05,8500.5,8500.5,8500.5,8500.5,0.0,0.0
2015-11-04,8503.0,8503.0,8503.0,8503.0,0.0,0.0
2015-11-03,8529.0,8529.0,8529.0,8529.0,0.0,0.0
2015-11-02,8546.5,8546.5,8546.5,8546.5,0.0,0.0
2015-10-30,8546.0,8546.0,8546.0,8546.0,0.0,0.0
2015-10-29,8518.0,8518.0,8518.0,8518.0,0.0,0.0
2015-10-28,8497.0,8497.0,8497.0,8497.0,0.0,0.0
2015-10-27,8556.5,8556.5,8556.5,8556.5,0.0,0.0
2015-10-26,8509.5,8509.5,8509.5,8509.5,0.0,0.0
2015-10-23,8485.5,8485.5,8485.5,8485.5,0.0,0.0
2015-10-22,8521.5,8521.5,8521.5,8521.5,0.0,0.0
2015-10-21,8582.0,8582.0,8582.0,8582.0,0.0,0.0
2015-10-20,8586.0,8586.0,8586.0,8586.0,0.0,0.0
2015-10-19,8614.0,8614.0,8614.0,8614.0,0.0,0.0
2015-10-16,8622.0,8622.0,8622.0,8622.0,0.0,0.0
2015-10-15,8659.5,8659.5,8659.5,8659.5,0.0,0.0
2015-10-14,8657.5,8657.5,8657.5,8657.5,0.0,0.0
2015-10-13,8594.5,8594.5,8594.5,8594.5,0.0,0.0
2015-10-12,8596.0,8596.0,8596.0,8596.0,0.0,0.0
2015-10-09,8575.0,8575.0,8575.0,8575.0,0.0,0.0
2015-10-08,8593.0,8593.0,8593.0,8593.0,0.0,0.0
2015-10-07,8603.5,8603.5,8603.5,8603.5,0.0,0.0
2015-10-06,8575.5,8575.5,8575.5,8575.5,0.0,0.0
2015-10-05,8560.5,8560.5,8560.5,8560.5,0.0,0.0
2015-10-02,8594.0,8594.0,8594.0,8594.0,0.0,0.0
2015-10-01,8601.0,8601.0,8601.0,8601.0,0.0,0.0
2015-09-30,8594.0,8594.0,8594.0,8594.0,0.0,0.0
2015-09-29,8617.0,8617.0,8617.0,8617.0,0.0,0.0
2015-09-28,8613.5,8613.5,8613.5,8613.5,0.0,0.0
2015-09-25,8561.0,8561.0,8561.0,8561.0,0.0,0.0
2015-09-24,8608.5,8608.5,8608.5,8608.5,0.0,0.0
2015-09-23,8607.0,8607.0,8607.0,8607.0,0.0,0.0
2015-09-22,8612.5,8612.5,8612.5,8612.5,0.0,0.0
2015-09-21,8586.0,8586.0,8586.0,8586.0,0.0,0.0
2015-09-18,8635.5,8635.5,8635.5,8635.5,0.0,0.0
2015-09-17,8617.5,8617.5,8617.5,8617.5,0.0,0.0
2015-09-16,8588.0,8588.0,8588.0,8588.0,0.0,0.0
2015-09-15,8599.5,8599.5,8599.5,8599.5,0.0,0.0
2015-09-14,8625.5,8625.5,8625.5,8625.5,0.0,0.0
2015-09-11,8583.5,8583.5,8583.5,8583.5,0.0,0.0
2015-09-10,8584.0,8584.0,8584.0,8584.0,0.0,0.0
2015-09-09,8581.5,8581.5,8581.5,8581.5,0.0,0.0
2015-09-08,8627.5,8627.5,8627.5,8627.5,0.0,0.0
2015-09-04,8698.0,8698.0,8698.0,8698.0,0.0,0.0
2015-09-03,8620.0,8620.0,8620.0,8620.0,0.0,0.0
2015-09-02,8606.0,8606.0,8606.0,8606.0,0.0,0.0
2015-09-01,8635.0,8635.0,8635.0,8635.0,0.0,0.0
2015-08-31,8543.5,8543.5,8543.5,8543.5,0.0,0.0
2015-08-28,8524.5,8524.5,8524.5,8524.5,0.0,0.0
2015-08-27,8570.0,8570.0,8570.0,8570.0,0.0,0.0
2015-08-26,8655.5,8655.5,8655.5,8655.5,0.0,0.0
2015-08-25,8635.5,8635.5,8635.5,8635.5,0.0,0.0
2015-08-24,8731.0,8731.0,8731.0,8731.0,0.0,0.0
2015-08-21,8473.0,8473.0,8473.0,8473.0,0.0,0.0
2015-08-20,8390.0,8390.0,8390.0,8390.0,0.0,0.0
2015-08-19,8379.0,8379.0,8379.0,8379.0,0.0,0.0
2015-08-18,8337.5,8337.5,8337.5,8337.5,0.0,0.0
2015-08-17,8335.0,8335.0,8335.0,8335.0,0.0,0.0
2015-08-14,8352.5,8352.5,8352.5,8352.5,0.0,0.0
2015-08-13,8338.5,8338.5,8338.5,8338.5,0.0,0.0
2015-08-12,8346.0,8346.0,8346.0,8346.0,0.0,0.0
2015-08-11,8284.5,8284.5,8284.5,8284.5,0.0,0.0
2015-08-10,8335.5,8335.5,8335.5,8335.5,0.0,0.0
2015-08-07,8363.0,8363.0,8363.0,8363.0,0.0,0.0
2015-08-06,8323.0,8323.0,8323.0,8323.0,0.0,0.0
2015-08-05,8320.5,8320.5,8320.5,8320.5,0.0,0.0
2015-08-04,8344.5,8344.5,8344.5,8344.5,0.0,0.0
2015-08-03,8364.0,8364.0,8364.0,8364.0,0.0,0.0
2015-07-31,8367.0,8367.0,8367.0,8367.0,0.0,0.0
2015-07-30,8359.0,8359.0,8359.0,8359.0,0.0,0.0
2015-07-29,8384.5,8384.5,8384.5,8384.5,0.0,0.0
2015-07-28,8394.5,8394.5,8394.5,8394.5,0.0,0.0
2015-07-27,8417.0,8417.0,8417.0,8417.0,0.0,0.0
2015-07-24,8389.5,8389.5,8389.5,8389.5,0.0,0.0
2015-07-23,8393.0,8393.0,8393.0,8393.0,0.0,0.0
2015-07-22,8375.0,8375.0,8375.0,8375.0,0.0,0.0
2015-07-21,8382.5,8382.5,8382.5,8382.5,0.0,0.0
2015-07-20,8365.0,8365.0,8365.0,8365.0,0.0,0.0
2015-07-17,8370.0,8370.0,8370.0,8370.0,0.0,0.0
2015-07-16,8367.5,8367.5,8367.5,8367.5,0.0,0.0
2015-07-15,8395.0,8395.0,8395.0,8395.0,0.0,0.0
2015-07-14,8423.5,8423.5,8423.5,8423.5,0.0,0.0
2015-07-13,8422.5,8422.5,8422.5,8422.5,0.0,0.0
2015-07-10,8465.0,8465.0,8465.0,8465.0,0.0,0.0
2015-07-09,8556.0,8556.0,8556.0,8556.0,0.0,0.0
2015-07-08,8602.0,8602.0,8602.0,8602.0,0.0,0.0
2015-07-07,8474.5,8474.5,8474.5,8474.5,0.0,0.0
2015-07-06,8480.0,8480.0,8480.0,8480.0,0.0,0.0
2015-07-02,8442.0,8442.0,8442.0,8442.0,0.0,0.0
2015-07-01,8448.5,8448.5,8448.5,8448.5,0.0,0.0
2015-06-30,8497.5,8497.5,8497.5,8497.5,0.0,0.0
2015-06-29,8490.5,8490.5,8490.5,8490.5,0.0,0.0
2015-06-26,8405.5,8405.5,8405.5,8405.5,0.0,0.0
2015-06-25,8416.0,8416.0,8416.0,8416.0,0.0,0.0
2015-06-24,8399.5,8399.5,8399.5,8399.5,0.0,0.0
2015-06-23,8395.5,8395.5,8395.5,8395.5,0.0,0.0
2015-06-22,8432.0,8432.0,8432.0,8432.0,0.0,0.0
2015-06-19,8474.0,8474.0,8474.0,8474.0,0.0,0.0
2015-06-18,8458.0,8458.0,8458.0,8458.0,0.0,0.0
2015-06-17,8447.0,8447.0,8447.0,8447.0,0.0,0.0
2015-06-16,8439.0,8439.0,8439.0,8439.0,0.0,0.0
2015-06-15,8443.0,8443.0,8443.0,8443.0,0.0,0.0
2015-06-12,8445.0,8445.0,8445.0,8445.0,0.0,0.0
2015-06-11,8445.0,8445.0,8445.0,8445.0,0.0,0.0
2015-06-10,8503.0,8503.0,8503.0,8503.0,0.0,0.0
2015-06-09,8386.0,8386.0,8386.0,8386.0,0.0,0.0
2015-06-08,8367.0,8367.0,8367.0,8367.0,0.0,0.0
2015-06-05,8308.0,8308.0,8308.0,8308.0,0.0,0.0
2015-06-04,8376.0,8376.0,8376.0,8376.0,0.0,0.0
2015-06-03,8385.0,8385.0,8385.0,8385.0,0.0,0.0
2015-06-02,8398.0,8398.0,8398.0,8398.0,0.0,0.0
2015-06-01,8342.0,8342.0,8342.0,8342.0,0.0,0.0
2015-05-29,8387.0,8387.0,8387.0,8387.0,0.0,0.0
2015-05-28,8404.0,8404.0,8404.0,8404.0,0.0,0.0
2015-05-27,8411.0,8411.0,8411.0,8411.0,0.0,0.0
2015-05-26,8463.0,8463.0,8463.0,8463.0,0.0,0.0
2015-05-22,8573.0,8573.0,8573.0,8573.0,0.0,0.0
2015-05-21,8602.0,8602.0,8602.0,8602.0,0.0,0.0
2015-05-20,8595.0,8595.0,8595.0,8595.0,0.0,0.0
2015-05-19,8629.0,8629.0,8629.0,8629.0,0.0,0.0
2015-05-18,8675.0,8675.0,8675.0,8675.0,0.0,0.0
2015-05-15,8721.0,8721.0,8721.0,8721.0,0.0,0.0
2015-05-14,8729.0,8729.0,8729.0,8729.0,0.0,0.0
2015-05-13,8743.0,8743.0,8743.0,8743.0,0.0,0.0
2015-05-12,8695.0,8695.0,8695.0,8695.0,0.0,0.0
2015-05-11,8682.0,8682.0,8682.0,8682.0,0.0,0.0
2015-05-08,8689.0,8689.0,8689.0,8689.0,0.0,0.0
2015-05-07,8707.0,8707.0,8707.0,8707.0,0.0,0.0
2015-05-06,8747.0,8747.0,8747.0,8747.0,0.0,0.0
2015-05-05,8703.0,8703.0,8703.0,8703.0,0.0,0.0
2015-05-04,8677.0,8677.0,8677.0,8677.0,0.0,0.0
2015-05-01,8664.0,8664.0,8664.0,8664.0,0.0,0.0
2015-04-30,8725.0,8725.0,8725.0,8725.0,0.0,0.0
2015-04-29,8756.0,8756.0,8756.0,8756.0,0.0,0.0
2015-04-28,8760.0,8760.0,8760.0,8760.0,0.0,0.0
2015-04-27,8738.0,8738.0,8738.0,8738.0,0.0,0.0
2015-04-24,8753.0,8753.0,8753.0,8753.0,0.0,0.0
2015-04-23,8715.0,8715.0,8715.0,8715.0,0.0,0.0
2015-04-22,8695.0,8695.0,8695.0,8695.0,0.0,0.0
2015-04-21,8698.0,8698.0,8698.0,8698.0,0.0,0.0
2015-04-20,8726.0,8726.0,8726.0,8726.0,0.0,0.0
2015-04-17,8757.0,8757.0,8757.0,8757.0,0.0,0.0
2015-04-16,8750.0,8750.0,8750.0,8750.0,0.0,0.0
2015-04-15,8747.0,8747.0,8747.0,8747.0,0.0,0.0
2015-04-14,8712.0,8712.0,8712.0,8712.0,0.0,0.0
2015-04-13,8668.0,8668.0,8668.0,8668.0,0.0,0.0
2015-04-10,8664.0,8664.0,8664.0,8664.0,0.0,0.0
2015-04-09,8626.0,8626.0,8626.0,8626.0,0.0,0.0
2015-04-08,8672.0,8672.0,8672.0,8672.0,0.0,0.0
2015-04-07,8644.0,8644.0,8644.0,8644.0,0.0,0.0
2015-04-06,8717.0,8717.0,8717.0,8717.0,0.0,0.0
2015-04-02,8696.0,8696.0,8696.0,8696.0,0.0,0.0
2015-04-01,8701.0,8701.0,8701.0,8701.0,0.0,0.0
2015-03-31,8683.0,8683.0,8683.0,8683.0,0.0,0.0
2015-03-30,8668.0,8668.0,8668.0,8668.0,0.0,0.0
2015-03-27,8748.0,8748.0,8748.0,8748.0,0.0,0.0
2015-03-26,8748.0,8748.0,8748.0,8748.0,0.0,0.0
2015-03-25,8706.0,8706.0,8706.0,8706.0,0.0,0.0
2015-03-24,8700.0,8700.0,8700.0,8700.0,0.0,0.0
2015-03-23,8696.0,8696.0,8696.0,8696.0,0.0,0.0
2015-03-20,8669.0,8669.0,8669.0,8669.0,0.0,0.0
2015-03-19,8624.0,8624.0,8624.0,8624.0,0.0,0.0
2015-03-18,8664.0,8664.0,8664.0,8664.0,0.0,0.0
2015-03-17,8614.0,8614.0,8614.0,8614.0,0.0,0.0
2015-03-16,8613.0,8613.0,8613.0,8613.0,0.0,0.0
2015-03-13,8621.0,8621.0,8621.0,8621.0,0.0,0.0
2015-03-12,8627.0,8627.0,8627.0,8627.0,0.0,0.0
2015-03-11,8622.0,8622.0,8622.0,8622.0,0.0,0.0
2015-03-10,8651.0,8651.0,8651.0,8651.0,0.0,0.0
2015-03-09,8649.0,8649.0,8649.0,8649.0,0.0,0.0
2015-03-06,8694.0,8694.0,8694.0,8694.0,0.0,0.0
2015-03-05,8714.0,8714.0,8714.0,8714.0,0.0,0.0
2015-03-04,8753.0,8753.0,8753.0,8753.0,0.0,0.0
2015-03-03,8753.0,8753.0,8753.0,8753.0,0.0,0.0
2015-03-02,8714.0,8714.0,8714.0,8714.0,0.0,0.0
2015-02-27,8742.0,8742.0,8742.0,8742.0,0.0,0.0
2015-02-26,8765.0,8765.0,8765.0,8765.0,0.0,0.0
2015-02-25,8800.0,8800.0,8800.0,8800.0,0.0,0.0
2015-02-24,8800.0,8800.0,8800.0,8800.0,0.0,0.0
2015-02-23,8818.0,8818.0,8818.0,8818.0,0.0,0.0
2015-02-20,8798.0,8798.0,8798.0,8798.0,0.0,0.0
2015-02-19,8805.0,8805.0,8805.0,8805.0,0.0,0.0
2015-02-18,8830.0,8830.0,8830.0,8830.0,0.0,0.0
2015-02-17,8796.0,8796.0,8796.0,8796.0,0.0,0.0
2015-02-13,8810.0,8810.0,8810.0,8810.0,0.0,0.0
2015-02-12,8804.0,8804.0,8804.0,8804.0,0.0,0.0
2015-02-11,8708.0,8708.0,8708.0,8708.0,0.0,0.0
2015-02-10,8769.0,8769.0,8769.0,8769.0,0.0,0.0
2015-02-09,8845.0,8845.0,8845.0,8845.0,0.0,0.0
2015-02-06,8789.0,8789.0,8789.0,8789.0,0.0,0.0
2015-02-05,8867.0,8867.0,8867.0,8867.0,0.0,0.0
2015-02-04,8889.0,8889.0,8889.0,8889.0,0.0,0.0
2015-02-03,8869.0,8869.0,8869.0,8869.0,0.0,0.0
2015-02-02,8886.0,8886.0,8886.0,8886.0,0.0,0.0
2015-01-30,8869.0,8869.0,8869.0,8869.0,0.0,0.0
2015-01-29,8820.0,8820.0,8820.0,8820.0,0.0,0.0
2015-01-28,8876.0,8876.0,8876.0,8876.0,0.0,0.0
2015-01-27,8874.0,8874.0,8874.0,8874.0,0.0,0.0
2015-01-26,8836.0,8836.0,8836.0,8836.0,0.0,0.0
2015-01-23,8883.0,8883.0,8883.0,8883.0,0.0,0.0
2015-01-22,8831.0,8831.0,8831.0,8831.0,0.0,0.0
2015-01-21,8856.0,8856.0,8856.0,8856.0,0.0,0.0
2015-01-20,8792.0,8792.0,8792.0,8792.0,0.0,0.0
2015-01-16,8874.0,8874.0,8874.0,8874.0,0.0,0.0
2015-01-15,8928.0,8928.0,8928.0,8928.0,0.0,0.0
2015-01-14,8883.0,8883.0,8883.0,8883.0,0.0,0.0
2015-01-13,8864.0,8864.0,8864.0,8864.0,0.0,0.0
2015-01-12,8827.0,8827.0,8827.0,8827.0,0.0,0.0
2015-01-09,8818.0,8818.0,8818.0,8818.0,0.0,0.0
2015-01-08,8753.0,8753.0,8753.0,8753.0,0.0,0.0
2015-01-07,8805.0,8805.0,8805.0,8805.0,0.0,0.0
2015-01-06,8829.0,8829.0,8829.0,8829.0,0.0,0.0
2015-01-05,8783.0,8783.0,8783.0,8783.0,0.0,0.0
2015-01-02,8728.0,8728.0,8728.0,8728.0,0.0,0.0
2014-12-31,8773.0,8773.0,8773.0,8773.0,0.0,0.0
2014-12-30,8799.0,8799.0,8799.0,8799.0,0.0,0.0
2014-12-29,8721.0,8721.0,8721.0,8721.0,0.0,0.0
2014-12-26,8755.0,8755.0,8755.0,8755.0,0.0,0.0
2014-12-24,8755.0,8755.0,8755.0,8755.0,0.0,0.0
2014-12-23,8729.0,8729.0,8729.0,8729.0,0.0,0.0
2014-12-22,8776.0,8776.0,8776.0,8776.0,0.0,0.0
2014-12-19,8804.0,8804.0,8804.0,8804.0,0.0,0.0
2014-12-18,8858.0,8858.0,8858.0,8858.0,0.0,0.0
2014-12-17,8869.0,8869.0,8869.0,8869.0,0.0,0.0
2014-12-16,8963.0,8963.0,8963.0,8963.0,0.0,0.0
2014-12-15,8935.0,8935.0,8935.0,8935.0,0.0,0.0
2014-12-12,8848.0,8848.0,8848.0,8848.0,0.0,0.0
2014-12-11,8845.0,8845.0,8845.0,8845.0,0.0,0.0
2014-12-10,8919.0,8919.0,8919.0,8919.0,0.0,0.0
2014-12-09,8824.0,8824.0,8824.0,8824.0,0.0,0.0
2014-12-08,8756.0,8756.0,8756.0,8756.0,0.0,0.0
2014-12-05,8690.0,8690.0,8690.0,8690.0,0.0,0.0
2014-12-04,8785.0,8785.0,8785.0,8785.0,0.0,0.0
2014-12-03,8794.0,8794.0,8794.0,8794.0,0.0,0.0
2014-12-02,8826.0,8826.0,8826.0,8826.0,0.0,0.0
2014-12-01,8877.0,8877.0,8877.0,8877.0,0.0,0.0
2014-11-28,8844.0,8844.0,8844.0,8844.0,0.0,0.0
2014-11-26,8920.0,8920.0,8920.0,8920.0,0.0,0.0
2014-11-25,8919.0,8919.0,8919.0,8919.0,0.0,0.0
2014-11-24,8899.0,8899.0,8899.0,8899.0,0.0,0.0
2014-11-21,8943.0,8943.0,8943.0,8943.0,0.0,0.0
2014-11-20,8932.0,8932.0,8932.0,8932.0,0.0,0.0
2014-11-19,8947.0,8947.0,8947.0,8947.0,0.0,0.0
2014-11-18,9016.0,9016.0,9016.0,9016.0,0.0,0.0
2014-11-17,9045.0,9045.0,9045.0,9045.0,0.0,0.0
2014-11-14,9060.0,9060.0,9060.0,9060.0,0.0,0.0
2014-11-13,9103.0,9103.0,9103.0,9103.0,0.0,0.0
2014-11-12,9116.0,9116.0,9116.0,9116.0,0.0,0.0
2014-11-11,9101.0,9101.0,9101.0,9101.0,0.0,0.0
2014-11-10,9164.0,9164.0,9164.0,9164.0,0.0,0.0
2014-11-07,9184.0,9184.0,9184.0,9184.0,0.0,0.0
2014-11-06,9167.0,9167.0,9167.0,9167.0,0.0,0.0
2014-11-05,9184.0,9184.0,9184.0,9184.0,0.0,0.0
2014-11-04,9271.0,9271.0,9271.0,9271.0,0.0,0.0
2014-11-03,9255.0,9255.0,9255.0,9255.0,0.0,0.0
2014-10-31,9371.0,9371.0,9371.0,9371.0,0.0,0.0
2014-10-30,9611.0,9611.0,9611.0,9611.0,0.0,0.0
2014-10-29,9654.0,9654.0,9654.0,9654.0,0.0,0.0
2014-10-28,9704.0,9704.0,9704.0,9704.0,0.0,0.0
