Date,Open,High,Low,Close,Volume,Open Interest
2013-02-28,10851.0,10876.0,10778.0,10797.0,4057.0,13578.0
2013-02-27,10871.0,10983.0,10828.0,10842.0,9403.0,5836.0
2013-02-26,10862.0,10983.0,10791.0,10884.0,3143.0,5075.0
2013-02-25,10629.0,11015.0,10614.0,10806.0,4561.0,4552.0
2013-02-22,10750.0,10772.0,10700.0,10715.0,653.0,4251.0
2013-02-21,10684.0,10788.0,10662.0,10750.0,876.0,4091.0
2013-02-20,10689.0,10746.0,10643.0,10667.0,3421.0,3478.0
2013-02-19,10667.0,10726.0,10625.0,10711.0,1054.0,3234.0
2013-02-15,10771.0,10852.0,10667.0,10714.0,814.0,3067.0
2013-02-14,10732.0,10800.0,10681.0,10761.0,903.0,2963.0
2013-02-13,10729.0,10783.0,10675.0,10708.0,814.0,2586.0
2013-02-12,10615.0,10775.0,10604.0,10703.0,1096.0,2404.0
2013-02-11,10814.0,10827.0,10600.0,10715.0,588.0,2391.0
2013-02-08,10687.0,10861.0,10681.0,10785.0,597.0,2320.0
2013-02-07,10708.0,10750.0,10660.0,10699.0,421.0,2178.0
2013-02-06,10690.0,10731.0,10643.0,10719.0,1112.0,1855.0
2013-02-05,10866.0,10872.0,10689.0,10719.0,332.0,1869.0
2013-02-04,10780.0,10855.0,10744.0,10835.0,211.0,1822.0
2013-02-01,10919.0,10923.0,10781.0,10793.0,514.0,1745.0
2013-01-31,11003.0,11029.0,10910.0,10953.0,480.0,1692.0
2013-01-30,11026.0,11026.0,10953.0,10976.0,1146.0,1281.0
2013-01-29,11062.0,11081.0,10998.0,11035.0,170.0,1260.0
2013-01-28,10972.0,11051.0,10972.0,11031.0,116.0,1235.0
2013-01-25,11071.0,11085.0,10978.0,11001.0,366.0,1126.0
2013-01-24,11310.0,11320.0,11056.0,11127.0,509.0,991.0
2013-01-23,11292.0,11366.0,11279.0,11291.0,181.0,979.0
2013-01-22,11107.0,11329.0,11096.0,11283.0,445.0,966.0
2013-01-18,11138.0,11168.0,11103.0,11121.0,292.0,835.0
2013-01-17,11308.0,11360.0,11113.0,11120.0,217.0,853.0
2013-01-16,11338.0,11403.0,11273.0,11313.0,167.0,810.0
2013-01-15,11190.0,11339.0,11173.0,11275.0,149.0,804.0
2013-01-14,11191.0,11239.0,11173.0,11202.0,69.0,797.0
2013-01-11,11266.0,11283.0,11196.0,11229.0,127.0,787.0
2013-01-10,11373.0,11386.0,11279.0,11355.0,562.0,547.0
2013-01-09,11506.0,11529.0,11378.0,11409.0,113.0,485.0
2013-01-08,11448.0,11519.0,11405.0,11482.0,174.0,478.0
2013-01-07,11370.0,11423.0,11339.0,11399.0,32.0,470.0
2013-01-04,11454.0,11454.0,11326.0,11360.0,310.0,417.0
2013-01-03,11463.0,11538.0,11459.0,11486.0,113.0,392.0
2013-01-02,11518.0,11518.0,11464.0,11493.0,84.0,368.0
2012-12-31,11654.0,11662.0,11539.0,11558.0,170.0,257.0
2012-12-28,11613.0,11657.0,11562.0,11634.0,169.0,218.0
2012-12-27,11693.0,11709.0,11624.0,11640.0,39.0,210.0
2012-12-26,11744.0,11746.0,11683.0,11697.0,26.0,205.0
2012-12-24,11852.0,11872.0,11802.0,11813.0,28.0,195.0
2012-12-21,11889.0,11944.0,11885.0,11891.0,24.0,177.0
2012-12-20,11917.0,11941.0,11860.0,11863.0,38.0,173.0
2012-12-19,11862.0,11894.0,11839.0,11868.0,46.0,179.0
2012-12-18,11943.0,11943.0,11887.0,11898.0,72.0,160.0
2012-12-17,11917.0,11965.0,11908.0,11949.0,9.0,152.0
2012-12-14,11939.0,12013.0,11932.0,12003.0,8.0,148.0
2012-12-13,12003.0,12028.0,11975.0,11987.0,4.0,150.0
2012-12-12,12086.0,12086.0,12030.0,12042.0,10.0,147.0
2012-12-11,12167.0,12167.0,12133.0,12143.0,70.0,109.0
2012-12-10,12121.0,12185.0,12121.0,12168.0,16.0,94.0
2012-12-07,12140.0,12180.0,12100.0,12160.0,6.0,90.0
2012-12-06,12165.0,12169.0,12165.0,12165.0,0.0,90.0
2012-12-05,12229.0,12229.0,12148.0,12169.0,4.0,86.0
2012-12-04,12227.0,12253.0,12227.0,12242.0,2.0,84.0
2012-12-03,12187.0,12213.0,12153.0,12185.0,2.0,84.0
2012-11-30,12160.0,12203.0,12160.0,12160.0,0.0,84.0
2012-11-29,12200.0,12203.0,12192.0,12203.0,1.0,83.0
2012-11-28,12238.0,12261.0,12196.0,12234.0,2.0,82.0
2012-11-27,12182.0,12218.0,12176.0,12197.0,1.0,82.0
2012-11-26,12191.0,12225.0,12134.0,12195.0,2.0,83.0
2012-11-23,12174.0,12204.0,12124.0,12165.0,3.0,84.0
2012-11-21,12250.0,12260.0,12142.0,12149.0,6.0,83.0
2012-11-20,12268.0,12322.0,12268.0,12268.0,0.0,83.0
2012-11-19,12322.0,12342.0,12322.0,12322.0,0.0,88.0
2012-11-16,12352.0,12385.0,12312.0,12342.0,5.0,88.0
2012-11-15,12400.0,12400.0,12308.0,12345.0,51.0,38.0
2012-11-14,12607.0,12607.0,12485.0,12504.0,2.0,38.0
2012-11-13,12636.0,12649.0,12596.0,12626.0,2.0,37.0
2012-11-12,12636.0,12636.0,12607.0,12617.0,5.0,41.0
2012-11-09,12612.0,12672.0,12600.0,12619.0,4.0,37.0
2012-11-08,12544.0,12631.0,12533.0,12625.0,9.0,29.0
2012-11-07,12487.0,12562.0,12487.0,12543.0,1.0,28.0
2012-11-06,12482.0,12527.0,12462.0,12464.0,3.0,26.0
2012-11-05,12467.0,12497.0,12444.0,12486.0,1.0,26.0
2012-11-02,12480.0,12480.0,12432.0,12465.0,6.0,26.0
2012-11-01,12500.0,12500.0,12500.0,12500.0,0.0,26.0
2012-10-31,12567.0,12591.0,12567.0,12567.0,0.0,26.0
2012-10-30,12550.0,12654.0,12515.0,12591.0,14.0,22.0
2012-10-29,12559.0,12583.0,12559.0,12559.0,0.0,22.0
2012-10-26,12516.0,12603.0,12516.0,12583.0,13.0,22.0
2012-10-25,12487.0,12487.0,12487.0,12487.0,0.0,22.0
2012-10-24,12555.0,12571.0,12550.0,12559.0,4.0,18.0
2012-10-23,12550.0,12562.0,12532.0,12542.0,7.0,17.0
2012-10-22,12547.0,12547.0,12547.0,12547.0,0.0,17.0
2012-10-19,12644.0,12648.0,12644.0,12644.0,0.0,17.0
2012-10-18,12648.0,12648.0,12648.0,12648.0,0.0,17.0
2012-10-17,12693.0,12706.0,12693.0,12693.0,0.0,17.0
2012-10-16,12706.0,12706.0,12706.0,12706.0,0.0,17.0
2012-10-15,12717.0,12793.0,12717.0,12741.0,2.0,16.0
2012-10-12,12799.0,12803.0,12773.0,12791.0,1.0,17.0
2012-10-11,12801.0,12826.0,12801.0,12801.0,0.0,17.0
2012-10-10,12826.0,12826.0,12826.0,12826.0,0.0,17.0
2012-10-09,12820.0,12824.0,12810.0,12824.0,2.0,15.0
2012-10-08,12827.0,12827.0,12827.0,12827.0,0.0,15.0
2012-10-05,12739.0,12804.0,12738.0,12747.0,1.0,15.0
2012-10-04,12777.0,12777.0,12777.0,12777.0,0.0,15.0
2012-10-03,12718.0,12770.0,12718.0,12770.0,1.0,15.0
2012-10-02,12839.0,12855.0,12839.0,12839.0,0.0,15.0
2012-10-01,12849.0,12892.0,12840.0,12855.0,4.0,17.0
2012-09-28,12863.0,12927.0,12863.0,12863.0,0.0,17.0
2012-09-27,12927.0,12927.0,12927.0,12927.0,0.0,17.0
2012-09-26,12893.0,12910.0,12891.0,12910.0,2.0,16.0
2012-09-25,12900.0,12902.0,12870.0,12900.0,6.0,13.0
2012-09-24,12879.0,12887.0,12875.0,12887.0,2.0,12.0
2012-09-21,12836.0,12836.0,12836.0,12836.0,0.0,12.0
2012-09-20,12817.0,12817.0,12817.0,12817.0,0.0,12.0
2012-09-19,12795.0,12795.0,12795.0,12795.0,0.0,12.0
2012-09-18,12718.0,12718.0,12718.0,12718.0,0.0,12.0
2012-09-17,12735.0,12735.0,12735.0,12735.0,0.0,12.0
2012-09-14,12859.0,12859.0,12799.0,12809.0,1.0,11.0
2012-09-13,12953.0,12953.0,12953.0,12953.0,0.0,11.0
2012-09-12,12884.0,12884.0,12884.0,12884.0,0.0,11.0
2012-09-11,12899.0,12899.0,12899.0,12899.0,0.0,11.0
2012-09-10,12822.0,12822.0,12822.0,12822.0,0.0,11.0
2012-09-07,12818.0,12818.0,12818.0,12818.0,0.0,11.0
2012-09-06,12724.0,12724.0,12724.0,12724.0,0.0,11.0
2012-09-05,12798.0,12798.0,12798.0,12798.0,0.0,11.0
2012-09-04,12784.0,12810.0,12784.0,12791.0,4.0,7.0
2012-08-31,12811.0,12811.0,12811.0,12811.0,0.0,7.0
2012-08-30,12765.0,12765.0,12765.0,12765.0,0.0,7.0
2012-08-29,12756.0,12756.0,12756.0,12756.0,0.0,7.0
2012-08-28,12782.0,12782.0,12782.0,12782.0,0.0,7.0
2012-08-27,12744.0,12744.0,12744.0,12744.0,0.0,7.0
2012-08-24,12753.0,12753.0,12753.0,12753.0,0.0,7.0
2012-08-23,12789.0,12794.0,12756.0,12794.0,1.0,6.0
2012-08-22,12716.0,12808.0,12656.0,12802.0,1.0,5.0
2012-08-21,12670.0,12670.0,12670.0,12670.0,0.0,5.0
2012-08-20,12647.0,12647.0,12647.0,12647.0,0.0,5.0
2012-08-17,12625.0,12625.0,12625.0,12625.0,0.0,5.0
2012-08-16,12662.0,12669.0,12652.0,12669.0,1.0,4.0
2012-08-15,12730.0,12730.0,12730.0,12730.0,0.0,4.0
2012-08-14,12750.0,12750.0,12750.0,12750.0,0.0,4.0
2012-08-13,12819.0,12819.0,12819.0,12819.0,0.0,4.0
2012-08-10,12840.0,12840.0,12840.0,12840.0,0.0,4.0
2012-08-09,12784.0,12784.0,12784.0,12784.0,0.0,4.0
2012-08-08,12796.0,12796.0,12796.0,12796.0,0.0,4.0
2012-08-07,12775.0,12775.0,12775.0,12775.0,0.0,4.0
2012-08-06,12839.0,12839.0,12839.0,12839.0,0.0,4.0
2012-08-03,12778.0,12778.0,12778.0,12778.0,0.0,4.0
2012-08-02,12837.0,12837.0,12837.0,12837.0,0.0,4.0
2012-08-01,12809.0,12809.0,12809.0,12809.0,2.0,4.0
2012-07-31,12859.0,12859.0,12859.0,12859.0,0.0,4.0
2012-07-30,12854.0,12854.0,12854.0,12854.0,0.0,4.0
2012-07-27,12850.0,12850.0,12785.0,12788.0,1.0,3.0
2012-07-26,12854.0,12854.0,12854.0,12854.0,0.0,3.0
2012-07-25,12866.0,12866.0,12866.0,12866.0,0.0,3.0
2012-07-24,12857.0,12857.0,12857.0,12857.0,0.0,3.0
2012-07-23,12820.0,12820.0,12820.0,12820.0,0.0,3.0
2012-07-20,12808.0,12808.0,12808.0,12808.0,0.0,3.0
2012-07-19,12786.0,12786.0,12786.0,12786.0,0.0,3.0
2012-07-18,12731.0,12772.0,12731.0,12757.0,2.0,3.0
2012-07-17,12708.0,12708.0,12708.0,12708.0,0.0,3.0
2012-07-16,12754.0,12754.0,12754.0,12754.0,0.0,3.0
2012-07-13,12681.0,12681.0,12681.0,12681.0,0.0,3.0
2012-07-12,12680.0,12680.0,12680.0,12680.0,0.0,3.0
2012-07-11,12626.0,12626.0,12626.0,12626.0,0.0,3.0
2012-07-10,12663.0,12663.0,12663.0,12663.0,0.0,3.0
2012-07-09,12637.0,12637.0,12637.0,12637.0,1.0,3.0
2012-07-06,12628.0,12628.0,12628.0,12628.0,0.0,3.0
2012-07-05,12589.0,12589.0,12589.0,12589.0,0.0,3.0
2012-07-03,12597.0,12597.0,12597.0,12597.0,0.0,3.0
2012-07-02,12659.0,12659.0,12659.0,12659.0,0.0,3.0
2012-06-29,12598.0,12598.0,12598.0,12598.0,0.0,3.0
2012-06-28,12668.0,12668.0,12668.0,12668.0,0.0,3.0
2012-06-27,12616.0,12616.0,12616.0,12616.0,0.0,3.0
2012-06-26,12660.0,12660.0,12660.0,12660.0,0.0,3.0
2012-06-25,12626.0,12626.0,12626.0,12626.0,0.0,3.0
2012-06-22,12509.0,12509.0,12509.0,12509.0,0.0,3.0
2012-06-21,12530.0,12530.0,12530.0,12530.0,0.0,3.0
2012-06-20,12661.0,12661.0,12661.0,12661.0,0.0,3.0
2012-06-19,12736.0,12736.0,12736.0,12736.0,0.0,3.0
2012-06-18,12727.0,12727.0,12727.0,12727.0,3.0,0.0
2012-06-15,12799.0,12799.0,12799.0,12799.0,0.0,0.0
2012-06-14,12707.0,12707.0,12707.0,12707.0,0.0,0.0
2012-06-13,12697.0,12697.0,12697.0,12697.0,0.0,0.0
2012-06-12,12670.0,12670.0,12670.0,12670.0,0.0,0.0
2012-06-11,12676.0,12676.0,12676.0,12676.0,0.0,0.0
2012-06-08,12677.0,12677.0,12677.0,12677.0,0.0,0.0
2012-06-07,12639.0,12639.0,12639.0,12639.0,0.0,0.0
2012-06-06,12729.0,12729.0,12729.0,12729.0,0.0,0.0
2012-06-05,12804.0,12804.0,12804.0,12804.0,0.0,0.0
2012-06-04,12873.0,12873.0,12873.0,12873.0,0.0,0.0
2012-06-01,12916.0,12916.0,12916.0,12916.0,0.0,0.0
2012-05-31,12870.0,12870.0,12870.0,12870.0,0.0,0.0
2012-05-30,12749.0,12749.0,12749.0,12749.0,0.0,0.0
2012-05-29,12677.0,12677.0,12677.0,12677.0,0.0,0.0
2012-05-25,12658.0,12658.0,12658.0,12658.0,0.0,0.0
2012-05-24,12672.0,12672.0,12672.0,12672.0,0.0,0.0
2012-05-23,12692.0,12692.0,12692.0,12692.0,0.0,0.0
2012-05-22,12580.0,12580.0,12580.0,12580.0,0.0,0.0
2012-05-21,12705.0,12705.0,12705.0,12705.0,0.0,0.0
2012-05-18,12757.0,12757.0,12757.0,12757.0,0.0,0.0
2012-05-17,12722.0,12722.0,12722.0,12722.0,0.0,0.0
2012-05-16,12560.0,12560.0,12560.0,12560.0,0.0,0.0
2012-05-15,12557.0,12557.0,12557.0,12557.0,0.0,0.0
2012-05-14,12622.0,12622.0,12622.0,12622.0,0.0,0.0
2012-05-11,12614.0,12614.0,12614.0,12614.0,0.0,0.0
2012-05-10,12606.0,12606.0,12606.0,12606.0,0.0,0.0
2012-05-09,12642.0,12642.0,12642.0,12642.0,0.0,0.0
2012-05-08,12622.0,12622.0,12622.0,12622.0,0.0,0.0
2012-05-07,12597.0,12597.0,12597.0,12597.0,0.0,0.0
2012-05-04,12608.0,12608.0,12608.0,12608.0,0.0,0.0
2012-05-03,12541.0,12541.0,12541.0,12541.0,0.0,0.0
2012-05-02,12564.0,12564.0,12564.0,12564.0,0.0,0.0
2012-05-01,12556.0,12556.0,12556.0,12556.0,0.0,0.0
2012-04-30,12622.0,12622.0,12622.0,12622.0,0.0,0.0
2012-04-27,12531.0,12531.0,12531.0,12531.0,0.0,0.0
2012-04-26,12445.0,12445.0,12445.0,12445.0,0.0,0.0
2012-04-25,12389.0,12389.0,12389.0,12389.0,0.0,0.0
2012-04-24,12402.0,12402.0,12402.0,12402.0,0.0,0.0
2012-04-23,12421.0,12421.0,12421.0,12421.0,0.0,0.0
2012-04-20,12351.0,12351.0,12351.0,12351.0,0.0,0.0
2012-04-19,12372.0,12372.0,12372.0,12372.0,0.0,0.0
2012-04-18,12407.0,12407.0,12407.0,12407.0,0.0,0.0
2012-04-17,12473.0,12473.0,12473.0,12473.0,0.0,0.0
2012-04-16,12523.0,12523.0,12523.0,12523.0,0.0,0.0
2012-04-13,12428.0,12428.0,12428.0,12428.0,0.0,0.0
2012-04-12,12474.0,12474.0,12474.0,12474.0,0.0,0.0
2012-04-11,12461.0,12461.0,12461.0,12461.0,0.0,0.0
2012-04-10,12483.0,12483.0,12483.0,12483.0,0.0,0.0
2012-04-09,12344.0,12344.0,12344.0,12344.0,0.0,0.0
2012-04-06,12363.0,12363.0,12363.0,12363.0,0.0,0.0
2012-04-05,12237.0,12237.0,12237.0,12237.0,0.0,0.0
2012-04-04,12198.0,12198.0,12198.0,12198.0,0.0,0.0
2012-04-03,12137.0,12137.0,12137.0,12137.0,0.0,0.0
2012-04-02,12255.0,12255.0,12255.0,12255.0,0.0,0.0
2012-03-30,12157.0,12157.0,12157.0,12157.0,0.0,0.0
2012-03-29,12222.0,12222.0,12222.0,12222.0,0.0,0.0
2012-03-28,12165.0,12165.0,12165.0,12165.0,0.0,0.0
2012-03-27,12122.0,12122.0,12122.0,12122.0,0.0,0.0
2012-03-26,12165.0,12165.0,12165.0,12165.0,0.0,0.0
2012-03-23,12215.0,12215.0,12215.0,12215.0,0.0,0.0
2012-03-22,12204.0,12204.0,12204.0,12204.0,0.0,0.0
2012-03-21,12075.0,12075.0,12075.0,12075.0,0.0,0.0
2012-03-20,12044.0,12044.0,12044.0,12044.0,0.0,0.0
2012-03-19,12083.0,12083.0,12083.0,12083.0,0.0,0.0
2012-03-16,12086.0,12086.0,12086.0,12086.0,0.0,0.0
2012-03-15,12087.0,12087.0,12087.0,12087.0,0.0,0.0
2012-03-14,12045.0,12045.0,12045.0,12045.0,0.0,0.0
2012-03-13,12162.0,12162.0,12162.0,12162.0,0.0,0.0
2012-03-09,12209.0,12209.0,12209.0,12209.0,0.0,0.0
2012-03-08,12350.0,12350.0,12350.0,12350.0,0.0,0.0
2012-03-07,12416.0,12416.0,12416.0,12416.0,0.0,0.0
2012-03-06,12485.0,12485.0,12485.0,12485.0,0.0,0.0
2012-03-05,12380.0,12380.0,12380.0,12380.0,0.0,0.0
2012-03-02,12321.0,12321.0,12321.0,12321.0,0.0,0.0
2012-03-01,12437.0,12437.0,12437.0,12437.0,0.0,0.0
2012-02-29,12424.0,12424.0,12424.0,12424.0,0.0,0.0
2012-02-28,12522.0,12522.0,12522.0,12522.0,0.0,0.0
2012-02-27,12545.0,12545.0,12545.0,12545.0,0.0,0.0
2012-02-24,12468.0,12468.0,12468.0,12468.0,0.0,0.0
2012-02-23,12607.0,12607.0,12607.0,12607.0,0.0,0.0
2012-02-22,12581.0,12581.0,12581.0,12581.0,0.0,0.0
2012-02-21,12664.0,12664.0,12664.0,12664.0,0.0,0.0
2012-02-17,12708.0,12708.0,12708.0,12708.0,0.0,0.0
2012-02-16,12795.0,12795.0,12795.0,12795.0,0.0,0.0
2012-02-15,12862.0,12862.0,12862.0,12862.0,0.0,0.0
2012-02-14,12864.0,12864.0,12864.0,12864.0,0.0,0.0
2012-02-13,13003.0,13003.0,13003.0,13003.0,0.0,0.0
2012-02-10,13007.0,13007.0,13007.0,13007.0,0.0,0.0
2012-02-09,12990.0,12990.0,12990.0,12990.0,0.0,0.0
2012-02-08,13099.0,13099.0,13099.0,13099.0,0.0,0.0
2012-02-07,13152.0,13152.0,13152.0,13152.0,0.0,0.0
2012-02-06,13177.0,13177.0,13177.0,13177.0,0.0,0.0
2012-02-03,13177.0,13177.0,13177.0,13177.0,0.0,0.0
2012-02-02,13248.0,13248.0,13248.0,13248.0,0.0,0.0
2012-02-01,13244.0,13244.0,13244.0,13244.0,0.0,0.0
2012-01-31,13254.0,13254.0,13254.0,13254.0,0.0,0.0
2012-01-30,13234.0,13234.0,13234.0,13234.0,0.0,0.0
2012-01-27,13161.0,13161.0,13161.0,13161.0,0.0,0.0
2012-01-26,13022.0,13022.0,13022.0,13022.0,0.0,0.0
2012-01-25,12979.0,12979.0,12979.0,12979.0,0.0,0.0
2012-01-24,12995.0,12995.0,12995.0,12995.0,0.0,0.0
2012-01-23,13120.0,13120.0,13120.0,13120.0,0.0,0.0
2012-01-20,13130.0,13130.0,13130.0,13130.0,0.0,0.0
2012-01-19,13098.0,13098.0,13098.0,13098.0,0.0,0.0
2012-01-18,13164.0,13164.0,13164.0,13164.0,0.0,0.0
2012-01-17,13151.0,13151.0,13151.0,13151.0,0.0,0.0
2012-01-13,13140.0,13140.0,13140.0,13140.0,0.0,0.0
2012-01-12,13168.0,13168.0,13168.0,13168.0,0.0,0.0
2012-01-11,13157.0,13157.0,13157.0,13157.0,0.0,0.0
2012-01-10,13175.0,13175.0,13175.0,13175.0,0.0,0.0
2012-01-09,13171.0,13171.0,13171.0,13171.0,0.0,0.0
2012-01-06,13157.0,13157.0,13157.0,13157.0,0.0,0.0
2012-01-05,13138.0,13138.0,13138.0,13138.0,0.0,0.0
2012-01-04,13209.0,13209.0,13209.0,13209.0,0.0,0.0
2012-01-03,13230.0,13230.0,13230.0,13230.0,0.0,0.0
2011-12-30,13190.0,13190.0,13190.0,13190.0,0.0,0.0
2011-12-29,13086.0,13086.0,13086.0,13086.0,0.0,0.0
2011-12-28,13046.0,13046.0,13046.0,13046.0,0.0,0.0
2011-12-27,13061.0,13061.0,13061.0,13061.0,0.0,0.0
2011-12-23,13027.0,13027.0,13027.0,13027.0,0.0,0.0
2011-12-22,13002.0,13002.0,13002.0,13002.0,0.0,0.0
2011-12-21,13016.0,13016.0,13016.0,13016.0,0.0,0.0
2011-12-20,13050.0,13050.0,13050.0,13050.0,0.0,0.0
2011-12-19,13041.0,13041.0,13041.0,13041.0,0.0,0.0
