Date,Open,High,Low,Close,Volume,Open Interest
2012-03-20,12025.0,12032.0,11953.0,11971.0,12.0,143.0
2012-03-19,12002.0,12058.0,11995.0,12013.0,9.0,138.0
2012-03-16,11982.0,12036.0,11946.0,12018.0,11.0,137.0
2012-03-15,11950.0,12042.0,11914.0,12016.0,21.0,126.0
2012-03-14,11981.0,11981.0,11957.0,11970.0,75.0,53.0
2012-03-13,12090.0,12178.0,12090.0,12090.0,0.0,53.0
2012-03-12,12198.0,12205.0,12178.0,12178.0,13.0,53.0
2012-03-09,12154.0,12159.0,12135.0,12136.0,9.0,45.0
2012-03-08,12277.0,12277.0,12277.0,12277.0,0.0,45.0
2012-03-07,12390.0,12390.0,12341.0,12341.0,2.0,45.0
2012-03-06,12360.0,12416.0,12360.0,12410.0,3.0,42.0
2012-03-05,12310.0,12340.0,12306.0,12306.0,4.0,45.0
2012-03-02,12260.0,12285.0,12250.0,12250.0,2.0,43.0
2012-03-01,12360.0,12360.0,12360.0,12360.0,0.0,44.0
2012-02-29,12501.0,12501.0,12347.0,12347.0,6.0,48.0
2012-02-28,12525.0,12525.0,12438.0,12444.0,31.0,38.0
2012-02-27,12460.0,12480.0,12314.0,12460.0,1.0,37.0
2012-02-24,12382.0,12382.0,12382.0,12382.0,0.0,37.0
2012-02-23,12534.0,12534.0,12502.0,12520.0,2.0,38.0
2012-02-22,12515.0,12515.0,12475.0,12498.0,11.0,35.0
2012-02-21,12579.0,12579.0,12579.0,12579.0,16.0,19.0
2012-02-17,12600.0,12622.0,12600.0,12622.0,3.0,16.0
2012-02-16,12709.0,12709.0,12709.0,12709.0,0.0,16.0
2012-02-15,12778.0,12779.0,12778.0,12778.0,0.0,16.0
2012-02-14,12877.0,12930.0,12779.0,12779.0,2.0,18.0
2012-02-13,12917.0,12922.0,12917.0,12917.0,0.0,18.0
2012-02-10,12922.0,12922.0,12922.0,12922.0,0.0,18.0
2012-02-09,12909.0,12909.0,12909.0,12909.0,0.0,18.0
2012-02-08,13017.0,13017.0,13017.0,13017.0,0.0,18.0
2012-02-07,13067.0,13067.0,13067.0,13067.0,0.0,18.0
2012-02-06,13096.0,13096.0,13096.0,13096.0,0.0,18.0
2012-02-03,13096.0,13096.0,13096.0,13096.0,0.0,18.0
2012-02-02,13167.0,13167.0,13167.0,13167.0,0.0,18.0
2012-02-01,13161.0,13161.0,13161.0,13161.0,0.0,18.0
2012-01-31,13170.0,13170.0,13170.0,13170.0,0.0,18.0
2012-01-30,13150.0,13150.0,13150.0,13150.0,0.0,18.0
2012-01-27,13077.0,13077.0,13077.0,13077.0,0.0,18.0
2012-01-26,12929.0,12948.0,12929.0,12943.0,1.0,17.0
2012-01-25,12884.0,12907.0,12850.0,12894.0,2.0,19.0
2012-01-24,12953.0,12953.0,12889.0,12908.0,3.0,16.0
2012-01-23,13011.0,13031.0,13001.0,13031.0,3.0,13.0
2012-01-20,13038.0,13038.0,13038.0,13038.0,0.0,13.0
2012-01-19,13006.0,13006.0,13006.0,13006.0,0.0,13.0
2012-01-18,13072.0,13072.0,13072.0,13072.0,0.0,13.0
2012-01-17,13046.0,13062.0,13046.0,13062.0,2.0,11.0
2012-01-13,13043.0,13043.0,13043.0,13043.0,0.0,11.0
2012-01-12,13076.0,13076.0,13076.0,13076.0,1.0,12.0
2012-01-11,13059.0,13059.0,13059.0,13059.0,0.0,12.0
2012-01-10,13073.0,13073.0,13073.0,13073.0,0.0,12.0
2012-01-09,13066.0,13066.0,13066.0,13066.0,0.0,12.0
2012-01-06,13046.0,13046.0,13046.0,13046.0,0.0,12.0
2012-01-05,13087.0,13087.0,13023.0,13023.0,3.0,9.0
2012-01-04,13096.0,13096.0,13096.0,13096.0,0.0,9.0
2012-01-03,13115.0,13115.0,13115.0,13115.0,0.0,9.0
2011-12-30,13071.0,13071.0,13071.0,13071.0,0.0,9.0
2011-12-29,12949.0,12962.0,12949.0,12962.0,1.0,8.0
2011-12-28,12917.0,12931.0,12917.0,12917.0,0.0,8.0
2011-12-27,12931.0,12931.0,12931.0,12931.0,0.0,8.0
2011-12-23,12900.0,12900.0,12900.0,12900.0,0.0,8.0
2011-12-22,12877.0,12877.0,12877.0,12877.0,1.0,7.0
2011-12-21,12892.0,12892.0,12892.0,12892.0,0.0,7.0
2011-12-20,12926.0,12926.0,12926.0,12926.0,0.0,7.0
2011-12-19,12919.0,12919.0,12919.0,12919.0,0.0,7.0
2011-12-16,12932.0,12932.0,12932.0,12932.0,0.0,7.0
2011-12-15,12930.0,12932.0,12930.0,12932.0,1.0,6.0
2011-12-14,12904.0,12904.0,12904.0,12904.0,0.0,6.0
2011-12-13,12911.0,12911.0,12911.0,12911.0,0.0,6.0
2011-12-12,12925.0,12925.0,12925.0,12925.0,0.0,6.0
2011-12-09,12987.0,12987.0,12987.0,12987.0,0.0,6.0
2011-12-08,13051.0,13051.0,12947.0,12961.0,2.0,6.0
2011-12-07,12920.0,12959.0,12920.0,12959.0,1.0,5.0
2011-12-06,12960.0,12960.0,12960.0,12960.0,0.0,5.0
2011-12-05,12952.0,12952.0,12952.0,12952.0,0.0,5.0
2011-12-02,12907.0,12907.0,12907.0,12907.0,0.0,5.0
2011-12-01,12940.0,12940.0,12940.0,12940.0,0.0,5.0
2011-11-30,12983.0,12983.0,12983.0,12983.0,0.0,5.0
2011-11-29,12945.0,12945.0,12945.0,12945.0,0.0,5.0
2011-11-28,12940.0,12940.0,12940.0,12940.0,0.0,5.0
2011-11-25,12996.0,12996.0,12996.0,12996.0,0.0,5.0
2011-11-23,13055.0,13055.0,13055.0,13055.0,0.0,5.0
2011-11-22,13114.0,13114.0,13114.0,13114.0,0.0,5.0
2011-11-21,13126.0,13126.0,13126.0,13126.0,0.0,5.0
2011-11-18,13100.0,13131.0,13100.0,13117.0,1.0,4.0
2011-11-17,13122.0,13122.0,13122.0,13122.0,0.0,4.0
2011-11-16,13114.0,13114.0,13114.0,13114.0,0.0,4.0
2011-11-15,13088.0,13088.0,13088.0,13088.0,0.0,4.0
2011-11-14,13070.0,13070.0,13070.0,13070.0,0.0,4.0
2011-11-11,13056.0,13056.0,13056.0,13056.0,0.0,4.0
2011-11-10,12977.0,12977.0,12977.0,12977.0,0.0,4.0
2011-11-09,12938.0,12938.0,12938.0,12938.0,0.0,4.0
2011-11-08,12958.0,12958.0,12958.0,12958.0,0.0,4.0
2011-11-07,12896.0,12896.0,12896.0,12896.0,0.0,4.0
2011-11-04,12879.0,12879.0,12879.0,12879.0,0.0,4.0
2011-11-03,12897.0,12897.0,12897.0,12897.0,0.0,4.0
2011-11-02,12899.0,12899.0,12899.0,12899.0,0.0,4.0
2011-11-01,12860.0,12860.0,12860.0,12860.0,0.0,4.0
2011-10-31,12897.0,12897.0,12897.0,12897.0,0.0,4.0
2011-10-28,13285.0,13285.0,13285.0,13285.0,0.0,4.0
2011-10-27,13253.0,13253.0,13253.0,13253.0,0.0,4.0
2011-10-26,13225.0,13225.0,13225.0,13225.0,0.0,4.0
2011-10-25,13263.0,13263.0,13263.0,13263.0,0.0,4.0
2011-10-24,13240.0,13240.0,13240.0,13240.0,0.0,4.0
2011-10-21,13233.0,13233.0,13233.0,13233.0,0.0,4.0
2011-10-20,13103.0,13103.0,13103.0,13103.0,0.0,4.0
2011-10-19,13112.0,13112.0,13112.0,13112.0,0.0,4.0
2011-10-18,13120.0,13120.0,13120.0,13120.0,0.0,4.0
2011-10-17,13109.0,13109.0,13109.0,13109.0,0.0,4.0
2011-10-14,13041.0,13041.0,13041.0,13041.0,0.0,4.0
2011-10-13,13100.0,13100.0,13100.0,13100.0,0.0,4.0
2011-10-12,13025.0,13025.0,13025.0,13025.0,0.0,4.0
2011-10-11,13139.0,13139.0,13139.0,13139.0,0.0,4.0
2011-10-10,13134.0,13134.0,13134.0,13134.0,0.0,4.0
2011-10-07,13112.0,13112.0,13112.0,13112.0,0.0,4.0
2011-10-06,13146.0,13146.0,13146.0,13146.0,0.0,4.0
2011-10-05,13129.0,13129.0,13129.0,13129.0,0.0,4.0
2011-10-04,13096.0,13096.0,13096.0,13096.0,0.0,4.0
2011-10-03,13141.0,13141.0,13141.0,13141.0,0.0,4.0
2011-09-30,13059.0,13059.0,13059.0,13059.0,0.0,4.0
2011-09-29,13118.0,13118.0,13118.0,13118.0,0.0,4.0
2011-09-28,13149.0,13149.0,13149.0,13149.0,0.0,4.0
2011-09-27,13104.0,13104.0,13104.0,13104.0,0.0,4.0
2011-09-26,13154.0,13154.0,13154.0,13154.0,0.0,4.0
2011-09-23,13117.0,13117.0,13117.0,13117.0,0.0,4.0
2011-08-31,13137.0,13137.0,13137.0,13137.0,1.0,4.0
2011-08-30,13124.0,13124.0,13124.0,13124.0,1.0,4.0
2011-08-29,13089.0,13089.0,13089.0,13089.0,1.0,4.0
2011-08-26,13126.0,13126.0,13126.0,13126.0,1.0,4.0
2011-08-25,12984.0,12984.0,12984.0,12984.0,1.0,4.0
2011-08-24,13082.0,13082.0,13082.0,13082.0,0.0,4.0
2011-08-23,13131.0,13131.0,13131.0,13131.0,1.0,4.0
2011-08-22,13126.0,13126.0,13126.0,13126.0,0.0,4.0
2011-08-19,13169.0,13169.0,13169.0,13169.0,1.0,4.0
2011-08-18,13164.0,13164.0,13164.0,13164.0,1.0,4.0
2011-08-17,13161.0,13161.0,13161.0,13161.0,1.0,4.0
2011-08-16,13115.0,13115.0,13115.0,13115.0,1.0,4.0
2011-08-15,13113.0,13113.0,13113.0,13113.0,1.0,4.0
2011-08-12,13130.0,13130.0,13130.0,13130.0,1.0,4.0
2011-08-11,13114.0,13114.0,13114.0,13114.0,1.0,4.0
2011-08-10,13122.0,13122.0,13122.0,13122.0,2.0,4.0
2011-08-09,13071.0,13071.0,13071.0,13071.0,1.0,4.0
2011-08-08,12983.0,12983.0,12983.0,12983.0,2.0,4.0
2011-08-05,12831.0,12831.0,12831.0,12831.0,1.0,4.0
2011-08-04,12727.0,12727.0,12727.0,12727.0,2.0,4.0
2011-08-03,13089.0,13089.0,13089.0,13089.0,0.0,4.0
2011-08-02,13040.0,13040.0,13040.0,13040.0,1.0,4.0
2011-08-01,13051.0,13051.0,13051.0,13051.0,1.0,4.0
2011-07-29,13061.0,13061.0,13061.0,13061.0,1.0,4.0
2011-07-28,12935.0,12935.0,12935.0,12935.0,1.0,3.0
2011-07-27,12895.0,12895.0,12895.0,12895.0,1.0,2.0
2011-07-26,12918.0,12918.0,12918.0,12918.0,1.0,2.0
2011-07-25,12855.0,12855.0,12855.0,12855.0,1.0,1.0
2011-07-22,12822.0,12822.0,12822.0,12822.0,1.0,1.0
2011-07-21,12821.0,12821.0,12821.0,12821.0,1.0,1.0
2011-07-20,12776.0,12776.0,12776.0,12776.0,1.0,1.0
2011-07-19,12714.0,12714.0,12714.0,12714.0,1.0,1.0
2011-07-18,12737.0,12737.0,12737.0,12737.0,1.0,1.0
2011-07-15,12734.0,12734.0,12734.0,12734.0,1.0,1.0
2011-07-14,12718.0,12718.0,12718.0,12718.0,1.0,1.0
2011-07-13,12741.0,12741.0,12741.0,12741.0,1.0,1.0
2011-07-12,12679.0,12679.0,12679.0,12679.0,1.0,1.0
2011-07-11,12557.0,12557.0,12557.0,12557.0,1.0,1.0
2011-07-08,12474.0,12474.0,12474.0,12474.0,1.0,1.0
2011-07-07,12382.0,12382.0,12382.0,12382.0,1.0,1.0
2011-07-06,12431.0,12431.0,12431.0,12431.0,1.0,1.0
2011-07-05,12409.0,12409.0,12409.0,12409.0,1.0,1.0
2011-07-01,12442.0,12442.0,12442.0,12442.0,1.0,1.0
2011-06-30,12501.0,12501.0,12501.0,12501.0,1.0,1.0
2011-06-29,12441.0,12441.0,12441.0,12441.0,1.0,1.0
2011-06-28,12410.0,12410.0,12410.0,12410.0,1.0,1.0
2011-06-27,12445.0,12445.0,12445.0,12445.0,1.0,1.0
2011-06-24,12510.0,12510.0,12510.0,12510.0,1.0,1.0
2011-06-23,12491.0,12491.0,12491.0,12491.0,1.0,1.0
2011-06-22,12528.0,12528.0,12528.0,12528.0,1.0,1.0
2011-06-21,12559.0,12559.0,12559.0,12559.0,1.0,1.0
2011-06-20,12571.0,12571.0,12571.0,12571.0,1.0,1.0
2011-06-17,12571.0,12571.0,12571.0,12571.0,1.0,1.0
2011-06-16,12478.0,12478.0,12478.0,12478.0,1.0,1.0
2011-06-15,12430.0,12430.0,12430.0,12430.0,1.0,1.0
2011-06-14,12494.0,12494.0,12494.0,12494.0,1.0,1.0
2011-06-13,12528.0,12528.0,12528.0,12528.0,1.0,1.0
2011-06-10,12515.0,12515.0,12515.0,12515.0,1.0,1.0
2011-06-09,12514.0,12514.0,12514.0,12514.0,1.0,1.0
2011-06-08,12575.0,12575.0,12575.0,12575.0,1.0,1.0
2011-06-07,12547.0,12547.0,12547.0,12547.0,1.0,1.0
2011-06-06,12556.0,12556.0,12556.0,12556.0,1.0,1.0
2011-06-03,12529.0,12529.0,12529.0,12529.0,1.0,1.0
2011-06-02,12436.0,12436.0,12436.0,12436.0,1.0,1.0
2011-06-01,12433.0,12433.0,12433.0,12433.0,1.0,1.0
2011-05-31,12342.0,12342.0,12342.0,12342.0,1.0,1.0
2011-05-27,12447.0,12447.0,12447.0,12447.0,1.0,1.0
2011-05-26,12370.0,12370.0,12370.0,12370.0,1.0,1.0
2011-05-25,12269.0,12269.0,12269.0,12269.0,1.0,1.0
2011-05-24,12284.0,12284.0,12284.0,12284.0,1.0,1.0
2011-05-23,12281.0,12281.0,12281.0,12281.0,1.0,1.0
2011-05-20,12327.0,12327.0,12327.0,12327.0,1.0,1.0
2011-05-19,12330.0,12330.0,12330.0,12330.0,1.0,1.0
2011-05-18,12334.0,12334.0,12334.0,12334.0,1.0,1.0
2011-05-17,12350.0,12350.0,12350.0,12350.0,1.0,1.0
2011-05-16,12457.0,12457.0,12457.0,12457.0,1.0,1.0
2011-05-13,12445.0,12445.0,12445.0,12445.0,1.0,1.0
2011-05-12,12433.0,12433.0,12433.0,12433.0,1.0,1.0
2011-05-11,12432.0,12432.0,12432.0,12432.0,1.0,1.0
2011-05-10,12456.0,12456.0,12456.0,12456.0,1.0,1.0
2011-05-09,12525.0,12525.0,12525.0,12525.0,1.0,1.0
2011-05-06,12506.0,12506.0,12506.0,12506.0,1.0,1.0
2011-05-05,12548.0,12548.0,12548.0,12548.0,1.0,1.0
2011-05-04,12490.0,12490.0,12490.0,12490.0,1.0,1.0
2011-05-03,12443.0,12443.0,12443.0,12443.0,1.0,1.0
2011-05-02,12392.0,12392.0,12392.0,12392.0,1.0,1.0
2011-04-29,12412.0,12412.0,12412.0,12412.0,1.0,1.0
2011-04-28,12354.0,12354.0,12354.0,12354.0,1.0,1.0
2011-04-27,12253.0,12253.0,12253.0,12253.0,1.0,1.0
2011-04-26,12345.0,12345.0,12345.0,12345.0,1.0,1.0
2011-04-25,12319.0,12319.0,12319.0,12319.0,1.0,1.0
2011-04-21,12321.0,12321.0,12321.0,12321.0,1.0,1.0
2011-04-20,12230.0,12230.0,12230.0,12230.0,1.0,1.0
2011-04-19,12231.0,12231.0,12231.0,12231.0,1.0,1.0
2011-04-18,12196.0,12196.0,12196.0,12196.0,1.0,1.0
2011-04-15,12127.0,12127.0,12127.0,12127.0,1.0,1.0
2011-04-14,12090.0,12090.0,12090.0,12090.0,1.0,1.0
2011-04-13,12026.0,12026.0,12026.0,12026.0,1.0,1.0
2011-04-12,12048.0,12048.0,12048.0,12048.0,1.0,1.0
2011-04-11,11919.0,11919.0,11919.0,11919.0,1.0,1.0
2011-04-08,11899.0,11899.0,11899.0,11899.0,1.0,1.0
2011-04-07,11886.0,11886.0,11886.0,11886.0,1.0,1.0
2011-04-06,11825.0,11825.0,11825.0,11825.0,1.0,1.0
2011-04-05,11906.0,11906.0,11906.0,11906.0,1.0,1.0
2011-04-04,12006.0,12006.0,12006.0,12006.0,1.0,1.0
2011-04-01,12011.0,12011.0,12011.0,12011.0,1.0,1.0
2011-03-31,12158.0,12158.0,12158.0,12158.0,1.0,1.0
2011-03-30,12193.0,12193.0,12193.0,12193.0,1.0,1.0
2011-03-29,12260.0,12260.0,12260.0,12260.0,1.0,1.0
2011-03-28,12376.0,12376.0,12376.0,12376.0,1.0,1.0
2011-03-25,12409.0,12409.0,12409.0,12409.0,1.0,1.0
2011-03-24,12474.0,12474.0,12474.0,12474.0,1.0,1.0
2011-03-23,12487.0,12487.0,12487.0,12487.0,1.0,1.0
2011-03-22,12474.0,12474.0,12474.0,12474.0,1.0,1.0
2011-03-21,12453.0,12453.0,12453.0,12453.0,1.0,1.0
2011-03-18,12467.0,12467.0,12467.0,12467.0,1.0,1.0
2011-03-17,12764.0,12764.0,12764.0,12764.0,1.0,1.0
2011-03-16,12593.0,12593.0,12593.0,12593.0,1.0,1.0
2011-03-15,12493.0,12493.0,12493.0,12493.0,1.0,1.0
2011-03-14,12364.0,12364.0,12364.0,12364.0,0.0,0.0
