Date,Open,High,Low,Close,Volume,Open Interest
2014-11-18,8678.0,8678.0,8678.0,8678.0,0.0,0.0
2014-11-17,8708.0,8708.0,8708.0,8708.0,0.0,0.0
2014-11-14,8726.0,8726.0,8726.0,8726.0,0.0,0.0
2014-11-13,8767.0,8767.0,8767.0,8767.0,0.0,0.0
2014-11-12,8779.0,8779.0,8779.0,8779.0,0.0,0.0
2014-11-11,8765.0,8765.0,8765.0,8765.0,0.0,0.0
2014-11-10,8826.0,8826.0,8826.0,8826.0,0.0,0.0
2014-11-07,8853.0,8853.0,8853.0,8853.0,0.0,0.0
2014-11-06,8825.0,8825.0,8825.0,8825.0,0.0,0.0
2014-11-05,8846.0,8846.0,8846.0,8846.0,0.0,0.0
2014-11-04,8931.0,8931.0,8931.0,8931.0,0.0,0.0
2014-11-03,8915.0,8915.0,8915.0,8915.0,0.0,0.0
2014-10-31,9030.0,9030.0,9030.0,9030.0,0.0,0.0
2014-10-30,9268.0,9268.0,9268.0,9268.0,0.0,0.0
2014-10-29,9313.0,9313.0,9313.0,9313.0,0.0,0.0
2014-10-28,9370.0,9370.0,9370.0,9370.0,0.0,0.0
2014-10-27,9404.0,9404.0,9404.0,9404.0,0.0,0.0
2014-10-24,9374.0,9374.0,9374.0,9374.0,0.0,0.0
2014-10-23,9364.0,9364.0,9364.0,9364.0,0.0,0.0
2014-10-22,9450.0,9450.0,9450.0,9450.0,0.0,0.0
2014-10-21,9478.0,9478.0,9478.0,9478.0,0.0,0.0
2014-10-20,9479.0,9479.0,9479.0,9479.0,0.0,0.0
2014-10-17,9495.0,9495.0,9495.0,9495.0,0.0,0.0
2014-10-16,9538.0,9538.0,9538.0,9538.0,0.0,0.0
2014-10-15,9543.0,9543.0,9543.0,9543.0,0.0,0.0
2014-10-14,9471.0,9471.0,9471.0,9471.0,0.0,0.0
2014-10-13,9429.0,9429.0,9429.0,9429.0,0.0,0.0
2014-10-10,9403.0,9403.0,9403.0,9403.0,0.0,0.0
2014-10-09,9408.0,9408.0,9408.0,9408.0,0.0,0.0
2014-10-08,9385.0,9385.0,9385.0,9385.0,0.0,0.0
2014-10-07,9392.0,9392.0,9392.0,9392.0,0.0,0.0
2014-10-06,9316.0,9316.0,9316.0,9316.0,0.0,0.0
2014-10-03,9245.0,9245.0,9245.0,9245.0,0.0,0.0
2014-10-02,9366.0,9366.0,9366.0,9366.0,0.0,0.0
2014-10-01,9302.0,9302.0,9302.0,9302.0,0.0,0.0
2014-09-30,9261.0,9261.0,9261.0,9261.0,0.0,0.0
2014-09-29,9284.0,9284.0,9284.0,9284.0,0.0,0.0
2014-09-26,9296.0,9296.0,9296.0,9296.0,0.0,0.0
2014-09-25,9347.0,9347.0,9347.0,9347.0,0.0,0.0
2014-09-24,9327.0,9327.0,9327.0,9327.0,0.0,0.0
2014-09-23,9331.0,9331.0,9331.0,9331.0,0.0,0.0
2014-09-22,9343.0,9343.0,9343.0,9343.0,0.0,0.0
2014-09-19,9336.0,9336.0,9336.0,9336.0,0.0,0.0
2014-09-18,9350.0,9350.0,9350.0,9350.0,0.0,0.0
2014-09-17,9406.0,9406.0,9406.0,9406.0,0.0,0.0
2014-09-16,9483.0,9483.0,9483.0,9483.0,0.0,0.0
2014-09-15,9479.0,9479.0,9479.0,9479.0,0.0,0.0
2014-09-12,9469.0,9469.0,9469.0,9469.0,0.0,0.0
2014-09-11,9492.0,9492.0,9492.0,9492.0,0.0,0.0
2014-09-10,9518.0,9518.0,9518.0,9518.0,0.0,0.0
2014-09-09,9557.0,9557.0,9557.0,9557.0,0.0,0.0
2014-09-08,9589.0,9589.0,9589.0,9589.0,0.0,0.0
2014-09-05,9659.0,9659.0,9659.0,9659.0,0.0,0.0
2014-09-04,9648.0,9648.0,9648.0,9648.0,0.0,0.0
2014-09-03,9681.0,9681.0,9681.0,9681.0,0.0,0.0
2014-09-02,9656.0,9656.0,9656.0,9656.0,0.0,0.0
2014-08-29,9746.0,9746.0,9746.0,9746.0,0.0,0.0
2014-08-28,9789.0,9789.0,9789.0,9789.0,0.0,0.0
2014-08-27,9769.0,9769.0,9769.0,9769.0,0.0,0.0
2014-08-26,9751.0,9751.0,9751.0,9751.0,0.0,0.0
2014-08-25,9764.0,9764.0,9764.0,9764.0,0.0,0.0
2014-08-22,9765.0,9765.0,9765.0,9765.0,0.0,0.0
2014-08-21,9775.0,9775.0,9775.0,9775.0,0.0,0.0
2014-08-20,9777.0,9777.0,9777.0,9777.0,0.0,0.0
2014-08-19,9854.0,9854.0,9854.0,9854.0,0.0,0.0
2014-08-18,9883.0,9883.0,9883.0,9883.0,0.0,0.0
2014-08-15,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2014-08-14,9895.0,9895.0,9895.0,9895.0,0.0,0.0
2014-08-13,9899.0,9899.0,9899.0,9899.0,0.0,0.0
2014-08-12,9926.0,9926.0,9926.0,9926.0,0.0,0.0
2014-08-11,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2014-08-08,9944.0,9944.0,9944.0,9944.0,0.0,0.0
2014-08-07,9942.0,9942.0,9942.0,9942.0,0.0,0.0
2014-08-06,9944.0,9944.0,9944.0,9944.0,0.0,0.0
2014-08-05,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2014-08-04,9894.0,9894.0,9894.0,9894.0,0.0,0.0
2014-08-01,9896.0,9896.0,9896.0,9896.0,0.0,0.0
2014-07-31,9873.0,9873.0,9873.0,9873.0,0.0,0.0
2014-07-30,9878.0,9878.0,9878.0,9878.0,0.0,0.0
2014-07-29,9940.0,9940.0,9940.0,9940.0,0.0,0.0
2014-07-28,9969.0,9969.0,9969.0,9969.0,0.0,0.0
2014-07-25,9974.0,9974.0,9974.0,9974.0,0.0,0.0
2014-07-24,9972.0,9972.0,9972.0,9972.0,0.0,0.0
2014-07-23,9994.0,9994.0,9994.0,9994.0,0.0,0.0
2014-07-22,10006.0,10006.0,10006.0,10006.0,0.0,0.0
2014-07-21,10014.0,10014.0,10014.0,10014.0,0.0,0.0
2014-07-18,10017.0,10017.0,10017.0,10017.0,0.0,0.0
2014-07-17,10016.0,10016.0,10016.0,10016.0,0.0,0.0
2014-07-16,9979.0,9979.0,9979.0,9979.0,0.0,0.0
2014-07-15,9977.0,9977.0,9977.0,9977.0,0.0,0.0
2014-07-14,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2014-07-11,10009.0,10009.0,10009.0,10009.0,0.0,0.0
2014-07-10,10016.0,10016.0,10016.0,10016.0,0.0,0.0
2014-07-09,9995.0,9995.0,9995.0,9995.0,0.0,0.0
2014-07-08,9993.0,9993.0,9993.0,9993.0,0.0,0.0
2014-07-07,9963.0,9963.0,9963.0,9963.0,0.0,0.0
2014-07-03,9926.0,9926.0,9926.0,9926.0,0.0,0.0
2014-07-02,9960.0,9960.0,9960.0,9960.0,0.0,0.0
2014-07-01,9988.0,9988.0,9988.0,9988.0,0.0,0.0
2014-06-30,10010.0,10010.0,10010.0,10010.0,0.0,0.0
2014-06-27,9998.0,9998.0,9998.0,9998.0,0.0,0.0
2014-06-26,9969.0,9969.0,9969.0,9969.0,0.0,0.0
2014-06-25,9954.0,9954.0,9954.0,9954.0,0.0,0.0
2014-06-24,9947.0,9947.0,9947.0,9947.0,0.0,0.0
2014-06-23,9952.0,9952.0,9952.0,9952.0,0.0,0.0
2014-06-20,9933.0,9933.0,9933.0,9933.0,0.0,0.0
2014-06-19,9950.0,9950.0,9950.0,9950.0,0.0,0.0
2014-06-18,9931.0,9931.0,9931.0,9931.0,0.0,0.0
2014-06-17,9932.0,9932.0,9932.0,9932.0,0.0,0.0
2014-06-16,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2014-06-13,9940.0,9940.0,9940.0,9940.0,0.0,0.0
2014-06-12,9967.0,9967.0,9967.0,9967.0,0.0,0.0
2014-06-11,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2014-06-10,9905.0,9905.0,9905.0,9905.0,0.0,0.0
2014-06-09,9885.0,9885.0,9885.0,9885.0,0.0,0.0
2014-06-06,9881.0,9881.0,9881.0,9881.0,0.0,0.0
2014-06-05,9887.0,9887.0,9887.0,9887.0,0.0,0.0
2014-06-04,9867.0,9867.0,9867.0,9867.0,0.0,0.0
2014-06-03,9888.0,9888.0,9888.0,9888.0,0.0,0.0
2014-06-02,9889.0,9889.0,9889.0,9889.0,0.0,0.0
2014-05-30,9964.0,9964.0,9964.0,9964.0,0.0,0.0
2014-05-29,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2014-05-28,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2014-05-27,9941.0,9941.0,9941.0,9941.0,0.0,0.0
2014-05-23,9938.0,9938.0,9938.0,9938.0,0.0,0.0
2014-05-22,9957.0,9957.0,9957.0,9957.0,0.0,0.0
2014-05-21,9999.0,9999.0,9999.0,9999.0,0.0,0.0
2014-05-20,10009.0,10009.0,10009.0,10009.0,0.0,0.0
2014-05-19,10011.0,10011.0,10011.0,10011.0,0.0,0.0
2014-05-16,9992.0,9992.0,9992.0,9992.0,0.0,0.0
2014-05-15,9989.0,9989.0,9989.0,9989.0,0.0,0.0
2014-05-14,9969.0,9969.0,9969.0,9969.0,0.0,0.0
2014-05-13,9920.0,9920.0,9920.0,9920.0,0.0,0.0
2014-05-12,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2014-05-09,9973.0,9973.0,9973.0,9973.0,0.0,0.0
2014-05-08,10000.0,10000.0,10000.0,10000.0,0.0,0.0
2014-05-07,9974.0,9974.0,9974.0,9974.0,0.0,0.0
2014-05-06,10001.0,10001.0,10001.0,10001.0,0.0,0.0
2014-05-05,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2014-05-02,9937.0,9937.0,9937.0,9937.0,0.0,0.0
2014-05-01,9922.0,9922.0,9922.0,9922.0,0.0,0.0
2014-04-30,9947.0,9947.0,9947.0,9947.0,0.0,0.0
2014-04-29,9906.0,9906.0,9906.0,9906.0,0.0,0.0
2014-04-28,9921.0,9921.0,9921.0,9921.0,0.0,0.0
2014-04-25,9952.0,9952.0,9952.0,9952.0,0.0,0.0
2014-04-24,9931.0,9931.0,9931.0,9931.0,0.0,0.0
2014-04-23,9921.0,9921.0,9921.0,9921.0,0.0,0.0
2014-04-22,9906.0,9906.0,9906.0,9906.0,0.0,0.0
2014-04-21,9904.0,9904.0,9904.0,9904.0,0.0,0.0
2014-04-17,9930.0,9930.0,9930.0,9930.0,0.0,0.0
2014-04-16,9939.0,9939.0,9939.0,9939.0,0.0,0.0
2014-04-15,9980.0,9980.0,9980.0,9980.0,0.0,0.0
2014-04-14,9994.0,9994.0,9994.0,9994.0,0.0,0.0
2014-04-11,10002.0,10002.0,10002.0,10002.0,0.0,0.0
2014-04-10,10015.0,10015.0,10015.0,10015.0,0.0,0.0
2014-04-09,10000.0,10000.0,10000.0,10000.0,0.0,0.0
2014-04-08,10010.0,10010.0,10010.0,10010.0,0.0,0.0
2014-04-07,9866.0,9866.0,9866.0,9866.0,0.0,0.0
2014-04-04,9860.0,9860.0,9860.0,9860.0,0.0,0.0
2014-04-03,9804.0,9804.0,9804.0,9804.0,0.0,0.0
2014-04-02,9818.0,9818.0,9818.0,9818.0,0.0,0.0
2014-04-01,9822.0,9822.0,9822.0,9822.0,0.0,0.0
2014-03-31,9866.0,9866.0,9866.0,9866.0,0.0,0.0
2014-03-28,9912.0,9912.0,9912.0,9912.0,0.0,0.0
2014-03-27,9972.0,9972.0,9972.0,9972.0,0.0,0.0
2014-03-26,9983.0,9983.0,9983.0,9983.0,0.0,0.0
2014-03-25,9966.0,9966.0,9966.0,9966.0,0.0,0.0
2014-03-24,9972.0,9972.0,9972.0,9972.0,0.0,0.0
2014-03-21,9969.0,9969.0,9969.0,9969.0,0.0,0.0
2014-03-20,9948.0,9948.0,9948.0,9948.0,0.0,0.0
2014-03-19,9925.0,9925.0,9925.0,9925.0,0.0,0.0
2014-03-18,10023.0,10023.0,10023.0,10023.0,0.0,0.0
2014-03-17,10004.0,10004.0,10004.0,10004.0,0.0,0.0
2014-03-14,10048.0,10048.0,10048.0,10048.0,13957.0,0.0
2014-03-13,10014.0,10014.0,10014.0,10014.0,0.0,0.0
2014-03-12,9918.0,9918.0,9918.0,9918.0,0.0,7000.0
2014-03-11,9900.0,9900.0,9900.0,9900.0,7000.0,0.0
2014-03-10,9872.0,9872.0,9872.0,9872.0,0.0,0.0
2014-03-07,9867.0,9867.0,9867.0,9867.0,0.0,0.0
2014-03-06,9886.0,9886.0,9886.0,9886.0,0.0,0.0
2014-03-05,9956.0,9956.0,9956.0,9956.0,0.0,0.0
2014-03-04,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2014-03-03,10037.0,10037.0,10037.0,10037.0,0.0,0.0
2014-02-28,10008.0,10008.0,10008.0,10008.0,0.0,0.0
2014-02-27,9976.0,9976.0,9976.0,9976.0,0.0,0.0
2014-02-26,9941.0,9941.0,9941.0,9941.0,0.0,0.0
2014-02-25,9974.0,9974.0,9974.0,9974.0,0.0,0.0
2014-02-24,9948.0,9948.0,9948.0,9948.0,0.0,0.0
2014-02-21,9944.0,9944.0,9944.0,9944.0,0.0,0.0
2014-02-20,9969.0,9969.0,9969.0,9969.0,0.0,0.0
2014-02-19,9959.0,9959.0,9959.0,9959.0,0.0,0.0
2014-02-18,9964.0,9964.0,9964.0,9964.0,0.0,0.0
2014-02-14,10011.0,10011.0,10011.0,10011.0,0.0,0.0
2014-02-13,9970.0,9970.0,9970.0,9970.0,0.0,0.0
2014-02-12,9956.0,9956.0,9956.0,9956.0,0.0,0.0
2014-02-11,9940.0,9940.0,9940.0,9940.0,0.0,0.0
2014-02-10,9977.0,9977.0,9977.0,9977.0,0.0,0.0
2014-02-07,9968.0,9968.0,9968.0,9968.0,0.0,0.0
2014-02-06,9997.0,9997.0,9997.0,9997.0,0.0,0.0
2014-02-05,10077.0,10077.0,10077.0,10077.0,0.0,0.0
2014-02-04,10046.0,10046.0,10046.0,10046.0,0.0,0.0
2014-02-03,10124.0,10124.0,10124.0,10124.0,0.0,0.0
2014-01-31,9985.0,9985.0,9985.0,9985.0,0.0,0.0
2014-01-30,9951.0,9951.0,9951.0,9951.0,0.0,0.0
2014-01-29,10019.0,10019.0,10019.0,10019.0,0.0,0.0
2014-01-28,9941.0,9941.0,9941.0,9941.0,0.0,0.0
2014-01-27,9956.0,9956.0,9956.0,9956.0,0.0,0.0
2014-01-24,9999.0,9999.0,9999.0,9999.0,0.0,0.0
2014-01-23,9911.0,9911.0,9911.0,9911.0,0.0,0.0
2014-01-22,9808.0,9808.0,9808.0,9808.0,0.0,0.0
2014-01-21,9811.0,9811.0,9811.0,9811.0,0.0,0.0
2014-01-17,9806.0,9806.0,9806.0,9806.0,0.0,0.0
2014-01-16,9808.0,9808.0,9808.0,9808.0,0.0,0.0
2014-01-15,9786.0,9786.0,9786.0,9786.0,0.0,0.0
2014-01-14,9821.0,9821.0,9821.0,9821.0,0.0,0.0
2014-01-13,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2014-01-10,9834.0,9834.0,9834.0,9834.0,0.0,0.0
2014-01-09,9786.0,9786.0,9786.0,9786.0,0.0,0.0
2014-01-08,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2014-01-07,9791.0,9791.0,9791.0,9791.0,0.0,0.0
2014-01-06,9816.0,9816.0,9816.0,9816.0,0.0,0.0
2014-01-03,9782.0,9782.0,9782.0,9782.0,0.0,0.0
2014-01-02,9780.0,9780.0,9780.0,9780.0,0.0,0.0
2013-12-31,9726.0,9726.0,9726.0,9726.0,0.0,0.0
2013-12-30,9739.0,9739.0,9739.0,9739.0,0.0,0.0
2013-12-27,9744.0,9744.0,9744.0,9744.0,0.0,0.0
2013-12-26,9791.0,9791.0,9791.0,9791.0,0.0,0.0
2013-12-24,9837.0,9837.0,9837.0,9837.0,0.0,0.0
2013-12-23,9844.0,9844.0,9844.0,9844.0,0.0,0.0
2013-12-20,9849.0,9849.0,9849.0,9849.0,0.0,0.0
2013-12-19,9836.0,9836.0,9836.0,9836.0,0.0,0.0
2013-12-18,9883.0,9883.0,9883.0,9883.0,0.0,0.0
2013-12-17,9969.0,9969.0,9969.0,9969.0,0.0,0.0
2013-12-16,9946.0,9946.0,9946.0,9946.0,0.0,0.0
2013-12-13,9929.0,9929.0,9929.0,9929.0,0.0,0.0
2013-12-12,9922.0,9922.0,9922.0,9922.0,0.0,0.0
2013-12-11,9981.0,9981.0,9981.0,9981.0,0.0,0.0
2013-12-10,9968.0,9968.0,9968.0,9968.0,0.0,0.0
2013-12-09,9922.0,9922.0,9922.0,9922.0,0.0,0.0
2013-12-06,9952.0,9952.0,9952.0,9952.0,0.0,0.0
2013-12-05,10071.0,10071.0,10071.0,10071.0,0.0,0.0
2013-12-04,10025.0,10025.0,10025.0,10025.0,0.0,0.0
2013-12-03,10004.0,10004.0,10004.0,10004.0,0.0,0.0
2013-12-02,9937.0,9937.0,9937.0,9937.0,0.0,0.0
2013-11-29,9996.0,9996.0,9996.0,9996.0,0.0,0.0
2013-11-27,10031.0,10031.0,10031.0,10031.0,0.0,0.0
2013-11-26,10114.0,10114.0,10114.0,10114.0,0.0,0.0
2013-11-25,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2013-11-22,10110.0,10110.0,10110.0,10110.0,0.0,0.0
2013-11-21,10129.0,10129.0,10129.0,10129.0,0.0,0.0
2013-11-20,10235.0,10235.0,10235.0,10235.0,0.0,0.0
2013-11-19,10230.0,10230.0,10230.0,10230.0,0.0,0.0
2013-11-18,10242.0,10242.0,10242.0,10242.0,0.0,0.0
2013-11-15,10230.0,10230.0,10230.0,10230.0,0.0,0.0
2013-11-14,10250.0,10250.0,10250.0,10250.0,0.0,0.0
2013-11-13,10330.0,10330.0,10330.0,10330.0,0.0,0.0
2013-11-12,10309.0,10309.0,10309.0,10309.0,0.0,0.0
2013-11-11,10352.0,10352.0,10352.0,10352.0,0.0,0.0
2013-11-08,10364.0,10364.0,10364.0,10364.0,0.0,0.0
2013-11-07,10484.0,10484.0,10484.0,10484.0,0.0,0.0
2013-11-06,10403.0,10403.0,10403.0,10403.0,0.0,0.0
2013-11-05,10423.0,10423.0,10423.0,10423.0,0.0,0.0
2013-11-04,10425.0,10425.0,10425.0,10425.0,0.0,0.0
2013-11-01,10405.0,10405.0,10405.0,10405.0,0.0,0.0
2013-10-31,10445.0,10445.0,10445.0,10445.0,0.0,0.0
2013-10-30,10411.0,10411.0,10411.0,10411.0,0.0,0.0
2013-10-29,10464.0,10464.0,10464.0,10464.0,0.0,0.0
2013-10-28,10513.0,10513.0,10513.0,10513.0,0.0,0.0
2013-10-25,10547.0,10547.0,10547.0,10547.0,0.0,0.0
2013-10-24,10552.0,10552.0,10552.0,10552.0,0.0,0.0
2013-10-23,10552.0,10552.0,10552.0,10552.0,0.0,0.0
2013-10-22,10475.0,10475.0,10475.0,10475.0,0.0,0.0
2013-10-21,10475.0,10475.0,10475.0,10475.0,0.0,0.0
2013-10-18,10509.0,10509.0,10509.0,10509.0,0.0,0.0
2013-10-17,10515.0,10515.0,10515.0,10515.0,0.0,0.0
2013-10-16,10432.0,10432.0,10432.0,10432.0,0.0,0.0
2013-10-15,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2013-10-14,10487.0,10487.0,10487.0,10487.0,0.0,0.0
2013-10-11,10467.0,10467.0,10467.0,10467.0,0.0,0.0
2013-10-10,10512.0,10512.0,10512.0,10512.0,0.0,0.0
2013-10-09,10596.0,10596.0,10596.0,10596.0,0.0,0.0
2013-10-08,10642.0,10642.0,10642.0,10642.0,0.0,0.0
2013-10-07,10638.0,10638.0,10638.0,10638.0,0.0,0.0
2013-10-04,10578.0,10578.0,10578.0,10578.0,0.0,0.0
2013-10-03,10594.0,10594.0,10594.0,10594.0,0.0,0.0
2013-10-02,10580.0,10580.0,10580.0,10580.0,0.0,0.0
2013-10-01,10531.0,10531.0,10531.0,10531.0,0.0,0.0
2013-09-30,10496.0,10496.0,10496.0,10496.0,0.0,0.0
2013-09-27,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2013-09-26,10435.0,10435.0,10435.0,10435.0,0.0,0.0
2013-09-25,10471.0,10471.0,10471.0,10471.0,0.0,0.0
2013-09-24,10439.0,10439.0,10439.0,10439.0,0.0,0.0
2013-09-23,10442.0,10442.0,10442.0,10442.0,0.0,0.0
2013-09-20,10391.0,10391.0,10391.0,10391.0,0.0,0.0
2013-09-19,10399.0,10399.0,10399.0,10399.0,0.0,0.0
2013-09-18,10574.0,10574.0,10574.0,10574.0,0.0,0.0
2013-09-17,10447.0,10447.0,10447.0,10447.0,0.0,0.0
2013-09-16,10446.0,10446.0,10446.0,10446.0,0.0,0.0
2013-09-13,10458.0,10458.0,10458.0,10458.0,0.0,0.0
2013-09-12,10434.0,10434.0,10434.0,10434.0,0.0,0.0
2013-09-11,10396.0,10396.0,10396.0,10396.0,0.0,0.0
2013-09-10,10356.0,10356.0,10356.0,10356.0,0.0,0.0
2013-09-09,10427.0,10427.0,10427.0,10427.0,0.0,0.0
2013-09-06,10470.0,10470.0,10470.0,10470.0,0.0,0.0
2013-09-05,10390.0,10390.0,10390.0,10390.0,0.0,0.0
2013-09-04,10412.0,10412.0,10412.0,10412.0,0.0,0.0
2013-09-03,10436.0,10436.0,10436.0,10436.0,0.0,0.0
2013-08-30,10574.0,10574.0,10574.0,10574.0,0.0,0.0
2013-08-29,10566.0,10566.0,10566.0,10566.0,0.0,0.0
2013-08-28,10633.0,10633.0,10633.0,10633.0,0.0,0.0
2013-08-27,10684.0,10684.0,10684.0,10684.0,0.0,0.0
2013-08-26,10525.0,10525.0,10525.0,10525.0,0.0,0.0
2013-08-23,10530.0,10530.0,10530.0,10530.0,0.0,0.0
2013-08-22,10554.0,10554.0,10554.0,10554.0,0.0,0.0
2013-08-21,10626.0,10626.0,10626.0,10626.0,0.0,0.0
2013-08-20,10678.0,10678.0,10678.0,10678.0,0.0,0.0
2013-08-19,10650.0,10650.0,10650.0,10650.0,0.0,0.0
2013-08-16,10651.0,10651.0,10651.0,10651.0,0.0,0.0
2013-08-15,10659.0,10659.0,10659.0,10659.0,0.0,0.0
2013-08-14,10566.0,10566.0,10566.0,10566.0,0.0,0.0
2013-08-13,10562.0,10562.0,10562.0,10562.0,0.0,0.0
2013-08-12,10711.0,10711.0,10711.0,10711.0,0.0,0.0
