Date,Open,High,Low,Close,Volume,Open Interest
2019-10-15,9264.5,9280.0,9216.5,9221.5,108342.0,151564.0
2019-10-14,9259.0,9292.0,9250.5,9265.0,69457.0,153902.0
2019-10-11,9308.5,9309.0,9240.0,9251.0,158810.0,147471.0
2019-10-10,9343.5,9380.5,9293.5,9303.5,159397.0,144474.0
2019-10-09,9381.0,9391.5,9330.5,9338.0,99153.0,145470.0
2019-10-08,9366.5,9403.5,9347.5,9376.5,134774.0,144640.0
2019-10-07,9417.0,9417.5,9345.0,9360.5,96834.0,145171.0
2019-10-04,9398.5,9446.5,9376.5,9399.5,121572.0,140800.0
2019-10-03,9377.0,9434.0,9362.5,9397.5,160927.0,141349.0
2019-10-02,9325.0,9388.0,9313.5,9373.5,141562.0,147082.0
2019-10-01,9298.5,9336.5,9264.5,9328.5,151138.0,145022.0
2019-09-30,9304.5,9326.5,9289.5,9298.0,95326.0,143893.0
2019-09-27,9321.5,9336.0,9290.0,9320.5,149754.0,137404.0
2019-09-26,9332.5,9359.5,9312.5,9326.0,117487.0,140623.0
2019-09-25,9389.0,9399.0,9321.0,9326.0,136654.0,137611.0
2019-09-24,9353.5,9402.5,9327.5,9395.5,137259.0,135847.0
2019-09-23,9334.5,9370.5,9330.5,9358.5,86234.0,136818.0
2019-09-20,9312.0,9352.0,9307.5,9340.5,98792.0,134789.0
2019-09-19,9279.5,9333.0,9273.0,9317.5,134005.0,131126.0
2019-09-18,9306.5,9309.0,9275.5,9286.5,104767.0,127674.0
2019-09-17,9305.0,9314.5,9284.0,9300.0,105601.0,128403.0
2019-09-16,9336.0,9359.0,9302.5,9314.0,109051.0,123710.0
2019-09-13,9307.0,9324.0,9293.5,9303.0,124509.0,112470.0
2019-09-12,9334.0,9358.5,9300.5,9303.5,89125.0,89619.0
2019-09-11,9364.0,9364.0,9331.5,9338.5,101406.0,47700.0
2019-09-10,9387.0,9392.0,9357.5,9370.5,61503.0,22716.0
2019-09-09,9420.0,9429.0,9384.5,9394.5,20974.0,17447.0
2019-09-06,9415.0,9441.5,9400.0,9418.5,21165.0,9531.0
2019-09-05,9467.0,9468.5,9389.5,9412.5,8593.0,7988.0
2019-09-04,9504.5,9514.5,9460.5,9464.5,12278.0,3037.0
2019-09-03,9501.0,9524.0,9465.5,9497.5,2841.0,2350.0
2019-08-30,9456.5,9492.5,9453.5,9479.0,1419.0,1937.0
2019-08-29,9501.0,9516.5,9439.5,9445.0,492.0,1888.0
2019-08-28,9524.5,9535.5,9484.5,9502.0,639.0,1850.0
2019-08-27,9496.0,9541.0,9495.0,9525.0,843.0,1857.0
2019-08-26,9607.5,9645.0,9468.5,9489.5,2014.0,1284.0
2019-08-23,9460.0,9572.5,9442.0,9569.0,1001.0,1152.0
2019-08-22,9454.5,9483.0,9448.0,9470.5,639.0,1074.0
2019-08-21,9484.0,9485.0,9451.0,9455.5,314.0,1022.0
2019-08-20,9456.0,9491.5,9447.0,9479.0,269.0,985.0
2019-08-19,9478.0,9486.0,9447.0,9453.5,175.0,981.0
2019-08-16,9487.0,9506.5,9465.5,9484.5,326.0,966.0
2019-08-15,9525.0,9537.0,9444.0,9501.5,413.0,849.0
2019-08-14,9458.5,9538.0,9450.5,9525.0,189.0,819.0
2019-08-13,9591.0,9598.5,9430.0,9455.0,267.0,844.0
2019-08-12,9547.0,9601.5,9544.5,9581.0,239.0,849.0
2019-08-09,9528.5,9576.5,9513.0,9553.5,54.0,844.0
2019-08-08,9506.0,9520.0,9488.0,9518.5,33.0,856.0
2019-08-07,9502.5,9556.5,9489.0,9506.0,201.0,819.0
2019-08-06,9557.5,9557.5,9421.5,9472.0,256.0,681.0
2019-08-05,9470.0,9537.0,9464.5,9517.0,281.0,550.0
2019-08-02,9398.0,9474.0,9388.0,9472.0,240.0,627.0
2019-08-01,9287.5,9408.0,9243.0,9402.5,252.0,520.0
2019-07-31,9300.0,9303.5,9276.0,9285.0,95.0,464.0
2019-07-30,9279.5,9309.0,9279.5,9301.5,10.0,466.0
2019-07-29,9295.0,9313.0,9275.5,9285.0,15.0,457.0
2019-07-26,9297.5,9301.5,9290.5,9293.0,35.0,428.0
2019-07-25,9340.5,9346.5,9289.5,9289.5,104.0,466.0
2019-07-24,9350.0,9354.0,9337.0,9337.0,60.0,423.0
2019-07-23,9364.0,9364.0,9333.0,9333.0,52.0,428.0
2019-07-22,9359.0,9374.0,9357.0,9368.0,50.0,429.0
2019-07-19,9401.0,9420.5,9365.0,9375.5,19.0,434.0
2019-07-18,9382.0,9420.0,9367.0,9402.0,50.0,415.0
2019-07-17,9345.0,9361.0,9336.5,9352.5,20.0,424.0
2019-07-16,9358.5,9362.5,9330.0,9332.0,31.0,420.0
2019-07-15,9375.0,9375.0,9357.0,9370.0,27.0,425.0
2019-07-12,9327.0,9378.0,9322.5,9378.0,77.0,425.0
2019-07-11,9347.5,9370.0,9317.0,9323.0,20.0,423.0
2019-07-10,9281.0,9330.0,9281.0,9328.5,1064.0,409.0
2019-07-09,9291.0,9300.0,9289.5,9291.5,24.0,415.0
2019-07-08,9335.0,9339.0,9300.0,9304.0,14.0,419.0
2019-07-05,9388.0,9388.0,9318.0,9318.0,40.0,410.0
2019-07-03,9378.0,9404.0,9377.0,9382.0,31.0,393.0
2019-07-02,9338.0,9383.0,9329.5,9383.0,81.0,417.0
2019-07-01,9338.5,9353.0,9322.5,9328.5,59.0,405.0
2019-06-28,9389.5,9397.5,9378.5,9388.0,69.0,405.0
2019-06-27,9368.0,9390.5,9355.0,9390.5,73.0,403.0
2019-06-26,9400.0,9405.0,9385.5,9385.5,6.0,404.0
2019-06-25,9435.0,9476.0,9425.0,9446.0,62.0,411.0
2019-06-24,9426.0,9432.0,9419.0,9430.0,8.0,410.0
2019-06-21,9454.0,9454.0,9400.0,9423.5,55.0,373.0
2019-06-20,9365.5,9440.0,9365.0,9436.5,84.0,335.0
2019-06-19,9337.0,9383.5,9330.0,9381.0,44.0,304.0
2019-06-18,9340.0,9367.0,9325.0,9341.5,9.0,299.0
2019-06-17,9320.0,9331.0,9320.0,9331.0,7.0,300.0
2019-06-14,9339.0,9339.0,9331.5,9331.5,3.0,305.0
2019-06-13,9352.0,9354.0,9341.5,9351.0,114.0,231.0
2019-06-12,9350.0,9350.0,9339.0,9340.0,4.0,228.0
2019-06-11,9318.0,9343.0,9318.0,9343.0,27.0,226.0
2019-06-10,9338.0,9347.5,9326.0,9347.5,72.0,253.0
2019-06-07,9334.0,9375.0,9334.0,9370.5,100.0,340.0
2019-06-06,9359.5,9371.5,9348.0,9349.0,28.0,336.0
2019-06-05,9385.0,9400.0,9353.0,9353.0,15.0,333.0
2019-06-04,9400.0,9400.0,9364.0,9386.5,77.0,308.0
2019-06-03,9372.0,9400.0,9353.5,9389.0,78.0,335.0
2019-05-31,9280.0,9362.5,9280.0,9362.5,45.0,334.0
2019-05-30,9250.0,9267.0,9250.0,9267.0,3.0,335.0
2019-05-29,9279.0,9279.0,9270.0,9279.0,26.0,340.0
2019-05-28,9277.0,9298.0,9277.0,9277.5,11.0,338.0
2019-05-24,9260.0,9293.0,9260.0,9288.5,8.0,340.0
2019-05-23,9221.5,9280.0,9210.5,9279.5,19.0,327.0
2019-05-22,9200.5,9214.5,9200.5,9214.5,2.0,328.0
2019-05-21,9225.5,9225.5,9187.0,9187.0,4.0,328.0
2019-05-20,9252.5,9252.5,9223.0,9241.5,3.0,327.0
2019-05-17,9270.0,9270.0,9230.0,9231.5,5.0,324.0
2019-05-16,9258.0,9258.0,9251.0,9253.5,12.0,324.0
2019-05-15,9281.0,9281.0,9281.0,9281.0,0.0,324.0
2019-05-14,9290.5,9290.5,9275.0,9276.0,12.0,322.0
2019-05-13,9270.0,9315.5,9269.0,9301.0,20.0,306.0
2019-05-10,9255.0,9255.0,9254.5,9254.5,1.0,307.0
2019-05-09,9250.0,9286.5,9250.0,9273.5,10.0,306.0
2019-05-08,9250.0,9250.0,9237.5,9239.0,3.0,305.0
2019-05-07,9187.0,9228.0,9187.0,9228.0,7.0,304.0
2019-05-06,9184.0,9200.0,9176.5,9176.5,4.0,301.0
2019-05-03,9161.5,9161.5,9161.5,9161.5,0.0,301.0
2019-05-02,9138.0,9138.0,9129.5,9129.5,2.0,300.0
2019-05-01,9124.0,9124.0,9120.0,9120.0,5.0,295.0
2019-04-30,9139.5,9139.5,9139.5,9139.5,2.0,293.0
2019-04-29,9110.0,9110.0,9110.0,9110.0,0.0,293.0
2019-04-26,9120.5,9120.5,9120.5,9120.5,2.0,291.0
2019-04-25,9088.5,9120.5,9088.5,9120.5,3.0,288.0
2019-04-24,9077.5,9077.5,9067.0,9067.0,4.0,287.0
2019-04-23,9110.0,9110.0,9110.0,9110.0,0.0,287.0
2019-04-22,9103.0,9103.0,9103.0,9103.0,0.0,287.0
2019-04-18,9100.5,9100.5,9100.5,9100.5,0.0,287.0
2019-04-17,9096.0,9096.0,9096.0,9096.0,0.0,287.0
2019-04-16,9102.5,9102.5,9102.5,9102.5,0.0,287.0
2019-04-15,9102.0,9102.0,9102.0,9102.0,0.0,287.0
2019-04-12,9096.5,9096.5,9096.5,9096.5,0.0,287.0
2019-04-11,9177.5,9177.5,9129.5,9129.5,2.0,287.0
2019-04-10,9192.0,9192.0,9188.5,9188.5,1.0,286.0
2019-04-09,9164.5,9179.5,9164.5,9179.5,60.0,304.0
2019-04-08,9152.5,9152.5,9145.5,9145.5,28.0,327.0
2019-04-05,9129.5,9130.0,9129.5,9130.0,21.0,328.0
2019-04-04,9138.0,9138.0,9138.0,9138.0,0.0,328.0
2019-04-03,9151.0,9151.0,9151.0,9151.0,0.0,328.0
2019-04-02,9158.5,9158.5,9158.5,9158.5,4.0,324.0
2019-04-01,9183.5,9201.0,9160.0,9160.0,90.0,244.0
2019-03-29,9206.0,9206.0,9206.0,9206.0,0.0,244.0
2019-03-28,9227.0,9227.0,9227.0,9227.0,0.0,244.0
2019-03-27,9244.0,9244.0,9244.0,9244.0,0.0,244.0
2019-03-26,9234.5,9234.5,9234.5,9234.5,0.0,244.0
2019-03-25,9283.0,9306.5,9272.0,9272.0,21.0,233.0
2019-03-22,9275.5,9275.5,9275.5,9275.5,1.0,232.0
2019-03-21,9219.0,9219.0,9219.0,9219.0,0.0,232.0
2019-03-20,9233.0,9233.0,9233.0,9233.0,6.0,231.0
2019-03-19,9177.5,9177.5,9169.0,9169.0,3.0,230.0
2019-03-18,9159.5,9172.0,9159.5,9172.0,2.0,228.0
2019-03-15,9137.5,9164.5,9137.5,9164.5,6.0,224.0
2019-03-14,9157.0,9159.5,9144.5,9144.5,28.0,215.0
2019-03-13,9182.5,9205.0,9182.5,9205.0,3.0,212.0
2019-03-12,9187.5,9187.5,9187.5,9187.5,1.0,211.0
2019-03-11,9192.5,9192.5,9192.5,9192.5,2.0,209.0
2019-03-08,9206.5,9206.5,9206.5,9206.5,2.0,207.0
2019-03-07,9169.0,9169.0,9169.0,9169.0,7.0,200.0
2019-03-06,9150.0,9150.0,9150.0,9150.0,3.0,197.0
2019-03-05,9142.5,9142.5,9142.5,9142.5,9.0,188.0
2019-03-04,9157.5,9157.5,9157.5,9157.5,5.0,183.0
2019-03-01,9189.0,9189.0,9137.5,9137.5,11.0,173.0
2019-02-28,9186.0,9186.0,9186.0,9186.0,19.0,154.0
2019-02-27,9219.5,9219.5,9219.5,9219.5,36.0,138.0
2019-02-26,9265.0,9265.0,9265.0,9265.0,2.0,136.0
2019-02-25,9215.0,9215.0,9215.0,9215.0,0.0,136.0
2019-02-22,9251.5,9251.5,9251.5,9251.5,9.0,127.0
2019-02-21,9256.0,9256.0,9256.0,9256.0,1.0,126.0
2019-02-20,9244.5,9244.5,9244.5,9244.5,0.0,126.0
2019-02-19,9261.5,9261.5,9261.5,9261.5,44.0,115.0
2019-02-15,9279.5,9279.5,9279.5,9279.5,4.0,115.0
2019-02-14,9278.0,9278.0,9278.0,9278.0,9.0,115.0
2019-02-13,9239.5,9239.5,9239.5,9239.5,0.0,115.0
2019-02-12,9281.0,9281.0,9281.0,9281.0,7.0,111.0
2019-02-11,9334.5,9334.5,9292.0,9292.0,1.0,111.0
2019-02-08,9344.0,9344.0,9344.0,9344.0,0.0,111.0
2019-02-07,9340.5,9340.5,9340.5,9340.5,0.0,111.0
2019-02-06,9332.5,9332.5,9332.5,9332.5,0.0,111.0
2019-02-05,9340.0,9340.0,9332.0,9332.0,1.0,111.0
2019-02-04,9337.5,9337.5,9337.5,9337.5,2.0,109.0
2019-02-01,9372.0,9372.0,9372.0,9372.0,3.0,106.0
2019-01-31,9427.5,9427.5,9427.5,9427.5,5.0,101.0
2019-01-30,9429.5,9429.5,9429.5,9429.5,1.0,100.0
2019-01-29,9402.0,9402.0,9402.0,9402.0,2.0,98.0
2019-01-28,9396.0,9396.0,9396.0,9396.0,1.0,97.0
2019-01-25,9372.5,9372.5,9372.5,9372.5,0.0,97.0
2019-01-24,9365.0,9367.5,9365.0,9367.5,8.0,89.0
2019-01-23,9380.0,9380.0,9380.0,9380.0,0.0,89.0
2019-01-22,9408.0,9408.0,9408.0,9408.0,0.0,89.0
2019-01-18,9367.5,9367.5,9367.5,9367.5,0.0,89.0
2019-01-17,9427.0,9427.0,9411.5,9411.5,3.0,86.0
2019-01-16,9444.0,9444.0,9444.0,9444.0,0.0,86.0
2019-01-15,9474.5,9474.5,9474.5,9474.5,24.0,67.0
2019-01-14,9507.0,9507.0,9507.0,9507.0,0.0,67.0
2019-01-11,9481.5,9490.0,9481.5,9481.5,0.0,67.0
2019-01-10,9488.5,9522.5,9488.5,9488.5,0.0,67.0
2019-01-09,9458.5,9508.0,9452.0,9503.0,1.0,66.0
2019-01-08,9468.0,9468.0,9449.5,9468.0,0.0,66.0
2019-01-07,9472.5,9499.5,9472.5,9472.5,2.0,66.0
2019-01-04,9481.0,9481.0,9481.0,9481.0,2.0,65.0
2019-01-03,9591.5,9616.5,9537.5,9547.5,4.0,65.0
2019-01-02,9423.0,9439.5,9423.0,9423.0,0.0,65.0
2018-12-31,9383.0,9383.0,9383.0,9383.0,0.0,65.0
2018-12-28,9322.5,9322.5,9322.5,9322.5,0.0,65.0
2018-12-27,9295.5,9295.5,9295.5,9295.5,0.0,65.0
2018-12-26,9250.0,9250.0,9250.0,9250.0,0.0,65.0
2018-12-24,9335.0,9338.0,9335.0,9335.0,0.0,65.0
2018-12-21,9263.0,9283.0,9260.0,9260.0,11.0,61.0
2018-12-20,9220.0,9278.5,9170.5,9278.5,9.0,61.0
2018-12-19,9179.0,9181.5,9179.0,9179.0,0.0,61.0
2018-12-18,9165.0,9165.0,9165.0,9165.0,0.0,61.0
2018-12-17,9151.5,9151.5,9151.5,9151.5,0.0,61.0
2018-12-14,9073.5,9143.0,9058.5,9110.5,22.0,55.0
2018-12-13,9086.0,9086.0,9086.0,9086.0,8.0,47.0
2018-12-12,9122.0,9122.0,9122.0,9122.0,0.0,47.0
2018-12-11,9107.5,9124.0,9107.5,9107.5,0.0,47.0
2018-12-10,9123.5,9186.5,9123.5,9123.5,5.0,42.0
2018-12-07,9172.0,9172.0,9172.0,9172.0,1.0,41.0
2018-12-06,9175.0,9197.5,9175.0,9175.0,9.0,41.0
2018-12-05,9136.5,9136.5,9136.5,9136.5,1.0,41.0
2018-12-04,9167.5,9167.5,9167.5,9167.5,3.0,40.0
2018-12-03,9098.0,9105.0,9098.0,9098.0,15.0,26.0
2018-11-30,9103.5,9103.5,9103.5,9103.5,5.0,21.0
2018-11-29,9116.0,9118.5,9116.0,9116.0,0.0,21.0
2018-11-28,9110.5,9110.5,9110.5,9110.5,1.0,20.0
2018-11-27,9091.5,9108.0,9091.5,9091.5,3.0,21.0
2018-11-26,9106.0,9106.0,9106.0,9106.0,1.0,21.0
2018-11-23,9171.5,9171.5,9171.5,9171.5,0.0,21.0
2018-11-21,9137.5,9171.0,9137.5,9153.5,4.0,18.0
2018-11-20,9181.0,9199.5,9181.0,9181.0,0.0,18.0
2018-11-19,9198.5,9198.5,9198.5,9198.5,7.0,20.0
2018-11-16,9178.5,9178.5,9178.5,9178.5,10.0,20.0
2018-11-15,9123.0,9139.0,9123.0,9123.0,0.0,20.0
2018-11-14,9133.5,9133.5,9133.5,9133.5,0.0,20.0
2018-11-13,9108.0,9110.0,9102.5,9108.0,0.0,20.0
2018-11-12,9107.5,9107.5,9088.0,9107.5,0.0,20.0
2018-11-09,9113.5,9113.5,9113.5,9113.5,5.0,15.0
2018-11-08,9098.0,9098.0,9098.0,9098.0,0.0,15.0
2018-11-07,9149.5,9162.5,9130.5,9149.5,0.0,15.0
2018-11-06,9145.5,9145.5,9145.5,9145.5,0.0,15.0
2018-11-05,9159.0,9159.0,9159.0,9159.0,0.0,15.0
2018-11-02,9153.5,9153.5,9153.5,9153.5,0.0,15.0
2018-11-01,9198.0,9198.0,9198.0,9198.0,0.0,15.0
2018-10-31,9173.5,9173.5,9172.0,9173.5,0.0,15.0
2018-10-30,9179.0,9179.0,9179.0,9179.0,0.0,15.0
2018-10-29,9235.0,9235.0,9235.0,9235.0,0.0,15.0
2018-10-26,9277.0,9287.0,9277.0,9277.0,0.0,15.0
2018-10-25,9216.5,9259.0,9216.5,9216.5,0.0,15.0
2018-10-24,9231.0,9242.0,9231.0,9231.0,0.0,15.0
2018-10-23,9230.0,9246.0,9230.0,9230.0,0.0,15.0
2018-10-22,9205.5,9205.5,9205.5,9205.5,0.0,15.0
2018-10-19,9225.5,9225.5,9225.5,9225.5,0.0,15.0
2018-10-18,9257.5,9257.5,9222.0,9257.5,12.0,3.0
2018-10-17,9231.5,9231.5,9231.5,9231.5,0.0,3.0
2018-10-16,9257.5,9257.5,9257.5,9257.5,0.0,3.0
2018-10-15,9283.5,9283.5,9283.5,9283.5,2.0,1.0
2018-10-12,9273.0,9273.0,9242.0,9273.0,1.0,0.0
2018-10-11,9274.5,9274.5,9274.5,9274.5,0.0,0.0
2018-10-10,9225.5,9233.0,9181.5,9225.5,0.0,0.0
2018-10-09,9189.5,9189.5,9174.0,9189.5,0.0,0.0
2018-10-08,9191.5,9191.5,9191.5,9191.5,0.0,0.0
2018-10-05,9132.5,9132.5,9120.5,9132.5,0.0,0.0
2018-10-04,9122.5,9122.5,9039.0,9122.5,0.0,0.0
2018-10-03,9084.0,9084.0,9084.0,9084.0,0.0,0.0
2018-10-02,9135.5,9135.5,9135.5,9135.5,0.0,0.0
2018-10-01,9112.0,9112.0,9112.0,9112.0,0.0,0.0
2018-09-28,9145.0,9145.0,9145.0,9145.0,0.0,0.0
2018-09-27,9161.0,9161.0,9161.0,9161.0,0.0,0.0
2018-09-26,9211.5,9211.5,9211.5,9211.5,0.0,0.0
2018-09-25,9205.5,9205.5,9205.5,9205.5,0.0,0.0
2018-09-24,9221.5,9221.5,9221.5,9221.5,0.0,0.0
2018-09-21,9236.0,9236.0,9236.0,9236.0,0.0,0.0
2018-09-20,9242.0,9242.0,9242.0,9242.0,0.0,0.0
2018-09-19,9262.5,9262.5,9262.5,9262.5,0.0,0.0
2018-09-18,9252.5,9252.5,9252.5,9252.5,0.0,0.0
2018-09-17,9295.5,9295.5,9295.5,9295.5,0.0,0.0
2018-09-14,9283.5,9283.5,9283.5,9283.5,0.0,0.0
2018-09-13,9292.0,9292.0,9292.0,9292.0,0.0,0.0
2018-09-12,9350.0,9350.0,9350.0,9350.0,0.0,0.0
2018-09-11,9321.5,9321.5,9321.5,9321.5,0.0,0.0
2018-09-10,9351.5,9351.5,9351.5,9351.5,0.0,0.0
2018-09-07,9366.0,9366.0,9366.0,9366.0,0.0,0.0
2018-09-06,9379.0,9379.0,9379.0,9379.0,0.0,0.0
2018-09-05,9326.0,9326.0,9326.0,9326.0,0.0,0.0
2018-09-04,9330.5,9330.5,9330.5,9330.5,0.0,0.0
2018-08-31,9368.0,9368.0,9368.0,9368.0,0.0,0.0
2018-08-30,9368.0,9368.0,9368.0,9368.0,0.0,0.0
2018-08-29,9316.5,9316.5,9316.5,9316.5,0.0,0.0
2018-08-28,9355.0,9355.0,9355.0,9355.0,0.0,0.0
2018-08-27,9364.5,9364.5,9364.5,9364.5,0.0,0.0
2018-08-24,9354.5,9354.5,9354.5,9354.5,0.0,0.0
2018-08-23,9347.0,9347.0,9347.0,9347.0,0.0,0.0
2018-08-22,9410.5,9410.5,9410.5,9410.5,0.0,0.0
2018-08-21,9425.0,9425.0,9425.0,9425.0,0.0,0.0
2018-08-20,9443.5,9443.5,9443.5,9443.5,0.0,0.0
2018-08-17,9411.5,9411.5,9411.5,9411.5,0.0,0.0
2018-08-16,9389.5,9389.5,9389.5,9389.5,0.0,0.0
2018-08-15,9414.5,9414.5,9414.5,9414.5,0.0,0.0
2018-08-14,9364.5,9364.5,9364.5,9364.5,0.0,0.0
2018-08-13,9411.5,9411.5,9411.5,9411.5,0.0,0.0
2018-08-10,9415.0,9415.0,9415.0,9415.0,0.0,0.0
2018-08-09,9383.0,9383.0,9383.0,9383.0,0.0,0.0
2018-08-08,9393.0,9393.0,9393.0,9393.0,0.0,0.0
2018-08-07,9357.0,9357.0,9357.0,9357.0,0.0,0.0
2018-08-06,9357.0,9357.0,9357.0,9357.0,0.0,0.0
2018-08-03,9370.0,9370.0,9370.0,9370.0,0.0,0.0
2018-08-02,9334.5,9334.5,9334.5,9334.5,0.0,0.0
2018-08-01,9348.5,9348.5,9348.5,9348.5,0.0,0.0
2018-07-31,9325.5,9325.5,9325.5,9325.5,0.0,0.0
2018-07-30,9393.5,9393.5,9393.5,9393.5,0.0,0.0
2018-07-27,9397.5,9397.5,9397.5,9397.5,0.0,0.0
2018-07-26,9378.0,9378.0,9378.0,9378.0,0.0,0.0
2018-07-25,9410.5,9410.5,9410.5,9410.5,0.0,0.0
2018-07-24,9380.5,9380.5,9380.5,9380.5,0.0,0.0
2018-07-23,9357.5,9357.5,9357.5,9357.5,0.0,0.0
2018-07-20,9353.5,9353.5,9353.5,9353.5,0.0,0.0
2018-07-19,9276.0,9276.0,9276.0,9276.0,0.0,0.0
2018-07-18,9249.0,9249.0,9249.0,9249.0,0.0,0.0
2018-07-17,9250.0,9250.0,9250.0,9250.0,0.0,0.0
2018-07-16,9295.0,9295.0,9295.0,9295.0,0.0,0.0
2018-07-13,9289.5,9289.5,9289.5,9289.5,0.0,0.0
2018-07-12,9281.0,9281.0,9281.0,9281.0,0.0,0.0
2018-07-11,9314.5,9314.5,9314.5,9314.5,0.0,0.0
2018-07-10,9382.0,9382.0,9382.0,9382.0,0.0,0.0
2018-07-09,9426.0,9426.0,9426.0,9426.0,0.0,0.0
2018-07-06,9455.5,9455.5,9455.5,9455.5,0.0,0.0
2018-07-05,9436.5,9436.5,9436.5,9436.5,0.0,0.0
2018-07-03,9447.0,9447.0,9447.0,9447.0,0.0,0.0
2018-07-02,9424.0,9424.0,9424.0,9424.0,0.0,0.0
2018-06-29,9424.0,9424.0,9424.0,9424.0,0.0,0.0
2018-06-28,9446.5,9446.5,9446.5,9446.5,0.0,0.0
2018-06-27,9482.5,9482.5,9482.5,9482.5,0.0,0.0
2018-06-26,9493.0,9493.0,9493.0,9493.0,0.0,0.0
2018-06-25,9556.5,9556.5,9556.5,9556.5,0.0,0.0
2018-06-22,9520.0,9520.0,9520.0,9520.0,0.0,0.0
2018-06-21,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2018-06-20,9478.0,9478.0,9478.0,9478.0,0.0,0.0
2018-06-19,9508.0,9508.0,9508.0,9508.0,0.0,0.0
2018-06-18,9474.5,9500.0,9474.5,9474.5,0.0,0.0
2018-06-15,9465.0,9465.0,9465.0,9465.0,0.0,0.0
2018-06-14,9470.0,9470.0,9470.0,9470.0,0.0,0.0
2018-06-13,9474.5,9474.5,9474.5,9474.5,0.0,0.0
2018-06-12,9493.5,9493.5,9493.5,9493.5,0.0,0.0
2018-06-11,9523.0,9523.0,9523.0,9523.0,0.0,0.0
2018-06-08,9565.0,9565.0,9565.0,9565.0,0.0,0.0
2018-06-07,9545.0,9545.0,9545.0,9545.0,0.0,0.0
2018-06-06,9510.5,9510.5,9510.5,9510.5,0.0,0.0
2018-06-05,9544.0,9544.0,9544.0,9544.0,0.0,0.0
2018-06-04,9548.5,9548.5,9548.5,9548.5,0.0,0.0
2018-06-01,9565.0,9565.0,9565.0,9565.0,0.0,0.0
2018-05-31,9638.5,9638.5,9638.5,9638.5,0.0,0.0
2018-05-30,9616.0,9616.0,9616.0,9616.0,0.0,0.0
2018-05-29,9668.5,9668.5,9668.5,9668.5,0.0,0.0
2018-05-25,9578.0,9578.0,9578.0,9578.0,0.0,0.0
