Date,Open,High,Low,Close,Volume,Open Interest
2014-02-25,9859.0,9859.0,9859.0,9859.0,0.0,0.0
2014-02-24,9830.0,9830.0,9830.0,9830.0,0.0,0.0
2014-02-21,9827.0,9827.0,9827.0,9827.0,0.0,0.0
2014-02-20,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2014-02-19,9841.0,9841.0,9841.0,9841.0,0.0,0.0
2014-02-18,9846.0,9846.0,9846.0,9846.0,0.0,0.0
2014-02-14,9890.0,9890.0,9890.0,9890.0,0.0,0.0
2014-02-13,9850.0,9850.0,9850.0,9850.0,0.0,0.0
2014-02-12,9833.0,9833.0,9833.0,9833.0,0.0,0.0
2014-02-11,9819.0,9819.0,9819.0,9819.0,0.0,0.0
2014-02-10,9858.0,9858.0,9858.0,9858.0,0.0,0.0
2014-02-07,9848.0,9848.0,9848.0,9848.0,0.0,0.0
2014-02-06,9871.0,9871.0,9871.0,9871.0,0.0,0.0
2014-02-05,9950.0,9950.0,9950.0,9950.0,0.0,0.0
2014-02-04,9922.0,9922.0,9922.0,9922.0,0.0,0.0
2014-02-03,9998.0,9998.0,9998.0,9998.0,0.0,0.0
2014-01-31,9856.0,9856.0,9856.0,9856.0,0.0,0.0
2014-01-30,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2014-01-29,9885.0,9885.0,9885.0,9885.0,0.0,0.0
2014-01-28,9806.0,9806.0,9806.0,9806.0,0.0,0.0
2014-01-27,9819.0,9819.0,9819.0,9819.0,0.0,0.0
2014-01-24,9862.0,9862.0,9862.0,9862.0,0.0,0.0
2014-01-23,9776.0,9776.0,9776.0,9776.0,0.0,0.0
2014-01-22,9667.0,9667.0,9667.0,9667.0,0.0,0.0
2014-01-21,9675.0,9675.0,9675.0,9675.0,0.0,0.0
2014-01-17,9670.0,9670.0,9670.0,9670.0,0.0,0.0
2014-01-16,9671.0,9671.0,9671.0,9671.0,0.0,0.0
2014-01-15,9646.0,9646.0,9646.0,9646.0,0.0,0.0
2014-01-14,9681.0,9681.0,9681.0,9681.0,0.0,0.0
2014-01-13,9796.0,9796.0,9796.0,9796.0,0.0,0.0
2014-01-10,9695.0,9695.0,9695.0,9695.0,0.0,0.0
2014-01-09,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2014-01-08,9628.0,9628.0,9628.0,9628.0,0.0,0.0
2014-01-07,9650.0,9650.0,9650.0,9650.0,0.0,0.0
2014-01-06,9673.0,9673.0,9673.0,9673.0,0.0,0.0
2014-01-03,9638.0,9638.0,9638.0,9638.0,0.0,0.0
2014-01-02,9635.0,9635.0,9635.0,9635.0,0.0,0.0
2013-12-31,9583.0,9583.0,9583.0,9583.0,0.0,0.0
2013-12-30,9597.0,9597.0,9597.0,9597.0,0.0,0.0
2013-12-27,9596.0,9596.0,9596.0,9596.0,0.0,0.0
2013-12-26,9638.0,9638.0,9638.0,9638.0,0.0,0.0
2013-12-24,9681.0,9681.0,9681.0,9681.0,0.0,0.0
2013-12-23,9692.0,9692.0,9692.0,9692.0,0.0,0.0
2013-12-20,9699.0,9699.0,9699.0,9699.0,0.0,0.0
2013-12-19,9686.0,9686.0,9686.0,9686.0,0.0,0.0
2013-12-18,9735.0,9735.0,9735.0,9735.0,0.0,0.0
2013-12-17,9822.0,9822.0,9822.0,9822.0,0.0,0.0
2013-12-16,9795.0,9795.0,9795.0,9795.0,0.0,0.0
2013-12-13,9777.0,9777.0,9777.0,9777.0,0.0,0.0
2013-12-12,9770.0,9770.0,9770.0,9770.0,0.0,0.0
2013-12-11,9831.0,9831.0,9831.0,9831.0,0.0,0.0
2013-12-10,9820.0,9820.0,9820.0,9820.0,0.0,0.0
2013-12-09,9771.0,9771.0,9771.0,9771.0,0.0,0.0
2013-12-06,9801.0,9801.0,9801.0,9801.0,0.0,0.0
2013-12-05,9918.0,9918.0,9918.0,9918.0,0.0,0.0
2013-12-04,9873.0,9873.0,9873.0,9873.0,0.0,0.0
2013-12-03,9854.0,9854.0,9854.0,9854.0,0.0,0.0
2013-12-02,9784.0,9784.0,9784.0,9784.0,0.0,0.0
2013-11-29,9845.0,9845.0,9845.0,9845.0,0.0,0.0
2013-11-27,9877.0,9877.0,9877.0,9877.0,0.0,0.0
2013-11-26,9964.0,9964.0,9964.0,9964.0,0.0,0.0
2013-11-25,9923.0,9923.0,9923.0,9923.0,0.0,0.0
2013-11-22,9957.0,9957.0,9957.0,9957.0,0.0,0.0
2013-11-21,9977.0,9977.0,9977.0,9977.0,0.0,0.0
2013-11-20,10080.0,10080.0,10080.0,10080.0,0.0,0.0
2013-11-19,10074.0,10074.0,10074.0,10074.0,0.0,0.0
2013-11-18,10087.0,10087.0,10087.0,10087.0,0.0,0.0
2013-11-15,10072.0,10072.0,10072.0,10072.0,0.0,0.0
2013-11-14,10091.0,10091.0,10091.0,10091.0,0.0,0.0
2013-11-13,10163.0,10163.0,10163.0,10163.0,0.0,0.0
2013-11-12,10135.0,10135.0,10135.0,10135.0,0.0,0.0
2013-11-11,10178.0,10178.0,10178.0,10178.0,0.0,0.0
2013-11-08,10189.0,10189.0,10189.0,10189.0,0.0,0.0
2013-11-07,10317.0,10317.0,10317.0,10317.0,0.0,0.0
2013-11-06,10234.0,10234.0,10234.0,10234.0,0.0,0.0
2013-11-05,10248.0,10248.0,10248.0,10248.0,0.0,0.0
2013-11-04,10252.0,10252.0,10252.0,10252.0,0.0,0.0
2013-11-01,10229.0,10229.0,10229.0,10229.0,0.0,0.0
2013-10-31,10274.0,10274.0,10274.0,10274.0,0.0,0.0
2013-10-30,10247.0,10247.0,10247.0,10247.0,0.0,0.0
2013-10-29,10296.0,10296.0,10296.0,10296.0,0.0,0.0
2013-10-28,10344.0,10344.0,10344.0,10344.0,0.0,0.0
2013-10-25,10377.0,10377.0,10377.0,10377.0,0.0,0.0
2013-10-24,10380.0,10380.0,10380.0,10380.0,0.0,0.0
2013-10-23,10382.0,10382.0,10382.0,10382.0,0.0,0.0
2013-10-22,10302.0,10302.0,10302.0,10302.0,0.0,0.0
2013-10-21,10294.0,10294.0,10294.0,10294.0,0.0,0.0
2013-10-18,10328.0,10328.0,10328.0,10328.0,0.0,0.0
2013-10-17,10334.0,10334.0,10334.0,10334.0,0.0,0.0
2013-10-16,10246.0,10246.0,10246.0,10246.0,0.0,0.0
2013-10-15,10295.0,10295.0,10295.0,10295.0,0.0,0.0
2013-10-14,10297.0,10297.0,10297.0,10297.0,0.0,0.0
2013-10-11,10278.0,10278.0,10278.0,10278.0,0.0,0.0
2013-10-10,10317.0,10317.0,10317.0,10317.0,0.0,0.0
2013-10-09,10400.0,10400.0,10400.0,10400.0,0.0,0.0
2013-10-08,10446.0,10446.0,10446.0,10446.0,0.0,0.0
2013-10-07,10444.0,10444.0,10444.0,10444.0,0.0,0.0
2013-10-04,10383.0,10383.0,10383.0,10383.0,0.0,0.0
2013-10-03,10401.0,10401.0,10401.0,10401.0,0.0,0.0
2013-10-02,10385.0,10385.0,10385.0,10385.0,0.0,0.0
2013-10-01,10337.0,10337.0,10337.0,10337.0,0.0,0.0
2013-09-30,10302.0,10302.0,10302.0,10302.0,0.0,0.0
2013-09-27,10291.0,10291.0,10291.0,10291.0,0.0,0.0
2013-09-26,10239.0,10239.0,10239.0,10239.0,0.0,0.0
2013-09-25,10274.0,10274.0,10274.0,10274.0,0.0,0.0
2013-09-24,10238.0,10238.0,10238.0,10238.0,0.0,0.0
2013-09-23,10236.0,10236.0,10236.0,10236.0,0.0,0.0
2013-09-20,10186.0,10186.0,10186.0,10186.0,0.0,0.0
2013-09-19,10191.0,10191.0,10191.0,10191.0,0.0,0.0
2013-09-18,10343.0,10343.0,10343.0,10343.0,0.0,0.0
2013-09-17,10224.0,10224.0,10224.0,10224.0,0.0,0.0
2013-09-16,10221.0,10221.0,10221.0,10221.0,0.0,0.0
2013-09-13,10223.0,10223.0,10223.0,10223.0,0.0,0.0
2013-09-12,10202.0,10202.0,10202.0,10202.0,0.0,0.0
2013-09-11,10160.0,10160.0,10160.0,10160.0,0.0,0.0
2013-09-10,10117.0,10117.0,10117.0,10117.0,0.0,0.0
2013-09-09,10193.0,10193.0,10193.0,10193.0,0.0,0.0
2013-09-06,10235.0,10235.0,10235.0,10235.0,0.0,0.0
2013-09-05,10148.0,10148.0,10148.0,10148.0,0.0,0.0
2013-09-04,10181.0,10181.0,10181.0,10181.0,0.0,0.0
2013-09-03,10201.0,10201.0,10201.0,10201.0,0.0,0.0
2013-08-30,10343.0,10343.0,10343.0,10343.0,0.0,0.0
2013-08-29,10333.0,10333.0,10333.0,10333.0,0.0,0.0
2013-08-28,10398.0,10398.0,10398.0,10398.0,0.0,0.0
2013-08-27,10455.0,10455.0,10455.0,10455.0,0.0,0.0
2013-08-26,10297.0,10297.0,10297.0,10297.0,0.0,0.0
2013-08-23,10298.0,10298.0,10298.0,10298.0,0.0,0.0
2013-08-22,10312.0,10312.0,10312.0,10312.0,0.0,0.0
2013-08-21,10396.0,10396.0,10396.0,10396.0,0.0,0.0
2013-08-20,10446.0,10446.0,10446.0,10446.0,0.0,0.0
2013-08-19,10414.0,10414.0,10414.0,10414.0,0.0,0.0
2013-08-16,10416.0,10416.0,10416.0,10416.0,0.0,0.0
2013-08-15,10433.0,10433.0,10433.0,10433.0,0.0,0.0
2013-08-14,10349.0,10349.0,10349.0,10349.0,0.0,0.0
2013-08-13,10344.0,10344.0,10344.0,10344.0,0.0,0.0
2013-08-12,10502.0,10502.0,10502.0,10502.0,0.0,0.0
